cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	34814	3.2968	0.5	127.679	26.9031	0	-0.0653131	-0.997865	0	None	None
ChainingRodShaped	31340	3.72652	0.5	-97.9752	65.8072	0	-0.80113	-0.59849	0	None	None
ChainingRodShaped	41424	3.47142	0.5	30.5764	5.06111	0	0.774211	0.632927	0	None	None
ChainingRodShaped	21576	4.70365	0.5	43.0525	81.0152	0	-0.620322	0.784347	0	None	None
ChainingRodShaped	35810	3.2441	0.5	-107.162	74.1961	0	0.418834	0.908063	0	None	None
ChainingRodShaped	24994	4.63357	0.5	77.3141	117.895	0	0.858564	0.512707	0	None	None
ChainingRodShaped	32458	4.04114	0.5	-58.3804	5.86946	0	0.321328	-0.946968	0	None	None
ChainingRodShaped	44958	2.41243	0.5	28.5757	41.9084	0	0.9834	0.181451	0	None	None
ChainingRodShaped	32498	4.63534	0.5	-43.0555	-89.47	0	-0.769805	-0.638279	0	None	None
ChainingRodShaped	38562	3.56744	0.5	19.8402	24.8017	0	-0.297284	-0.954789	0	None	None
ChainingRodShaped	32100	4.53228	0.5	46.3164	53.1141	0	-0.956406	-0.292039	0	None	None
ChainingRodShaped	35952	4.72722	0.5	-33.2471	66.2521	0	0.998194	-0.0600683	0	None	None
ChainingRodShaped	32008	4.98521	0.5	115.175	-33.2969	0	-0.017086	-0.999854	0	None	None
ChainingRodShaped	15465	4.22388	0.5	-132.034	5.36399	0	0.280776	-0.959773	0	None	30671
ChainingRodShaped	45372	2.86457	0.5	-7.62202	-73.9985	0	-0.775542	0.631296	0	None	None
ChainingRodShaped	45548	2.30507	0.5	11.511	104.571	0	0.701549	-0.712621	0	None	None
ChainingRodShaped	48412	2.26201	0.5	-24.2889	42.8283	0	-0.840889	-0.541208	0	None	None
ChainingRodShaped	36778	3.27882	0.5	3.48497	85.4665	0	0.827397	-0.561617	0	None	None
ChainingRodShaped	33224	4.02098	0.5	136.795	3.05203	0	0.817084	-0.576518	0	None	None
ChainingRodShaped	38666	3.28523	0.5	-44.0747	95.3617	0	0.743089	-0.669193	0	None	None
ChainingRodShaped	35200	3.55814	0.5	-14.62	69.1267	0	0.965181	0.261582	0	None	None
ChainingRodShaped	21486	4.74074	0.5	-81.4009	8.89735	0	0.0248333	-0.999692	0	None	None
ChainingRodShaped	43600	2.76868	0.5	-28.6258	-37.4889	0	-0.770367	-0.637601	0	None	None
ChainingRodShaped	15485	4.34616	0.5	121.209	5.37626	0	0.0141396	-0.9999	0	18650	35543
ChainingRodShaped	27698	4.73474	0.5	-18.0092	148.777	0	-0.0515444	-0.998671	0	None	None
ChainingRodShaped	30706	4.41341	0.5	56.5554	159.821	0	0.613461	0.789725	0	None	None
ChainingRodShaped	26164	4.96389	0.5	-23.581	34.54	0	-0.770629	-0.637284	0	None	None
ChainingRodShaped	39828	3.11517	0.5	-63.0368	-63.0356	0	-0.654278	-0.756254	0	None	None
ChainingRodShaped	43312	2.76049	0.5	-65.9626	58.5134	0	-0.909505	-0.415694	0	None	None
ChainingRodShaped	30770	4.70235	0.5	-90.1569	-9.16528	0	-0.388647	-0.921387	0	None	None
ChainingRodShaped	45930	2.75221	0.5	-26.4557	11.0092	0	0.940139	-0.340791	0	None	None
ChainingRodShaped	27924	4.99712	0.5	-19.2011	167.067	0	-0.998922	0.0464148	0	None	None
ChainingRodShaped	38414	4.01224	0.5	69.8414	-58.0286	0	-0.986169	-0.165744	0	None	None
ChainingRodShaped	44360	2.39635	0.5	-121.991	-39.9469	0	-0.306101	0.951999	0	None	None
ChainingRodShaped	33704	3.36597	0.5	9.83129	-4.3587	0	0.251443	0.967872	0	None	None
ChainingRodShaped	39368	3.08563	0.5	79.892	116.708	0	0.759738	0.65023	0	None	None
ChainingRodShaped	49122	2.24345	0.5	138.537	9.75589	0	0.975221	0.221232	0	None	None
ChainingRodShaped	39056	4.01174	0.5	114.953	114.545	0	-0.997042	0.0768621	0	None	None
ChainingRodShaped	42800	2.89504	0.5	139.456	65.8255	0	0.377071	-0.926184	0	None	None
ChainingRodShaped	15517	3.82008	0.5	-123.915	52.4611	0	0.449347	0.893357	0	None	32575
ChainingRodShaped	29226	3.81646	0.5	-4.47943	-36.961	0	0.579465	-0.814997	0	None	None
ChainingRodShaped	33196	3.88096	0.5	-43.7298	-8.69768	0	-0.394928	-0.918712	0	None	None
ChainingRodShaped	46906	2.27576	0.5	-85.9529	-13.1126	0	-0.381788	-0.92425	0	46907	30559
ChainingRodShaped	22434	4.69736	0.5	52.8555	1.15196	0	-0.897241	-0.441542	0	None	None
ChainingRodShaped	42224	2.85235	0.5	-122.233	71.6816	0	0.460935	0.887434	0	None	None
ChainingRodShaped	41090	3.23641	0.5	-96.9018	94.6466	0	-0.26853	-0.963271	0	None	None
ChainingRodShaped	36854	3.28555	0.5	24.6448	-29.8984	0	0.713339	0.700819	0	None	None
ChainingRodShaped	32040	4.00709	0.5	76.8624	-14.7138	0	0.725817	0.687888	0	None	None
ChainingRodShaped	44272	2.74506	0.5	18.8593	9.77148	0	-0.83445	0.551083	0	None	None
ChainingRodShaped	44742	2.79014	0.5	12.2367	-26.2281	0	0.66933	0.742965	0	None	None
ChainingRodShaped	38946	3.44172	0.5	-20.4824	15.3109	0	-0.999529	-0.030674	0	None	None
ChainingRodShaped	23882	4.92034	0.5	-115.614	95.1036	0	0.693165	0.720779	0	None	None
ChainingRodShaped	36658	4.12437	0.5	-54.8374	68.189	0	0.958182	-0.286159	0	None	None
ChainingRodShaped	27312	4.993	0.5	-6.91718	107.511	0	-0.859797	0.510636	0	None	None
ChainingRodShaped	31356	4.23022	0.5	-56.5918	172.649	0	-0.968951	0.247253	0	None	None
ChainingRodShaped	35180	4.07138	0.5	18.5765	-90.1789	0	0.897855	-0.440291	0	None	None
ChainingRodShaped	36232	3.25689	0.5	31.0627	-19.6979	0	-0.670637	-0.741786	0	None	None
ChainingRodShaped	27026	4.63034	0.5	-63.9552	168.257	0	0.883066	-0.469249	0	None	None
ChainingRodShaped	26684	4.04933	0.5	-116.384	95.5888	0	0.699145	0.71498	0	None	None
ChainingRodShaped	36428	4.62243	0.5	64.5803	-92.0049	0	-0.777064	-0.629422	0	None	None
ChainingRodShaped	36676	4.54149	0.5	-127.07	90.7223	0	-0.140244	0.990117	0	None	None
ChainingRodShaped	22890	4.70104	0.5	95.7872	68.6259	0	0.4612	-0.887296	0	None	None
ChainingRodShaped	27626	4.54574	0.5	-105.101	-47.0507	0	-0.168327	0.985731	0	None	None
ChainingRodShaped	38658	3.52969	0.5	-19.4929	-41.7017	0	0.820481	-0.571673	0	None	None
ChainingRodShaped	39670	3.42252	0.5	-69.9162	123.659	0	-0.144426	-0.989516	0	None	None
ChainingRodShaped	42092	2.65217	0.5	-115.523	22.4911	0	0.767521	0.641024	0	None	None
ChainingRodShaped	37322	3.46835	0.5	-63.6341	-88.0182	0	-0.994176	-0.107764	0	None	None
ChainingRodShaped	40060	3.68646	0.5	-43.1102	-30.1738	0	-0.36528	-0.930898	0	None	None
ChainingRodShaped	47444	2.43703	0.5	-101.287	-52.0617	0	-0.0642511	-0.997934	0	None	None
ChainingRodShaped	38482	3.57266	0.5	108.25	58.1644	0	-0.921558	0.38824	0	None	None
ChainingRodShaped	32542	4.84236	0.5	11.8765	-106.83	0	-0.996036	-0.0889499	0	None	None
ChainingRodShaped	31614	3.51771	0.5	86.836	13.717	0	0.724622	0.689147	0	None	None
ChainingRodShaped	31894	3.5225	0.5	-53.6871	-18.3828	0	-0.56621	-0.824261	0	None	None
ChainingRodShaped	35856	4.14767	0.5	46.382	144.073	0	0.985737	0.168294	0	None	None
ChainingRodShaped	23606	4.44513	0.5	33.2455	84.9133	0	0.201819	-0.979423	0	None	None
ChainingRodShaped	44198	2.37227	0.5	-71.6716	-18.9826	0	-0.616843	-0.787086	0	None	None
ChainingRodShaped	15591	4.70016	0.5	-77.2643	40.9476	0	-0.552375	-0.833595	0	28932	15590
ChainingRodShaped	33062	4.73731	0.5	115.234	73.3422	0	0.472207	-0.881488	0	None	None
ChainingRodShaped	43322	3.12812	0.5	94.5498	27.3119	0	0.11637	0.993206	0	None	None
ChainingRodShaped	43950	3.00517	0.5	19.6695	49.5659	0	0.954818	-0.29719	0	None	None
ChainingRodShaped	38502	3.44858	0.5	-136.804	42.3587	0	0.278274	-0.960502	0	None	None
ChainingRodShaped	50192	2.05278	0.5	131.587	85.9897	0	-0.809316	-0.587374	0	None	None
ChainingRodShaped	42190	2.49795	0.5	-46.1848	144.142	0	0.633861	0.773447	0	None	None
ChainingRodShaped	50870	2.01036	0.5	62.4682	-22.2087	0	0.712296	0.701879	0	None	None
ChainingRodShaped	48084	2.27816	0.5	31.0958	130.938	0	-0.462728	-0.8865	0	None	None
ChainingRodShaped	38442	2.99481	0.5	-67.0275	-32.0333	0	0.206774	0.978389	0	None	None
ChainingRodShaped	45764	2.342	0.5	27.7009	-56.7307	0	-0.126848	-0.991922	0	None	None
ChainingRodShaped	37518	3.75341	0.5	-131.93	80.1424	0	-0.137306	0.990529	0	None	None
ChainingRodShaped	41656	3.24267	0.5	-102.793	25.52	0	0.596212	0.802827	0	None	None
ChainingRodShaped	31234	4.36744	0.5	-52.8305	-88.2201	0	-0.988413	-0.151788	0	None	None
ChainingRodShaped	31672	4.00527	0.5	-39.426	133.546	0	0.66644	-0.745559	0	None	None
ChainingRodShaped	34994	4.78262	0.5	-53.6603	176.082	0	-0.622545	-0.782584	0	None	None
ChainingRodShaped	40098	3.13033	0.5	-31.6463	33.8307	0	-0.784609	-0.619991	0	None	None
ChainingRodShaped	41874	3.05079	0.5	95.7463	138.231	0	0.814575	-0.580059	0	None	None
ChainingRodShaped	15627	3.95821	0.5	-93.0965	122.848	0	0.494707	0.86906	0	45624	39883
ChainingRodShaped	32616	3.54137	0.5	-79.7874	130.823	0	-0.501503	0.865156	0	None	None
ChainingRodShaped	40952	3.46103	0.5	-108.77	95.3253	0	0.425103	0.905145	0	None	None
ChainingRodShaped	22392	4.73	0.5	82.6025	-17.8419	0	-0.981438	-0.191779	0	None	None
ChainingRodShaped	21776	4.72365	0.5	14.9065	5.54366	0	0.279559	0.960129	0	None	None
ChainingRodShaped	33112	3.83661	0.5	29.8418	117.768	0	0.59773	-0.801698	0	None	None
ChainingRodShaped	15639	4.46717	0.5	33.8773	45.9668	0	-0.972296	-0.233755	0	17788	15638
ChainingRodShaped	48526	2.35456	0.5	23.1849	-0.466662	0	0.999937	-0.0112277	0	None	None
ChainingRodShaped	33266	4.43267	0.5	-37.1379	-19.1582	0	-0.53711	-0.843512	0	None	None
ChainingRodShaped	34906	4.66907	0.5	-11.9261	-19.6664	0	-0.994722	-0.102606	0	None	None
ChainingRodShaped	25670	4.94556	0.5	-12.4786	184.354	0	-0.346967	0.937877	0	None	None
ChainingRodShaped	45546	2.36638	0.5	-24.0753	-45.6173	0	-0.8148	0.579742	0	None	None
ChainingRodShaped	41560	2.9122	0.5	-116.033	23.1686	0	0.773918	0.633286	0	None	None
ChainingRodShaped	15653	4.35233	0.5	-52.1751	-102.81	0	0.99512	-0.0986748	0	23048	32957
ChainingRodShaped	41954	2.98667	0.5	22.1055	33.9383	0	-0.888448	-0.458978	0	None	None
ChainingRodShaped	48884	2.29643	0.5	-59.1168	95.733	0	0.0990444	-0.995083	0	None	None
ChainingRodShaped	44096	2.98915	0.5	-24.8753	-46.4507	0	-0.802879	0.596142	0	None	None
ChainingRodShaped	45532	2.28825	0.5	-37.0446	4.34266	0	-0.374381	0.927275	0	None	None
ChainingRodShaped	38156	2.99495	0.5	-73.338	-95.2879	0	0.877052	-0.480395	0	None	None
ChainingRodShaped	37070	3.7181	0.5	35.851	77.1363	0	0.716956	-0.697118	0	None	None
ChainingRodShaped	34310	4.05469	0.5	-29.1343	153.239	0	-0.0303408	-0.99954	0	None	None
ChainingRodShaped	23600	4.93579	0.5	62.772	91.9239	0	0.655213	-0.755444	0	None	None
ChainingRodShaped	30268	3.70681	0.5	-31.3669	-98.209	0	-0.989138	-0.146991	0	None	None
ChainingRodShaped	34332	3.89592	0.5	-90.4261	77.0463	0	-0.876536	-0.481336	0	None	None
ChainingRodShaped	50568	2.03394	0.5	39.0001	177.365	0	-0.636822	0.77101	0	None	None
ChainingRodShaped	49752	2.13926	0.5	54.1951	168.314	0	-0.787398	-0.616445	0	None	None
ChainingRodShaped	39412	3.37702	0.5	-94.7129	-81.9823	0	-0.497395	-0.867524	0	None	None
ChainingRodShaped	43242	2.66278	0.5	-19.1333	187.751	0	-0.252057	0.967712	0	None	None
ChainingRodShaped	21824	4.63074	0.5	70.2366	69.8644	0	0.817143	-0.576436	0	None	None
ChainingRodShaped	40602	3.40853	0.5	33.6907	-25.5598	0	-0.741198	-0.671287	0	None	None
ChainingRodShaped	33124	4.34534	0.5	69.9873	144.619	0	0.564529	0.825413	0	None	None
ChainingRodShaped	39042	3.70557	0.5	49.1573	-28.3458	0	0.0481981	-0.998838	0	None	None
ChainingRodShaped	24486	4.84789	0.5	15.6309	13.7707	0	0.249888	0.968275	0	None	None
ChainingRodShaped	33330	4.13801	0.5	101.765	-20.4268	0	0.396733	0.917934	0	None	None
ChainingRodShaped	34246	3.60585	0.5	103.92	-44.7576	0	0.223688	-0.974661	0	None	None
ChainingRodShaped	24184	4.074	0.5	-79.4866	22.5118	0	-0.0656972	-0.99784	0	None	None
ChainingRodShaped	37296	3.94747	0.5	17.7089	-10.397	0	0.327435	-0.944874	0	None	None
ChainingRodShaped	40998	2.63123	0.5	-72.3748	104.085	0	-0.95601	-0.293335	0	None	None
ChainingRodShaped	31650	4.47615	0.5	132.707	87.9691	0	-0.809739	-0.586791	0	None	None
ChainingRodShaped	40164	3.04515	0.5	-72.1892	-18.4636	0	-0.609037	-0.793142	0	None	None
ChainingRodShaped	38526	3.57425	0.5	-3.17502	69.505	0	0.431389	0.902166	0	None	None
ChainingRodShaped	28076	4.70249	0.5	-66.7531	-27.7166	0	0.582028	0.813169	0	None	None
ChainingRodShaped	47616	2.22965	0.5	-97.4777	27.4365	0	-0.689966	-0.723842	0	None	None
ChainingRodShaped	31198	4.72383	0.5	-84.355	92.1838	0	-0.275652	0.961258	0	None	None
ChainingRodShaped	30022	4.06776	0.5	-44.5392	79.0037	0	0.939651	-0.342135	0	None	None
ChainingRodShaped	49994	2.10624	0.5	88.5226	-69.758	0	-0.170913	0.985286	0	None	None
ChainingRodShaped	48654	2.21218	0.5	-96.4322	44.9944	0	0.93965	0.342138	0	None	None
ChainingRodShaped	26844	3.97483	0.5	60.4017	-7.32831	0	0.443155	0.896445	0	None	None
ChainingRodShaped	30950	4.74811	0.5	-21.9207	46.8496	0	-0.928532	-0.371253	0	None	None
ChainingRodShaped	44668	2.50637	0.5	2.30325	-72.2744	0	0.0235674	0.999722	0	None	None
ChainingRodShaped	37812	3.71488	0.5	114.239	-6.26858	0	-0.508784	0.860894	0	None	None
ChainingRodShaped	32630	3.46095	0.5	-57.4438	71.6568	0	0.967772	-0.25183	0	None	None
ChainingRodShaped	39340	3.33148	0.5	-37.9386	160.224	0	-0.541674	-0.840589	0	None	None
ChainingRodShaped	38386	2.98233	0.5	-11.8014	156.72	0	-0.864663	0.502353	0	None	None
ChainingRodShaped	27848	4.36065	0.5	58.7871	133.49	0	-0.933585	0.358356	0	None	None
ChainingRodShaped	44206	2.43322	0.5	73.8552	-43.643	0	-0.993043	0.117753	0	None	None
ChainingRodShaped	38302	3.78906	0.5	1.56943	72.8858	0	0.360925	0.932595	0	None	None
ChainingRodShaped	43350	2.94906	0.5	-82.5959	77.0615	0	0.921819	0.387621	0	None	None
ChainingRodShaped	33914	3.4465	0.5	35.4476	-56.5293	0	0.102262	-0.994757	0	None	None
ChainingRodShaped	33098	3.61906	0.5	39.7593	-20.5977	0	-0.846906	-0.531743	0	None	None
ChainingRodShaped	25312	4.56414	0.5	-23.3344	-10.7435	0	0.976758	0.214346	0	None	None
ChainingRodShaped	39280	2.71745	0.5	36.0213	42.8778	0	0.994231	0.107264	0	None	None
ChainingRodShaped	34880	4.20375	0.5	80.0913	-52.5983	0	0.999919	0.0127449	0	None	None
ChainingRodShaped	37528	4.09861	0.5	-23.2975	-11.1998	0	0.974589	0.224	0	None	None
ChainingRodShaped	35400	3.83759	0.5	62.7172	41.7715	0	0.884711	-0.466141	0	None	None
ChainingRodShaped	33360	4.20126	0.5	22.0348	148.168	0	0.803989	0.594644	0	None	None
ChainingRodShaped	35766	3.79786	0.5	-11.3155	68.986	0	-0.0510447	-0.998696	0	None	None
ChainingRodShaped	32824	3.73716	0.5	37.8408	79.3534	0	-0.491971	0.870612	0	None	None
ChainingRodShaped	46530	2.30207	0.5	-89.0417	-16.3076	0	-0.390524	-0.920593	0	None	None
ChainingRodShaped	26412	3.7944	0.5	-83.8449	36.5882	0	-0.390615	-0.920554	0	None	None
ChainingRodShaped	38404	4.09178	0.5	-22.0713	89.3581	0	-0.932126	0.362134	0	None	None
ChainingRodShaped	41410	2.96834	0.5	76.1161	144.385	0	-0.805291	0.59288	0	None	None
ChainingRodShaped	26494	4.78824	0.5	10.2227	55.5719	0	-0.80604	-0.591861	0	None	None
ChainingRodShaped	39062	2.97374	0.5	-62.0462	94.9287	0	0.069948	-0.997551	0	None	None
ChainingRodShaped	42498	3.27268	0.5	20.7761	-26.3261	0	-0.645554	-0.763715	0	None	None
ChainingRodShaped	42708	2.90178	0.5	44.8223	23.0403	0	-0.927245	0.374456	0	None	None
ChainingRodShaped	38144	2.80636	0.5	-84.9656	135.461	0	0.574377	0.818591	0	38145	15778
ChainingRodShaped	36724	3.1334	0.5	50.5814	112.984	0	0.454923	-0.890531	0	None	None
ChainingRodShaped	47056	2.24806	0.5	-17.4316	-30.1584	0	-0.995246	0.097389	0	None	None
ChainingRodShaped	38198	2.94168	0.5	49.6803	0.147726	0	-0.881881	-0.471472	0	None	None
ChainingRodShaped	37586	3.16594	0.5	29.6291	-15.1594	0	0.676449	0.736489	0	None	None
ChainingRodShaped	38132	3.80137	0.5	-19.36	81.9013	0	0.914359	-0.404903	0	None	None
ChainingRodShaped	26594	4.45483	0.5	11.8198	-21.5763	0	-0.630898	-0.775866	0	None	None
ChainingRodShaped	41008	2.86179	0.5	-61.5648	32.3503	0	0.9786	0.205772	0	None	None
ChainingRodShaped	24756	4.07268	0.5	-33.8905	100.474	0	-0.796492	0.60465	0	None	None
ChainingRodShaped	36958	2.90307	0.5	55.2644	132.287	0	0.654298	-0.756236	0	None	None
ChainingRodShaped	40024	2.83035	0.5	62.2922	85.0667	0	-0.907583	0.419872	0	None	None
ChainingRodShaped	48092	2.22156	0.5	-14.2168	157.592	0	-0.628117	0.778119	0	None	None
ChainingRodShaped	40128	3.0832	0.5	-16.2044	7.92656	0	0.937606	-0.3477	0	None	None
ChainingRodShaped	36354	3.72338	0.5	26.9765	-57.5657	0	-0.116694	-0.993168	0	None	None
ChainingRodShaped	41684	2.91125	0.5	43.4049	0.337969	0	0.851578	0.524228	0	None	None
ChainingRodShaped	43726	3.12233	0.5	94.686	81.9917	0	-0.798492	0.602006	0	None	None
ChainingRodShaped	34046	3.18645	0.5	7.24494	33.7529	0	0.691975	0.721922	0	None	None
ChainingRodShaped	40958	2.78299	0.5	-48.442	-14.7769	0	-0.463302	-0.8862	0	None	None
ChainingRodShaped	40108	3.14377	0.5	-96.99	90.0347	0	-0.757515	-0.652817	0	None	None
ChainingRodShaped	46832	2.27972	0.5	-81.3896	-41.7747	0	-0.223629	-0.974674	0	None	None
ChainingRodShaped	48860	2.28216	0.5	89.5013	40.5666	0	-0.988016	0.154351	0	None	None
ChainingRodShaped	43844	2.67969	0.5	63.5469	-43.0927	0	0.315369	-0.948969	0	None	None
ChainingRodShaped	36622	4.35878	0.5	76.2135	94.2122	0	-0.925176	0.379539	0	None	None
ChainingRodShaped	32580	4.44576	0.5	-63.7836	-46.1397	0	-0.39153	-0.920165	0	None	None
ChainingRodShaped	31948	3.80014	0.5	-111.006	83.7638	0	0.379123	0.925346	0	31949	36083
ChainingRodShaped	49290	2.17812	0.5	82.0449	121.929	0	0.981442	0.191758	0	None	None
ChainingRodShaped	34574	3.31442	0.5	-71.74	-58.7777	0	-0.590518	0.807025	0	None	None
ChainingRodShaped	42730	3.28483	0.5	124.858	92.8973	0	-0.997511	0.0705064	0	None	None
ChainingRodShaped	49452	2.15201	0.5	34.4752	80.4996	0	0.215214	-0.976567	0	None	None
ChainingRodShaped	23586	4.35056	0.5	68.5781	125.167	0	-0.929705	0.368305	0	None	None
ChainingRodShaped	45786	2.79967	0.5	74.3779	-10.3795	0	0.699321	0.714808	0	None	None
ChainingRodShaped	27028	4.85624	0.5	110.944	-27.1044	0	-0.0282561	-0.999601	0	None	None
ChainingRodShaped	26822	3.7166	0.5	-7.59192	107.245	0	-0.855422	0.517931	0	None	None
ChainingRodShaped	29328	3.48265	0.5	-20.5763	-12.7047	0	0.967885	0.251393	0	None	None
ChainingRodShaped	42412	3.22873	0.5	29.2629	51.9925	0	-0.994557	-0.104193	0	None	None
ChainingRodShaped	23132	4.85483	0.5	-129.834	-12.5209	0	-0.250665	0.968074	0	None	None
ChainingRodShaped	44468	2.58903	0.5	-52.2931	-24.7237	0	-0.594338	-0.804215	0	None	None
ChainingRodShaped	26764	4.14208	0.5	72.1655	153.093	0	0.762619	-0.646848	0	None	None
ChainingRodShaped	40278	3.3646	0.5	-88.3031	120.861	0	-0.499081	-0.866556	0	None	None
ChainingRodShaped	23612	4.39089	0.5	-51.9822	77.4165	0	0.970086	-0.242763	0	None	None
ChainingRodShaped	33408	3.27513	0.5	108.863	2.29206	0	-0.598217	0.801334	0	None	None
ChainingRodShaped	33586	4.79248	0.5	-50.9797	163.787	0	-0.471896	-0.881654	0	None	None
ChainingRodShaped	40780	2.92855	0.5	-71.4709	94.1293	0	-0.837268	0.546793	0	None	None
ChainingRodShaped	32898	3.43348	0.5	11.8083	59.4265	0	-0.0313941	-0.999507	0	None	None
ChainingRodShaped	42956	2.68304	0.5	-32.3675	76.685	0	-0.999461	0.0328244	0	None	None
ChainingRodShaped	26714	3.78986	0.5	10.5043	12.1934	0	-0.221999	-0.975047	0	None	None
ChainingRodShaped	34320	4.94881	0.5	-70.1276	-25.5623	0	0.520979	0.853569	0	None	None
ChainingRodShaped	40972	2.71122	0.5	59.4581	-3.50313	0	0.308173	0.95133	0	None	None
ChainingRodShaped	33230	4.82806	0.5	-5.7691	-89.3934	0	0.97891	-0.204293	0	None	None
ChainingRodShaped	33800	4.99838	0.5	18.2468	73.2707	0	0.12101	-0.992651	0	None	None
ChainingRodShaped	33970	4.64894	0.5	48.1524	117.048	0	0.45684	-0.889549	0	None	None
ChainingRodShaped	37430	4.01116	0.5	-51.9235	95.8955	0	0.583284	-0.812268	0	None	None
ChainingRodShaped	35556	4.47612	0.5	125.103	103.433	0	0.984541	-0.175154	0	None	None
ChainingRodShaped	28902	3.73932	0.5	-4.5883	-32.219	0	-0.945501	0.325618	0	None	None
ChainingRodShaped	28574	3.56582	0.5	105.95	117.743	0	0.378372	-0.925654	0	None	None
ChainingRodShaped	21904	4.3163	0.5	-43.628	-15.3002	0	0.439644	0.898172	0	None	None
ChainingRodShaped	34034	4.44881	0.5	-5.40953	0.879605	0	0.371973	0.928244	0	None	None
ChainingRodShaped	15893	4.4224	0.5	-82.9472	24.0503	0	0.0369623	0.999317	0	21050	35515
ChainingRodShaped	48782	2.26299	0.5	-13.9041	68.8533	0	0.962509	0.271249	0	None	None
ChainingRodShaped	48374	2.29597	0.5	12.8902	26.4342	0	0.534237	0.845335	0	None	None
ChainingRodShaped	42642	2.70726	0.5	84.9813	-71.2754	0	-0.450345	0.892855	0	None	None
ChainingRodShaped	49754	2.06799	0.5	-24.0461	39.8155	0	0.835207	0.549935	0	None	None
ChainingRodShaped	37102	4.35716	0.5	-74.6171	17.0972	0	0.127563	0.991831	0	None	None
ChainingRodShaped	43898	2.74513	0.5	-55.8406	-11.0375	0	0.718653	0.695369	0	None	None
ChainingRodShaped	27842	4.10475	0.5	86.4333	87.3643	0	-0.861476	0.507798	0	None	None
ChainingRodShaped	36942	4.19545	0.5	85.5954	-64.0278	0	0.212066	-0.977255	0	None	None
ChainingRodShaped	49918	2.12603	0.5	41.0492	1.28463	0	0.854722	0.519086	0	None	None
ChainingRodShaped	40646	3.07896	0.5	52.7479	64.732	0	0.727805	0.685784	0	None	None
ChainingRodShaped	32442	4.22503	0.5	-78.8917	35.841	0	-0.404326	-0.914615	0	None	None
ChainingRodShaped	39992	3.02065	0.5	1.35696	156.887	0	0.181993	-0.9833	0	None	None
ChainingRodShaped	24224	4.76224	0.5	55.4162	-91.7848	0	0.883381	0.468655	0	None	None
ChainingRodShaped	32650	4.27732	0.5	-7.09621	-75.4578	0	-0.781827	0.623495	0	None	None
ChainingRodShaped	27358	4.15904	0.5	-85.0578	19.1581	0	0.0564703	-0.998404	0	None	None
ChainingRodShaped	36368	4.58165	0.5	-130.786	9.13455	0	0.0960198	-0.995379	0	None	None
ChainingRodShaped	41314	2.69398	0.5	61.4424	-28.3496	0	0.739628	-0.673016	0	None	None
ChainingRodShaped	37148	3.31589	0.5	-39.0253	160.153	0	-0.542974	-0.83975	0	None	None
ChainingRodShaped	42910	2.7908	0.5	-122.86	-7.24126	0	0.469696	0.882828	0	None	None
ChainingRodShaped	37156	4.38597	0.5	82.3059	-0.220378	0	0.710639	0.703557	0	None	None
ChainingRodShaped	42260	3.03158	0.5	-30.755	-65.9226	0	0.457435	0.889243	0	None	None
ChainingRodShaped	45440	2.64187	0.5	-1.49607	68.3188	0	-0.439837	-0.898077	0	None	None
ChainingRodShaped	32692	4.58689	0.5	83.2516	99.8158	0	0.958069	-0.286536	0	None	None
ChainingRodShaped	30252	4.22444	0.5	91.484	14.6844	0	-0.696704	-0.717358	0	None	None
ChainingRodShaped	50000	2.10558	0.5	64.9112	120.092	0	0.471904	-0.88165	0	None	None
ChainingRodShaped	49868	2.12355	0.5	16.4585	131.438	0	-0.747857	-0.66386	0	None	None
ChainingRodShaped	27810	3.8712	0.5	96.696	-27.9424	0	0.646031	-0.763311	0	None	None
ChainingRodShaped	15949	3.91436	0.5	-128.285	46.3268	0	0.383824	0.923406	0	33404	15948
ChainingRodShaped	29998	3.78291	0.5	44.7816	30.7389	0	-0.922851	0.385156	0	None	None
ChainingRodShaped	24498	4.29327	0.5	-34.4014	24.6197	0	-0.779157	-0.626829	0	None	None
ChainingRodShaped	41594	3.48386	0.5	23.2598	63.8781	0	-0.943492	-0.331395	0	None	None
ChainingRodShaped	42134	3.35278	0.5	84.3173	153.932	0	0.662031	-0.749476	0	None	None
ChainingRodShaped	34330	4.22671	0.5	52.9053	171.658	0	-0.887218	-0.461351	0	None	None
ChainingRodShaped	41368	2.70052	0.5	68.7507	95.1999	0	-0.794653	0.607065	0	None	None
ChainingRodShaped	26904	4.10527	0.5	-54.9306	120.928	0	0.248419	0.968653	0	None	None
ChainingRodShaped	36006	3.48056	0.5	94.1545	70.212	0	-0.516299	0.856408	0	None	None
ChainingRodShaped	33486	4.94906	0.5	1.88871	33.5313	0	-0.631271	-0.775562	0	None	None
ChainingRodShaped	46874	2.34642	0.5	90.938	66.1584	0	0.51915	-0.854683	0	None	None
ChainingRodShaped	37440	3.40877	0.5	99.9925	-8.53618	0	-0.0593467	-0.998237	0	None	None
ChainingRodShaped	35664	3.40968	0.5	22.3669	21.143	0	-0.337573	-0.941299	0	None	None
ChainingRodShaped	25768	4.17465	0.5	-48.2488	-16.7712	0	-0.451242	-0.892402	0	None	None
ChainingRodShaped	39092	3.20221	0.5	-3.42073	180.119	0	0.511528	-0.859267	0	None	None
