cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4444	2	0.5	1.75348	20.9817	0	0.0844119	-0.996431	0	None	None
ChainingRodShaped	4442	2	0.5	14.2914	25.5543	0	-0.674577	0.738204	0	None	None
ChainingRodShaped	4440	2	0.5	-37.0174	41.3317	0	0.935617	0.353016	0	4441	None
ChainingRodShaped	4438	2	0.5	-39.1693	44.769	0	0.912565	-0.408933	0	4439	None
ChainingRodShaped	4436	2	0.5	-9.85353	49.1668	0	-0.406476	-0.913662	0	4437	None
ChainingRodShaped	4434	2	0.5	-41.1782	49.0905	0	0.491697	-0.870766	0	None	None
ChainingRodShaped	4432	2	0.5	-19.4221	48.6633	0	-0.381287	-0.924457	0	None	None
ChainingRodShaped	4430	2	0.5	21.9435	34.6633	0	-0.711463	0.702724	0	None	None
ChainingRodShaped	4428	2	0.5	14.5331	41.7606	0	0.618847	-0.785511	0	None	None
ChainingRodShaped	4426	2	0.5	18.3304	41.8557	0	-0.174931	-0.984581	0	4427	None
ChainingRodShaped	4424	2	0.5	11.4014	32.4295	0	0.914038	0.405628	0	4425	None
ChainingRodShaped	4422	2	0.5	-4.93941	21.1284	0	-0.988402	-0.151858	0	4423	None
ChainingRodShaped	4420	2	0.5	39.9107	39.8894	0	0.935967	-0.352089	0	4421	None
ChainingRodShaped	4418	2	0.5	-18.659	29.0466	0	-0.655278	0.755388	0	4419	None
ChainingRodShaped	4416	2	0.5	4.0316	45.5456	0	-0.32252	-0.946563	0	None	None
ChainingRodShaped	4414	2	0.5	-1.68705	42.1972	0	-0.653354	-0.757053	0	4415	None
ChainingRodShaped	4412	2	0.5	43.9616	48.8422	0	0.94825	-0.317525	0	4413	None
ChainingRodShaped	4410	2	0.5	17.9605	49.3319	0	-0.656725	-0.75413	0	None	None
ChainingRodShaped	4408	2	0.5	36.1999	50.015	0	0.684411	-0.729096	0	4409	None
ChainingRodShaped	4406	2	0.5	10.9509	21.913	0	-0.241121	0.970495	0	None	None
ChainingRodShaped	4404	2	0.5	-23.1247	49.917	0	0.439249	-0.898365	0	None	None
ChainingRodShaped	4405	2	0.5	-24.4468	52.6099	0	0.441074	-0.897471	0	None	None
ChainingRodShaped	4407	2	0.5	11.6797	19.0029	0	-0.243148	0.969989	0	None	None
ChainingRodShaped	4409	2	0.5	34.1502	52.2056	0	0.684078	-0.729409	0	None	4408
ChainingRodShaped	4411	2	0.5	19.9367	51.589	0	-0.65687	-0.754004	0	None	None
ChainingRodShaped	4413	2	0.5	41.1161	49.7924	0	0.948625	-0.316403	0	None	4412
ChainingRodShaped	4415	2	0.5	0.273783	44.4677	0	-0.653517	-0.756912	0	None	4414
ChainingRodShaped	4417	2	0.5	4.99627	48.3862	0	-0.323436	-0.94625	0	None	None
ChainingRodShaped	4419	2	0.5	-16.6963	26.7785	0	-0.653343	0.757062	0	None	4418
ChainingRodShaped	4421	2	0.5	37.1041	40.949	0	0.936365	-0.351028	0	None	4420
ChainingRodShaped	4423	2	0.5	-1.97399	21.5826	0	-0.988067	-0.154026	0	None	4422
ChainingRodShaped	4425	2	0.5	8.65974	31.2116	0	0.913008	0.407941	0	None	4424
ChainingRodShaped	4427	2	0.5	18.8561	44.8093	0	-0.175331	-0.984509	0	None	4426
ChainingRodShaped	4429	2	0.5	12.6737	44.1143	0	0.617398	-0.786651	0	None	None
ChainingRodShaped	4431	2	0.5	24.0808	32.5581	0	-0.711842	0.702339	0	None	None
ChainingRodShaped	4433	2	0.5	-18.2869	51.4402	0	-0.380296	-0.924865	0	None	None
ChainingRodShaped	4435	2	0.5	-42.6475	51.7061	0	0.492427	-0.870354	0	None	None
ChainingRodShaped	4437	2	0.5	-8.6356	51.9085	0	-0.405031	-0.914303	0	None	4436
ChainingRodShaped	4439	2	0.5	-41.9057	45.9986	0	0.912474	-0.409135	0	None	4438
ChainingRodShaped	4441	2	0.5	-39.8254	40.2756	0	0.935048	0.354521	0	None	4440
ChainingRodShaped	4443	2	0.5	16.3158	23.3404	0	-0.676043	0.736862	0	None	None
ChainingRodShaped	4445	2	0.5	1.49113	23.9702	0	0.0848499	-0.996394	0	None	None
ChainingRodShaped	4447	2	0.5	-25.0552	46.2808	0	0.866382	-0.499382	0	None	4446
ChainingRodShaped	4449	2	0.5	14.9546	50.6715	0	-0.678392	-0.7347	0	None	None
ChainingRodShaped	4451	2	0.5	-27.5844	38.9846	0	-0.473116	0.881	0	None	None
ChainingRodShaped	4453	2	0.5	-1.68745	49.1937	0	0.999591	-0.028606	0	None	None
ChainingRodShaped	4455	2	0.5	28.8933	36.5202	0	0.567574	-0.823322	0	None	4454
ChainingRodShaped	4457	2	0.5	6.9177	25.7251	0	0.925927	0.377702	0	None	None
ChainingRodShaped	4459	2	0.5	3.89136	31.7685	0	0.584986	0.811043	0	None	4458
ChainingRodShaped	4461	2	0.5	-7.55236	29.4143	0	0.376164	-0.926553	0	None	4460
ChainingRodShaped	4463	2	0.5	-30.6475	32.4344	0	-0.511654	-0.859192	0	None	4462
ChainingRodShaped	4465	2	0.5	0.214058	32.3066	0	-0.455863	-0.89005	0	None	4464
ChainingRodShaped	4467	2	0.5	-15.673	24.6581	0	-0.0641158	-0.997942	0	None	4466
ChainingRodShaped	4469	2	0.5	-1.86392	35.7607	0	0.914957	0.40355	0	None	None
ChainingRodShaped	4471	2	0.5	28.1458	30.8547	0	0.270214	-0.9628	0	None	None
ChainingRodShaped	4473	2	0.5	36.0414	37.1003	0	-0.778103	-0.628136	0	None	4472
ChainingRodShaped	4475	2	0.5	-24.0235	28.7509	0	0.460541	-0.887638	0	None	None
ChainingRodShaped	4477	2	0.5	-21.5745	33.3558	0	0.770832	-0.637038	0	None	4476
ChainingRodShaped	4479	2	0.5	13.3247	37.5838	0	-0.988685	-0.150009	0	None	None
ChainingRodShaped	4481	2	0.5	-5.77942	47.642	0	0.290336	-0.956925	0	None	None
ChainingRodShaped	4483	2	0.5	-7.21085	19.9433	0	-0.925709	0.378236	0	None	4482
ChainingRodShaped	4485	2	0.5	25.9491	51.8777	0	0.450576	-0.892738	0	None	None
ChainingRodShaped	4487	2	0.5	-14.6855	47.9177	0	0.116746	-0.993162	0	None	4486
ChainingRodShaped	4489	2	0.5	-34.5992	44.7724	0	-0.462996	0.88636	0	None	4488
ChainingRodShaped	4491	2	0.5	-33.204	35.5935	0	-0.340835	0.940123	0	None	4490
ChainingRodShaped	4493	2	0.5	10.8467	45.4321	0	-0.803765	0.594947	0	None	None
ChainingRodShaped	4495	2	0.5	-4.62764	34.3908	0	-0.777485	0.628901	0	None	None
ChainingRodShaped	4497	2	0.5	-13.3693	30.6589	0	0.931761	-0.363072	0	None	None
ChainingRodShaped	4499	2	0.5	18.2826	38.9484	0	0.124318	-0.992242	0	None	4498
ChainingRodShaped	4501	2	0.5	-26.6141	34.8184	0	0.870965	0.491345	0	None	None
ChainingRodShaped	4503	2	0.5	-29.8217	46.241	0	0.414473	0.910062	0	None	4502
ChainingRodShaped	4505	2	0.5	24.9284	45.1175	0	-0.888493	0.45889	0	None	4504
ChainingRodShaped	4507	2	0.5	20.7913	27.5308	0	0.996761	-0.0804173	0	None	None
ChainingRodShaped	4509	2	0.5	6.83717	20.1933	0	-0.633022	-0.774134	0	None	None
ChainingRodShaped	4511	2	0.5	16.7244	31.7879	0	-0.901014	-0.43379	0	None	None
ChainingRodShaped	4513	2	0.5	39.0163	46.8976	0	-0.495971	-0.868339	0	None	None
ChainingRodShaped	4515	2	0.5	28.5924	44.8679	0	0.985641	0.168856	0	None	4514
ChainingRodShaped	4517	2	0.5	-17.0556	35.1025	0	0.564328	0.825551	0	None	4516
ChainingRodShaped	4519	2	0.5	5.75672	42.9271	0	-0.752628	-0.658446	0	None	None
ChainingRodShaped	4521	2	0.5	-20.618	42.4963	0	0.987634	0.15678	0	None	4520
ChainingRodShaped	4523	2	0.5	25.6957	37.5665	0	-0.489757	0.871859	0	None	None
ChainingRodShaped	4525	2	0.5	-9.05301	40.7078	0	-0.872243	-0.489073	0	None	None
