cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4472	3.3407	0.5	33.3437	34.9314	0	-0.779314	-0.626633	0	4473	None
ChainingRodShaped	4470	3.22526	0.5	29.1637	27.5053	0	0.0777383	-0.996974	0	None	None
ChainingRodShaped	4468	3.29564	0.5	1.37629	37.2789	0	0.981335	0.192304	0	None	None
ChainingRodShaped	4466	2.79947	0.5	-16.0305	21.2504	0	-0.30195	-0.953324	0	4467	None
ChainingRodShaped	4464	3.08554	0.5	-1.41706	29.1326	0	-0.457034	-0.889449	0	4465	None
ChainingRodShaped	4462	2.50735	0.5	-32.3709	29.4758	0	-0.47149	-0.881872	0	4463	None
ChainingRodShaped	4460	2.7439	0.5	-6.24036	26.1793	0	0.375807	-0.926698	0	4461	None
ChainingRodShaped	4458	3.21673	0.5	5.96878	34.6458	0	0.585393	0.81075	0	4459	None
ChainingRodShaped	4456	3.51363	0.5	10.2442	27.0161	0	0.860585	0.509306	0	None	None
ChainingRodShaped	4454	3.34475	0.5	30.8606	33.6693	0	0.567899	-0.823098	0	4455	None
ChainingRodShaped	4452	3.57219	0.5	1.85881	48.9957	0	0.973222	0.229869	0	None	None
ChainingRodShaped	4450	4.09609	0.5	-29.3098	42.0412	0	-0.241026	0.970519	0	None	None
ChainingRodShaped	4448	4.26591	0.5	12.773	48.0919	0	-0.759745	-0.650222	0	None	None
ChainingRodShaped	4446	2.67986	0.5	-22.152	44.6051	0	0.866071	-0.49992	0	4447	None
ChainingRodShaped	4444	4.11623	0.5	1.87265	20.557	0	-0.118594	-0.992943	0	None	None
ChainingRodShaped	4442	3.39725	0.5	13.9442	26.0822	0	-0.845928	0.533297	0	None	None
ChainingRodShaped	4440	2.69193	0.5	-36.6449	41.4722	0	0.935912	0.352234	0	4441	None
ChainingRodShaped	4438	3.23123	0.5	-38.6245	44.5244	0	0.912192	-0.409764	0	4439	None
ChainingRodShaped	4436	2.64774	0.5	-10.0515	48.721	0	-0.40595	-0.913895	0	4437	None
ChainingRodShaped	4434	3.12632	0.5	-41.0264	48.6292	0	0.708781	-0.705429	0	None	None
ChainingRodShaped	4432	3.20762	0.5	-19.5165	48.1869	0	-0.613674	-0.78956	0	None	None
ChainingRodShaped	4430	3.65654	0.5	21.4858	34.9849	0	-0.524835	0.851204	0	None	None
ChainingRodShaped	4428	3.81699	0.5	14.6712	41.7137	0	0.449791	-0.893134	0	None	None
ChainingRodShaped	4426	2.97434	0.5	17.7596	41.7447	0	-0.321629	-0.946866	0	4427	None
ChainingRodShaped	4424	3.17879	0.5	11.9029	32.6526	0	0.91384	0.406075	0	4425	None
ChainingRodShaped	4422	3.43789	0.5	-5.46529	21.1451	0	-0.992514	-0.122129	0	4423	None
ChainingRodShaped	4420	3.38409	0.5	40.4138	39.7	0	0.935636	-0.352967	0	4421	None
ChainingRodShaped	4418	3.08317	0.5	-19.1957	29.6792	0	-0.578166	0.815919	0	4419	None
ChainingRodShaped	4416	4.00326	0.5	3.95149	45.0264	0	-0.532731	-0.846285	0	None	None
ChainingRodShaped	4414	3.41959	0.5	-2.10361	41.7148	0	-0.653588	-0.756851	0	4415	None
ChainingRodShaped	4412	3.27294	0.5	44.5224	48.6575	0	0.942939	-0.332965	0	4413	None
ChainingRodShaped	4410	3.35206	0.5	17.5792	49.0371	0	-0.437894	-0.899027	0	None	None
ChainingRodShaped	4408	2.75736	0.5	36.505	49.6895	0	0.683379	-0.730064	0	4409	None
ChainingRodShaped	4406	3.53673	0.5	10.7184	22.4607	0	-0.00300888	0.999995	0	None	None
ChainingRodShaped	4404	3.95489	0.5	-22.7758	49.4125	0	0.232246	-0.972657	0	None	None
ChainingRodShaped	4405	4.40167	0.5	-24.7778	53.0931	0	0.273031	-0.962005	0	None	None
ChainingRodShaped	4407	4.31637	0.5	11.8881	18.4996	0	-0.0768009	0.997046	0	None	None
ChainingRodShaped	4409	2.9882	0.5	33.8585	52.5168	0	0.683379	-0.730064	0	None	4408
ChainingRodShaped	4411	4.42512	0.5	20.2754	51.8583	0	-0.51308	-0.858341	0	None	None
ChainingRodShaped	4413	3.12173	0.5	40.5648	50.055	0	0.942938	-0.332969	0	None	4412
ChainingRodShaped	4415	3.18454	0.5	0.707996	44.9706	0	-0.653588	-0.756851	0	None	4414
ChainingRodShaped	4417	4.6887	0.5	5.07513	48.8749	0	-0.496319	-0.86814	0	None	None
ChainingRodShaped	4419	3.18396	0.5	-16.806	26.3068	0	-0.578138	0.815939	0	None	4418
ChainingRodShaped	4421	2.87245	0.5	36.5514	41.1571	0	0.935636	-0.352967	0	None	4420
ChainingRodShaped	4423	2.85529	0.5	-1.34998	21.6516	0	-0.992512	-0.122144	0	None	4422
ChainingRodShaped	4425	3.04458	0.5	8.14568	30.983	0	0.91384	0.406075	0	None	4424
ChainingRodShaped	4427	3.33606	0.5	19.0958	45.6788	0	-0.3216	-0.946876	0	None	4426
ChainingRodShaped	4429	4.17654	0.5	12.6491	44.1931	0	0.186376	-0.982479	0	None	None
ChainingRodShaped	4431	4.41363	0.5	24.5015	32.2572	0	-0.576179	0.817323	0	None	None
ChainingRodShaped	4433	4.33842	0.5	-18.1969	51.861	0	-0.533113	-0.846044	0	None	None
ChainingRodShaped	4435	4.35597	0.5	-42.787	52.1074	0	0.632622	-0.77446	0	None	None
ChainingRodShaped	4437	3.2047	0.5	-8.45775	52.309	0	-0.40595	-0.913895	0	None	4436
ChainingRodShaped	4439	3.17117	0.5	-42.4565	46.2458	0	0.912192	-0.409764	0	None	4438
ChainingRodShaped	4441	2.87281	0.5	-40.1847	40.14	0	0.935912	0.352234	0	None	4440
ChainingRodShaped	4443	4.88879	0.5	16.6202	22.8932	0	-0.781581	0.623804	0	None	None
ChainingRodShaped	4445	3.77921	0.5	1.36626	24.4084	0	-0.142167	-0.989843	0	None	None
ChainingRodShaped	4447	2.72235	0.5	-25.3574	46.4553	0	0.866071	-0.49992	0	None	4446
ChainingRodShaped	4449	3.29103	0.5	15.2891	51.191	0	-0.85487	-0.518842	0	None	None
ChainingRodShaped	4451	4.4086	0.5	-27.2647	38.5655	0	-0.294568	0.955631	0	None	None
ChainingRodShaped	4453	4.68046	0.5	-2.17972	49.2875	0	0.990091	0.140424	0	None	None
ChainingRodShaped	4455	2.64276	0.5	28.5926	36.9564	0	0.567899	-0.823098	0	None	4454
ChainingRodShaped	4457	3.34243	0.5	6.35443	25.5636	0	0.85493	0.518744	0	None	None
ChainingRodShaped	4459	3.0196	0.5	3.55816	31.3071	0	0.585393	0.81075	0	None	4458
ChainingRodShaped	4461	3.14716	0.5	-7.72306	29.8354	0	0.375807	-0.926698	0	None	4460
ChainingRodShaped	4463	3.03617	0.5	-30.5926	32.8019	0	-0.471479	-0.881877	0	None	4462
ChainingRodShaped	4465	3.17154	0.5	0.469718	32.8045	0	-0.457034	-0.889449	0	None	4464
ChainingRodShaped	4467	2.72948	0.5	-14.8939	24.8391	0	-0.301947	-0.953325	0	None	4466
ChainingRodShaped	4469	4.19765	0.5	-2.28119	35.5412	0	0.979652	0.200706	0	None	None
ChainingRodShaped	4471	3.51373	0.5	27.951	31.2984	0	0.10828	-0.99412	0	None	None
ChainingRodShaped	4473	2.63736	0.5	36.4523	37.431	0	-0.779314	-0.626633	0	None	4472
ChainingRodShaped	4475	3.27352	0.5	-24.289	29.0927	0	0.263897	-0.964551	0	None	None
ChainingRodShaped	4477	3.10366	0.5	-21.8668	33.6171	0	0.784311	-0.620368	0	None	4476
ChainingRodShaped	4479	3.69653	0.5	13.8813	37.7643	0	-0.995612	0.0935806	0	None	None
ChainingRodShaped	4481	3.15747	0.5	-5.8674	48.1018	0	0.412871	-0.91079	0	None	None
ChainingRodShaped	4483	3.09281	0.5	-6.79935	19.6902	0	-0.919069	0.394096	0	None	4482
ChainingRodShaped	4485	4.65408	0.5	25.8047	52.3497	0	0.613731	-0.789515	0	None	None
ChainingRodShaped	4487	3.466	0.5	-14.7589	48.5382	0	0.117103	-0.99312	0	None	4486
ChainingRodShaped	4489	2.89057	0.5	-34.3219	44.2391	0	-0.460875	0.887465	0	None	4488
ChainingRodShaped	4491	3.39841	0.5	-32.9944	35.0151	0	-0.340677	0.94018	0	None	4490
ChainingRodShaped	4493	3.67848	0.5	10.7983	45.3286	0	-0.500907	0.865501	0	None	None
ChainingRodShaped	4495	3.51234	0.5	-4.37884	34.0143	0	-0.885362	0.464903	0	None	None
ChainingRodShaped	4497	4.50019	0.5	-13.7991	30.7386	0	0.844686	-0.535263	0	None	None
ChainingRodShaped	4499	2.57283	0.5	18.4441	39.0885	0	0.0751247	-0.997174	0	None	4498
ChainingRodShaped	4501	4.64855	0.5	-26.8696	34.5136	0	0.924734	0.380613	0	None	None
ChainingRodShaped	4503	3.28179	0.5	-30.1353	45.6687	0	0.425653	0.904887	0	None	4502
ChainingRodShaped	4505	2.73062	0.5	25.2279	44.6903	0	-0.842583	0.538566	0	None	4504
ChainingRodShaped	4507	3.21738	0.5	20.2478	27.4965	0	0.958763	-0.284208	0	None	None
ChainingRodShaped	4509	3.35631	0.5	7.10008	20.6383	0	-0.775507	-0.631339	0	None	None
ChainingRodShaped	4511	4.14395	0.5	17.3353	31.8631	0	-0.917361	-0.398057	0	None	None
ChainingRodShaped	4513	3.99412	0.5	39.3467	47.3122	0	-0.36789	-0.929869	0	None	None
ChainingRodShaped	4515	2.66884	0.5	28.3584	44.8987	0	0.989401	0.145209	0	None	4514
ChainingRodShaped	4517	3.44968	0.5	-17.4425	34.5358	0	0.563603	0.826046	0	None	4516
ChainingRodShaped	4519	4.45222	0.5	6.11377	43.3427	0	-0.847091	-0.531448	0	None	None
ChainingRodShaped	4521	2.72972	0.5	-21.1761	42.4073	0	0.987455	0.157904	0	None	4520
ChainingRodShaped	4523	4.39685	0.5	25.8348	37.1521	0	-0.648538	0.761183	0	None	None
ChainingRodShaped	4525	4.87899	0.5	-8.52442	40.9048	0	-0.757727	-0.652572	0	None	None
