cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4564	3.19209	0.5	11.8735	47.5254	0	-0.321978	-0.946747	0	None	None
ChainingRodShaped	4446	3.18975	0.5	-21.9221	44.4724	0	0.866071	-0.49992	0	4447	None
ChainingRodShaped	4572	2.60312	0.5	1.58635	18.8397	0	-0.0470623	-0.998892	0	None	None
ChainingRodShaped	4442	4.44518	0.5	14.0176	25.9736	0	-0.893401	0.44926	0	None	None
ChainingRodShaped	4440	3.21089	0.5	-36.4585	41.8191	0	0.910935	0.412549	0	4441	None
ChainingRodShaped	4438	4.15465	0.5	-38.2182	44.342	0	0.912192	-0.409764	0	4439	None
ChainingRodShaped	4436	3.13355	0.5	-10.2089	48.3667	0	-0.40595	-0.913895	0	4437	None
ChainingRodShaped	4434	3.97106	0.5	-41.0327	48.6228	0	0.717195	-0.696872	0	None	None
ChainingRodShaped	4432	4.11333	0.5	-19.5086	48.1803	0	-0.624866	-0.780732	0	None	None
ChainingRodShaped	4430	4.89895	0.5	21.4812	34.9822	0	-0.519392	0.854536	0	None	None
ChainingRodShaped	4584	2.1471	0.5	15.3372	40.2711	0	0.392333	-0.919823	0	None	None
ChainingRodShaped	4426	3.7051	0.5	17.5623	41.1916	0	-0.266128	-0.963938	0	4427	None
ChainingRodShaped	4424	4.06289	0.5	12.2739	32.8174	0	0.91384	0.406075	0	4425	None
ChainingRodShaped	4422	4.5163	0.5	-5.98568	21.284	0	-0.999991	-0.00428995	0	4423	None
ChainingRodShaped	4420	4.42215	0.5	40.7668	39.5538	0	0.949666	-0.313264	0	4421	None
ChainingRodShaped	4418	3.89554	0.5	-19.8181	29.9407	0	-0.588104	0.808786	0	4419	None
ChainingRodShaped	4578	2.58765	0.5	3.04312	43.5366	0	-0.611535	-0.791218	0	None	None
ChainingRodShaped	4414	4.48428	0.5	-2.40919	41.3609	0	-0.653588	-0.756851	0	4415	None
ChainingRodShaped	4412	4.22764	0.5	44.9435	48.535	0	0.909687	-0.415293	0	4413	None
ChainingRodShaped	4410	4.3661	0.5	17.5724	49.0404	0	-0.430217	-0.902726	0	None	None
ChainingRodShaped	4408	3.32537	0.5	36.7397	49.4388	0	0.683379	-0.730064	0	4409	None
ChainingRodShaped	4406	4.68928	0.5	10.7122	22.4607	0	0.00471363	0.999989	0	None	None
ChainingRodShaped	4582	2.47233	0.5	-22.3848	47.7831	0	0.223684	-0.974662	0	None	None
ChainingRodShaped	4554	3.14286	0.5	-24.2101	51.2282	0	0.119319	-0.992856	0	None	None
ChainingRodShaped	4562	2.79151	0.5	11.7345	20.3898	0	0.015576	0.999879	0	None	None
ChainingRodShaped	4409	3.72934	0.5	33.6459	52.7439	0	0.683379	-0.730064	0	None	4408
ChainingRodShaped	4548	3.02546	0.5	19.2424	50.1691	0	-0.390951	-0.920412	0	None	None
ChainingRodShaped	4413	3.96303	0.5	40.3086	50.651	0	0.909686	-0.415296	0	None	4412
ChainingRodShaped	4415	4.07294	0.5	1.04062	45.3558	0	-0.653588	-0.756851	0	None	4414
ChainingRodShaped	4534	2.95363	0.5	4.20049	47.1992	0	-0.713305	-0.700854	0	None	None
ChainingRodShaped	4419	4.07194	0.5	-16.8878	25.9101	0	-0.587981	0.808875	0	None	4418
ChainingRodShaped	4421	3.52679	0.5	36.0429	41.1121	0	0.949665	-0.313267	0	None	4420
ChainingRodShaped	4423	3.49676	0.5	-0.979587	21.3053	0	-0.999991	-0.00423534	0	None	4422
ChainingRodShaped	4425	3.82802	0.5	7.75484	30.8093	0	0.91384	0.406075	0	None	4424
ChainingRodShaped	4427	4.3381	0.5	18.8985	46.0318	0	-0.266102	-0.963945	0	None	4426
ChainingRodShaped	4568	2.50197	0.5	12.9508	42.4482	0	0.0846976	-0.996407	0	None	None
ChainingRodShaped	4550	3.03991	0.5	23.4199	33.7505	0	-0.481251	0.876583	0	None	None
ChainingRodShaped	4560	2.74318	0.5	-19.1794	50.2321	0	-0.692154	-0.721749	0	None	None
ChainingRodShaped	4558	2.48018	0.5	-41.6449	50.7269	0	0.672334	-0.740248	0	None	None
ChainingRodShaped	4437	4.10822	0.5	-8.33315	52.5895	0	-0.40595	-0.913895	0	None	4436
ChainingRodShaped	4439	4.04954	0.5	-42.872	46.4325	0	0.912192	-0.409764	0	None	4438
ChainingRodShaped	4441	3.52742	0.5	-40.4384	40.0167	0	0.910947	0.412524	0	None	4440
ChainingRodShaped	4526	3.8246	0.5	15.1693	24.1448	0	-0.901883	0.43198	0	None	None
ChainingRodShaped	4586	2.08181	0.5	1.41676	23.1066	0	0.0025558	-0.999997	0	None	None
ChainingRodShaped	4447	3.26411	0.5	-25.5828	46.5855	0	0.866071	-0.49992	0	None	4446
ChainingRodShaped	4449	4.2593	0.5	15.2729	51.2189	0	-0.869863	-0.493293	0	None	None
ChainingRodShaped	4552	2.72567	0.5	-27.933	40.4832	0	-0.0656315	0.997844	0	None	None
ChainingRodShaped	4536	3.65003	0.5	-0.0316024	49.6649	0	0.979893	0.199525	0	None	None
ChainingRodShaped	4455	3.12483	0.5	28.361	37.3138	0	0.487393	-0.873183	0	None	4454
ChainingRodShaped	4457	4.34925	0.5	6.32155	25.5854	0	0.822419	0.568882	0	None	None
ChainingRodShaped	4459	3.78431	0.5	3.21067	30.8649	0	0.602374	0.798214	0	None	4458
ChainingRodShaped	4461	4.00753	0.5	-7.84347	30.1372	0	0.37576	-0.926717	0	None	4460
ChainingRodShaped	4463	3.8133	0.5	-30.5547	33.0696	0	-0.44803	-0.894018	0	None	4462
ChainingRodShaped	4465	4.05019	0.5	0.659923	33.1747	0	-0.457034	-0.889449	0	None	4464
ChainingRodShaped	4467	3.27659	0.5	-14.3334	24.9421	0	-0.383139	-0.923691	0	None	4466
ChainingRodShaped	4566	2.97245	0.5	-0.385572	35.797	0	0.960854	0.277056	0	None	None
ChainingRodShaped	4471	4.64903	0.5	27.9327	31.3034	0	0.0799071	-0.996802	0	None	None
ChainingRodShaped	4473	3.11538	0.5	36.9546	37.8705	0	-0.765776	-0.643107	0	None	4472
ChainingRodShaped	4475	4.22867	0.5	-24.2996	29.0922	0	0.246738	-0.969082	0	None	None
ChainingRodShaped	4477	3.93141	0.5	-22.0378	33.589	0	0.790693	-0.612213	0	None	4476
ChainingRodShaped	4479	4.96892	0.5	13.8849	37.7838	0	-0.992999	0.118119	0	None	None
ChainingRodShaped	4481	4.02557	0.5	-6.00092	48.0547	0	0.556304	-0.830979	0	None	None
ChainingRodShaped	4483	3.91242	0.5	-6.51394	19.4709	0	-0.9153	0.402774	0	None	4482
ChainingRodShaped	4538	2.82711	0.5	26.9824	50.7564	0	0.766479	-0.642269	0	None	None
ChainingRodShaped	4487	4.56549	0.5	-14.8127	48.9881	0	0.181592	-0.983374	0	None	4486
ChainingRodShaped	4489	3.55849	0.5	-34.104	43.8193	0	-0.460875	0.887465	0	None	4488
ChainingRodShaped	4491	4.44722	0.5	-32.8128	34.5081	0	-0.338367	0.941014	0	None	4490
ChainingRodShaped	4493	4.93734	0.5	10.6448	45.2623	0	-0.504485	0.863421	0	None	None
ChainingRodShaped	4495	4.6466	0.5	-4.47653	33.794	0	-0.936932	0.349512	0	None	None
ChainingRodShaped	4544	3.37519	0.5	-12.2116	29.7639	0	0.770098	-0.637925	0	None	None
ChainingRodShaped	4499	3.00244	0.5	18.583	39.5918	0	0.00772945	-0.99997	0	None	4498
ChainingRodShaped	4542	3.85112	0.5	-25.1888	34.8877	0	0.819649	0.572866	0	None	None
ChainingRodShaped	4503	4.24313	0.5	-30.4442	45.2732	0	0.446996	0.894536	0	None	4502
ChainingRodShaped	4505	3.27858	0.5	25.5181	44.2737	0	-0.765995	0.642847	0	None	4504
ChainingRodShaped	4507	4.13041	0.5	20.2383	27.481	0	0.94976	-0.312978	0	None	None
ChainingRodShaped	4509	4.37354	0.5	7.09462	20.65	0	-0.78858	-0.614932	0	None	None
ChainingRodShaped	4570	2.91395	0.5	15.7912	31.1664	0	-0.815163	-0.579231	0	None	None
ChainingRodShaped	4580	2.69566	0.5	38.6185	45.4447	0	-0.185351	-0.982672	0	None	None
ChainingRodShaped	4515	3.17047	0.5	28.1235	44.9163	0	0.991476	0.130287	0	None	4514
ChainingRodShaped	4517	4.53693	0.5	-17.6065	34.2734	0	0.555183	0.831728	0	None	4516
ChainingRodShaped	4546	3.11853	0.5	4.53151	42.2975	0	-0.937274	-0.348593	0	None	None
ChainingRodShaped	4521	3.27702	0.5	-21.7938	42.3071	0	0.987303	0.158851	0	None	4520
ChainingRodShaped	4556	2.57164	0.5	24.6748	38.5148	0	-0.676875	0.736098	0	None	None
ChainingRodShaped	4528	3.85981	0.5	-9.95042	39.5389	0	-0.804175	-0.594393	0	None	None
ChainingRodShaped	4527	3.59979	0.5	18.0736	21.6277	0	-0.8981	0.439791	0	None	None
ChainingRodShaped	4529	2.73068	0.5	-6.98755	42.317	0	-0.876786	-0.480881	0	None	None
ChainingRodShaped	4531	3.16227	0.5	-10.6494	40.5459	0	-0.881091	-0.472946	0	None	None
ChainingRodShaped	4533	3.78792	0.5	11.6941	36.9858	0	-0.973269	0.22967	0	None	None
ChainingRodShaped	4535	3.41992	0.5	5.85178	50.6237	0	-0.535469	-0.844555	0	None	None
ChainingRodShaped	4537	3.59054	0.5	-4.13186	49.0582	0	0.951589	-0.307374	0	None	None
ChainingRodShaped	4539	3.73411	0.5	24.6756	53.9103	0	0.738003	-0.674797	0	None	None
ChainingRodShaped	4541	3.55415	0.5	9.27768	45.6248	0	-0.504879	0.86319	0	None	None
ChainingRodShaped	4543	3.55893	0.5	-28.5951	33.7902	0	0.635764	0.771884	0	None	None
ChainingRodShaped	4545	2.63098	0.5	-15.4459	31.7115	0	0.713178	-0.700982	0	None	None
ChainingRodShaped	4547	3.11105	0.5	7.27716	44.1463	0	-0.977721	-0.209907	0	None	None
ChainingRodShaped	4549	3.09408	0.5	21.3159	53.5376	0	-0.435918	-0.899987	0	None	None
ChainingRodShaped	4551	2.61515	0.5	25.6102	30.7485	0	-0.459401	0.888229	0	None	None
ChainingRodShaped	4553	3.49886	0.5	-26.709	36.9424	0	-0.139616	0.990206	0	None	None
ChainingRodShaped	4555	3.12772	0.5	-25.3646	54.9556	0	0.114763	-0.993393	0	None	None
ChainingRodShaped	4557	2.60047	0.5	26.9897	35.787	0	-0.673042	0.739604	0	None	None
ChainingRodShaped	4559	2.6829	0.5	-43.9122	53.4878	0	0.650027	-0.759911	0	None	None
ChainingRodShaped	4561	3.27776	0.5	-17.238	53.4678	0	-0.646362	-0.763031	0	None	None
ChainingRodShaped	4563	2.87447	0.5	12.0515	16.6155	0	-0.00922795	0.999957	0	None	None
ChainingRodShaped	4565	2.67032	0.5	14.2808	49.2411	0	-0.77118	-0.636617	0	None	None
ChainingRodShaped	4567	2.38728	0.5	-3.74929	35.4629	0	0.920599	0.39051	0	None	None
ChainingRodShaped	4569	2.4679	0.5	12.5313	45.7598	0	-0.170818	-0.985303	0	None	None
ChainingRodShaped	4571	3.04655	0.5	19.146	32.1202	0	-0.890389	-0.4552	0	None	None
ChainingRodShaped	4573	2.8147	0.5	2.42219	22.2298	0	-0.0332783	-0.999446	0	None	None
ChainingRodShaped	4575	2.43566	0.5	-28.9521	40.3692	0	-0.0868848	0.996218	0	None	None
ChainingRodShaped	4577	2.27613	0.5	26.3491	49.9666	0	0.759336	-0.650698	0	None	None
ChainingRodShaped	4579	2.6547	0.5	4.89845	46.4819	0	-0.712343	-0.701831	0	None	None
ChainingRodShaped	4581	2.69684	0.5	39.8078	48.4385	0	0.00470056	-0.999989	0	None	None
ChainingRodShaped	4583	2.26599	0.5	-23.1448	51.0542	0	0.152351	-0.988326	0	None	None
ChainingRodShaped	4585	2.17554	0.5	14.1122	43.1804	0	0.358243	-0.933628	0	None	None
ChainingRodShaped	4587	2.1016	0.5	1.51933	26.1908	0	-0.0373089	-0.999304	0	None	None
ChainingRodShaped	4589	2.05368	0.5	22.8085	27.7381	0	0.962982	-0.269566	0	None	None
ChainingRodShaped	4591	2.03159	0.5	-11.332	30.4068	0	0.804693	-0.593692	0	None	None
