cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4576	4.47622	0.5	28.4754	47.3585	0	0.840725	-0.541462	0	None	None
ChainingRodShaped	4482	4.36643	0.5	-11.3905	21.4011	0	-0.922275	0.386534	0	4774	None
ChainingRodShaped	4480	4.94211	0.5	-4.73866	44.3243	0	0.556407	-0.83091	0	None	None
ChainingRodShaped	4652	3.0641	0.5	6.94327	38.6011	0	-0.98309	0.183123	0	None	None
ChainingRodShaped	4476	3.51974	0.5	-18.7546	29.4204	0	0.708611	-0.705599	0	4768	None
ChainingRodShaped	4616	3.58387	0.5	-21.8759	23.7185	0	0.47398	-0.880535	0	None	None
ChainingRodShaped	4658	2.46385	0.5	31.9382	33.4429	0	-0.795134	-0.606434	0	4659	None
ChainingRodShaped	4702	2.71158	0.5	29.3453	25.7307	0	0.0285731	-0.999592	0	None	None
ChainingRodShaped	4674	2.69877	0.5	3.13841	37.8262	0	0.988607	-0.150517	0	None	None
ChainingRodShaped	4466	4.19855	0.5	-15.6942	20.4126	0	-0.452429	-0.891801	0	4467	None
ChainingRodShaped	4464	4.98522	0.5	-1.97591	28.1536	0	-0.493717	-0.869623	0	4730	None
ChainingRodShaped	4462	3.39522	0.5	-32.2648	28.5254	0	-0.405879	-0.913927	0	4463	None
ChainingRodShaped	4460	4.04571	0.5	-5.86675	25.3179	0	0.376774	-0.926305	0	4744	None
ChainingRodShaped	4710	2.27581	0.5	7.42292	36.4728	0	0.615818	0.787888	0	4711	None
ChainingRodShaped	4608	4.1586	0.5	11.677	28.1432	0	0.989945	0.141451	0	None	None
ChainingRodShaped	4654	2.77331	0.5	30.7863	30.6301	0	0.337144	-0.941453	0	4655	None
ChainingRodShaped	4602	4.09136	0.5	3.29303	49.6125	0	0.754361	0.65646	0	None	None
ChainingRodShaped	4574	3.53654	0.5	-29.5582	43.684	0	0.256339	0.966587	0	None	None
ChainingRodShaped	4692	2.82035	0.5	11.6585	46.5604	0	0.0117263	-0.999931	0	None	None
ChainingRodShaped	4446	3.86961	0.5	-21.7324	44.3358	0	0.877954	-0.478746	0	4447	None
ChainingRodShaped	4572	4.41767	0.5	1.67649	18.4092	0	-0.313888	-0.94946	0	None	None
ChainingRodShaped	4632	2.93014	0.5	12.776	26.7846	0	-0.978289	0.207244	0	None	None
ChainingRodShaped	4440	3.90282	0.5	-36.4963	42.3572	0	0.863626	0.504133	0	4441	None
ChainingRodShaped	4698	2.21606	0.5	-36.3205	44.5237	0	0.962534	-0.271161	0	4699	None
ChainingRodShaped	4436	3.78129	0.5	-10.4701	47.7792	0	-0.406012	-0.913868	0	4718	None
ChainingRodShaped	4756	2.2076	0.5	-39.8678	47.5293	0	0.73893	-0.673783	0	None	None
ChainingRodShaped	4714	2.76352	0.5	-20.4764	46.8605	0	-0.301106	-0.953591	0	None	None
ChainingRodShaped	4598	3.40141	0.5	20.4366	36.5476	0	-0.295525	0.955335	0	None	None
ChainingRodShaped	4584	3.63412	0.5	15.5075	40.2427	0	0.182201	-0.983261	0	None	None
ChainingRodShaped	4426	4.67944	0.5	17.3316	40.2248	0	-0.246119	-0.96924	0	4660	None
ChainingRodShaped	4724	2.19137	0.5	14.3008	33.7183	0	0.913827	0.406105	0	4725	None
ChainingRodShaped	4618	2.70582	0.5	-8.45813	21.7322	0	-0.997922	0.0644402	0	4619	None
ChainingRodShaped	4636	2.45299	0.5	43.082	39.3084	0	0.973081	-0.230462	0	4637	None
ChainingRodShaped	4418	4.97871	0.5	-21.2081	30.194	0	-0.652157	0.758084	0	4722	None
ChainingRodShaped	4578	4.91551	0.5	2.92021	43.585	0	-0.786552	-0.617524	0	None	None
ChainingRodShaped	4620	2.63948	0.5	-4.21565	39.198	0	-0.634416	-0.772992	0	4621	None
ChainingRodShaped	4686	2.55197	0.5	47.1343	47.4281	0	0.887917	-0.460004	0	4687	None
ChainingRodShaped	4648	2.63519	0.5	16.7227	47.3774	0	-0.132244	-0.991217	0	None	None
ChainingRodShaped	4408	4.08273	0.5	36.8816	49.1999	0	0.673176	-0.739483	0	4409	None
ChainingRodShaped	4604	2.93498	0.5	10.663	24.6094	0	0.152295	0.988335	0	None	None
ChainingRodShaped	4582	4.66528	0.5	-22.0938	47.8783	0	0.0873115	-0.996181	0	None	None
ChainingRodShaped	4738	2.26258	0.5	-24.3244	49.5351	0	0.00636967	-0.99998	0	None	None
ChainingRodShaped	4562	4.53159	0.5	11.7671	20.4727	0	0.25105	0.967974	0	None	None
ChainingRodShaped	4409	4.71754	0.5	33.2465	53.1929	0	0.673174	-0.739484	0	None	4408
ChainingRodShaped	4772	2.03537	0.5	18.2693	48.8721	0	-0.45129	-0.892377	0	None	None
ChainingRodShaped	4760	2.10844	0.5	41.1526	50.5271	0	0.887913	-0.460012	0	4761	4687
ChainingRodShaped	4720	2.30779	0.5	0.372417	44.7884	0	-0.634384	-0.773018	0	4721	4621
ChainingRodShaped	4534	4.45727	0.5	4.19356	47.2748	0	-0.752334	-0.658781	0	None	None
ChainingRodShaped	4722	2.28848	0.5	-18.1872	26.6816	0	-0.651891	0.758313	0	4723	4418
ChainingRodShaped	4421	4.39924	0.5	35.3731	41.1335	0	0.973113	-0.230328	0	None	4637
ChainingRodShaped	4423	4.35205	0.5	-0.610703	21.2257	0	-0.997924	0.0643965	0	None	4619
ChainingRodShaped	4425	4.8726	0.5	7.19204	30.5591	0	0.913827	0.406105	0	None	4725
ChainingRodShaped	4660	2.63899	0.5	18.4781	44.7398	0	-0.2461	-0.969244	0	4661	4426
ChainingRodShaped	4568	3.85258	0.5	13.1855	42.1926	0	-0.11955	-0.992828	0	None	None
ChainingRodShaped	4764	2.11971	0.5	22.9672	35.2866	0	-0.346465	0.938063	0	None	None
ChainingRodShaped	4560	4.33428	0.5	-19.2126	50.237	0	-0.754485	-0.656317	0	None	None
ChainingRodShaped	4558	3.4876	0.5	-41.5546	50.5383	0	0.808282	-0.588795	0	None	None
ChainingRodShaped	4718	2.37673	0.5	-8.81414	51.5065	0	-0.406012	-0.913868	0	4719	4436
ChainingRodShaped	4732	2.12474	0.5	-42.5261	46.2723	0	0.962504	-0.271267	0	4733	4699
ChainingRodShaped	4441	4.40024	0.5	-40.9449	39.7604	0	0.863636	0.504117	0	None	4440
ChainingRodShaped	4644	3.46497	0.5	13.2821	24.9442	0	-0.811452	0.584419	0	None	None
ChainingRodShaped	4586	3.36295	0.5	1.28598	23.2871	0	0.532657	-0.846332	0	None	None
ChainingRodShaped	4447	3.98646	0.5	-26.0587	46.6951	0	0.877919	-0.47881	0	None	4446
ChainingRodShaped	4678	2.95409	0.5	13.8231	50.4687	0	-0.681698	-0.731633	0	None	None
ChainingRodShaped	4552	4.16416	0.5	-27.9474	40.498	0	0.0566003	0.998397	0	None	None
ChainingRodShaped	4668	2.66843	0.5	1.51921	50.4952	0	0.996334	0.0855482	0	None	None
ChainingRodShaped	4455	3.7676	0.5	28.153	37.9858	0	0.337012	-0.9415	0	None	4655
ChainingRodShaped	4656	2.57915	0.5	7.68701	26.7143	0	0.936632	0.350315	0	None	None
ChainingRodShaped	4459	4.80391	0.5	2.61332	30.3197	0	0.615849	0.787864	0	None	4711
ChainingRodShaped	4744	2.13181	0.5	-7.40716	29.105	0	0.376777	-0.926304	0	4745	4460
ChainingRodShaped	4463	4.84947	0.5	-30.1859	33.2067	0	-0.40584	-0.913944	0	None	4462
ChainingRodShaped	4730	2.23549	0.5	0.300086	32.1624	0	-0.493759	-0.869599	0	4731	4464
ChainingRodShaped	4467	4.00607	0.5	-13.3861	24.963	0	-0.452282	-0.891875	0	None	4466
ChainingRodShaped	4728	2.41647	0.5	1.14303	36.307	0	0.837769	0.546024	0	None	None
ChainingRodShaped	4606	3.4434	0.5	27.9722	29.5165	0	0.148296	-0.988943	0	None	None
ChainingRodShaped	4473	3.75274	0.5	37.9363	38.0162	0	-0.795308	-0.606206	0	None	4659
ChainingRodShaped	4684	2.56612	0.5	-23.8717	27.3071	0	0.315248	-0.949009	0	None	None
ChainingRodShaped	4768	2.03844	0.5	-21.4321	32.087	0	0.708464	-0.705747	0	4769	4476
ChainingRodShaped	4592	4.16403	0.5	12.1953	38.1155	0	-0.880904	0.473294	0	None	None
ChainingRodShaped	4742	2.24334	0.5	-5.05904	46.7141	0	0.602908	-0.797811	0	None	None
ChainingRodShaped	4774	2.00701	0.5	-7.52965	19.783	0	-0.922282	0.386518	0	4775	4482
ChainingRodShaped	4538	4.16188	0.5	26.9938	50.758	0	0.848718	-0.528846	0	None	None
ChainingRodShaped	4612	2.66496	0.5	-14.5493	48.7488	0	0.220129	-0.975471	0	4613	4763
ChainingRodShaped	4489	4.44906	0.5	-33.6888	43.3279	0	-0.453903	0.891051	0	None	4627
ChainingRodShaped	4630	2.74447	0.5	-33.3879	34.9279	0	-0.135361	0.990796	0	4631	4759
ChainingRodShaped	4596	3.76324	0.5	10.1063	47.1478	0	-0.296521	0.955026	0	None	None
ChainingRodShaped	4610	4.0471	0.5	-6.25518	34.1496	0	-0.812473	0.582999	0	None	None
ChainingRodShaped	4694	2.92998	0.5	-10.8097	28.3955	0	0.708404	-0.705807	0	None	None
ChainingRodShaped	4499	3.57527	0.5	18.7814	40.2965	0	-0.0291276	-0.999576	0	None	4717
ChainingRodShaped	4622	3.77451	0.5	-24.193	36.0221	0	0.949346	0.314232	0	None	None
ChainingRodShaped	4682	2.56261	0.5	-29.8994	46.0564	0	0.41393	0.910309	0	4683	4671
ChainingRodShaped	4505	4.0092	0.5	25.667	43.6074	0	-0.620537	0.784178	0	None	4713
ChainingRodShaped	4708	2.36624	0.5	21.7727	26.8522	0	0.913937	-0.405856	0	None	None
ChainingRodShaped	4646	3.09122	0.5	5.48251	19.4421	0	-0.872076	-0.48937	0	None	None
ChainingRodShaped	4726	2.2935	0.5	14.3844	30.0509	0	-0.830411	-0.557151	0	None	None
ChainingRodShaped	4736	2.29438	0.5	38.3605	43.6477	0	-0.292331	-0.956317	0	None	None
ChainingRodShaped	4515	3.83931	0.5	27.8814	44.9978	0	0.996291	0.0860452	0	None	4514
ChainingRodShaped	4614	2.72989	0.5	-16.5182	35.5751	0	0.634438	0.772974	0	4615	4667
ChainingRodShaped	4746	2.26602	0.5	2.98409	41.8017	0	-0.965748	-0.259482	0	None	None
ChainingRodShaped	4521	4.00674	0.5	-23.049	42.0001	0	0.991114	0.133018	0	None	4629
ChainingRodShaped	4556	3.71869	0.5	24.5242	38.6301	0	-0.800991	0.598677	0	None	None
ChainingRodShaped	4638	3.40925	0.5	-10.7267	37.7987	0	-0.782989	-0.622036	0	None	None
ChainingRodShaped	4688	3.08381	0.5	16.3532	22.2973	0	-0.896996	0.442038	0	None	None
ChainingRodShaped	4529	3.76277	0.5	-6.57935	42.7151	0	-0.991991	0.126312	0	None	None
ChainingRodShaped	4531	4.90255	0.5	-10.5877	40.454	0	-0.782114	-0.623136	0	None	None
ChainingRodShaped	4640	3.0016	0.5	10.1186	37.7832	0	-0.609435	0.792836	0	None	None
ChainingRodShaped	4706	2.87109	0.5	5.09428	49.5048	0	-0.709655	-0.704549	0	None	None
ChainingRodShaped	4672	2.45086	0.5	-2.91676	48.1871	0	0.620477	-0.784224	0	None	None
ChainingRodShaped	4642	3.19099	0.5	26.1495	52.8478	0	0.721782	-0.692121	0	None	None
ChainingRodShaped	4680	2.60689	0.5	8.69319	47.1559	0	-0.02858	0.999592	0	None	None
ChainingRodShaped	4676	3.23802	0.5	-28.0517	35.4044	0	0.0847963	0.996398	0	None	None
ChainingRodShaped	4545	3.77803	0.5	-15.4961	31.694	0	0.642053	-0.76666	0	None	None
ChainingRodShaped	4752	2.30924	0.5	5.00445	43.3342	0	-0.97396	-0.226718	0	None	None
ChainingRodShaped	4750	2.19955	0.5	21.0675	52.0979	0	-0.0629242	-0.998018	0	None	None
ChainingRodShaped	4551	3.82834	0.5	25.6948	30.7289	0	-0.331358	0.943505	0	None	None
ChainingRodShaped	4662	2.84916	0.5	-26.9609	39.144	0	0.134642	0.990894	0	None	None
ChainingRodShaped	4740	2.1868	0.5	-25.2951	53.3186	0	0.0512595	-0.998685	0	None	None
ChainingRodShaped	4557	3.80536	0.5	26.89	35.5574	0	-0.785867	0.618396	0	None	None
ChainingRodShaped	4559	4.11564	0.5	-43.971	53.6868	0	0.771785	-0.635884	0	None	None
ChainingRodShaped	4690	2.80965	0.5	-18.5419	52.1607	0	-0.774098	-0.633066	0	None	None
ChainingRodShaped	4563	4.79694	0.5	12.1242	16.517	0	0.133406	0.991061	0	None	None
ChainingRodShaped	4565	4.24372	0.5	14.4337	49.2717	0	-0.830521	-0.556987	0	None	None
ChainingRodShaped	4567	3.39345	0.5	-3.69553	35.4279	0	0.875053	0.484027	0	None	None
ChainingRodShaped	4569	3.72682	0.5	12.9305	45.7203	0	-0.33308	-0.942899	0	None	None
ChainingRodShaped	4696	2.82656	0.5	17.6554	30.6963	0	-0.972668	-0.2322	0	None	None
ChainingRodShaped	4748	2.20346	0.5	3.35988	20.619	0	0.0922219	-0.995738	0	None	None
ChainingRodShaped	4575	3.80236	0.5	-28.9585	40.308	0	0.0561629	0.998422	0	None	None
ChainingRodShaped	4577	3.32275	0.5	26.2604	50.0372	0	0.848712	-0.528855	0	None	None
ChainingRodShaped	4754	2.13543	0.5	3.42426	45.2501	0	-0.786663	-0.617383	0	None	None
ChainingRodShaped	4734	2.43946	0.5	40.7028	46.7092	0	0.285999	-0.95823	0	None	None
ChainingRodShaped	4583	3.50093	0.5	-23.2494	51.2893	0	-0.0433849	-0.999058	0	None	None
ChainingRodShaped	4585	3.95011	0.5	14.3315	43.3714	0	-0.118785	-0.99292	0	None	None
ChainingRodShaped	4587	3.69262	0.5	1.1425	25.9961	0	0.376379	-0.926466	0	None	None
ChainingRodShaped	4589	3.46523	0.5	22.4018	27.8054	0	0.859207	-0.511628	0	None	None
ChainingRodShaped	4591	3.19134	0.5	-11.5554	30.5459	0	0.709996	-0.704205	0	None	None
ChainingRodShaped	4593	3.90066	0.5	15.6194	37.4336	0	-0.883819	0.467829	0	None	None
ChainingRodShaped	4595	3.973	0.5	25.5193	39.1324	0	-0.800685	0.599086	0	None	None
ChainingRodShaped	4597	3.09673	0.5	11.5537	42.9662	0	-0.352502	0.935811	0	None	None
ChainingRodShaped	4599	3.83505	0.5	22.5796	33.4501	0	-0.34567	0.938356	0	None	None
ChainingRodShaped	4601	2.93399	0.5	6.46745	18.8501	0	-0.872196	-0.489157	0	None	None
ChainingRodShaped	4603	3.65547	0.5	0.248182	48.3422	0	0.77032	0.637657	0	None	None
ChainingRodShaped	4605	4.32319	0.5	10.7286	20.5816	0	0.266634	0.963798	0	None	None
ChainingRodShaped	4607	3.58092	0.5	27.7492	32.9368	0	0.567504	-0.823371	0	None	None
ChainingRodShaped	4609	4.28842	0.5	8.54373	25.7748	0	0.848959	0.528458	0	None	None
ChainingRodShaped	4611	3.28527	0.5	-2.77356	33.1989	0	-0.87123	0.490875	0	None	None
ChainingRodShaped	4613	2.64223	0.5	-15.3535	52.3121	0	0.220179	-0.97546	0	None	4612
ChainingRodShaped	4615	2.74345	0.5	-18.8873	32.6875	0	0.634156	0.773205	0	None	4614
ChainingRodShaped	4617	3.70404	0.5	-22.8061	27.7914	0	0.379097	-0.925357	0	None	None
ChainingRodShaped	4619	2.33583	0.5	-4.94506	21.5054	0	-0.997923	0.0644104	0	4423	4618
ChainingRodShaped	4621	2.76044	0.5	-1.86884	42.0575	0	-0.634407	-0.772999	0	4720	4620
ChainingRodShaped	4623	2.65052	0.5	-26.2374	33.3566	0	0.792568	0.609783	0	None	None
ChainingRodShaped	4625	2.95643	0.5	4.75101	41.1408	0	-0.981027	-0.193873	0	None	None
ChainingRodShaped	4627	2.51861	0.5	-35.7246	47.3225	0	-0.454344	0.890827	0	4489	4626
ChainingRodShaped	4629	2.46712	0.5	-18.8505	42.5636	0	0.991108	0.13306	0	4521	4628
ChainingRodShaped	4631	2.62939	0.5	-32.889	31.2759	0	-0.135356	0.990797	0	None	4630
ChainingRodShaped	4633	3.06644	0.5	15.7459	25.1729	0	-0.979374	0.202054	0	None	None
ChainingRodShaped	4635	2.61162	0.5	7.48069	46.8412	0	0.144543	0.989498	0	None	None
ChainingRodShaped	4637	2.49657	0.5	39.701	40.109	0	0.973099	-0.230386	0	4421	4636
ChainingRodShaped	4639	3.0707	0.5	-8.57394	40.6104	0	-0.833353	-0.552741	0	None	None
ChainingRodShaped	4641	3.44663	0.5	13.4181	36.3229	0	-0.888948	0.458007	0	None	None
ChainingRodShaped	4643	3.50558	0.5	23.4055	55.1013	0	0.40036	-0.916358	0	None	None
ChainingRodShaped	4645	3.2319	0.5	17.0299	23.3323	0	-0.853143	0.521678	0	None	None
ChainingRodShaped	4647	2.95809	0.5	8.45054	21.7791	0	-0.907077	-0.420964	0	None	None
ChainingRodShaped	4649	2.93329	0.5	18.1306	50.8088	0	-0.451959	-0.892039	0	None	None
ChainingRodShaped	4651	3.51577	0.5	-5.97897	36.2956	0	-0.999945	0.0105093	0	None	None
ChainingRodShaped	4653	2.54568	0.5	9.88928	36.4447	0	-0.608459	0.793585	0	None	None
ChainingRodShaped	4655	2.54295	0.5	29.5533	34.074	0	0.337013	-0.9415	0	4455	4654
ChainingRodShaped	4657	2.77588	0.5	4.94125	24.5201	0	0.79054	0.61241	0	None	None
ChainingRodShaped	4659	2.43632	0.5	34.6808	35.5344	0	-0.795208	-0.606337	0	4473	4658
ChainingRodShaped	4661	2.64513	0.5	19.3741	48.269	0	-0.246033	-0.969261	0	None	4660
ChainingRodShaped	4663	2.93512	0.5	-26.9971	35.3408	0	0.126574	0.991957	0	None	None
ChainingRodShaped	4665	3.04592	0.5	-11.8481	38.1797	0	-0.783131	-0.621857	0	None	None
ChainingRodShaped	4667	2.59604	0.5	-14.1943	38.4046	0	0.634917	0.772581	0	4614	4666
ChainingRodShaped	4669	2.81844	0.5	-1.50089	49.5549	0	0.988654	-0.15021	0	None	None
ChainingRodShaped	4671	2.65838	0.5	-28.405	49.342	0	0.414117	0.910224	0	4682	4670
ChainingRodShaped	4673	3.25525	0.5	-5.75758	49.7956	0	0.733475	-0.679717	0	None	None
ChainingRodShaped	4675	2.67039	0.5	-0.30587	37.2374	0	0.991064	0.133388	0	None	None
ChainingRodShaped	4677	2.70359	0.5	-29.5992	32.0644	0	0.403317	0.91506	0	None	None
ChainingRodShaped	4679	2.67839	0.5	16.9076	52.1449	0	-0.818153	-0.575001	0	None	None
ChainingRodShaped	4681	2.87251	0.5	10.0973	44.0117	0	-0.34896	0.937138	0	None	None
ChainingRodShaped	4683	2.35577	0.5	-31.3305	42.9083	0	0.413741	0.910395	0	None	4682
ChainingRodShaped	4685	2.79158	0.5	-24.7727	30.8637	0	0.190364	-0.981714	0	None	None
ChainingRodShaped	4687	2.40781	0.5	44.045	49.0286	0	0.887915	-0.460007	0	4760	4686
ChainingRodShaped	4689	2.75568	0.5	19.8802	20.7912	0	-0.836419	0.54809	0	None	None
ChainingRodShaped	4691	2.80783	0.5	-15.9774	54.8742	0	-0.756006	-0.654564	0	None	None
ChainingRodShaped	4693	2.41418	0.5	11.941	50.1476	0	-0.181634	-0.983366	0	None	None
ChainingRodShaped	4695	2.88832	0.5	-13.6101	31.0864	0	0.653034	-0.757329	0	None	None
ChainingRodShaped	4697	2.63751	0.5	20.5747	32.7408	0	-0.626129	-0.779719	0	None	None
ChainingRodShaped	4699	2.27975	0.5	-39.4452	45.4041	0	0.962519	-0.271215	0	4732	4698
ChainingRodShaped	4701	2.62241	0.5	37.5109	45.7763	0	0.0419642	-0.999119	0	None	None
ChainingRodShaped	4703	2.4309	0.5	29.1494	29.2904	0	0.0443699	-0.999015	0	None	None
ChainingRodShaped	4705	2.3461	0.5	-24.9955	37.3692	0	0.98824	-0.152913	0	None	None
ChainingRodShaped	4707	2.65617	0.5	6.71508	52.3052	0	-0.753102	-0.657904	0	None	None
ChainingRodShaped	4709	2.30694	0.5	18.6643	28.0369	0	0.923077	-0.384616	0	None	None
ChainingRodShaped	4711	2.27166	0.5	5.40737	33.8942	0	0.615837	0.787873	0	4459	4710
ChainingRodShaped	4713	2.15283	0.5	23.1349	46.8075	0	-0.620489	0.784215	0	4505	4712
ChainingRodShaped	4715	2.57561	0.5	-18.2868	49.4099	0	-0.622905	-0.782297	0	None	None
ChainingRodShaped	4717	2.19313	0.5	18.6683	36.4143	0	-0.0291022	-0.999576	0	4499	4716
ChainingRodShaped	4719	2.37481	0.5	-7.44371	54.5911	0	-0.406012	-0.913868	0	None	4718
ChainingRodShaped	4721	2.21408	0.5	2.44028	47.3083	0	-0.634362	-0.773036	0	None	4720
ChainingRodShaped	4723	2.32327	0.5	-16.0331	24.1751	0	-0.651708	0.75847	0	None	4722
ChainingRodShaped	4725	2.24798	0.5	11.3589	32.4109	0	0.913827	0.406105	0	4425	4724
ChainingRodShaped	4727	2.51504	0.5	16.8332	32.3576	0	-0.595278	-0.80352	0	None	None
ChainingRodShaped	4729	2.33426	0.5	-1.90894	35.2131	0	0.895986	0.444081	0	None	None
ChainingRodShaped	4731	2.27515	0.5	1.90725	34.9927	0	-0.493806	-0.869572	0	None	4730
ChainingRodShaped	4733	2.27001	0.5	-45.6028	47.1395	0	0.962499	-0.271287	0	None	4732
ChainingRodShaped	4735	2.34285	0.5	39.2503	49.7403	0	0.547621	-0.836727	0	None	None
ChainingRodShaped	4737	2.20144	0.5	38.9886	46.7757	0	-0.335423	-0.942068	0	None	None
ChainingRodShaped	4739	2.43983	0.5	-24.2347	52.8788	0	0.00107435	-0.999999	0	None	None
ChainingRodShaped	4741	2.42657	0.5	-25.4973	56.6163	0	0.0554076	-0.998464	0	None	None
ChainingRodShaped	4743	2.31363	0.5	-7.03529	49.3269	0	0.601491	-0.79888	0	None	None
ChainingRodShaped	4745	2.18992	0.5	-8.59797	32.0326	0	0.376778	-0.926304	0	None	4744
ChainingRodShaped	4747	2.27963	0.5	6.18283	42.4451	0	-0.980565	-0.196193	0	None	None
ChainingRodShaped	4749	2.30399	0.5	2.84571	23.7866	0	0.0236904	-0.999719	0	None	None
ChainingRodShaped	4751	2.13213	0.5	21.6873	55.1597	0	-0.13156	-0.991308	0	None	None
ChainingRodShaped	4753	2.13754	0.5	8.14444	43.7142	0	-0.989714	0.143058	0	None	None
ChainingRodShaped	4755	2.26385	0.5	5.81025	47.3645	0	-0.751696	-0.65951	0	None	None
ChainingRodShaped	4757	2.18454	0.5	-42.2333	49.6714	0	0.750513	-0.660856	0	None	None
ChainingRodShaped	4759	2.09916	0.5	-33.8507	38.3168	0	-0.13524	0.990813	0	4630	4758
ChainingRodShaped	4761	2.08541	0.5	38.4033	51.9515	0	0.887914	-0.46001	0	None	4760
ChainingRodShaped	4763	2.04504	0.5	-13.8112	45.4771	0	0.21995	-0.975511	0	4612	4762
ChainingRodShaped	4765	2.09532	0.5	24.0411	32.3737	0	-0.345416	0.93845	0	None	None
ChainingRodShaped	4767	2.04124	0.5	24.77	27.6358	0	0.882705	-0.469928	0	None	None
ChainingRodShaped	4769	2.02827	0.5	-23.5806	34.227	0	0.70853	-0.70568	0	None	4768
ChainingRodShaped	4771	2.028	0.5	14.4147	31.4416	0	-0.807294	-0.59015	0	None	None
ChainingRodShaped	4773	2.03495	0.5	19.6403	51.5763	0	-0.444215	-0.89592	0	None	None
ChainingRodShaped	4775	2.00516	0.5	-4.75754	18.6212	0	-0.922283	0.386515	0	None	4774
