cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13774	4.13745	0.5	-73.2226	-44.3243	0	-0.196316	-0.980541	0	28590	None
ChainingRodShaped	27510	3.2183	0.5	62.914	55.4561	0	0.942532	0.334117	0	27511	None
ChainingRodShaped	35232	2.85631	0.5	9.58709	-36.0312	0	-0.909824	-0.414993	0	None	None
ChainingRodShaped	34704	2.84124	0.5	115.734	-54.0842	0	0.0249748	-0.999688	0	34705	None
ChainingRodShaped	30986	3.95121	0.5	-33.4479	157.479	0	-0.603487	-0.797373	0	None	None
ChainingRodShaped	36084	2.66269	0.5	-123.824	11.5202	0	0.0658013	-0.997833	0	None	None
ChainingRodShaped	41538	2.40145	0.5	57.8455	42.5105	0	-0.964681	0.263419	0	None	None
ChainingRodShaped	20662	3.85918	0.5	-18.4134	69.5097	0	0.996298	0.0859646	0	20663	None
ChainingRodShaped	34562	3.7463	0.5	-78.8728	-81.8459	0	-0.858556	0.512719	0	None	None
ChainingRodShaped	24052	4.75849	0.5	28.6214	9.44605	0	0.421168	-0.906983	0	None	None
ChainingRodShaped	36082	2.38386	0.5	-103.552	87.9658	0	0.377422	0.926041	0	36083	None
ChainingRodShaped	11474	4.84247	0.5	-89.4498	120.684	0	0.461132	0.887332	0	25434	None
ChainingRodShaped	36876	2.83673	0.5	-16.3637	73.0841	0	0.803895	-0.594771	0	36877	None
ChainingRodShaped	40546	2.60727	0.5	-69.8634	133.187	0	-0.135059	-0.990838	0	None	None
ChainingRodShaped	34424	3.9516	0.5	-16.1327	70.4037	0	0.799111	-0.601184	0	None	None
ChainingRodShaped	24408	3.71382	0.5	57.6507	140.655	0	0.681299	0.732006	0	None	None
ChainingRodShaped	34656	4.03287	0.5	-12.3684	-16.2234	0	-0.972744	-0.231882	0	None	None
ChainingRodShaped	14194	3.70736	0.5	88.046	14.6516	0	-0.634575	-0.772861	0	34338	None
ChainingRodShaped	13228	4.0776	0.5	79.9785	29.1227	0	0.90294	0.429768	0	38408	None
ChainingRodShaped	29860	3.49296	0.5	-81.6361	-77.9006	0	-0.845144	0.534538	0	29861	None
ChainingRodShaped	10302	4.96541	0.5	128.796	93.8623	0	-0.323587	0.946198	0	22780	None
ChainingRodShaped	39720	2.43867	0.5	-24.6548	59.2899	0	0.958833	0.28397	0	39721	None
ChainingRodShaped	28378	4.89314	0.5	-65.2727	-41.3259	0	-0.325008	-0.945711	0	None	None
ChainingRodShaped	21426	3.90556	0.5	-53.3305	-24.0647	0	-0.569242	-0.82217	0	21427	None
ChainingRodShaped	20586	4.53468	0.5	142.595	35.1224	0	0.0167868	-0.999859	0	20587	None
ChainingRodShaped	26058	4.2426	0.5	41.4822	113.66	0	-0.08446	0.996427	0	None	None
ChainingRodShaped	19184	3.25332	0.5	135.568	40.7865	0	0.346206	-0.938159	0	19185	None
ChainingRodShaped	26682	4.645	0.5	48.8841	17.5277	0	0.945001	-0.327068	0	None	None
ChainingRodShaped	36630	2.97817	0.5	-43.106	71.1599	0	0.96971	-0.244258	0	None	None
ChainingRodShaped	18552	4.76137	0.5	-69.2594	72.4736	0	0.944684	0.327982	0	None	None
ChainingRodShaped	38926	2.87539	0.5	56.3544	14.4088	0	0.847378	-0.53099	0	None	None
ChainingRodShaped	36874	2.53172	0.5	104.715	110.903	0	0.375173	-0.926955	0	36875	29457
ChainingRodShaped	26970	3.77613	0.5	62.2712	38.2733	0	-0.972492	0.232938	0	None	None
ChainingRodShaped	30792	3.14981	0.5	109.387	126.166	0	0.59097	-0.806694	0	30793	35707
ChainingRodShaped	32618	2.74297	0.5	-0.00281535	66.1614	0	-0.387272	-0.921965	0	32619	23981
ChainingRodShaped	19590	4.61711	0.5	-10.5607	45.7515	0	-0.746153	-0.665775	0	None	None
ChainingRodShaped	38832	2.33928	0.5	-81.0212	-0.64093	0	0.192028	0.981389	0	38833	23097
ChainingRodShaped	32300	3.20106	0.5	141.053	18.74	0	0.270399	0.962748	0	32301	44091
ChainingRodShaped	29210	3.58849	0.5	-11.4078	-87.5489	0	-0.996157	0.0875812	0	29211	34721
ChainingRodShaped	32688	3.11684	0.5	9.10711	0.562185	0	0.352433	0.935837	0	32689	24957
ChainingRodShaped	10582	4.96055	0.5	94.5916	55.2122	0	0.311164	-0.950356	0	32126	34707
ChainingRodShaped	30994	4.71888	0.5	8.52517	20.8914	0	-0.28825	-0.957555	0	None	None
ChainingRodShaped	29878	3.65154	0.5	62.8582	97.9822	0	-0.418562	0.908188	0	None	None
ChainingRodShaped	44716	2.07982	0.5	-38.4629	72.4667	0	0.94583	-0.324663	0	None	None
ChainingRodShaped	32910	3.94331	0.5	-94.5372	126.833	0	-0.436159	-0.89987	0	None	None
ChainingRodShaped	38030	2.47619	0.5	-56.291	112.178	0	0.193107	-0.981178	0	38031	25341
ChainingRodShaped	31998	2.70005	0.5	-120.83	52.3576	0	0.385633	0.922652	0	31999	17551
ChainingRodShaped	33404	2.93093	0.5	-124.062	41.5731	0	0.345484	0.938424	0	33405	15949
ChainingRodShaped	37284	3.5472	0.5	35.6089	26.9655	0	-0.884287	0.466945	0	None	None
ChainingRodShaped	23892	4.08533	0.5	14.7207	-72.1624	0	0.981359	-0.192186	0	None	None
ChainingRodShaped	16274	4.36899	0.5	-74.2164	68.759	0	0.923515	0.383563	0	33368	42831
ChainingRodShaped	41498	2.53096	0.5	45.5281	104.146	0	0.475954	0.87947	0	None	None
ChainingRodShaped	31072	4.53429	0.5	-127.204	18.5053	0	-0.050843	-0.998707	0	None	None
ChainingRodShaped	24710	3.76081	0.5	-39.6055	148.063	0	0.607543	-0.794287	0	None	None
ChainingRodShaped	18650	4.04788	0.5	116.131	11.8713	0	-0.0256157	-0.999672	0	18651	15485
ChainingRodShaped	27942	4.41583	0.5	35.4224	26.5038	0	0.879546	-0.475815	0	None	None
ChainingRodShaped	26062	4.08955	0.5	-1.89114	2.3623	0	0.382209	0.924076	0	26063	25427
ChainingRodShaped	20144	3.64802	0.5	-47.8489	6.96018	0	-0.0145558	-0.999894	0	44180	14879
ChainingRodShaped	29180	3.17997	0.5	-111.885	-40.6597	0	0.383279	-0.923633	0	29181	43007
ChainingRodShaped	22438	4.71263	0.5	-20.4087	-12.3949	0	-0.933509	-0.358554	0	22439	16699
ChainingRodShaped	40552	2.39742	0.5	-86.9646	-66.2463	0	0.15959	-0.987183	0	40553	28817
ChainingRodShaped	34468	3.39551	0.5	68.473	59.3446	0	0.982073	-0.188499	0	None	None
ChainingRodShaped	26074	4.91405	0.5	84.752	-44.4998	0	0.79466	0.607055	0	None	None
ChainingRodShaped	30122	3.39844	0.5	144.418	32.3458	0	-0.0574555	-0.998348	0	30123	14621
ChainingRodShaped	33576	3.08122	0.5	-97.3343	-40.4943	0	0.769299	-0.638889	0	None	None
ChainingRodShaped	27524	3.74785	0.5	-79.2138	14.6567	0	-0.0385542	-0.999257	0	27525	19809
ChainingRodShaped	40592	2.55109	0.5	59.5597	38.8119	0	0.338117	-0.941104	0	None	None
ChainingRodShaped	39422	2.91657	0.5	3.9563	86.5883	0	0.961379	-0.275226	0	None	None
ChainingRodShaped	36992	2.60983	0.5	-0.528296	-89.7031	0	-0.993211	0.116324	0	36993	21401
ChainingRodShaped	26622	4.05774	0.5	121.21	47.431	0	0.0694275	-0.997587	0	None	None
ChainingRodShaped	34762	2.94166	0.5	-57.7746	119.933	0	-0.00541532	-0.999985	0	34763	27697
ChainingRodShaped	26932	2.93642	0.5	-99.7854	93.7928	0	0.354301	0.935131	0	26933	16607
ChainingRodShaped	12618	4.44015	0.5	-129.27	13.9312	0	0.0274628	0.999623	0	25864	44343
ChainingRodShaped	20594	4.58306	0.5	28.3555	160.178	0	0.121273	0.992619	0	None	None
ChainingRodShaped	30932	3.69316	0.5	-31.9607	39.6108	0	0.835839	0.548974	0	None	None
ChainingRodShaped	44950	2.05823	0.5	-72.3779	-70.0195	0	-0.614312	-0.789063	0	None	None
ChainingRodShaped	38296	2.45709	0.5	97.2868	47.9527	0	0.181297	-0.983428	0	38297	17823
ChainingRodShaped	31554	4.74192	0.5	-78.9507	-1.48324	0	-0.178868	-0.983873	0	None	None
ChainingRodShaped	16050	3.53845	0.5	-118.144	50.6711	0	0.453885	0.89106	0	16051	19005
ChainingRodShaped	44938	2.02723	0.5	74.6978	93.7107	0	-0.879875	0.475205	0	44939	21479
ChainingRodShaped	25950	3.72784	0.5	85.7189	-53.0262	0	0.881269	0.472615	0	None	None
ChainingRodShaped	26044	4.60852	0.5	46.4193	-78.195	0	0.788424	-0.615132	0	None	None
ChainingRodShaped	35990	3.54901	0.5	22.8027	7.51529	0	0.323443	-0.946248	0	None	None
ChainingRodShaped	19778	4.34815	0.5	118.053	-40.1203	0	0.0434838	-0.999054	0	None	None
ChainingRodShaped	25794	3.40175	0.5	117.084	47.7049	0	0.147777	-0.989021	0	25795	10133
ChainingRodShaped	18122	3.74755	0.5	-24.6372	53.6103	0	0.941975	0.335683	0	18123	28129
ChainingRodShaped	23848	4.80125	0.5	-59.0473	-33.4902	0	-0.985049	0.172276	0	None	None
ChainingRodShaped	31236	3.05932	0.5	-83.946	51.5194	0	0.629918	0.776662	0	31237	30851
ChainingRodShaped	28116	4.83172	0.5	54.7686	140.608	0	0.95585	0.293855	0	None	None
ChainingRodShaped	21780	4.85926	0.5	-43.1348	35.2821	0	-0.7509	-0.660416	0	None	None
ChainingRodShaped	42724	2.27886	0.5	67.352	9.94714	0	0.922537	0.385908	0	None	None
ChainingRodShaped	28908	4.45775	0.5	-37.2623	161.572	0	0.542211	0.840242	0	None	None
ChainingRodShaped	20284	4.98076	0.5	-74.7514	14.819	0	-0.0678234	-0.997697	0	None	None
ChainingRodShaped	35586	3.56274	0.5	76.2567	54.1376	0	0.835371	0.549686	0	None	None
ChainingRodShaped	36504	3.56549	0.5	-5.70224	107.33	0	0.814444	-0.580242	0	None	None
ChainingRodShaped	40912	2.71906	0.5	4.23982	87.5945	0	0.966743	-0.255751	0	None	None
ChainingRodShaped	32636	4.06172	0.5	106.478	104.603	0	0.45558	-0.890195	0	None	None
ChainingRodShaped	42604	2.24559	0.5	8.01051	169.845	0	-0.31706	0.948406	0	None	None
ChainingRodShaped	39784	2.43734	0.5	-106.96	10.4684	0	-0.667891	-0.744259	0	None	None
ChainingRodShaped	38760	3.01256	0.5	-82.0344	-71.8463	0	0.262294	-0.964988	0	None	None
ChainingRodShaped	31902	4.08339	0.5	-26.3844	12.8728	0	0.89212	-0.451799	0	None	None
ChainingRodShaped	17688	4.88547	0.5	105.648	72.8032	0	0.453235	-0.891391	0	None	None
ChainingRodShaped	34546	3.94575	0.5	78.9023	85.8061	0	-0.867235	0.497899	0	None	None
ChainingRodShaped	22648	4.44947	0.5	-15.0374	64.9587	0	0.588129	0.808767	0	None	None
ChainingRodShaped	20444	4.40231	0.5	-120.918	37.1125	0	-0.387576	-0.921838	0	None	None
ChainingRodShaped	33024	3.20496	0.5	66.35	97.2215	0	-0.49407	0.869422	0	None	None
ChainingRodShaped	28830	4.70874	0.5	-89.0625	137.386	0	-0.81408	-0.580753	0	None	None
ChainingRodShaped	41012	2.74421	0.5	-101.299	62.1021	0	-0.938843	0.344344	0	None	None
ChainingRodShaped	42960	2.36889	0.5	43.8156	-33.6815	0	-0.434394	0.900723	0	None	None
ChainingRodShaped	23266	4.93514	0.5	72.2887	76.4281	0	0.791254	-0.611488	0	None	None
ChainingRodShaped	37828	2.82232	0.5	22.5967	44.8561	0	0.973432	0.228977	0	None	None
ChainingRodShaped	36636	3.56831	0.5	10.0097	27.6329	0	-0.56394	-0.825816	0	None	None
ChainingRodShaped	32826	3.56567	0.5	19.3383	25.6743	0	-0.476003	-0.879444	0	None	None
ChainingRodShaped	34418	3.2534	0.5	43.5292	-79.0516	0	0.691918	0.721977	0	None	None
ChainingRodShaped	32770	4.33002	0.5	-85.3892	53.746	0	0.660274	0.751024	0	None	None
ChainingRodShaped	44050	2.18045	0.5	120.16	28.4361	0	0.143255	-0.989686	0	None	None
ChainingRodShaped	28174	3.50029	0.5	-33.8351	13.1448	0	0.99851	-0.054578	0	None	None
ChainingRodShaped	35438	3.16999	0.5	127.589	-19.2413	0	-0.328937	-0.944352	0	None	None
ChainingRodShaped	40114	2.78642	0.5	-40.7985	72.0934	0	0.945859	-0.324577	0	None	None
ChainingRodShaped	27674	3.64717	0.5	93.2011	37.3403	0	0.0269214	-0.999638	0	None	None
ChainingRodShaped	29668	3.88514	0.5	-45.3484	-84.8674	0	-0.800711	-0.599051	0	None	None
ChainingRodShaped	23518	4.25654	0.5	87.1771	-75.7016	0	-0.900355	-0.435155	0	None	None
ChainingRodShaped	25438	4.89886	0.5	-65.9678	-68.9034	0	-0.609735	-0.792605	0	None	None
ChainingRodShaped	26490	4.41635	0.5	91.725	38.6272	0	0.0269141	-0.999638	0	None	None
ChainingRodShaped	39572	2.42367	0.5	64.2898	142.658	0	0.913465	-0.406918	0	None	None
ChainingRodShaped	27728	4.91995	0.5	45.0219	108.207	0	-0.454749	0.89062	0	None	None
ChainingRodShaped	33510	3.19184	0.5	38.1053	123.185	0	-0.831411	-0.555658	0	None	None
ChainingRodShaped	32856	4.3756	0.5	24.5513	-80.7817	0	0.878846	-0.477106	0	None	None
ChainingRodShaped	29620	3.33966	0.5	-11.4898	170.574	0	-0.462995	0.886361	0	None	None
ChainingRodShaped	21304	4.44806	0.5	21.8026	-54.8251	0	-0.484733	0.874662	0	None	None
ChainingRodShaped	35634	3.46265	0.5	110.74	-5.47737	0	0.0729463	-0.997336	0	None	None
ChainingRodShaped	42182	2.24302	0.5	17.5596	7.57848	0	0.312082	0.950055	0	None	None
ChainingRodShaped	30178	4.14435	0.5	-55.1576	-32.1641	0	0.979414	-0.201864	0	None	None
ChainingRodShaped	36260	2.89573	0.5	-45.6703	154.434	0	-0.486667	-0.873588	0	36261	23825
ChainingRodShaped	22604	3.68651	0.5	-72.7829	29.4175	0	0.304964	0.952364	0	22605	17741
ChainingRodShaped	43222	2.24143	0.5	-95.4869	-68.9817	0	0.20913	-0.977888	0	None	None
ChainingRodShaped	27230	3.90771	0.5	-35.4126	-88.4013	0	-0.995324	-0.096591	0	27231	12913
ChainingRodShaped	16910	4.53652	0.5	-34.2603	26.4017	0	-0.714413	-0.699724	0	35096	12543
ChainingRodShaped	34222	3.36277	0.5	-38.579	62.2902	0	0.998178	0.0603349	0	None	None
ChainingRodShaped	32696	3.3968	0.5	-4.28029	26.8799	0	-0.728271	-0.685289	0	None	None
ChainingRodShaped	32224	2.7199	0.5	-89.1269	119.478	0	0.469949	0.882693	0	32225	11149
ChainingRodShaped	39048	2.25713	0.5	-48.3987	64.1329	0	0.994751	-0.102327	0	39049	29829
ChainingRodShaped	11484	4.93	0.5	-114.984	-41.1723	0	-0.492133	0.87052	0	29176	14347
ChainingRodShaped	31030	3.31414	0.5	84.957	20.7958	0	0.863214	0.504838	0	None	None
ChainingRodShaped	30012	3.82698	0.5	-2.92302	140.388	0	0.883792	-0.467881	0	None	None
ChainingRodShaped	19076	3.20959	0.5	137.08	68.5094	0	-0.292743	0.956191	0	19077	17283
ChainingRodShaped	41602	2.56138	0.5	-51.1782	106.9	0	-0.4488	0.893632	0	None	None
ChainingRodShaped	40438	2.64111	0.5	71.8514	70.1326	0	-0.818874	0.573973	0	None	None
ChainingRodShaped	36972	2.91433	0.5	71.5705	100.927	0	0.776218	-0.630464	0	None	None
ChainingRodShaped	23074	4.57346	0.5	8.77392	-33.4061	0	0.673622	0.739076	0	None	None
ChainingRodShaped	30318	3.77803	0.5	3.44918	-57.4623	0	0.82427	-0.566197	0	None	None
ChainingRodShaped	38530	2.85111	0.5	43.5309	116.014	0	0.985391	-0.170304	0	None	None
ChainingRodShaped	44536	2.10925	0.5	-50.2906	-9.51165	0	0.391484	0.920185	0	None	None
ChainingRodShaped	28132	4.07241	0.5	-1.20441	-3.30903	0	0.51728	0.855816	0	None	None
ChainingRodShaped	9688	4.87537	0.5	115.333	-23.9435	0	-0.0985845	-0.995129	0	22266	18819
ChainingRodShaped	21364	4.29841	0.5	-5.50118	-20.9503	0	0.955148	-0.296128	0	None	None
ChainingRodShaped	26398	4.00454	0.5	132.665	-10.5515	0	-0.320962	-0.947092	0	26399	8683
ChainingRodShaped	16512	4.37311	0.5	66.9005	86.1587	0	0.769343	-0.638836	0	16513	37511
ChainingRodShaped	36596	3.22184	0.5	-113.019	6.07088	0	-0.618028	-0.786156	0	None	None
ChainingRodShaped	31306	4.43652	0.5	-73.9159	0.680504	0	-0.15749	-0.987521	0	None	None
ChainingRodShaped	27384	3.83941	0.5	-46.0768	96.0877	0	-0.692935	0.721	0	27385	43121
ChainingRodShaped	31828	4.3534	0.5	-17.9068	178.614	0	-0.580891	-0.813982	0	None	None
ChainingRodShaped	37636	2.52036	0.5	-94.8143	104.355	0	0.352905	0.935659	0	37637	20117
ChainingRodShaped	36612	3.55358	0.5	3.99917	87.1358	0	0.964056	-0.265698	0	None	None
ChainingRodShaped	34020	4.16574	0.5	43.6941	52.2403	0	0.950235	0.311535	0	None	None
ChainingRodShaped	29794	3.30925	0.5	-113.946	-5.62303	0	-0.919486	-0.393123	0	None	None
ChainingRodShaped	27092	4.50275	0.5	34.6226	70.3847	0	0.4238	-0.905756	0	None	None
ChainingRodShaped	32364	4.51779	0.5	10.6257	141.296	0	0.796459	0.604693	0	None	None
ChainingRodShaped	25686	3.22443	0.5	-127.906	2.17695	0	-0.098995	0.995088	0	25687	23051
ChainingRodShaped	31642	3.16578	0.5	-105.302	-42.8609	0	0.0913179	-0.995822	0	None	None
ChainingRodShaped	32444	3.08527	0.5	128.934	90.4576	0	0.321744	-0.946827	0	32445	34903
ChainingRodShaped	44614	2.07669	0.5	20.6357	-51.2653	0	-0.474298	-0.880365	0	None	None
ChainingRodShaped	41572	2.60203	0.5	-64.1781	95.6795	0	-0.806706	0.590953	0	None	None
ChainingRodShaped	39308	2.52093	0.5	5.25657	132.273	0	0.663073	0.748555	0	None	None
ChainingRodShaped	21390	4.09505	0.5	-58.1591	-2.40551	0	-0.622951	-0.782261	0	None	None
ChainingRodShaped	18774	4.75848	0.5	19.2422	-27.5346	0	-0.650215	-0.75975	0	None	None
ChainingRodShaped	39750	2.28064	0.5	-102.758	91.434	0	0.412417	0.910995	0	39751	39669
ChainingRodShaped	30418	3.8697	0.5	123.536	-14.3944	0	-0.0302084	-0.999544	0	None	None
ChainingRodShaped	26222	4.755	0.5	102.067	-59.9803	0	0.80877	0.588125	0	None	None
ChainingRodShaped	42188	2.40754	0.5	-18.4843	58.8549	0	0.634806	0.772672	0	None	None
ChainingRodShaped	29344	3.98281	0.5	27.3352	149.105	0	0.889838	0.456276	0	None	None
ChainingRodShaped	41828	2.41234	0.5	80.9806	-51.9268	0	0.957113	-0.289714	0	None	None
ChainingRodShaped	39500	2.46667	0.5	19.8574	41.5444	0	0.921487	0.388409	0	39501	11243
ChainingRodShaped	15388	4.65238	0.5	60.622	111.147	0	-0.466154	0.884704	0	15389	11239
ChainingRodShaped	18046	4.85402	0.5	-20.908	71.4841	0	0.999382	0.0351401	0	None	None
ChainingRodShaped	26092	3.02366	0.5	92.9622	20.3368	0	-0.523211	-0.852203	0	26093	30637
ChainingRodShaped	9800	4.42099	0.5	-44.4255	154.899	0	-0.500051	-0.865996	0	39148	25895
ChainingRodShaped	25738	3.56827	0.5	-16.3044	118.649	0	0.345563	-0.938395	0	25739	34265
ChainingRodShaped	30434	3.35231	0.5	-92.5142	-55.662	0	-0.118493	0.992955	0	30435	14157
ChainingRodShaped	25436	3.96206	0.5	34.9961	33.6854	0	0.98632	-0.164845	0	25437	38793
ChainingRodShaped	18992	4.44808	0.5	25.8987	30.9664	0	-0.821296	-0.570503	0	None	None
ChainingRodShaped	27098	4.62542	0.5	51.239	53.9348	0	0.924867	0.38029	0	None	None
ChainingRodShaped	13910	4.97838	0.5	15.0913	39.5675	0	-0.775711	-0.631088	0	26956	11873
ChainingRodShaped	19154	4.56334	0.5	-128.087	32.378	0	0.286811	0.957987	0	42452	11621
ChainingRodShaped	29612	3.96634	0.5	138.73	40.558	0	0.0551271	-0.998479	0	None	None
ChainingRodShaped	31210	3.4074	0.5	121.76	-13.0965	0	-0.140199	-0.990123	0	None	None
ChainingRodShaped	39332	2.55946	0.5	-44.1643	72.6009	0	0.969762	-0.244054	0	None	None
ChainingRodShaped	39284	2.44539	0.5	-113.47	57.9544	0	-0.455431	-0.890271	0	None	None
ChainingRodShaped	38456	3.0114	0.5	-16.4342	61.6425	0	-0.598751	-0.800935	0	None	None
ChainingRodShaped	27770	3.69717	0.5	-36.2996	37.4306	0	-0.809733	-0.586799	0	27771	21523
ChainingRodShaped	43542	2.19341	0.5	-16.5078	9.60286	0	0.878949	-0.476916	0	None	None
ChainingRodShaped	33912	2.79852	0.5	-48.0207	-87.4583	0	-0.998708	-0.050825	0	None	None
ChainingRodShaped	32646	3.69352	0.5	69.1421	100.05	0	0.626618	-0.779327	0	None	None
ChainingRodShaped	35172	3.02969	0.5	-9.11715	37.3663	0	-0.749385	-0.662134	0	None	None
ChainingRodShaped	24850	3.84782	0.5	2.59703	64.7531	0	-0.423337	-0.905972	0	None	None
ChainingRodShaped	35402	3.69543	0.5	-78.4441	143.997	0	0.208808	0.977957	0	None	None
ChainingRodShaped	39440	2.33391	0.5	-116.885	56.9464	0	0.431324	0.902197	0	39441	16009
ChainingRodShaped	21082	4.80659	0.5	85.6126	152.036	0	0.748372	-0.663279	0	21083	13353
ChainingRodShaped	31756	3.03124	0.5	-42.6403	90.297	0	0.755512	-0.655135	0	31757	31629
ChainingRodShaped	36086	2.7909	0.5	87.2812	1.25235	0	-0.0396403	0.999214	0	None	None
ChainingRodShaped	39958	2.46133	0.5	90.758	-53.8343	0	-0.749286	0.662247	0	None	None
ChainingRodShaped	19534	4.38636	0.5	-62.9167	48.9716	0	-0.879124	-0.476593	0	19535	28933
ChainingRodShaped	31432	3.52122	0.5	65.0619	20.5195	0	-0.651244	-0.758868	0	None	None
ChainingRodShaped	30786	4.28212	0.5	36.8889	110.294	0	0.534763	-0.845002	0	None	None
ChainingRodShaped	20664	4.17257	0.5	41.4687	-86.8147	0	-0.946629	-0.322324	0	20665	28615
ChainingRodShaped	39228	2.43858	0.5	-45.2566	-51.5536	0	-0.424	-0.905662	0	39229	28617
ChainingRodShaped	23040	4.51617	0.5	-63.3913	49.3318	0	0.882688	0.469959	0	23041	20957
ChainingRodShaped	18212	4.65205	0.5	-6.87241	41.0826	0	-0.749658	-0.661825	0	None	None
ChainingRodShaped	42660	2.38243	0.5	3.50479	86.1827	0	0.964058	-0.265691	0	None	None
ChainingRodShaped	24288	4.49576	0.5	-16.4573	101.754	0	0.923057	-0.384663	0	None	None
ChainingRodShaped	36872	2.94037	0.5	47.9353	-89.4818	0	-0.915342	-0.402678	0	None	None
ChainingRodShaped	20124	4.90826	0.5	-11.203	-17.5711	0	0.979265	0.202584	0	42340	17441
ChainingRodShaped	18860	4.25622	0.5	-120.748	-11.0471	0	0.263364	-0.964697	0	18861	25573
ChainingRodShaped	18358	4.89936	0.5	-40.1551	72.474	0	0.94254	-0.334094	0	None	None
ChainingRodShaped	11254	4.79707	0.5	-33.7212	-21.8229	0	0.655031	0.755602	0	44100	19563
ChainingRodShaped	44752	2.07117	0.5	48.116	-64.04	0	0.619781	-0.784775	0	None	None
ChainingRodShaped	35594	3.90363	0.5	49.3344	18.9203	0	0.935289	-0.353885	0	None	None
ChainingRodShaped	27166	4.52539	0.5	119.324	30.714	0	-0.0678549	-0.997695	0	None	None
ChainingRodShaped	25428	4.18741	0.5	52.1134	-68.8723	0	0.873399	-0.487005	0	None	None
ChainingRodShaped	27676	3.44073	0.5	92.4298	135.691	0	0.567671	-0.823255	0	27677	39021
ChainingRodShaped	21562	4.96772	0.5	16.9591	21.3006	0	0.261527	0.965196	0	None	None
ChainingRodShaped	44698	2.07577	0.5	-48.7888	13.6978	0	0.0914969	-0.995805	0	None	None
ChainingRodShaped	35266	2.75919	0.5	50.5487	-80.959	0	0.898741	0.438481	0	None	None
ChainingRodShaped	25244	3.96626	0.5	7.96633	-94.1413	0	0.562725	0.826644	0	None	None
