cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4584	2.89061	0.5	15.4737	40.0851	0	0.256034	-0.966668	0	None	None
ChainingRodShaped	4426	4.19227	0.5	17.4562	40.8007	0	-0.254375	-0.967106	0	4660	None
ChainingRodShaped	4424	4.65229	0.5	12.5198	32.9267	0	0.91384	0.406075	0	4425	None
ChainingRodShaped	4618	2.17401	0.5	-7.88634	21.5104	0	-0.998787	0.0492406	0	4619	None
ChainingRodShaped	4636	2.06416	0.5	42.4986	39.0895	0	0.959209	-0.282698	0	4637	None
ChainingRodShaped	4418	4.43713	0.5	-20.4606	30.0141	0	-0.630147	0.776476	0	4419	None
ChainingRodShaped	4578	3.75158	0.5	3.03493	43.4642	0	-0.72144	-0.692477	0	None	None
ChainingRodShaped	4620	2.13731	0.5	-3.63778	39.8797	0	-0.640943	-0.767589	0	4621	None
ChainingRodShaped	4412	4.86411	0.5	45.2083	48.4189	0	0.897235	-0.441554	0	4413	None
ChainingRodShaped	4648	2.03726	0.5	16.9239	47.6621	0	-0.394884	-0.918731	0	None	None
ChainingRodShaped	4408	3.70405	0.5	36.8622	49.2796	0	0.680056	-0.73316	0	4409	None
ChainingRodShaped	4604	2.34901	0.5	10.7057	24.2428	0	0.111173	0.993801	0	None	None
ChainingRodShaped	4582	3.56881	0.5	-22.2573	47.5958	0	0.0372022	-0.999308	0	None	None
ChainingRodShaped	4554	4.28374	0.5	-24.2309	51.2102	0	0.0133822	-0.99991	0	None	None
ChainingRodShaped	4562	3.66155	0.5	11.6882	20.4891	0	0.150955	0.988541	0	None	None
ChainingRodShaped	4409	4.22344	0.5	33.4868	52.9185	0	0.680075	-0.733142	0	None	4408
ChainingRodShaped	4548	4.02503	0.5	19.0968	50.1545	0	-0.40386	-0.914821	0	None	None
ChainingRodShaped	4413	4.5239	0.5	40.0998	50.933	0	0.89723	-0.441563	0	None	4412
ChainingRodShaped	4415	4.6652	0.5	1.21	45.6856	0	-0.640911	-0.767615	0	None	4621
ChainingRodShaped	4534	3.70545	0.5	4.19786	47.2023	0	-0.765614	-0.6433	0	None	None
ChainingRodShaped	4419	4.66392	0.5	-16.9637	25.7044	0	-0.63002	0.776579	0	None	4418
ChainingRodShaped	4421	3.96302	0.5	35.704	41.0916	0	0.959234	-0.282613	0	None	4637
ChainingRodShaped	4423	3.9244	0.5	-0.763801	21.1598	0	-0.998793	0.0491185	0	None	4619
ChainingRodShaped	4425	4.35031	0.5	7.49282	30.6929	0	0.91384	0.406075	0	None	4424
ChainingRodShaped	4660	2.00581	0.5	18.4987	44.7643	0	-0.254375	-0.967106	0	4661	4426
ChainingRodShaped	4568	3.17728	0.5	13.0456	42.2981	0	-0.0225189	-0.999746	0	None	None
ChainingRodShaped	4550	4.06535	0.5	23.3785	33.7805	0	-0.400689	0.916214	0	None	None
ChainingRodShaped	4560	3.53873	0.5	-19.184	50.2052	0	-0.744909	-0.667166	0	None	None
ChainingRodShaped	4558	2.98389	0.5	-41.563	50.559	0	0.777771	-0.628547	0	None	None
ChainingRodShaped	4437	4.71057	0.5	-8.25273	52.7705	0	-0.40595	-0.913895	0	None	4436
ChainingRodShaped	4439	4.63512	0.5	-43.2962	46.5521	0	0.934905	-0.354899	0	None	4438
ChainingRodShaped	4441	3.96383	0.5	-40.6016	39.9273	0	0.879894	0.47517	0	None	4440
ChainingRodShaped	4644	2.11266	0.5	13.7709	24.8138	0	-0.900352	0.435162	0	None	None
ChainingRodShaped	4586	2.72238	0.5	1.32065	23.191	0	0.310804	-0.950474	0	None	None
ChainingRodShaped	4447	3.62529	0.5	-25.7327	46.672	0	0.866071	-0.49992	0	None	4446
ChainingRodShaped	4449	4.90482	0.5	15.3243	51.2493	0	-0.865145	-0.501521	0	None	None
ChainingRodShaped	4552	3.44491	0.5	-27.9385	40.4959	0	0.02991	0.999553	0	None	None
ChainingRodShaped	4536	4.95795	0.5	-0.0200918	49.7684	0	0.981977	0.189	0	None	None
ChainingRodShaped	4455	3.44622	0.5	28.2063	37.567	0	0.432315	-0.901723	0	None	4655
ChainingRodShaped	4656	2.01714	0.5	7.54683	26.4665	0	0.821495	0.570216	0	None	None
ChainingRodShaped	4459	4.29411	0.5	2.89212	30.4929	0	0.613716	0.789527	0	None	4458
ChainingRodShaped	4461	4.58111	0.5	-7.91665	30.3365	0	0.375648	-0.926762	0	None	4460
ChainingRodShaped	4463	4.33138	0.5	-30.3056	33.1324	0	-0.452074	-0.89198	0	None	4462
ChainingRodShaped	4465	4.63596	0.5	0.821705	33.3785	0	-0.466952	-0.884283	0	None	4464
ChainingRodShaped	4467	3.64133	0.5	-13.9002	24.9638	0	-0.422244	-0.906482	0	None	4466
ChainingRodShaped	4566	4.23569	0.5	-0.366992	35.757	0	0.953802	0.300437	0	None	None
ChainingRodShaped	4606	2.50386	0.5	28.0196	29.5689	0	0.116796	-0.993156	0	None	None
ChainingRodShaped	4473	3.43406	0.5	37.331	38.0812	0	-0.764302	-0.644858	0	None	4659
ChainingRodShaped	4475	4.86543	0.5	-24.3022	29.0916	0	0.245035	-0.969514	0	None	None
ChainingRodShaped	4477	4.48324	0.5	-22.1218	33.3038	0	0.746056	-0.665884	0	None	4476
ChainingRodShaped	4592	3.06182	0.5	12.098	37.9793	0	-0.935145	0.354266	0	None	None
ChainingRodShaped	4481	4.6043	0.5	-6.03812	48.0287	0	0.59237	-0.805666	0	None	None
ChainingRodShaped	4483	4.45882	0.5	-6.33571	19.3387	0	-0.917945	0.396709	0	None	4482
ChainingRodShaped	4538	3.49449	0.5	27.0042	50.7746	0	0.83826	-0.54527	0	None	None
ChainingRodShaped	4612	2.19243	0.5	-14.5706	48.2476	0	0.221514	-0.975157	0	4613	4486
ChainingRodShaped	4489	4.00377	0.5	-33.9575	43.5372	0	-0.460853	0.887476	0	None	4627
ChainingRodShaped	4630	2.12891	0.5	-33.3347	35.4371	0	-0.25772	0.96622	0	4631	4490
ChainingRodShaped	4596	2.84743	0.5	9.89285	46.8551	0	-0.424703	0.905333	0	None	None
ChainingRodShaped	4610	2.71143	0.5	-6.14316	34.2671	0	-0.887142	0.461496	0	None	None
ChainingRodShaped	4544	4.62515	0.5	-12.1991	29.7503	0	0.725101	-0.688643	0	None	None
ChainingRodShaped	4499	3.28886	0.5	18.6506	39.9516	0	-0.0282567	-0.999601	0	None	4498
ChainingRodShaped	4622	2.33621	0.5	-24.122	35.7643	0	0.852513	0.522706	0	None	None
ChainingRodShaped	4503	4.88402	0.5	-30.5918	44.9808	0	0.44719	0.894439	0	None	4502
ChainingRodShaped	4505	3.64389	0.5	25.638	43.961	0	-0.709689	0.704515	0	None	4504
ChainingRodShaped	4507	4.7391	0.5	20.2285	27.4599	0	0.939898	-0.341455	0	None	None
ChainingRodShaped	4646	2.07729	0.5	5.88288	19.7077	0	-0.7888	-0.61465	0	None	None
ChainingRodShaped	4570	4.21693	0.5	15.7742	31.161	0	-0.80045	-0.599399	0	None	None
ChainingRodShaped	4580	4.11206	0.5	38.6132	45.3919	0	-0.177076	-0.984197	0	None	None
ChainingRodShaped	4515	3.50489	0.5	27.9809	44.9665	0	0.99371	0.111985	0	None	4514
ChainingRodShaped	4614	2.19366	0.5	-16.8546	35.4932	0	0.618716	0.785615	0	4615	4516
ChainingRodShaped	4546	4.18053	0.5	4.53429	42.2619	0	-0.950603	-0.31041	0	None	None
ChainingRodShaped	4521	3.64188	0.5	-22.3625	42.2277	0	0.988646	0.150262	0	None	4629
ChainingRodShaped	4556	3.14516	0.5	24.5917	38.6542	0	-0.742583	0.669754	0	None	None
ChainingRodShaped	4638	2.16426	0.5	-10.8719	38.2029	0	-0.686389	-0.727234	0	None	None
ChainingRodShaped	4527	4.72403	0.5	18.0732	21.6269	0	-0.898616	0.438737	0	None	None
ChainingRodShaped	4529	3.24673	0.5	-6.64671	42.5666	0	-0.97977	-0.200127	0	None	None
ChainingRodShaped	4531	4.03241	0.5	-10.698	40.5331	0	-0.860046	-0.510217	0	None	None
ChainingRodShaped	4640	2.09671	0.5	10.2839	37.5958	0	-0.925845	0.377902	0	None	None
ChainingRodShaped	4535	4.53935	0.5	5.77857	50.7281	0	-0.535762	-0.844369	0	None	None
ChainingRodShaped	4537	4.85129	0.5	-4.16562	49.0373	0	0.894821	-0.446425	0	None	None
ChainingRodShaped	4642	2.10362	0.5	25.8797	52.8896	0	0.745124	-0.666925	0	None	None
ChainingRodShaped	4541	4.81235	0.5	9.3659	45.6313	0	-0.425014	0.905187	0	None	None
ChainingRodShaped	4543	4.82163	0.5	-28.8063	33.7703	0	0.430624	0.902531	0	None	None
ChainingRodShaped	4545	3.2045	0.5	-15.4907	31.6985	0	0.647803	-0.761807	0	None	None
ChainingRodShaped	4547	4.16595	0.5	6.96535	43.9193	0	-0.999617	-0.0276597	0	None	None
ChainingRodShaped	4549	4.16055	0.5	21.3587	53.5694	0	-0.239009	-0.971017	0	None	None
ChainingRodShaped	4551	3.22175	0.5	25.6873	30.7263	0	-0.339851	0.940479	0	None	None
ChainingRodShaped	4553	4.98445	0.5	-26.8336	37.1609	0	-0.0525165	0.99862	0	None	None
ChainingRodShaped	4555	4.25348	0.5	-25.3962	54.9716	0	0.0607095	-0.998155	0	None	None
ChainingRodShaped	4557	3.20292	0.5	27.0786	35.6733	0	-0.814469	0.580207	0	None	None
ChainingRodShaped	4559	3.39927	0.5	-43.9793	53.6482	0	0.734589	-0.678512	0	None	None
ChainingRodShaped	4561	4.64558	0.5	-17.2524	53.5091	0	-0.693169	-0.720775	0	None	None
ChainingRodShaped	4563	3.83571	0.5	12.1234	16.5172	0	0.132056	0.991242	0	None	None
ChainingRodShaped	4565	3.45702	0.5	14.3507	49.303	0	-0.813939	-0.58095	0	None	None
ChainingRodShaped	4567	2.89036	0.5	-3.68338	35.5061	0	0.856281	0.516511	0	None	None
ChainingRodShaped	4569	3.09736	0.5	12.6315	45.8243	0	-0.282478	-0.959274	0	None	None
ChainingRodShaped	4571	4.53857	0.5	19.2587	31.9139	0	-0.868408	-0.49585	0	None	None
ChainingRodShaped	4573	4.04024	0.5	2.70728	22.2339	0	0.127571	-0.991829	0	None	None
ChainingRodShaped	4575	3.11901	0.5	-28.9438	40.3091	0	0.0299647	0.999551	0	None	None
ChainingRodShaped	4577	2.79944	0.5	26.2748	50.0569	0	0.838366	-0.545107	0	None	None
ChainingRodShaped	4579	3.95144	0.5	4.84026	46.4409	0	-0.765823	-0.643051	0	None	None
ChainingRodShaped	4581	4.11563	0.5	39.7817	48.2547	0	0.259935	-0.965626	0	None	None
ChainingRodShaped	4583	2.88346	0.5	-23.217	51.2725	0	0.00226251	-0.999997	0	None	None
ChainingRodShaped	4585	3.06283	0.5	14.1034	43.3816	0	0.0473601	-0.998878	0	None	None
ChainingRodShaped	4587	2.89711	0.5	1.56083	26.3979	0	0.146064	-0.989275	0	None	None
ChainingRodShaped	4589	2.75946	0.5	22.4153	27.8055	0	0.881256	-0.47264	0	None	None
ChainingRodShaped	4591	2.61147	0.5	-11.546	30.5342	0	0.714715	-0.699416	0	None	None
ChainingRodShaped	4593	2.9326	0.5	15.692	37.6344	0	-0.953132	0.302554	0	None	None
ChainingRodShaped	4595	2.95267	0.5	25.4098	39.2617	0	-0.742647	0.669683	0	None	None
ChainingRodShaped	4597	2.5271	0.5	11.4833	43.5309	0	-0.446908	0.89458	0	None	None
ChainingRodShaped	4599	2.85792	0.5	22.4199	33.438	0	-0.389709	0.920938	0	None	None
ChainingRodShaped	4601	2.4177	0.5	6.13498	18.6147	0	-0.780944	-0.624601	0	None	None
ChainingRodShaped	4603	2.67221	0.5	0.202015	48.4509	0	0.90195	0.43184	0	None	None
ChainingRodShaped	4605	2.8672	0.5	10.6778	20.7093	0	0.143787	0.989609	0	None	None
ChainingRodShaped	4607	2.55187	0.5	27.7944	32.9839	0	0.293828	-0.955858	0	None	None
ChainingRodShaped	4609	2.79859	0.5	8.74487	25.9402	0	0.866148	0.499788	0	None	None
ChainingRodShaped	4611	2.44667	0.5	-2.84066	33.2016	0	-0.904277	0.426947	0	None	None
ChainingRodShaped	4613	2.18585	0.5	-15.277	51.357	0	0.221542	-0.975151	0	None	4612
ChainingRodShaped	4615	2.19725	0.5	-18.8305	32.9837	0	0.618542	0.785751	0	None	4614
ChainingRodShaped	4617	2.42818	0.5	-22.8139	27.4016	0	0.26825	-0.963349	0	None	None
ChainingRodShaped	4619	2.0828	0.5	-4.7621	21.3565	0	-0.99879	0.049185	0	4423	4618
ChainingRodShaped	4621	2.16328	0.5	-1.61888	42.2976	0	-0.640933	-0.767597	0	4415	4620
ChainingRodShaped	4623	2.12325	0.5	-26.4269	33.6482	0	0.81968	0.572822	0	None	None
ChainingRodShaped	4625	2.18091	0.5	4.5434	41.1348	0	-0.926793	-0.375573	0	None	None
ChainingRodShaped	4627	2.09802	0.5	-35.8243	47.132	0	-0.460853	0.887476	0	4489	4626
ChainingRodShaped	4629	2.08096	0.5	-18.5455	42.8078	0	0.988648	0.15025	0	4521	4628
ChainingRodShaped	4631	2.10898	0.5	-32.5311	32.4241	0	-0.257683	0.96623	0	None	4630
ChainingRodShaped	4633	2.18204	0.5	15.4995	25.267	0	-0.910963	0.412488	0	None	None
ChainingRodShaped	4635	2.10028	0.5	7.35407	46.9969	0	-0.00782001	0.999969	0	None	None
ChainingRodShaped	4637	2.07034	0.5	39.5567	39.9564	0	0.959219	-0.282664	0	4421	4636
ChainingRodShaped	4639	2.1248	0.5	-8.66929	40.4391	0	-0.729991	-0.683456	0	None	None
ChainingRodShaped	4641	2.13968	0.5	13.1963	36.4958	0	-0.939126	0.343572	0	None	None
ChainingRodShaped	4643	2.13099	0.5	23.5867	54.9903	0	0.700214	-0.713933	0	None	None
ChainingRodShaped	4645	2.09474	0.5	16.5682	23.4764	0	-0.898955	0.438041	0	None	None
ChainingRodShaped	4647	2.06786	0.5	8.3052	21.594	0	-0.790563	-0.61238	0	None	None
ChainingRodShaped	4649	2.05475	0.5	18.1367	50.4539	0	-0.403726	-0.91488	0	None	None
ChainingRodShaped	4651	2.08032	0.5	-6.00781	36.2201	0	-0.936973	0.349402	0	None	None
ChainingRodShaped	4653	2.02818	0.5	9.53688	36.6289	0	-0.825797	0.563968	0	None	None
ChainingRodShaped	4655	2.01998	0.5	29.82	34.201	0	0.432315	-0.901723	0	4455	4654
ChainingRodShaped	4657	2.02296	0.5	5.07903	24.729	0	0.819212	0.573491	0	None	None
ChainingRodShaped	4659	2.01053	0.5	34.4864	35.6811	0	-0.764271	-0.644895	0	4473	4658
ChainingRodShaped	4661	2.00586	0.5	19.2632	47.6707	0	-0.254364	-0.967109	0	None	4660
