cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4534	2.20181	0.5	4.26382	47.4662	0	-0.501679	-0.865054	0	None	None
ChainingRodShaped	4419	3.47995	0.5	-16.8266	26.1807	0	-0.572338	0.820017	0	None	4418
ChainingRodShaped	4421	3.09056	0.5	36.3877	41.1567	0	0.940016	-0.34113	0	None	4420
ChainingRodShaped	4423	3.06911	0.5	-1.19542	21.6117	0	-0.995785	-0.0917225	0	None	4422
ChainingRodShaped	4425	3.30573	0.5	8.01575	30.9253	0	0.91384	0.406075	0	None	4424
ChainingRodShaped	4427	3.67007	0.5	19.023	45.7972	0	-0.30201	-0.953305	0	None	4426
ChainingRodShaped	4429	4.72067	0.5	12.6937	44.1561	0	0.150491	-0.988611	0	None	None
ChainingRodShaped	4550	2.01448	0.5	23.6403	33.4908	0	-0.571056	0.820911	0	None	None
ChainingRodShaped	4433	4.92302	0.5	-18.1997	51.8632	0	-0.536953	-0.843612	0	None	None
ChainingRodShaped	4435	4.94497	0.5	-42.7845	52.1099	0	0.636216	-0.771511	0	None	None
ChainingRodShaped	4437	3.50587	0.5	-8.41559	52.4039	0	-0.40595	-0.913895	0	None	4436
ChainingRodShaped	4439	3.46396	0.5	-42.5949	46.308	0	0.912192	-0.409764	0	None	4438
ChainingRodShaped	4441	3.09102	0.5	-40.273	40.1068	0	0.935912	0.352234	0	None	4440
ChainingRodShaped	4526	2.54238	0.5	15.2569	23.9836	0	-0.810799	0.585324	0	None	None
ChainingRodShaped	4445	4.22401	0.5	1.38467	24.4387	0	-0.118341	-0.992973	0	None	None
ChainingRodShaped	4447	2.90294	0.5	-25.4326	46.4987	0	0.866071	-0.49992	0	None	4446
ChainingRodShaped	4449	3.61379	0.5	15.2845	51.1986	0	-0.861862	-0.507142	0	None	None
ChainingRodShaped	4552	2.00642	0.5	-27.7076	40.0024	0	-0.292608	0.956233	0	None	None
ChainingRodShaped	4536	2.34212	0.5	-0.532931	49.5298	0	0.986729	0.162374	0	None	None
ChainingRodShaped	4455	2.80345	0.5	28.5153	37.0731	0	0.546733	-0.837307	0	None	4454
ChainingRodShaped	4457	3.67804	0.5	6.33008	25.576	0	0.833185	0.552994	0	None	None
ChainingRodShaped	4459	3.2745	0.5	3.46739	31.1852	0	0.587605	0.809148	0	None	4458
ChainingRodShaped	4461	3.43395	0.5	-7.76419	29.9368	0	0.375807	-0.926698	0	None	4460
ChainingRodShaped	4463	3.29521	0.5	-30.6182	32.9126	0	-0.451084	-0.892481	0	None	4462
ChainingRodShaped	4465	3.46442	0.5	0.533233	32.9281	0	-0.457034	-0.889449	0	None	4464
ChainingRodShaped	4467	2.91185	0.5	-14.729	24.8861	0	-0.330873	-0.943675	0	None	4466
ChainingRodShaped	4469	4.74706	0.5	-2.26438	35.5739	0	0.986852	0.161629	0	None	None
ChainingRodShaped	4471	3.89217	0.5	27.9358	31.3034	0	0.0844123	-0.996431	0	None	None
ChainingRodShaped	4473	2.7967	0.5	36.604	37.5576	0	-0.777052	-0.629437	0	None	4472
ChainingRodShaped	4475	3.5919	0.5	-24.2983	29.0926	0	0.248425	-0.968651	0	None	None
ChainingRodShaped	4477	3.37958	0.5	-21.9271	33.6902	0	0.790264	-0.612766	0	None	4476
ChainingRodShaped	4479	4.12066	0.5	13.8816	37.7678	0	-0.995226	0.0975979	0	None	None
ChainingRodShaped	4481	3.44684	0.5	-5.85479	48.1325	0	0.453333	-0.891341	0	None	None
ChainingRodShaped	4483	3.36601	0.5	-6.71207	19.5975	0	-0.916355	0.400366	0	None	4482
ChainingRodShaped	4538	2.15972	0.5	26.8027	51.0678	0	0.620401	-0.784285	0	None	None
ChainingRodShaped	4487	3.8325	0.5	-14.7767	48.6892	0	0.117103	-0.99312	0	None	4486
ChainingRodShaped	4489	3.11321	0.5	-34.25	44.1005	0	-0.460875	0.887465	0	None	4488
ChainingRodShaped	4491	3.74802	0.5	-32.9431	34.8735	0	-0.340677	0.94018	0	None	4490
ChainingRodShaped	4493	4.0981	0.5	10.681	45.2714	0	-0.534705	0.845039	0	None	None
ChainingRodShaped	4495	3.89043	0.5	-4.39922	33.9741	0	-0.896317	0.443414	0	None	None
ChainingRodShaped	4544	2.12523	0.5	-12.4976	29.9081	0	0.840858	-0.541256	0	None	None
ChainingRodShaped	4499	2.71603	0.5	18.4946	39.2543	0	0.0496423	-0.998767	0	None	4498
ChainingRodShaped	4542	2.35176	0.5	-25.3106	35.1187	0	0.930899	0.365277	0	None	None
ChainingRodShaped	4503	3.60223	0.5	-30.2506	45.5426	0	0.436817	0.89955	0	None	4502
ChainingRodShaped	4505	2.91327	0.5	25.3383	44.5576	0	-0.816555	0.577267	0	None	4504
ChainingRodShaped	4507	3.52172	0.5	20.2394	27.4842	0	0.951185	-0.308621	0	None	None
ChainingRodShaped	4509	3.69538	0.5	7.09558	20.6488	0	-0.787397	-0.616447	0	None	None
ChainingRodShaped	4511	4.67993	0.5	17.3974	31.7859	0	-0.932213	-0.36191	0	None	None
ChainingRodShaped	4513	4.49265	0.5	39.3212	47.2052	0	-0.351822	-0.936067	0	None	None
ChainingRodShaped	4515	2.83605	0.5	28.2781	44.897	0	0.98985	0.142115	0	None	4514
ChainingRodShaped	4517	3.8121	0.5	-17.5383	34.3953	0	0.563603	0.826046	0	None	4516
ChainingRodShaped	4546	2.05654	0.5	4.81517	42.5403	0	-0.850886	-0.525351	0	None	None
ChainingRodShaped	4521	2.91215	0.5	-21.3228	42.3838	0	0.987455	0.157904	0	None	4520
ChainingRodShaped	4523	4.99606	0.5	25.8334	37.1508	0	-0.650389	0.759602	0	None	None
ChainingRodShaped	4528	2.54633	0.5	-9.79788	39.8061	0	-0.759111	-0.650961	0	None	None
ChainingRodShaped	4527	2.47555	0.5	17.983	21.7951	0	-0.800369	0.599508	0	None	None
ChainingRodShaped	4529	2.21464	0.5	-7.23999	42.0121	0	-0.761177	-0.648544	0	None	None
ChainingRodShaped	4531	2.29212	0.5	-10.9377	40.1506	0	-0.761178	-0.648543	0	None	None
ChainingRodShaped	4533	2.43079	0.5	11.557	36.9331	0	-0.998431	0.0559921	0	None	None
ChainingRodShaped	4535	2.30049	0.5	5.87837	50.2851	0	-0.49732	-0.867567	0	None	None
ChainingRodShaped	4537	2.32978	0.5	-3.82885	49.0531	0	0.98936	0.145487	0	None	None
ChainingRodShaped	4539	2.33487	0.5	24.8111	53.6288	0	0.622389	-0.782708	0	None	None
ChainingRodShaped	4541	2.29595	0.5	9.14641	45.8309	0	-0.53384	0.845585	0	None	None
ChainingRodShaped	4543	2.29624	0.5	-28.3486	33.834	0	0.857058	0.51522	0	None	None
ChainingRodShaped	4545	2.05746	0.5	-15.1034	31.5665	0	0.840047	-0.542513	0	None	None
ChainingRodShaped	4547	2.05616	0.5	7.40907	44.1517	0	-0.849912	-0.526925	0	None	None
ChainingRodShaped	4549	2.02762	0.5	21.0489	53.1579	0	-0.51211	-0.85892	0	None	None
ChainingRodShaped	4551	2.00856	0.5	25.3668	31.0261	0	-0.571061	0.820907	0	None	None
ChainingRodShaped	4553	2.01327	0.5	-26.8218	37.1286	0	-0.294607	0.955619	0	None	None
ChainingRodShaped	4555	2.00196	0.5	-25.186	54.5368	0	0.270103	-0.962832	0	None	None
