cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10386	4.44018	0.5	-50.0322	-10.9753	0	0.00760228	-0.999971	0	None	None
ChainingRodShaped	13726	2.28088	0.5	35.3204	99.8511	0	0.262055	0.965053	0	None	None
ChainingRodShaped	13878	2.15915	0.5	-25.6707	53.1905	0	0.973441	0.228938	0	13879	None
ChainingRodShaped	10912	3.68495	0.5	-26.8347	-1.07035	0	-0.768707	-0.639601	0	None	None
ChainingRodShaped	12414	2.68188	0.5	-23.7529	95.4833	0	0.0411206	0.999154	0	12415	None
ChainingRodShaped	6480	4.25364	0.5	70.4171	21.4537	0	0.245384	-0.969426	0	6481	None
ChainingRodShaped	14212	2.30101	0.5	74.7892	15.1931	0	0.209427	-0.977824	0	None	None
ChainingRodShaped	12448	3.0439	0.5	-15.3099	-11.8959	0	0.368316	-0.929701	0	None	None
ChainingRodShaped	11868	3.60256	0.5	-30.6869	-33.5763	0	-0.98569	0.168566	0	None	None
ChainingRodShaped	9032	4.5527	0.5	57.8865	-16.675	0	0.229922	-0.973209	0	None	None
ChainingRodShaped	14702	2.00597	0.5	37.9983	87.4245	0	-0.580296	0.814405	0	14703	None
ChainingRodShaped	5930	4.85896	0.5	-46.8809	88.0047	0	0.51323	0.858251	0	8886	None
ChainingRodShaped	9772	4.65317	0.5	-37.3535	31.6368	0	-0.523464	-0.852048	0	None	None
ChainingRodShaped	9934	3.98867	0.5	46.3796	7.88769	0	-0.271993	-0.962299	0	9935	None
ChainingRodShaped	14510	2.12868	0.5	-40.6061	-27.4211	0	-0.995088	-0.0989931	0	None	None
ChainingRodShaped	11924	4.2076	0.5	-24.4859	20.2387	0	-0.362865	-0.931842	0	None	None
ChainingRodShaped	13918	2.39988	0.5	22.4047	115.315	0	0.63948	0.768808	0	None	None
ChainingRodShaped	10658	2.80837	0.5	-59.7651	69.6473	0	0.503599	0.863938	0	10659	None
ChainingRodShaped	11046	2.68267	0.5	-45.1349	92.7731	0	0.512693	0.858572	0	11047	None
ChainingRodShaped	11612	3.0048	0.5	-23.9238	58.7986	0	0.0933104	-0.995637	0	11613	None
ChainingRodShaped	10342	4.24491	0.5	72.5621	12.1422	0	0.199985	-0.979799	0	None	None
ChainingRodShaped	8092	3.79691	0.5	-44.9727	-28.7417	0	-0.976253	0.216633	0	13058	None
ChainingRodShaped	14152	2.28104	0.5	-21.1231	20.0913	0	-0.380308	-0.92486	0	None	None
ChainingRodShaped	12114	3.25135	0.5	4.03847	43.3307	0	-0.964561	0.263859	0	None	None
ChainingRodShaped	7788	3.64654	0.5	-50.5672	-2.96495	0	-0.128609	-0.991695	0	7789	None
ChainingRodShaped	12094	3.27291	0.5	-51.0182	-33.9174	0	0.125478	-0.992096	0	None	None
ChainingRodShaped	9980	3.27608	0.5	74.7269	-2.24328	0	-0.24325	-0.969964	0	9981	None
ChainingRodShaped	14556	2.0795	0.5	63.9776	-15.0912	0	-0.492323	-0.870413	0	None	None
ChainingRodShaped	9254	4.80562	0.5	33.7876	55.3042	0	-0.216851	0.976205	0	None	None
ChainingRodShaped	8520	4.33015	0.5	-42.7517	-54.6114	0	0.207245	-0.978289	0	8521	None
ChainingRodShaped	9742	3.44322	0.5	-35.015	-26.3713	0	-0.582491	-0.812837	0	9743	None
ChainingRodShaped	8428	3.52597	0.5	-58.7911	-12.3183	0	0.329367	-0.944202	0	8429	None
ChainingRodShaped	13774	2.14074	0.5	-36.4821	-13.1886	0	-0.182851	-0.983141	0	13775	None
ChainingRodShaped	12762	2.61477	0.5	26.3864	45.3813	0	0.812847	0.582477	0	12763	None
ChainingRodShaped	9278	4.66511	0.5	26.1536	1.58438	0	-0.616001	-0.787745	0	None	None
ChainingRodShaped	12154	2.62756	0.5	73.7453	-11.2998	0	0.0479755	-0.998849	0	12155	None
ChainingRodShaped	14220	2.30324	0.5	-13.2423	111.971	0	-0.721631	-0.692278	0	None	None
ChainingRodShaped	10914	4.917	0.5	-72.7871	31.5598	0	-0.251638	-0.967821	0	None	None
ChainingRodShaped	12336	2.71198	0.5	38.0699	41.892	0	-0.354152	-0.935188	0	None	None
ChainingRodShaped	9694	3.78734	0.5	-24.2931	56.4257	0	0.998768	-0.0496171	0	9695	None
ChainingRodShaped	10854	4.5477	0.5	-44.4239	-29.8628	0	-0.975458	0.220186	0	None	None
ChainingRodShaped	9406	4.48839	0.5	15.5732	18.5586	0	-0.667836	-0.744308	0	None	None
ChainingRodShaped	7334	4.78472	0.5	-67.1343	57.897	0	0.453898	0.891054	0	12250	None
ChainingRodShaped	11474	2.61873	0.5	-53.4669	80.6515	0	0.535516	0.844525	0	11475	None
ChainingRodShaped	9674	3.11945	0.5	-23.0938	58.7821	0	0.0902853	-0.995916	0	9675	None
ChainingRodShaped	8266	4.91275	0.5	-40.1311	97.202	0	-0.293506	-0.955957	0	None	None
ChainingRodShaped	12784	3.10383	0.5	-26.2038	57.2652	0	0.998146	-0.0608634	0	None	None
ChainingRodShaped	10752	4.60091	0.5	35.1011	85.7358	0	-0.520502	0.85386	0	None	None
ChainingRodShaped	10440	3.65871	0.5	2.866	13.0466	0	-0.624452	-0.781063	0	None	None
ChainingRodShaped	14194	2.06273	0.5	49.5598	23.2604	0	-0.181898	-0.983317	0	14195	None
ChainingRodShaped	13228	2.21182	0.5	46.5395	35.7437	0	0.96381	0.266591	0	13229	None
ChainingRodShaped	7934	3.64633	0.5	-45.1884	-27.7051	0	-0.97614	0.217142	0	13994	None
ChainingRodShaped	10302	2.86322	0.5	84.3586	66.6868	0	0.00247578	0.999997	0	10303	None
ChainingRodShaped	5530	4.93351	0.5	-33.0373	46.8868	0	0.540817	0.84114	0	13674	None
ChainingRodShaped	12208	2.74264	0.5	-26.4595	0.300189	0	-0.753631	-0.657297	0	None	None
ChainingRodShaped	11642	3.25236	0.5	-24.9293	6.93233	0	-0.274179	-0.961679	0	11643	None
ChainingRodShaped	11198	3.44597	0.5	82.6056	44.4204	0	0.253923	-0.967224	0	11199	None
ChainingRodShaped	10284	4.23747	0.5	31.7805	74.695	0	0.982353	0.187036	0	None	None
ChainingRodShaped	7602	4.29109	0.5	76.4297	44.8423	0	0.41871	-0.90812	0	14646	None
ChainingRodShaped	11032	4.00467	0.5	27.5803	19.4061	0	0.292363	0.956307	0	None	None
ChainingRodShaped	13564	2.53512	0.5	-37.9819	58.0749	0	0.997256	0.0740245	0	None	None
ChainingRodShaped	11456	3.63297	0.5	-49.7557	55.6716	0	0.919504	0.393081	0	None	None
ChainingRodShaped	13416	2.61171	0.5	28.6392	19.9579	0	0.286903	0.95796	0	None	None
ChainingRodShaped	9516	3.15091	0.5	63.3993	75.7297	0	0.469081	-0.883155	0	9517	13391
ChainingRodShaped	11912	4.11045	0.5	43.0558	43.119	0	-0.402844	-0.915269	0	None	None
ChainingRodShaped	6846	3.82701	0.5	62.9266	88.338	0	0.573656	-0.819096	0	11882	7619
ChainingRodShaped	7442	4.9097	0.5	-4.04653	54.3642	0	-0.259415	-0.965766	0	13106	10471
ChainingRodShaped	14010	2.45613	0.5	-7.31631	43.5255	0	-0.427435	-0.904046	0	None	None
ChainingRodShaped	6922	4.70103	0.5	-50.0379	6.27093	0	0.185104	0.982719	0	12540	10943
ChainingRodShaped	8432	3.47905	0.5	81.5309	28.7503	0	0.211972	0.977276	0	8433	7549
ChainingRodShaped	7730	3.7072	0.5	-10.9024	-32.4145	0	-0.999873	0.0159233	0	12436	7721
ChainingRodShaped	11894	2.72077	0.5	6.67598	15.1974	0	0.675196	0.737638	0	11895	12235
ChainingRodShaped	10582	2.80558	0.5	49.3533	46.7139	0	0.215653	-0.97647	0	10583	6403
ChainingRodShaped	12308	3.60641	0.5	14.4834	28.1648	0	-0.829109	-0.559087	0	None	None
ChainingRodShaped	7888	4.73159	0.5	46.8085	70.4523	0	-0.563952	0.825807	0	None	None
ChainingRodShaped	14084	2.2419	0.5	-32.7941	59.875	0	0.870474	-0.492214	0	None	None
ChainingRodShaped	13446	2.59159	0.5	-50.5964	94.9773	0	-0.624967	-0.780651	0	None	None
ChainingRodShaped	9958	3.04461	0.5	-25.6667	88.6783	0	0.0107864	-0.999942	0	9959	6797
ChainingRodShaped	6626	3.83701	0.5	-73.1657	46.9142	0	0.358697	0.933454	0	11620	7831
ChainingRodShaped	13626	2.29818	0.5	-75.468	36.7306	0	0.253838	0.967247	0	13627	8159
ChainingRodShaped	13584	2.49242	0.5	26.5052	22.1101	0	-0.998059	-0.0622775	0	None	None
ChainingRodShaped	11426	4.04591	0.5	0.43735	-17.6265	0	0.419466	-0.907771	0	None	None
ChainingRodShaped	6832	4.74239	0.5	-50.7473	52.3386	0	0.911022	0.412357	0	11112	10131
ChainingRodShaped	10286	4.35184	0.5	31.1806	67.4318	0	0.991919	0.12687	0	None	None
ChainingRodShaped	12012	3.45067	0.5	-70.9447	36.5682	0	-0.699923	-0.714218	0	None	None
ChainingRodShaped	14044	2.26962	0.5	-13.6948	110.307	0	-0.841492	-0.540269	0	None	None
ChainingRodShaped	7348	4.38146	0.5	68.8886	23.7215	0	0.24468	-0.969604	0	13968	8677
ChainingRodShaped	11600	2.91665	0.5	25.0383	20.5391	0	0.867063	0.498199	0	None	None
ChainingRodShaped	12922	2.61012	0.5	-3.93968	14.7338	0	0.587794	0.80901	0	12923	7939
ChainingRodShaped	8624	4.03939	0.5	-28.5982	14.7707	0	-0.409816	-0.912168	0	8625	7325
ChainingRodShaped	6470	3.95654	0.5	-63.6136	1.37327	0	0.34101	-0.94006	0	9562	5791
ChainingRodShaped	10458	3.46526	0.5	-10.1612	7.42379	0	-0.568941	-0.822379	0	10459	9641
ChainingRodShaped	7430	3.49772	0.5	-48.9074	-16.558	0	0.0612079	-0.998125	0	12196	9943
ChainingRodShaped	13302	2.64264	0.5	23.9821	47.7345	0	0.808689	0.588236	0	None	None
ChainingRodShaped	13386	2.4738	0.5	51.3316	-8.48295	0	0.777012	-0.629486	0	None	None
ChainingRodShaped	9292	3.35438	0.5	83.4883	33.4844	0	-0.179443	-0.983768	0	9293	14621
ChainingRodShaped	13530	2.77524	0.5	-55.6068	-4.35543	0	-0.169178	-0.985585	0	None	None
ChainingRodShaped	8924	3.5262	0.5	-47.0455	15.694	0	-0.26371	-0.964602	0	8925	10815
ChainingRodShaped	11012	3.69748	0.5	33.9727	40.3717	0	0.999815	-0.0192547	0	None	None
ChainingRodShaped	10784	4.25246	0.5	-7.99972	65.8669	0	0.428248	-0.903661	0	None	None
ChainingRodShaped	6970	4.899	0.5	-3.67715	-33.365	0	-0.999817	-0.0191357	0	6971	8561
ChainingRodShaped	13552	2.81213	0.5	67.6405	47.9037	0	0.274254	-0.961657	0	None	None
ChainingRodShaped	8350	3.43306	0.5	-26.5119	92.7068	0	-0.0263334	-0.999653	0	8351	9425
ChainingRodShaped	9042	3.52504	0.5	-59.1474	68.9765	0	0.485362	0.874313	0	9043	5661
ChainingRodShaped	12618	2.34477	0.5	-76.588	23.1678	0	0.0245327	0.999699	0	12619	13437
ChainingRodShaped	10428	3.62885	0.5	20.3458	105.507	0	0.242788	0.970079	0	None	None
ChainingRodShaped	11240	3.88623	0.5	-19.8387	34.5485	0	0.381099	0.924534	0	None	None
ChainingRodShaped	12126	3.97752	0.5	-44.1233	-23.8965	0	0.21983	-0.975538	0	None	None
ChainingRodShaped	8258	4.89841	0.5	50.0388	47.3935	0	0.219065	-0.97571	0	8259	9091
ChainingRodShaped	13714	2.56521	0.5	-42.0447	25.1514	0	-0.39451	-0.918892	0	None	None
ChainingRodShaped	6202	4.81462	0.5	-68.6749	48.5439	0	0.438904	0.898534	0	12376	9055
ChainingRodShaped	7136	4.40992	0.5	54.6948	64.6333	0	-0.527783	0.849379	0	7137	11645
ChainingRodShaped	11746	4.29533	0.5	50.2387	-15.9899	0	0.991469	-0.130345	0	None	None
