cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10150	4.69292	0.5	-11.3921	109.726	0	-0.812318	-0.583215	0	None	None
ChainingRodShaped	10914	4.25156	0.5	-70.1233	32.5519	0	-0.517869	-0.85546	0	None	None
ChainingRodShaped	12336	2.4218	0.5	36.4251	41.3488	0	-0.295265	-0.955415	0	None	None
ChainingRodShaped	9694	3.50728	0.5	-23.8516	55.9118	0	0.999659	0.026128	0	9695	None
ChainingRodShaped	10854	3.97636	0.5	-42.8558	-26.854	0	-0.982213	0.187772	0	None	None
ChainingRodShaped	9406	4.12757	0.5	15.1463	18.8272	0	-0.751787	-0.659406	0	None	None
ChainingRodShaped	7334	4.55423	0.5	-64.9017	56.7736	0	0.448547	0.893759	0	12250	None
ChainingRodShaped	11474	2.44768	0.5	-51.9348	78.1233	0	0.55046	0.834862	0	11475	None
ChainingRodShaped	9674	2.94479	0.5	-22.9231	58.2244	0	0.0203702	-0.999793	0	9675	None
ChainingRodShaped	8266	4.60449	0.5	-38.7095	94.032	0	-0.198027	-0.980197	0	None	None
ChainingRodShaped	12784	2.5366	0.5	-25.8312	56.6533	0	0.999964	0.00845549	0	None	None
ChainingRodShaped	10752	4.03619	0.5	34.7578	82.5242	0	-0.562837	0.826568	0	None	None
ChainingRodShaped	10440	3.33226	0.5	3.84478	14.8515	0	-0.636626	-0.771173	0	None	None
ChainingRodShaped	8052	4.84074	0.5	47.3527	24.6374	0	-0.122457	-0.992474	0	8053	None
ChainingRodShaped	13228	2.0683	0.5	45.3936	35.5687	0	0.973248	0.229757	0	13229	None
ChainingRodShaped	7934	3.48753	0.5	-43.2934	-24.7884	0	-0.981805	0.189893	0	7935	None
ChainingRodShaped	10302	2.70151	0.5	83.1965	65.2907	0	0.0936334	0.995607	0	10303	None
ChainingRodShaped	5530	4.79609	0.5	-32.9811	45.7979	0	0.477101	0.878848	0	13674	None
ChainingRodShaped	12208	2.4593	0.5	-25.029	2.4405	0	-0.77498	-0.631986	0	None	None
ChainingRodShaped	11642	2.88252	0.5	-23.5884	8.35023	0	-0.276179	-0.961106	0	11643	None
ChainingRodShaped	11198	3.08348	0.5	79.6257	44.2891	0	0.250077	-0.968226	0	11199	None
ChainingRodShaped	10284	3.82017	0.5	30.8682	72.7948	0	0.999267	0.0382688	0	None	None
ChainingRodShaped	7602	4.08678	0.5	73.5144	44.6116	0	0.423986	-0.905669	0	7603	None
ChainingRodShaped	11032	3.52765	0.5	26.5416	19.3996	0	0.22718	0.973853	0	None	None
ChainingRodShaped	13564	2.06343	0.5	-37.5405	56.9208	0	0.985481	0.169788	0	None	None
ChainingRodShaped	11456	3.1829	0.5	-47.4392	55.205	0	0.93911	0.343618	0	None	None
ChainingRodShaped	13416	2.13661	0.5	27.5735	20.0325	0	0.23281	0.972522	0	None	None
ChainingRodShaped	9516	2.97917	0.5	60.9555	73.6226	0	0.428071	-0.903745	0	9517	13391
ChainingRodShaped	11912	3.40157	0.5	41.3886	42.8664	0	-0.286381	-0.958116	0	None	None
ChainingRodShaped	6846	3.69423	0.5	60.3129	85.9479	0	0.584146	-0.811649	0	11882	7619
ChainingRodShaped	7442	4.6616	0.5	-4.15463	53.4436	0	-0.271954	-0.96231	0	13106	10471
ChainingRodShaped	8644	4.8747	0.5	-6.62337	44.0292	0	-0.401577	-0.915825	0	None	None
ChainingRodShaped	6922	4.50121	0.5	-47.918	6.75835	0	0.172039	0.98509	0	12540	10943
ChainingRodShaped	8432	3.31627	0.5	78.0347	29.714	0	0.229671	0.973268	0	8433	7549
ChainingRodShaped	7730	3.55086	0.5	-10.9812	-28.8462	0	-0.999784	0.0207898	0	12436	7721
ChainingRodShaped	11894	2.48025	0.5	7.35539	16.4727	0	0.690299	0.723525	0	11895	12235
ChainingRodShaped	10582	2.63981	0.5	46.779	45.8875	0	0.19951	-0.979896	0	10583	6403
ChainingRodShaped	12308	2.96324	0.5	14.4387	28.4868	0	-0.82896	-0.559308	0	None	None
ChainingRodShaped	7888	4.4722	0.5	44.8772	68.563	0	-0.578857	0.815429	0	None	None
ChainingRodShaped	8976	4.83136	0.5	-32.9747	59.1909	0	0.898643	-0.43868	0	None	None
ChainingRodShaped	13446	2.12097	0.5	-48.0962	92.0868	0	-0.807436	-0.589955	0	None	None
ChainingRodShaped	9958	2.86853	0.5	-24.1281	86.8098	0	-0.000497988	-1	0	9959	6797
ChainingRodShaped	6626	3.7114	0.5	-70.6308	46.3002	0	0.354966	0.934879	0	11620	7831
ChainingRodShaped	13626	2.01972	0.5	-72.7521	36.6852	0	0.259955	0.965621	0	13627	8159
ChainingRodShaped	13584	2.05386	0.5	25.227	21.7773	0	-0.99803	-0.0627456	0	None	None
ChainingRodShaped	11426	3.48575	0.5	0.423603	-15.0941	0	0.329679	-0.944093	0	None	None
ChainingRodShaped	6832	4.5438	0.5	-48.9018	51.7784	0	0.926026	0.377461	0	11112	10131
ChainingRodShaped	10286	3.91297	0.5	30.0017	65.2834	0	0.999975	-0.00712566	0	None	None
ChainingRodShaped	12012	2.94174	0.5	-67.1412	38.014	0	-0.690248	-0.723573	0	None	None
ChainingRodShaped	7978	4.88489	0.5	-11.572	108.434	0	-0.81494	-0.579545	0	None	None
ChainingRodShaped	7348	4.18345	0.5	66.332	23.8609	0	0.242895	-0.970052	0	7349	8677
ChainingRodShaped	11600	2.64929	0.5	23.9956	20.2155	0	0.861791	0.507263	0	None	None
ChainingRodShaped	12922	2.26862	0.5	-3.43582	16.0478	0	0.581816	0.81332	0	12923	7939
ChainingRodShaped	8624	3.80244	0.5	-27.2497	15.2953	0	-0.397656	-0.917535	0	8625	7325
ChainingRodShaped	6470	3.83022	0.5	-60.75	3.89014	0	0.328196	-0.94461	0	9562	5791
ChainingRodShaped	10458	3.17494	0.5	-9.73754	8.42477	0	-0.571872	-0.820343	0	10459	9641
ChainingRodShaped	7430	3.37062	0.5	-46.5943	-12.6857	0	0.021357	-0.999772	0	12196	9943
ChainingRodShaped	13302	2.18269	0.5	21.452	46.4712	0	0.76565	0.643258	0	None	None
ChainingRodShaped	13386	2.11319	0.5	50.0278	-6.11398	0	0.78916	-0.614188	0	None	None
ChainingRodShaped	9292	3.16349	0.5	79.9897	33.8137	0	-0.215893	-0.976417	0	9293	8525
ChainingRodShaped	13530	2.11057	0.5	-53.0549	-2.26525	0	-0.0464189	-0.998922	0	None	None
ChainingRodShaped	8924	3.3332	0.5	-44.7915	16.7518	0	-0.271215	-0.962519	0	8925	10815
ChainingRodShaped	11012	3.29605	0.5	32.7412	40.5714	0	0.999983	-0.00584656	0	None	None
ChainingRodShaped	10784	3.75944	0.5	-7.79868	64.1624	0	0.377021	-0.926205	0	None	None
ChainingRodShaped	6970	4.68175	0.5	-3.81788	-29.8137	0	-0.999847	-0.0175103	0	6971	8561
ChainingRodShaped	13552	2.10646	0.5	64.6979	47.7584	0	0.29993	-0.953961	0	None	None
ChainingRodShaped	8350	3.27849	0.5	-24.9441	90.4237	0	-0.0462331	-0.998931	0	8351	9425
ChainingRodShaped	9042	3.32482	0.5	-57.3024	67.135	0	0.48984	0.871813	0	9043	5661
ChainingRodShaped	12618	2.18359	0.5	-73.9707	23.6876	0	0.0491307	0.998792	0	12619	13437
ChainingRodShaped	10428	3.30954	0.5	19.6228	102.683	0	0.225288	0.974292	0	None	None
ChainingRodShaped	11240	3.40462	0.5	-19.1768	34.4843	0	0.363264	0.931686	0	None	None
ChainingRodShaped	12126	3.24732	0.5	-42.1896	-20.7259	0	0.213374	-0.976971	0	None	None
ChainingRodShaped	8258	4.59243	0.5	47.4268	46.8256	0	0.206603	-0.978425	0	8259	9091
ChainingRodShaped	8868	4.99084	0.5	-39.8013	26.3198	0	-0.409285	-0.912407	0	None	None
ChainingRodShaped	6202	4.64784	0.5	-65.8326	48.5173	0	0.433619	0.901096	0	12376	9055
ChainingRodShaped	7136	4.22112	0.5	52.8561	62.7771	0	-0.505106	0.863057	0	7137	11645
ChainingRodShaped	11746	3.58282	0.5	48.6299	-13.1242	0	0.982346	-0.187074	0	None	None
ChainingRodShaped	13254	2.15854	0.5	15.3961	-24.4761	0	0.780134	-0.625612	0	None	None
ChainingRodShaped	10548	4.6608	0.5	21.6218	25.496	0	-0.847917	-0.530129	0	None	None
ChainingRodShaped	9214	4.95837	0.5	70.652	12.9718	0	0.175241	-0.984526	0	None	None
ChainingRodShaped	8274	3.54999	0.5	61.091	46.7954	0	0.319288	-0.947658	0	8275	10133
ChainingRodShaped	6958	4.30851	0.5	-24.7653	47.4274	0	0.507804	0.861473	0	10372	12519
ChainingRodShaped	10414	4.35186	0.5	-22.5983	5.51957	0	-0.285685	-0.958324	0	None	None
ChainingRodShaped	6972	3.65817	0.5	-52.2124	38.8096	0	0.777491	0.628895	0	6973	10323
ChainingRodShaped	11330	2.71508	0.5	32.5857	85.1932	0	-0.121221	0.992626	0	None	None
ChainingRodShaped	10908	3.09314	0.5	-23.8679	35.627	0	0.140658	-0.990058	0	None	None
ChainingRodShaped	12424	2.88311	0.5	30.2529	18.2668	0	0.62185	0.783136	0	None	None
ChainingRodShaped	7622	4.79846	0.5	-20.173	96.9719	0	-0.00278943	0.999996	0	None	None
ChainingRodShaped	11874	2.85251	0.5	-37.9033	24.392	0	-0.461056	-0.887371	0	None	None
ChainingRodShaped	9814	3.48511	0.5	29.2672	46.6855	0	0.708061	0.706151	0	None	None
ChainingRodShaped	9208	4.45202	0.5	-1.22214	73.8864	0	0.0591504	-0.998249	0	None	None
ChainingRodShaped	9320	4.60907	0.5	-6.9777	66.3802	0	0.393274	-0.919421	0	None	None
ChainingRodShaped	12138	2.98829	0.5	61.1843	70.8549	0	0.424537	-0.905411	0	None	None
ChainingRodShaped	11416	2.68706	0.5	7.08537	104.089	0	-0.526317	0.850288	0	None	None
ChainingRodShaped	13598	2.06476	0.5	-58.7296	29.6171	0	-0.96738	-0.253329	0	None	None
ChainingRodShaped	11226	4.05229	0.5	-44.4647	-17.9344	0	0.0438915	-0.999036	0	None	None
ChainingRodShaped	10800	4.05918	0.5	-9.17286	30.0899	0	-0.483769	-0.875196	0	None	None
ChainingRodShaped	10858	3.51991	0.5	54.7021	61.5488	0	0.43053	-0.902576	0	None	None
ChainingRodShaped	11466	3.96731	0.5	49.7744	57.052	0	-0.355638	0.934624	0	None	None
ChainingRodShaped	11528	3.8415	0.5	-24.3959	53.9113	0	0.964968	0.262367	0	None	None
ChainingRodShaped	10340	4.45075	0.5	-62.7812	50.5746	0	-0.442211	-0.896911	0	None	None
ChainingRodShaped	12696	2.43253	0.5	47.6901	66.0763	0	-0.544836	0.838543	0	None	None
ChainingRodShaped	13012	2.37125	0.5	-48.6435	89.1413	0	0.518734	0.854935	0	None	None
ChainingRodShaped	10462	3.73731	0.5	-49.9768	58.0924	0	-0.935664	-0.352892	0	None	None
ChainingRodShaped	8746	3.96013	0.5	33.9342	-14.1251	0	-0.340473	0.940254	0	None	None
ChainingRodShaped	13452	2.10788	0.5	36.3307	59.5303	0	0.402776	-0.915298	0	None	None
ChainingRodShaped	13560	2.06241	0.5	8.94606	36.6855	0	0.663427	0.748241	0	None	None
ChainingRodShaped	9998	4.89883	0.5	15.9586	31.6238	0	-0.736901	-0.676	0	None	None
ChainingRodShaped	12408	2.92148	0.5	23.6097	24.9359	0	-0.996599	-0.0824081	0	None	None
ChainingRodShaped	7946	4.58965	0.5	11.0388	-24.5529	0	0.927955	-0.372691	0	None	None
ChainingRodShaped	8124	4.91246	0.5	-52.6919	42.9855	0	0.720902	0.693037	0	None	None
ChainingRodShaped	12416	2.40123	0.5	65.4065	41.7708	0	0.168828	-0.985645	0	None	None
ChainingRodShaped	11922	2.86099	0.5	-13.737	28.0364	0	-0.441376	-0.897322	0	None	None
ChainingRodShaped	8790	4.68532	0.5	73.0522	13.6595	0	-0.235589	-0.971853	0	None	None
ChainingRodShaped	7778	4.4747	0.5	-34.9842	58.2486	0	0.907221	-0.420653	0	None	None
ChainingRodShaped	8306	4.75069	0.5	45.2112	42.3144	0	0.359432	-0.933171	0	None	None
ChainingRodShaped	13532	2.11528	0.5	-23.1173	-25.3573	0	-0.430338	-0.902668	0	None	None
ChainingRodShaped	11140	2.92831	0.5	51.2078	-20.7559	0	-0.0646073	-0.997911	0	None	None
ChainingRodShaped	8006	4.67395	0.5	-38.8657	-19.2885	0	-0.0774842	-0.996994	0	None	None
ChainingRodShaped	12440	2.77231	0.5	45.867	38.2822	0	0.97501	0.222161	0	None	None
ChainingRodShaped	11398	2.98335	0.5	33.3679	86.5788	0	-0.0452784	0.998974	0	None	None
ChainingRodShaped	10196	4.97121	0.5	33.0725	64.7085	0	-0.399325	0.91681	0	None	None
ChainingRodShaped	10706	3.32276	0.5	39.0915	74.1757	0	-0.432954	0.901416	0	None	None
ChainingRodShaped	12496	2.75176	0.5	10.0267	-20.9224	0	0.388095	-0.921619	0	None	None
ChainingRodShaped	11856	2.85545	0.5	-1.89421	109.469	0	-0.857271	0.514865	0	None	None
ChainingRodShaped	9144	4.62759	0.5	16.6555	-11.0981	0	-0.761053	0.64869	0	None	None
ChainingRodShaped	8996	3.69841	0.5	61.2826	17.8854	0	0.383029	-0.923736	0	None	None
ChainingRodShaped	12782	2.49203	0.5	13.4437	16.1064	0	-0.800896	-0.598804	0	None	None
ChainingRodShaped	9854	4.12214	0.5	-25.8634	4.77351	0	0.758492	0.651682	0	None	None
ChainingRodShaped	12570	2.2821	0.5	-21.6374	109.354	0	-0.276847	-0.960914	0	12571	7127
ChainingRodShaped	8716	3.61331	0.5	-37.5885	26.8515	0	0.47379	0.880638	0	8717	7377
ChainingRodShaped	8440	4.89259	0.5	-53.6833	-13.8	0	-0.262391	-0.964962	0	None	None
ChainingRodShaped	13294	2.13459	0.5	-22.2934	-28.1961	0	-0.994487	0.104856	0	13295	12913
ChainingRodShaped	7124	4.42711	0.5	-13.8284	31.5991	0	-0.471615	-0.881804	0	7125	12543
ChainingRodShaped	10120	4.35753	0.5	-40.7758	44.0547	0	0.838716	0.544569	0	None	None
ChainingRodShaped	9790	3.80964	0.5	0.257449	33.3134	0	-0.749939	-0.661507	0	None	None
ChainingRodShaped	5660	4.8135	0.5	-51.926	76.3796	0	0.518047	0.855352	0	5661	11149
ChainingRodShaped	13602	2.0235	0.5	-35.9415	49.1275	0	0.931828	0.362901	0	13603	6823
ChainingRodShaped	11484	2.45892	0.5	-71.0505	-1.29162	0	-0.223036	0.97481	0	11485	7671
ChainingRodShaped	9658	4.80762	0.5	38.1167	20.1138	0	0.543625	0.839329	0	None	None
ChainingRodShaped	12920	2.51961	0.5	2.00328	93.6275	0	0.488775	0.87241	0	None	None
ChainingRodShaped	7314	4.1519	0.5	81.8286	51.1747	0	0.103619	0.994617	0	13644	5845
ChainingRodShaped	8862	4.4567	0.5	-19.3272	73.2084	0	-0.178708	0.983902	0	None	None
ChainingRodShaped	11902	2.55695	0.5	31.6616	48.0781	0	0.621682	0.783269	0	None	None
ChainingRodShaped	8130	4.94202	0.5	44.5888	83.0531	0	0.464694	-0.885472	0	None	None
ChainingRodShaped	8192	4.31394	0.5	20.8101	-1.22139	0	0.448474	0.893796	0	None	None
ChainingRodShaped	11742	3.12799	0.5	3.57053	-10.892	0	0.152705	-0.988272	0	None	None
ChainingRodShaped	9990	4.50947	0.5	30.6596	75.7359	0	0.531156	-0.847274	0	None	None
ChainingRodShaped	7704	4.75692	0.5	-24.5933	17.1075	0	0.385615	0.92266	0	None	None
ChainingRodShaped	13116	2.18703	0.5	2.22078	22.2122	0	0.620948	0.783852	0	None	None
ChainingRodShaped	9688	2.80031	0.5	69.8822	5.64514	0	0.0989014	-0.995097	0	9689	10369
ChainingRodShaped	10890	4.51777	0.5	-3.00302	1.34014	0	0.688577	0.725164	0	None	None
ChainingRodShaped	12548	2.39151	0.5	75.7687	16.432	0	-0.246148	-0.969232	0	12549	8683
ChainingRodShaped	6516	4.55733	0.5	39.4262	67.411	0	0.425418	-0.904997	0	11768	11101
ChainingRodShaped	11246	4.09932	0.5	-60.4182	29.9647	0	-0.788909	-0.61451	0	None	None
ChainingRodShaped	11996	3.2482	0.5	-39.9062	13.4344	0	-0.481214	-0.876603	0	None	None
ChainingRodShaped	11926	2.55493	0.5	-22.0402	75.2055	0	-0.0554573	0.998461	0	11927	7933
ChainingRodShaped	13102	2.27062	0.5	-4.966	111.172	0	-0.911221	0.411918	0	None	None
ChainingRodShaped	8840	3.11808	0.5	-52.7381	73.1622	0	0.507854	0.861443	0	8841	8887
ChainingRodShaped	12284	3.069	0.5	-7.20694	64.83	0	0.386273	-0.922384	0	None	None
ChainingRodShaped	11908	3.13083	0.5	13.4375	42.6041	0	0.69108	0.722778	0	None	None
ChainingRodShaped	11750	3.2378	0.5	-66.0274	22.4894	0	-0.588768	0.808302	0	None	None
ChainingRodShaped	11320	3.92758	0.5	16.7177	73.6685	0	-0.251477	-0.967863	0	None	None
ChainingRodShaped	9972	4.45765	0.5	4.08129	93.3952	0	0.276529	0.961006	0	None	None
ChainingRodShaped	12468	2.43435	0.5	-72.8978	23.8798	0	0.041311	0.999146	0	12469	10371
ChainingRodShaped	13696	2.00138	0.5	-55.3028	-2.89925	0	-0.209636	-0.97778	0	None	None
ChainingRodShaped	7694	4.46505	0.5	70.1293	69.1545	0	0.440524	-0.897741	0	7695	7871
ChainingRodShaped	12318	2.41504	0.5	18.1537	-5.70316	0	-0.95211	-0.305756	0	None	None
ChainingRodShaped	8702	4.11742	0.5	-31.7653	76.5385	0	-0.880099	0.47479	0	None	None
ChainingRodShaped	9752	3.34769	0.5	7.31429	93.6621	0	-0.508522	0.861049	0	None	None
ChainingRodShaped	8470	4.50097	0.5	-36.1169	7.98638	0	-0.260921	-0.96536	0	None	None
ChainingRodShaped	10314	3.51905	0.5	30.4605	3.99869	0	-0.743708	-0.668505	0	None	None
ChainingRodShaped	10476	2.72388	0.5	-61.2164	64.5021	0	0.550031	0.835144	0	10477	9169
ChainingRodShaped	13274	2.12319	0.5	73.2953	19.6695	0	-0.135286	-0.990807	0	None	None
ChainingRodShaped	7606	4.92923	0.5	57.8016	-14.6196	0	0.0133155	-0.999911	0	None	None
ChainingRodShaped	11342	3.68075	0.5	-24.7019	50.8602	0	0.463056	0.886329	0	None	None
ChainingRodShaped	12346	2.40141	0.5	14.076	101.387	0	0.340956	-0.940079	0	None	None
ChainingRodShaped	11464	3.37525	0.5	45.4942	-10.74	0	0.740071	-0.672529	0	None	None
ChainingRodShaped	7476	4.82919	0.5	9.01262	31.3748	0	0.687441	0.72624	0	7477	11243
ChainingRodShaped	7528	4.61244	0.5	45.8466	73.1822	0	-0.606129	0.795366	0	11644	11239
ChainingRodShaped	9756	3.77468	0.5	-27.0025	59.3917	0	0.766821	-0.641861	0	None	None
ChainingRodShaped	6268	3.98075	0.5	48.9018	31.887	0	-0.0457643	-0.998952	0	9090	10007
ChainingRodShaped	9800	2.65745	0.5	-20.5884	109.416	0	-0.285135	-0.958487	0	9801	9477
ChainingRodShaped	12252	2.50012	0.5	-2.51912	80.5279	0	0.0702158	-0.997532	0	12253	10875
ChainingRodShaped	10692	2.8295	0.5	-49.3841	-15.9745	0	-0.0366822	0.999327	0	10693	7585
ChainingRodShaped	8748	3.45909	0.5	24.4966	28.8866	0	0.898648	0.43867	0	8749	8839
ChainingRodShaped	13506	2.12872	0.5	24.51	25.8213	0	-0.995708	-0.092545	0	None	None
ChainingRodShaped	11930	3.09298	0.5	13.8129	40.6308	0	0.691036	0.72282	0	None	None
ChainingRodShaped	7020	4.94485	0.5	9.46109	33.4665	0	-0.641257	-0.767326	0	7021	11873
ChainingRodShaped	7396	4.12958	0.5	-74.1336	35.0781	0	0.238843	0.971058	0	7397	11621
ChainingRodShaped	11610	3.13754	0.5	73.9096	47.2717	0	0.254431	-0.967091	0	None	None
ChainingRodShaped	9150	3.85056	0.5	70.2425	27.2247	0	0.243061	-0.970011	0	None	None
ChainingRodShaped	11200	3.81425	0.5	-36.3774	58.0069	0	0.911377	-0.411572	0	None	None
ChainingRodShaped	11306	2.92892	0.5	-59.4642	59.2067	0	-0.478049	-0.878333	0	None	None
ChainingRodShaped	13668	2.01161	0.5	-22.123	57.8726	0	0.0100294	-0.99995	0	None	None
ChainingRodShaped	10698	2.89445	0.5	-21.5321	30.6274	0	-0.350321	-0.93663	0	10699	10537
ChainingRodShaped	13252	2.19732	0.5	-4.95718	37.9364	0	-0.445175	-0.895444	0	None	None
ChainingRodShaped	9868	4.2854	0.5	-20.2304	-26.4993	0	-0.9957	0.0926322	0	None	None
ChainingRodShaped	11168	2.99243	0.5	44.3313	78.3964	0	0.734904	-0.678172	0	None	None
ChainingRodShaped	10718	4.72676	0.5	5.51527	53.0941	0	-0.731697	-0.68163	0	None	None
ChainingRodShaped	12020	3.26364	0.5	-0.409722	55.3523	0	-0.250405	-0.968141	0	None	None
ChainingRodShaped	8106	4.42685	0.5	-52.7065	80.5154	0	0.504459	0.863435	0	None	None
ChainingRodShaped	13410	2.06759	0.5	-68.9828	45.3344	0	0.349816	0.936818	0	13411	7647
ChainingRodShaped	9172	3.59182	0.5	48.7911	99.3276	0	0.705366	-0.708843	0	9173	13353
ChainingRodShaped	9912	2.99231	0.5	-24.5384	73.8308	0	0.0623241	-0.998056	0	9913	9575
ChainingRodShaped	11502	2.78162	0.5	52.0784	27.5984	0	0.0746375	0.997211	0	None	None
ChainingRodShaped	13088	2.35988	0.5	52.4874	-14.5029	0	0.227894	-0.973686	0	None	None
ChainingRodShaped	7966	3.98982	0.5	-37.7571	34.9167	0	-0.442797	-0.896622	0	7967	7981
ChainingRodShaped	12128	2.43441	0.5	36.8906	30.1131	0	-0.980112	-0.198443	0	None	None
ChainingRodShaped	11762	2.92618	0.5	31.1971	82.9928	0	0.140735	-0.990047	0	None	None
ChainingRodShaped	9218	3.6126	0.5	16.9534	-28.6413	0	-0.995291	-0.0969286	0	9219	12183
ChainingRodShaped	13190	2.11829	0.5	-23.2348	-9.59573	0	-0.618023	-0.78616	0	13191	9235
ChainingRodShaped	7236	3.90298	0.5	-40.387	31.3742	0	0.413536	0.910488	0	11726	7937
ChainingRodShaped	12502	2.7607	0.5	2.72815	50.5416	0	-0.200472	-0.979699	0	None	None
ChainingRodShaped	10082	4.95571	0.5	-8.38575	63.5699	0	0.378076	-0.925775	0	None	None
ChainingRodShaped	10456	4.71621	0.5	-16.0882	77.8145	0	0.491371	0.87095	0	None	None
ChainingRodShaped	11108	3.94855	0.5	34.46	-29.4101	0	0.660398	-0.750916	0	None	None
ChainingRodShaped	10126	3.42823	0.5	-1.28252	7.05024	0	0.685487	0.728085	0	10127	6865
ChainingRodShaped	5906	4.41344	0.5	-65.7195	17.4273	0	0.352446	-0.935832	0	5907	9563
ChainingRodShaped	12708	2.62741	0.5	-32.3666	57.9581	0	0.902959	-0.429727	0	None	None
ChainingRodShaped	11254	2.48054	0.5	-12.0636	3.56612	0	0.581628	0.813455	0	11255	10615
ChainingRodShaped	12404	2.45516	0.5	31.7197	-20.6548	0	0.881655	-0.471894	0	None	None
ChainingRodShaped	11428	3.01831	0.5	23.6676	19.0775	0	0.866765	0.498717	0	None	None
ChainingRodShaped	13202	2.16901	0.5	64.7008	40.5601	0	0.235538	-0.971865	0	None	None
ChainingRodShaped	10344	3.0681	0.5	32.0628	-22.2386	0	0.996389	0.0849057	0	None	None
ChainingRodShaped	12592	2.35602	0.5	54.1755	87.0256	0	0.46033	-0.887748	0	12593	10397
ChainingRodShaped	9604	3.46732	0.5	11.5846	18.3071	0	0.784527	0.620095	0	None	None
ChainingRodShaped	9620	3.68898	0.5	-24.056	26.1924	0	-0.33988	-0.940469	0	None	None
ChainingRodShaped	13308	2.20309	0.5	18.4858	-26.5676	0	0.993819	0.11101	0	None	None
