cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	129	4.5	0.5	11.8416	37.3595	0	-0.988758	-0.149525	0	None	None
ChainingRodShaped	132	4.5	0.5	-20.4192	32.3991	0	0.770144	-0.63787	0	None	None
ChainingRodShaped	136	4.5	0.5	-23.3264	27.4227	0	0.464734	-0.88545	0	None	None
ChainingRodShaped	151	4.5	0.5	34.8723	36.1605	0	-0.779488	-0.626418	0	None	None
ChainingRodShaped	164	4.5	0.5	28.5525	29.4109	0	0.271132	-0.962542	0	None	None
ChainingRodShaped	170	4.5	0.5	-0.491618	36.3664	0	0.914865	0.40376	0	None	None
ChainingRodShaped	181	4.5	0.5	-15.77	23.1616	0	-0.0644083	-0.997924	0	None	None
ChainingRodShaped	196	4.5	0.5	-0.471639	30.9725	0	-0.457237	-0.889345	0	None	None
ChainingRodShaped	236	4.5	0.5	-31.4168	31.1467	0	-0.512935	-0.858428	0	None	None
ChainingRodShaped	248	4.5	0.5	-6.98857	28.0243	0	0.375915	-0.926654	0	None	None
ChainingRodShaped	280	4.5	0.5	4.7694	32.9847	0	0.585332	0.810794	0	None	None
ChainingRodShaped	295	4.5	0.5	8.30667	26.2914	0	0.925982	0.377568	0	None	None
ChainingRodShaped	304	4.5	0.5	29.7453	35.2857	0	0.56812	-0.822946	0	None	None
ChainingRodShaped	360	4.5	0.5	-0.188072	49.1504	0	0.999583	-0.0288704	0	None	None
ChainingRodShaped	466	4.5	0.5	-28.296	40.305	0	-0.474457	0.880278	0	None	None
ChainingRodShaped	490	4.5	0.5	13.938	49.5686	0	-0.677759	-0.735284	0	None	None
ChainingRodShaped	536	4.5	0.5	-23.756	45.531	0	0.866129	-0.49982	0	None	None
ChainingRodShaped	565	4.5	0.5	1.6223	22.4759	0	0.0874488	-0.996169	0	None	None
ChainingRodShaped	624	4.5	0.5	15.3036	24.4474	0	-0.674813	0.737989	0	None	None
ChainingRodShaped	699	4.5	0.5	-38.4214	40.8036	0	0.936092	0.351756	0	None	None
ChainingRodShaped	702	4.5	0.5	-40.5375	45.3838	0	0.91209	-0.409991	0	None	None
ChainingRodShaped	854	4.5	0.5	-9.24456	50.5377	0	-0.406011	-0.913868	0	None	None
ChainingRodShaped	946	4.5	0.5	-41.9128	50.3983	0	0.489769	-0.871852	0	None	None
ChainingRodShaped	963	4.5	0.5	-18.8545	50.0518	0	-0.37841	-0.925638	0	None	None
ChainingRodShaped	1067	4.5	0.5	23.0121	33.6107	0	-0.712443	0.70173	0	None	None
ChainingRodShaped	1342	4.5	0.5	13.6029	42.9374	0	0.620087	-0.784533	0	None	None
ChainingRodShaped	1544	4.5	0.5	18.5933	43.3325	0	-0.17525	-0.984524	0	None	None
ChainingRodShaped	1576	4.5	0.5	10.0306	31.8206	0	0.913938	0.405854	0	None	None
ChainingRodShaped	1587	4.5	0.5	-3.4567	21.3555	0	-0.988505	-0.151187	0	None	None
ChainingRodShaped	1842	4.5	0.5	38.5074	40.4192	0	0.935471	-0.353405	0	None	None
ChainingRodShaped	2101	4.5	0.5	-17.6775	27.9123	0	-0.654374	0.756171	0	None	None
ChainingRodShaped	2197	4.5	0.5	4.51393	46.9659	0	-0.321556	-0.94689	0	None	None
ChainingRodShaped	2200	4.5	0.5	-0.706632	43.3325	0	-0.653635	-0.75681	0	None	None
ChainingRodShaped	2347	4.5	0.5	42.5389	49.3173	0	0.948517	-0.316725	0	None	None
ChainingRodShaped	2431	4.5	0.5	18.9486	50.4604	0	-0.65875	-0.752362	0	None	None
ChainingRodShaped	2718	4.5	0.5	35.1751	51.1103	0	0.683109	-0.730316	0	None	None
ChainingRodShaped	3327	4.5	0.5	11.3153	20.4579	0	-0.242931	0.970044	0	None	None
ChainingRodShaped	3403	4.5	0.5	-23.7858	51.2634	0	0.440708	-0.897651	0	None	None
