cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4466	3.19921	0.5	-16.0339	21.0519	0	-0.354974	-0.934876	0	4467	None
ChainingRodShaped	4464	3.6283	0.5	-1.54803	28.8777	0	-0.457034	-0.889449	0	4465	None
ChainingRodShaped	4462	2.76103	0.5	-32.4545	29.2777	0	-0.449633	-0.893214	0	4463	None
ChainingRodShaped	4460	3.11584	0.5	-6.14452	25.9429	0	0.375807	-0.926698	0	4461	None
ChainingRodShaped	4458	3.82509	0.5	6.13447	34.8006	0	0.594799	0.803875	0	4459	None
ChainingRodShaped	4456	4.27045	0.5	10.235	26.9683	0	0.843895	0.536508	0	None	None
ChainingRodShaped	4454	4.01712	0.5	30.7545	33.3454	0	0.515816	-0.856699	0	4455	None
ChainingRodShaped	4452	4.35828	0.5	1.86	48.9907	0	0.971884	0.235458	0	None	None
ChainingRodShaped	4574	2.08012	0.5	-29.5217	43.5292	0	-0.142485	0.989797	0	None	None
ChainingRodShaped	4564	2.49255	0.5	11.765	47.4313	0	-0.507514	-0.861643	0	None	None
ChainingRodShaped	4446	3.01979	0.5	-21.9989	44.5167	0	0.866071	-0.49992	0	4447	None
ChainingRodShaped	4572	2.14949	0.5	1.65378	18.9868	0	-0.167347	-0.985898	0	None	None
ChainingRodShaped	4442	4.09587	0.5	13.9814	26.0301	0	-0.871708	0.490025	0	None	None
ChainingRodShaped	4440	3.0379	0.5	-36.4775	41.6023	0	0.929928	0.367741	0	4441	None
ChainingRodShaped	4438	3.84685	0.5	-38.3535	44.4027	0	0.912192	-0.409764	0	4439	None
ChainingRodShaped	4436	2.97161	0.5	-10.1559	48.4861	0	-0.40595	-0.913895	0	4437	None
ChainingRodShaped	4434	3.68948	0.5	-41.0323	48.6232	0	0.716864	-0.697213	0	None	None
ChainingRodShaped	4432	3.81143	0.5	-19.5109	48.1825	0	-0.621241	-0.78362	0	None	None
ChainingRodShaped	4430	4.48481	0.5	21.4827	34.983	0	-0.521226	0.853418	0	None	None
ChainingRodShaped	4428	4.72549	0.5	14.7077	41.7199	0	0.404353	-0.914603	0	None	None
ChainingRodShaped	4426	3.46151	0.5	17.6156	41.3766	0	-0.283519	-0.958967	0	4427	None
ChainingRodShaped	4424	3.76819	0.5	12.1506	32.7626	0	0.91384	0.406075	0	4425	None
ChainingRodShaped	4422	4.15683	0.5	-5.80553	21.2584	0	-0.999093	-0.0425814	0	4423	None
ChainingRodShaped	4420	4.07613	0.5	40.6508	39.6034	0	0.945173	-0.32657	0	4421	None
ChainingRodShaped	4418	3.62475	0.5	-19.5158	29.9343	0	-0.565821	0.824528	0	4419	None
ChainingRodShaped	4578	2.00568	0.5	3.14759	43.7579	0	-0.53778	-0.843085	0	None	None
ChainingRodShaped	4414	4.12938	0.5	-2.30776	41.4784	0	-0.653588	-0.756851	0	4415	None
ChainingRodShaped	4412	3.90941	0.5	44.803	48.5754	0	0.922889	-0.385066	0	4413	None
ChainingRodShaped	4410	4.02809	0.5	17.5724	49.0404	0	-0.430217	-0.902726	0	None	None
ChainingRodShaped	4408	3.13603	0.5	36.6611	49.5228	0	0.683379	-0.730064	0	4409	None
ChainingRodShaped	4406	4.3051	0.5	10.7122	22.4607	0	0.00467866	0.999989	0	None	None
ChainingRodShaped	4404	4.93234	0.5	-22.7736	49.413	0	0.22984	-0.973228	0	None	None
ChainingRodShaped	4554	2.57242	0.5	-24.29	51.3817	0	0.237443	-0.971402	0	None	None
ChainingRodShaped	4562	2.35649	0.5	11.7715	20.1812	0	-0.054841	0.998495	0	None	None
ChainingRodShaped	4409	3.48229	0.5	33.7164	52.6687	0	0.683379	-0.730064	0	None	4408
ChainingRodShaped	4548	2.52567	0.5	19.3792	50.333	0	-0.482895	-0.875678	0	None	None
ChainingRodShaped	4413	3.6826	0.5	40.377	50.422	0	0.922891	-0.385062	0	None	4412
ChainingRodShaped	4415	3.7768	0.5	0.929319	45.2269	0	-0.653588	-0.756851	0	None	4414
ChainingRodShaped	4534	2.57772	0.5	4.20649	47.3111	0	-0.584208	-0.811604	0	None	None
ChainingRodShaped	4419	3.77595	0.5	-16.8566	26.059	0	-0.56576	0.82457	0	None	4418
ChainingRodShaped	4421	3.30868	0.5	36.2159	41.1357	0	0.945173	-0.326571	0	None	4420
ChainingRodShaped	4423	3.28293	0.5	-1.09032	21.4593	0	-0.999094	-0.0425512	0	None	4422
ChainingRodShaped	4425	3.56688	0.5	7.88545	30.8674	0	0.91384	0.406075	0	None	4424
ChainingRodShaped	4427	4.00408	0.5	18.9572	45.9149	0	-0.283493	-0.958974	0	None	4426
ChainingRodShaped	4568	2.16432	0.5	12.9163	42.5537	0	0.120398	-0.992726	0	None	None
ChainingRodShaped	4550	2.52719	0.5	23.5235	33.6495	0	-0.549668	0.835384	0	None	None
ChainingRodShaped	4560	2.3454	0.5	-19.1278	50.3972	0	-0.573782	-0.819008	0	None	None
ChainingRodShaped	4558	2.22832	0.5	-41.7386	50.8495	0	0.648842	-0.760924	0	None	None
ChainingRodShaped	4437	3.80704	0.5	-8.37408	52.4973	0	-0.40595	-0.913895	0	None	4436
ChainingRodShaped	4439	3.75675	0.5	-42.7334	46.3702	0	0.912192	-0.409764	0	None	4438
ChainingRodShaped	4441	3.30922	0.5	-40.3585	40.0676	0	0.929938	0.367715	0	None	4440
ChainingRodShaped	4526	3.18349	0.5	15.1685	24.1182	0	-0.88269	0.469955	0	None	None
ChainingRodShaped	4445	4.66881	0.5	1.43109	24.5458	0	-0.0694249	-0.997587	0	None	None
ChainingRodShaped	4447	3.08352	0.5	-25.5078	46.5421	0	0.866071	-0.49992	0	None	4446
ChainingRodShaped	4449	3.93655	0.5	15.276	51.2134	0	-0.868407	-0.495853	0	None	None
ChainingRodShaped	4552	2.36604	0.5	-27.8022	40.2916	0	-0.273595	0.961845	0	None	None
ChainingRodShaped	4536	2.99607	0.5	-0.150448	49.5765	0	0.972275	0.23384	0	None	None
ChainingRodShaped	4455	2.96414	0.5	28.4382	37.1924	0	0.51582	-0.856697	0	None	4454
ChainingRodShaped	4457	4.01364	0.5	6.32264	25.5838	0	0.823768	0.566927	0	None	None
ChainingRodShaped	4459	3.5294	0.5	3.35268	31.041	0	0.59479	0.803881	0	None	4458
ChainingRodShaped	4461	3.72074	0.5	-7.80487	30.0372	0	0.375807	-0.926698	0	None	4460
ChainingRodShaped	4463	3.55426	0.5	-30.5852	32.9912	0	-0.449633	-0.893214	0	None	4462
ChainingRodShaped	4465	3.7573	0.5	0.596629	33.0515	0	-0.457034	-0.889449	0	None	4464
ChainingRodShaped	4467	3.09422	0.5	-14.562	24.9284	0	-0.35495	-0.934885	0	None	4466
ChainingRodShaped	4566	2.34083	0.5	-0.551429	35.8396	0	0.985355	0.170513	0	None	None
ChainingRodShaped	4471	4.2706	0.5	27.9336	31.3034	0	0.0811645	-0.996701	0	None	None
ChainingRodShaped	4473	2.95604	0.5	36.7803	37.7115	0	-0.772149	-0.635441	0	None	4472
ChainingRodShaped	4475	3.91028	0.5	-24.2989	29.0924	0	0.2475	-0.968888	0	None	None
ChainingRodShaped	4477	3.65549	0.5	-21.9813	33.695	0	0.799142	-0.601143	0	None	4476
ChainingRodShaped	4479	4.54479	0.5	13.8822	37.771	0	-0.994803	0.101821	0	None	None
ChainingRodShaped	4481	3.7362	0.5	-5.97006	48.0746	0	0.531344	-0.847156	0	None	None
ChainingRodShaped	4483	3.63922	0.5	-6.61765	19.5234	0	-0.915412	0.402519	0	None	4482
ChainingRodShaped	4538	2.49342	0.5	26.9449	50.859	0	0.680075	-0.733143	0	None	None
ChainingRodShaped	4487	4.19899	0.5	-14.7955	48.8389	0	0.148098	-0.988973	0	None	4486
ChainingRodShaped	4489	3.33585	0.5	-34.1773	43.9605	0	-0.460875	0.887465	0	None	4488
ChainingRodShaped	4491	4.09762	0.5	-32.8849	34.7122	0	-0.340416	0.940275	0	None	4490
ChainingRodShaped	4493	4.51772	0.5	10.6405	45.2521	0	-0.520703	0.853738	0	None	None
ChainingRodShaped	4495	4.26851	0.5	-4.43902	33.8878	0	-0.918804	0.394715	0	None	None
ChainingRodShaped	4544	2.75021	0.5	-12.3154	29.8057	0	0.818623	-0.574331	0	None	None
ChainingRodShaped	4499	2.85924	0.5	18.5417	39.4279	0	0.0268434	-0.99964	0	None	4498
ChainingRodShaped	4542	3.10144	0.5	-25.1674	35.0561	0	0.897721	0.440564	0	None	None
ChainingRodShaped	4503	3.92268	0.5	-30.36	45.4141	0	0.444908	0.895577	0	None	4502
ChainingRodShaped	4505	3.09593	0.5	25.4355	44.4194	0	-0.791134	0.611643	0	None	4504
ChainingRodShaped	4507	3.82607	0.5	20.2388	27.4825	0	0.950327	-0.311254	0	None	None
ChainingRodShaped	4509	4.03446	0.5	7.09512	20.6494	0	-0.788048	-0.615614	0	None	None
ChainingRodShaped	4570	2.26245	0.5	15.9089	31.1592	0	-0.899176	-0.437587	0	None	None
ChainingRodShaped	4513	4.99118	0.5	39.2811	47.0988	0	-0.345359	-0.938471	0	None	None
ChainingRodShaped	4515	3.00326	0.5	28.1993	44.9016	0	0.990514	0.137412	0	None	4514
ChainingRodShaped	4517	4.17451	0.5	-17.6282	34.2713	0	0.561458	0.827505	0	None	4516
ChainingRodShaped	4546	2.58753	0.5	4.5476	42.3361	0	-0.91035	-0.413838	0	None	None
ChainingRodShaped	4521	3.09458	0.5	-21.5478	42.3464	0	0.987245	0.159207	0	None	4520
ChainingRodShaped	4556	2.28488	0.5	24.7632	38.4002	0	-0.658129	0.752905	0	None	None
ChainingRodShaped	4528	3.20307	0.5	-9.93896	39.6651	0	-0.779337	-0.626605	0	None	None
ChainingRodShaped	4527	3.03767	0.5	18.0744	21.6556	0	-0.876485	0.481428	0	None	None
ChainingRodShaped	4529	2.47266	0.5	-7.06451	42.1811	0	-0.790255	-0.612778	0	None	None
ChainingRodShaped	4531	2.72719	0.5	-10.7466	40.3513	0	-0.797904	-0.602785	0	None	None
ChainingRodShaped	4533	3.10936	0.5	11.6811	36.9751	0	-0.983083	0.183159	0	None	None
ChainingRodShaped	4535	2.86021	0.5	5.82323	50.4997	0	-0.598826	-0.80088	0	None	None
ChainingRodShaped	4537	2.96016	0.5	-4.04371	49.1031	0	0.996273	-0.0862612	0	None	None
ChainingRodShaped	4539	3.03449	0.5	24.6936	53.8164	0	0.670884	-0.741562	0	None	None
ChainingRodShaped	4541	2.92505	0.5	9.248	45.6209	0	-0.520878	0.853631	0	None	None
ChainingRodShaped	4543	2.92759	0.5	-28.5041	33.8219	0	0.719946	0.69403	0	None	None
ChainingRodShaped	4545	2.34422	0.5	-15.3051	31.6788	0	0.811542	-0.584294	0	None	None
ChainingRodShaped	4547	2.5836	0.5	7.44562	44.2139	0	-0.922941	-0.38494	0	None	None
ChainingRodShaped	4549	2.56085	0.5	21.1815	53.3765	0	-0.508046	-0.86133	0	None	None
ChainingRodShaped	4551	2.31186	0.5	25.4907	30.8604	0	-0.551481	0.834187	0	None	None
ChainingRodShaped	4553	2.75606	0.5	-26.7509	36.8965	0	-0.269342	0.963044	0	None	None
ChainingRodShaped	4555	2.56484	0.5	-25.2698	54.8039	0	0.244198	-0.969725	0	None	None
ChainingRodShaped	4557	2.29924	0.5	26.9021	35.9006	0	-0.655679	0.755039	0	None	None
ChainingRodShaped	4559	2.32472	0.5	-43.8247	53.3718	0	0.636804	-0.771026	0	None	None
ChainingRodShaped	4561	2.59385	0.5	-17.2805	53.3208	0	-0.560616	-0.828076	0	None	None
ChainingRodShaped	4563	2.39385	0.5	12.0153	16.8195	0	-0.0676509	0.997709	0	None	None
ChainingRodShaped	4565	2.27696	0.5	14.2669	49.2509	0	-0.765043	-0.643979	0	None	None
ChainingRodShaped	4567	2.13574	0.5	-3.73934	35.3552	0	0.97503	0.222072	0	None	None
ChainingRodShaped	4569	2.15317	0.5	12.5406	45.675	0	0.0160842	-0.999871	0	None	None
ChainingRodShaped	4571	2.30053	0.5	18.985	32.2287	0	-0.93864	-0.344898	0	None	None
ChainingRodShaped	4573	2.20193	0.5	2.26066	22.0992	0	-0.167651	-0.985846	0	None	None
ChainingRodShaped	4575	2.09398	0.5	-28.9775	40.4949	0	-0.176341	0.984329	0	None	None
ChainingRodShaped	4577	2.01448	0.5	26.4649	49.8459	0	0.648944	-0.760837	0	None	None
ChainingRodShaped	4579	2.00633	0.5	4.76701	46.2871	0	-0.539455	-0.842015	0	None	None
