cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6450	2.20238	0.5	13.1466	25.5407	0	-0.880768	0.473548	0	None	None
ChainingRodShaped	5094	4.3551	0.5	-45.3638	47.4813	0	0.0410477	0.999157	0	5095	None
ChainingRodShaped	6394	2.20768	0.5	-40.3612	54.2121	0	0.822161	0.569255	0	6395	None
ChainingRodShaped	5202	4.99133	0.5	-15.9265	48.0723	0	-0.253254	-0.9674	0	5203	None
ChainingRodShaped	5926	4.34318	0.5	-37.4753	59.4492	0	0.40584	0.913944	0	None	None
ChainingRodShaped	6054	3.93349	0.5	-20.3797	46.3161	0	0.986593	-0.163198	0	None	None
ChainingRodShaped	5414	4.74577	0.5	25.9547	48.473	0	-0.0690349	0.997614	0	None	None
ChainingRodShaped	6490	2.26418	0.5	13.9302	32.3385	0	-0.869214	-0.494436	0	None	None
ChainingRodShaped	4814	4.27408	0.5	24.8109	34.0069	0	0.0294686	-0.999566	0	6402	None
ChainingRodShaped	5684	3.6999	0.5	22.0957	34.8343	0	0.872857	0.487977	0	5685	None
ChainingRodShaped	5308	3.93123	0.5	-20.3234	10.3678	0	-0.987368	0.158447	0	5309	None
ChainingRodShaped	5844	2.86255	0.5	65.6462	43.2224	0	0.941717	0.336406	0	5845	None
ChainingRodShaped	5530	2.87209	0.5	-26.1535	37.1544	0	0.0222996	0.999751	0	5531	None
ChainingRodShaped	6016	3.53093	0.5	-7.51897	31.788	0	-0.395249	-0.918574	0	None	None
ChainingRodShaped	5380	4.1399	0.5	-8.56311	31.6532	0	-0.394155	-0.919044	0	5381	None
ChainingRodShaped	5136	4.56333	0.5	58.1859	43.5611	0	0.789503	-0.613747	0	5137	None
ChainingRodShaped	6442	2.38047	0.5	20.818	53.8126	0	0.775446	-0.631414	0	None	None
ChainingRodShaped	4998	4.28751	0.5	44.0548	47.1119	0	0.576032	-0.817427	0	5816	None
ChainingRodShaped	6446	2.38764	0.5	11.7993	24.3744	0	-0.288318	0.957535	0	None	None
ChainingRodShaped	5774	4.24515	0.5	-28.8136	47.9801	0	0.997575	0.0696048	0	None	None
ChainingRodShaped	5698	4.02349	0.5	-31.6955	49.6674	0	0.992463	0.122547	0	None	None
ChainingRodShaped	6486	2.19578	0.5	13.3611	22.4621	0	-0.280042	0.959988	0	None	None
ChainingRodShaped	5998	2.76668	0.5	36.5196	57.6063	0	0.59715	-0.80213	0	5999	5817
ChainingRodShaped	6000	2.8342	0.5	23.3154	44.1591	0	0.194111	-0.98098	0	None	None
ChainingRodShaped	5254	4.63446	0.5	42.2785	56.4864	0	0.757903	-0.652367	0	5255	5451
ChainingRodShaped	5208	4.22509	0.5	-0.870662	52.546	0	-0.286125	-0.958192	0	6448	6337
ChainingRodShaped	6062	3.70789	0.5	-2.03579	45.8538	0	-0.326423	-0.945224	0	None	None
ChainingRodShaped	5268	4.57048	0.5	-26.1825	17.4929	0	-0.0367115	0.999326	0	5269	5549
ChainingRodShaped	5752	3.31765	0.5	49.3219	37.4012	0	0.941191	0.337874	0	5753	5655
ChainingRodShaped	5668	3.67295	0.5	-5.3387	8.03814	0	-0.988721	0.149769	0	5669	4619
ChainingRodShaped	4788	4.77739	0.5	5.67755	25.1849	0	0.836049	0.548654	0	5390	5351
ChainingRodShaped	6528	2.06193	0.5	24.3468	44.5033	0	0.0610268	-0.998136	0	6529	6403
ChainingRodShaped	5824	3.17843	0.5	16.2578	36.9148	0	-0.861743	-0.507345	0	None	None
ChainingRodShaped	5720	3.55136	0.5	27.9041	47.5105	0	-0.541783	0.840518	0	None	None
ChainingRodShaped	5140	4.61629	0.5	-23.1033	49.7651	0	0.315772	-0.948835	0	None	None
ChainingRodShaped	5902	3.31067	0.5	-39.3733	58.0926	0	0.518003	0.855379	0	None	None
ChainingRodShaped	6316	2.37128	0.5	-13.2723	58.0713	0	-0.263168	-0.96475	0	6317	5203
ChainingRodShaped	4732	4.93795	0.5	-53.9204	44.9826	0	0.830384	0.557191	0	5210	5711
ChainingRodShaped	5582	2.88889	0.5	-45.7116	37.8686	0	0.0272274	0.999629	0	5583	5095
ChainingRodShaped	5436	4.28541	0.5	14.5924	23.6873	0	-0.87597	0.482366	0	None	None
ChainingRodShaped	6234	2.64738	0.5	0.591167	12.2631	0	0.987746	0.15607	0	None	None
ChainingRodShaped	5044	4.71606	0.5	-30.1829	46.7856	0	0.992455	-0.122609	0	6066	6261
ChainingRodShaped	6006	3.50344	0.5	13.7968	52.0131	0	0.595902	-0.803057	0	None	None
ChainingRodShaped	5858	4.80344	0.5	-33.0398	46.1388	0	-0.993471	0.114085	0	None	None
ChainingRodShaped	6342	2.58487	0.5	0.520759	71.2303	0	-0.735732	0.677272	0	None	None
ChainingRodShaped	5212	4.27505	0.5	37.6179	34.8939	0	0.167248	-0.985915	0	5213	5377
ChainingRodShaped	6308	2.85747	0.5	9.03577	22.0234	0	0.901275	0.433248	0	None	None
ChainingRodShaped	4794	4.68588	0.5	-1.61844	24.4995	0	0.638748	0.769416	0	5992	5613
ChainingRodShaped	5652	3.35453	0.5	-12.3399	27.4553	0	-0.0471486	-0.998888	0	5653	5015
ChainingRodShaped	6470	2.06174	0.5	-36.3086	26.3536	0	0.263358	-0.964698	0	6471	5791
ChainingRodShaped	5328	4.55754	0.5	-1.86299	25.614	0	-0.64408	-0.764958	0	5329	5651
ChainingRodShaped	5032	4.34666	0.5	-23.3171	14.5935	0	-0.0234143	-0.999726	0	6530	5879
ChainingRodShaped	6060	3.83787	0.5	8.02513	39.2823	0	0.61495	0.788566	0	None	None
ChainingRodShaped	5942	2.86123	0.5	32.8655	18.7609	0	0.320774	-0.947156	0	None	None
ChainingRodShaped	6504	2.11865	0.5	54.0836	34.8126	0	-0.787194	-0.616705	0	6505	5689
ChainingRodShaped	6208	2.56546	0.5	-30.0844	16.6455	0	0.0231969	-0.999731	0	None	None
ChainingRodShaped	5418	3.51193	0.5	-25.3737	25.9586	0	-0.0083776	-0.999965	0	5419	5539
ChainingRodShaped	6160	3.22836	0.5	15.2141	41.4065	0	0.513219	0.858257	0	None	None
ChainingRodShaped	5736	3.57494	0.5	-4.95918	52.9095	0	0.441107	-0.897455	0	None	None
ChainingRodShaped	5274	4.52609	0.5	-4.27931	6.88805	0	-0.988849	0.148922	0	5275	6037
ChainingRodShaped	6172	2.57109	0.5	38.0919	48.3567	0	0.168326	-0.985731	0	None	None
ChainingRodShaped	5430	3.66212	0.5	-13.4868	60.9851	0	-0.264467	-0.964395	0	5431	6195
ChainingRodShaped	4858	3.98902	0.5	-40.3836	50.1447	0	0.368977	0.929439	0	5874	5661
ChainingRodShaped	6254	2.33556	0.5	-44.6335	29.0522	0	-0.048896	0.998804	0	6255	5405
ChainingRodShaped	5170	4.78158	0.5	12.587	68.7088	0	0.762345	0.647171	0	None	None
ChainingRodShaped	6526	2.09815	0.5	-11.075	35.9048	0	0.0471168	0.998889	0	None	None
ChainingRodShaped	5954	3.00521	0.5	-18.2249	11.4097	0	0.916139	-0.40086	0	None	None
ChainingRodShaped	5438	3.6817	0.5	25.3748	43.064	0	0.0597063	-0.998216	0	5439	6269
ChainingRodShaped	5956	2.94645	0.5	-22.3999	33.7233	0	-0.0507738	-0.99871	0	None	None
ChainingRodShaped	6202	2.31297	0.5	-38.2764	52.7692	0	0.399016	0.916944	0	6203	6367
ChainingRodShaped	5028	4.51439	0.5	31.2611	49.2668	0	-0.52748	0.849567	0	5029	4713
ChainingRodShaped	6236	3.00966	0.5	29.5511	12.3824	0	0.283135	-0.95908	0	None	None
ChainingRodShaped	6294	3.08615	0.5	8.61924	7.1476	0	0.528021	-0.849231	0	None	None
ChainingRodShaped	6550	2.02457	0.5	14.8448	28.7056	0	-0.87374	-0.486394	0	None	None
ChainingRodShaped	5674	4.62125	0.5	44.0763	38.8579	0	-0.907752	-0.419507	0	None	None
ChainingRodShaped	5134	3.92981	0.5	34.0148	47.3312	0	0.584229	-0.811589	0	5135	6565
ChainingRodShaped	5296	4.52538	0.5	-17.9634	39.9575	0	0.410598	0.911816	0	5297	5231
ChainingRodShaped	5952	4.08887	0.5	-6.19121	32.5337	0	-0.400261	-0.916401	0	None	None
ChainingRodShaped	5030	4.62395	0.5	-32.9297	39.7977	0	0.969559	0.244859	0	5914	5847
ChainingRodShaped	6440	2.26224	0.5	26.182	51.9778	0	-0.529952	0.848027	0	None	None
ChainingRodShaped	5358	4.85632	0.5	-14.8654	36.2102	0	-0.0628713	-0.998022	0	None	None
ChainingRodShaped	6032	3.6295	0.5	16.2127	19.1165	0	-0.257564	0.966261	0	None	None
ChainingRodShaped	6350	2.66353	0.5	-10.2806	57.9652	0	0.291972	0.956427	0	None	None
ChainingRodShaped	5566	4.89523	0.5	-19.9791	33.1004	0	-0.379889	-0.925032	0	None	None
ChainingRodShaped	5994	3.225	0.5	11.4739	36.8875	0	0.712604	0.701566	0	None	None
ChainingRodShaped	6188	3.05585	0.5	0.744492	54.6366	0	-0.277495	-0.960727	0	None	None
ChainingRodShaped	6346	2.64892	0.5	-3.8556	55.1575	0	0.357211	-0.934024	0	None	None
ChainingRodShaped	5416	4.17278	0.5	36.426	56.0726	0	0.598105	-0.801418	0	None	None
ChainingRodShaped	5610	3.76527	0.5	7.51582	62.6548	0	0.220658	0.975351	0	None	None
ChainingRodShaped	5782	4.06982	0.5	-33.3223	36.6513	0	-0.995345	0.0963735	0	None	None
ChainingRodShaped	5964	2.93901	0.5	-21.6748	15.0069	0	-0.464583	-0.885529	0	None	None
ChainingRodShaped	6048	3.92747	0.5	-1.20919	41.3592	0	-0.548295	-0.836285	0	None	None
ChainingRodShaped	6436	2.3885	0.5	29.0818	54.4916	0	0.544415	-0.838816	0	None	None
ChainingRodShaped	5786	4.62893	0.5	30.3838	39.1137	0	-0.0330615	0.999453	0	None	None
ChainingRodShaped	6332	2.48169	0.5	-22.1082	43.5496	0	0.968041	0.250792	0	None	None
ChainingRodShaped	6476	2.13981	0.5	-32.846	52.5366	0	0.399852	-0.91658	0	None	None
ChainingRodShaped	6334	2.5805	0.5	29.6719	46.4377	0	-0.533348	0.845896	0	None	None
ChainingRodShaped	6072	2.79197	0.5	-39.7951	59.2952	0	0.516701	0.856166	0	None	None
ChainingRodShaped	5676	4.25758	0.5	-25.2242	55.7271	0	-0.624633	-0.780919	0	None	None
ChainingRodShaped	6534	2.07759	0.5	21.0809	7.75291	0	0.395882	0.918301	0	None	None
ChainingRodShaped	5526	4.34485	0.5	16.3219	50.1644	0	0.603905	-0.797056	0	None	None
ChainingRodShaped	5742	3.28247	0.5	1.39564	34.1705	0	0.75203	0.659129	0	None	None
ChainingRodShaped	6546	2.07585	0.5	16.5919	38.1957	0	-0.856619	-0.515949	0	None	None
ChainingRodShaped	6210	2.88628	0.5	16.2176	27.0261	0	-0.89025	0.455472	0	None	None
ChainingRodShaped	6358	2.55819	0.5	5.60941	8.36204	0	0.989246	-0.146261	0	None	None
ChainingRodShaped	5856	4.57532	0.5	-32.1163	43.0139	0	0.968135	0.250431	0	None	None
ChainingRodShaped	5098	4.83308	0.5	35.1615	50.7109	0	0.575748	-0.817627	0	None	None
ChainingRodShaped	5266	4.56113	0.5	-4.12037	40.1174	0	-0.342658	-0.93946	0	None	None
ChainingRodShaped	6250	2.58222	0.5	45.3851	38.3706	0	-0.907745	-0.419523	0	None	None
ChainingRodShaped	5986	3.2598	0.5	-25.0591	49.5305	0	0.322515	-0.946564	0	None	None
ChainingRodShaped	6502	2.16555	0.5	22.4621	40.54	0	0.221186	-0.975232	0	None	None
ChainingRodShaped	6298	2.9367	0.5	-6.69668	11.2211	0	-0.985605	-0.169065	0	None	None
ChainingRodShaped	5470	4.95251	0.5	31.2983	10.6193	0	0.35904	-0.933322	0	None	None
ChainingRodShaped	6206	2.83696	0.5	-16.3812	17.3254	0	0.345737	-0.938331	0	None	None
ChainingRodShaped	5314	4.58114	0.5	20.7552	37.3063	0	0.868771	0.495214	0	None	None
ChainingRodShaped	6140	2.76481	0.5	26.0891	53.8718	0	-0.541617	0.840625	0	None	None
ChainingRodShaped	6340	2.33338	0.5	16.9454	47.0167	0	-0.232092	0.972694	0	None	None
ChainingRodShaped	6110	2.96965	0.5	27.0556	45.8326	0	-0.0796463	0.996823	0	None	None
ChainingRodShaped	5814	4.16837	0.5	8.71029	10.5752	0	0.247091	-0.968992	0	None	None
ChainingRodShaped	5128	4.60935	0.5	1.2115	67.2082	0	0.260156	0.965567	0	None	None
ChainingRodShaped	5812	3.05546	0.5	13.6729	17.6323	0	-0.254883	0.966972	0	None	None
ChainingRodShaped	5862	3.02365	0.5	36.3363	26.6419	0	0.554047	-0.832485	0	None	None
ChainingRodShaped	5192	4.54626	0.5	11.2939	22.8505	0	-0.278725	0.960371	0	None	None
ChainingRodShaped	6200	2.99741	0.5	-10.5198	23.3409	0	-0.616915	0.78703	0	None	None
ChainingRodShaped	5484	4.07034	0.5	-10.7748	70.7467	0	-0.270252	-0.962789	0	5485	5431
ChainingRodShaped	5282	3.71183	0.5	-22.0983	30.5179	0	0.378477	0.925611	0	5283	5297
ChainingRodShaped	5692	4.30719	0.5	-27.118	16.6348	0	0.0371054	-0.999311	0	None	None
ChainingRodShaped	4619	4.48663	0.5	-10.3596	8.80363	0	-0.988463	0.151461	0	5668	5309
ChainingRodShaped	5198	4.43236	0.5	-4.64071	41.3264	0	-0.351503	-0.936187	0	6336	5381
ChainingRodShaped	5910	3.19852	0.5	-28.215	37.0804	0	0.653815	0.756655	0	None	None
ChainingRodShaped	6492	2.27561	0.5	0.222012	38.1645	0	-0.745011	-0.667052	0	None	None
ChainingRodShaped	5660	2.76206	0.5	-37.2224	57.594	0	0.406045	0.913853	0	5661	4626
ChainingRodShaped	5846	3.21458	0.5	-24.4513	41.9532	0	0.968474	0.249115	0	5847	4628
ChainingRodShaped	5352	3.22701	0.5	-43.6567	16.8129	0	-0.09472	0.995504	0	5353	5177
ChainingRodShaped	6258	3.13555	0.5	19.0386	21.9893	0	-0.586875	0.809677	0	None	None
ChainingRodShaped	5370	4.04508	0.5	5.58001	57.625	0	0.289726	0.95711	0	None	None
ChainingRodShaped	5654	3.95096	0.5	58.153	40.5493	0	0.942266	0.334866	0	5655	5845
ChainingRodShaped	5836	3.09047	0.5	-10.9688	45.67	0	-0.939466	0.342641	0	None	None
ChainingRodShaped	5758	4.79882	0.5	10.4613	34.5932	0	0.705551	0.708659	0	None	None
ChainingRodShaped	6508	2.17013	0.5	29.3691	57.205	0	-0.181208	-0.983445	0	None	None
ChainingRodShaped	6090	2.9276	0.5	21.8249	15.5723	0	-0.826841	0.562436	0	None	None
ChainingRodShaped	5702	3.63653	0.5	4.63883	15.9182	0	0.00721938	-0.999974	0	None	None
ChainingRodShaped	5666	4.22356	0.5	20.3942	57.329	0	0.10625	-0.994339	0	None	None
ChainingRodShaped	5760	3.59949	0.5	-10.2394	32.8416	0	0.033762	0.99943	0	None	None
ChainingRodShaped	6064	3.16695	0.5	5.10514	30.6911	0	0.714554	0.69958	0	None	None
ChainingRodShaped	5376	3.40771	0.5	39.1707	25.5872	0	0.159166	-0.987252	0	5377	5073
ChainingRodShaped	6274	2.72348	0.5	3.00235	20.0279	0	0.834137	0.551558	0	None	None
ChainingRodShaped	5688	2.83864	0.5	47.9966	29.9411	0	-0.774551	-0.632512	0	5689	5585
ChainingRodShaped	6516	2.05346	0.5	23.5052	54.9622	0	0.0915903	-0.995797	0	6517	5189
ChainingRodShaped	5318	4.94314	0.5	-31.8185	37.4792	0	-0.996259	0.0864163	0	None	None
ChainingRodShaped	6212	2.83499	0.5	-19.5235	26.8141	0	-0.370385	-0.928878	0	None	None
ChainingRodShaped	6432	2.15737	0.5	-13.3618	51.5968	0	0.332014	0.943275	0	6433	5349
ChainingRodShaped	6302	2.78512	0.5	-0.336905	65.2422	0	0.234597	0.972093	0	None	None
ChainingRodShaped	5114	3.79492	0.5	-33.8022	62.5127	0	0.427967	0.903795	0	6366	5931
ChainingRodShaped	6102	3.10907	0.5	-4.36954	53.8395	0	0.433161	-0.901317	0	None	None
ChainingRodShaped	5636	3.49876	0.5	5.20678	38.833	0	0.958847	0.283924	0	None	None
ChainingRodShaped	5908	3.68534	0.5	-36.9906	32.9741	0	-0.18978	0.981827	0	None	None
ChainingRodShaped	5976	4.18708	0.5	14.0577	61.1808	0	0.0681107	-0.997678	0	None	None
ChainingRodShaped	6494	2.11859	0.5	8.07575	58.9786	0	0.0984681	0.99514	0	None	None
ChainingRodShaped	5706	2.82718	0.5	-42.506	40.903	0	0.277398	0.960755	0	5707	5145
ChainingRodShaped	5412	4.20287	0.5	-30.9261	21.4832	0	-0.339366	-0.940654	0	None	None
ChainingRodShaped	5450	3.90821	0.5	50.105	49.9496	0	0.777389	-0.629021	0	5451	5137
ChainingRodShaped	6184	3.25974	0.5	20.669	14.0119	0	-0.819621	0.572907	0	None	None
ChainingRodShaped	6092	2.80049	0.5	-19.6456	58.1166	0	-0.989878	-0.141923	0	None	None
ChainingRodShaped	5950	3.37321	0.5	10.7176	63.883	0	-0.174274	-0.984697	0	None	None
ChainingRodShaped	5678	3.37041	0.5	-18.3045	19.8568	0	-0.444304	-0.895876	0	None	None
ChainingRodShaped	5618	4.46	0.5	25.5245	20.0952	0	0.442986	-0.896529	0	None	None
ChainingRodShaped	5710	2.97484	0.5	-46.0302	50.3195	0	0.825783	0.563988	0	5711	6395
ChainingRodShaped	6322	2.78641	0.5	42.7524	40.8349	0	0.250898	-0.968014	0	None	None
ChainingRodShaped	6378	2.57671	0.5	33.8283	11.208	0	-0.464902	-0.885362	0	None	None
ChainingRodShaped	5962	2.97576	0.5	-19.6637	41.3103	0	0.634553	0.77288	0	None	None
ChainingRodShaped	6228	2.94544	0.5	6.54849	71.2192	0	0.990746	-0.135727	0	None	None
ChainingRodShaped	6426	2.26915	0.5	27.4194	14.0444	0	0.765036	-0.643988	0	None	None
ChainingRodShaped	5612	3.8711	0.5	4.9929	31.8486	0	0.707532	0.706681	0	5613	5591
ChainingRodShaped	4713	4.50633	0.5	28.3259	53.9215	0	-0.538951	0.842337	0	5028	4712
ChainingRodShaped	5400	3.92928	0.5	-18.7766	48.8194	0	0.300469	-0.953791	0	None	None
ChainingRodShaped	6268	2.19988	0.5	25.7061	35.623	0	0.0260327	-0.999661	0	6269	6363
ChainingRodShaped	5172	3.57639	0.5	-10.1001	69.4769	0	-0.272164	-0.962251	0	5173	5167
ChainingRodShaped	5600	2.94153	0.5	2.10797	63.0357	0	-0.26236	-0.96497	0	5601	6449
ChainingRodShaped	5150	4.82021	0.5	-25.6057	6.71749	0	-0.0640975	0.997944	0	5151	5269
ChainingRodShaped	5350	3.62466	0.5	14.3089	30.4754	0	0.870501	0.492167	0	5351	5685
ChainingRodShaped	5820	3.64317	0.5	17.6926	28.4397	0	-0.992977	-0.118308	0	None	None
ChainingRodShaped	5606	4.7426	0.5	4.48451	36.2314	0	0.614088	0.789238	0	None	None
ChainingRodShaped	5196	4.50292	0.5	5.2349	34.2076	0	-0.621797	-0.783179	0	6412	5329
ChainingRodShaped	5210	4.25377	0.5	-58.566	41.8727	0	0.831647	0.555305	0	5211	4732
ChainingRodShaped	6100	2.94785	0.5	44.3497	49.3548	0	0.224718	-0.974424	0	None	None
ChainingRodShaped	5490	4.19116	0.5	44.0953	42.7635	0	-0.136022	-0.990706	0	None	None
ChainingRodShaped	6122	2.88529	0.5	-26.2635	49.4142	0	0.45911	-0.88838	0	None	None
ChainingRodShaped	5864	4.79093	0.5	-31.9347	58.9245	0	-0.962409	-0.271603	0	None	None
ChainingRodShaped	5602	3.80835	0.5	-13.1625	54.9991	0	-0.289507	-0.957176	0	None	None
ChainingRodShaped	6468	2.13681	0.5	-12.0417	35.206	0	-0.0371089	-0.999311	0	6469	5653
ChainingRodShaped	5632	3.44663	0.5	0.769396	40.9993	0	-0.556979	-0.830526	0	None	None
ChainingRodShaped	6226	2.49397	0.5	-5.45527	10.4519	0	-0.987247	-0.159195	0	None	None
ChainingRodShaped	6108	2.7612	0.5	27.6823	58.5272	0	0.540777	-0.841166	0	None	None
ChainingRodShaped	5884	4.70411	0.5	6.75805	48.6039	0	-0.95817	0.2862	0	None	None
ChainingRodShaped	5372	4.96817	0.5	1.67997	50.8755	0	-0.258232	-0.966083	0	None	None
ChainingRodShaped	5972	4.28656	0.5	-42.801	54.886	0	0.825187	0.564859	0	None	None
ChainingRodShaped	5404	4.12658	0.5	-44.7264	38.1442	0	0.0281313	0.999604	0	5405	5345
ChainingRodShaped	5482	3.39211	0.5	35.3969	62.5735	0	0.73955	-0.673102	0	5483	5255
ChainingRodShaped	6194	2.52996	0.5	-15.4634	53.6031	0	-0.253428	-0.967354	0	6195	6267
ChainingRodShaped	5778	3.27761	0.5	29.5759	32.8388	0	-0.0153029	0.999883	0	None	None
ChainingRodShaped	5386	4.00124	0.5	31.3041	13.819	0	0.278274	-0.960502	0	None	None
ChainingRodShaped	5892	3.30432	0.5	-25.2129	35.1293	0	-0.0224287	-0.999748	0	5893	5419
ChainingRodShaped	5594	4.98451	0.5	22.0702	33.0753	0	-0.728295	-0.685264	0	None	None
ChainingRodShaped	6242	2.65235	0.5	21.8726	62.0295	0	0.0851558	-0.996368	0	None	None
ChainingRodShaped	5578	3.29134	0.5	5.52049	5.42571	0	-0.989257	0.146188	0	5579	5275
ChainingRodShaped	5650	3.76549	0.5	-7.73533	18.4055	0	-0.61811	-0.786091	0	5651	5713
ChainingRodShaped	5548	4.11944	0.5	-26.3193	27.944	0	0.0102083	0.999948	0	5549	5531
ChainingRodShaped	5442	4.2405	0.5	3.52078	49.0222	0	-0.0922248	-0.995738	0	None	None
ChainingRodShaped	6198	2.79421	0.5	-5.69313	50.7475	0	-0.0133049	-0.999911	0	None	None
ChainingRodShaped	6364	2.56588	0.5	-9.78493	51.3364	0	-0.244364	0.969684	0	None	None
ChainingRodShaped	6148	2.85682	0.5	17.6194	4.20841	0	0.7312	-0.682163	0	None	None
ChainingRodShaped	5390	4.79139	0.5	0.871281	21.9527	0	0.823598	0.567174	0	5391	4788
ChainingRodShaped	5906	2.48805	0.5	-37.9904	32.5632	0	0.259709	-0.965687	0	5907	6471
ChainingRodShaped	6070	3.82693	0.5	-24.0851	49.666	0	0.318218	-0.948017	0	None	None
ChainingRodShaped	5992	2.62122	0.5	-4.56395	20.9055	0	0.626599	0.779342	0	5993	4794
ChainingRodShaped	5806	3.63536	0.5	16.4125	8.13775	0	0.991861	-0.127326	0	None	None
ChainingRodShaped	5664	4.89634	0.5	8.41483	20.6904	0	0.903219	0.42918	0	None	None
ChainingRodShaped	5604	3.91945	0.5	35.1058	49.1302	0	0.579198	-0.815187	0	None	None
ChainingRodShaped	5792	3.71103	0.5	16.5492	7.15311	0	0.991485	-0.130224	0	None	None
ChainingRodShaped	5550	2.9763	0.5	31.9328	63.5937	0	0.616732	-0.787173	0	5551	5999
ChainingRodShaped	6038	3.91825	0.5	9.62566	25.5425	0	0.856265	0.516536	0	None	None
ChainingRodShaped	6216	2.52568	0.5	-13.0871	31.2956	0	-0.0351391	-0.999382	0	None	None
ChainingRodShaped	5780	3.69545	0.5	5.62542	7.38897	0	0.98895	-0.148247	0	None	None
ChainingRodShaped	5084	4.87248	0.5	4.96502	3.51432	0	-0.988846	0.148943	0	None	None
