cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5538	4.08844	0.5	-26.3284	16.1401	0	0.0019364	-0.999998	0	5539	None
ChainingRodShaped	5346	4.84982	0.5	-28.1498	9.78702	0	0.0217946	-0.999762	0	None	None
ChainingRodShaped	5584	3.36775	0.5	42.9491	23.035	0	-0.732124	-0.681171	0	5585	None
ChainingRodShaped	6646	2.30076	0.5	36.9762	10.1848	0	-0.286244	-0.958157	0	None	None
ChainingRodShaped	6190	4.06767	0.5	10.2041	42.3451	0	0.992139	0.125143	0	None	None
ChainingRodShaped	5748	3.56509	0.5	-24.7222	-4.68889	0	-0.00818182	-0.999967	0	5749	None
ChainingRodShaped	5712	3.29079	0.5	-13.7462	10.3237	0	-0.613411	-0.789764	0	5713	None
ChainingRodShaped	5790	3.5649	0.5	-35.6384	18.156	0	0.252193	-0.967677	0	5791	None
ChainingRodShaped	5928	2.75402	0.5	-14.0708	12.9264	0	-0.0820167	-0.996631	0	5929	None
ChainingRodShaped	5590	3.07965	0.5	12.0921	38.8204	0	0.71149	0.702696	0	5591	None
ChainingRodShaped	6444	2.57064	0.5	22.1156	21.5907	0	0.501371	-0.865232	0	None	None
ChainingRodShaped	5072	3.54489	0.5	41.8962	14.8402	0	0.139751	-0.990187	0	5073	None
ChainingRodShaped	6098	3.28505	0.5	2.63734	72.4493	0	-0.73927	0.673409	0	None	None
ChainingRodShaped	5988	3.66166	0.5	-39.6651	46.4962	0	-0.985223	-0.171278	0	None	None
ChainingRodShaped	6756	2.03868	0.5	19.5043	44.2663	0	0.273469	-0.961881	0	None	None
ChainingRodShaped	5104	3.79507	0.5	-18.9086	45.6137	0	0.988134	-0.153592	0	6260	None
ChainingRodShaped	5474	4.14776	0.5	-12.3426	5.18063	0	-0.988461	0.151477	0	None	None
ChainingRodShaped	6450	2.54762	0.5	13.04	25.2318	0	-0.934637	0.355603	0	None	None
ChainingRodShaped	5094	4.57608	0.5	-46.687	47.6253	0	0.0622313	0.998062	0	5095	None
ChainingRodShaped	6394	2.45299	0.5	-41.4795	55.325	0	0.768234	0.640169	0	6395	None
ChainingRodShaped	6570	2.34071	0.5	-16.5785	47.3673	0	-0.242497	-0.970152	0	6571	None
ChainingRodShaped	6758	2.03079	0.5	-37.5275	62.7273	0	0.425543	0.904938	0	None	None
ChainingRodShaped	6054	4.6816	0.5	-21.0622	46.9054	0	0.98946	-0.144809	0	None	None
ChainingRodShaped	6700	2.22673	0.5	26.8127	51.4286	0	-0.400082	0.91648	0	None	None
ChainingRodShaped	6490	2.92751	0.5	13.4534	31.6032	0	-0.876705	-0.481028	0	None	None
ChainingRodShaped	4814	4.41907	0.5	25.8715	33.8236	0	0.0447715	-0.998997	0	6402	None
ChainingRodShaped	5684	4.04239	0.5	22.9147	34.7569	0	0.880911	0.473281	0	5685	None
ChainingRodShaped	5308	4.16191	0.5	-21.5157	8.60823	0	-0.987367	0.158449	0	5309	None
ChainingRodShaped	5844	3.08377	0.5	68.0038	44.1921	0	0.92071	0.390248	0	5845	None
ChainingRodShaped	5530	3.00952	0.5	-26.5772	37.4288	0	0.055314	0.998469	0	5531	None
ChainingRodShaped	6016	4.08922	0.5	-8.1113	30.9026	0	-0.391589	-0.92014	0	None	None
ChainingRodShaped	5380	4.42151	0.5	-9.20295	30.6684	0	-0.387437	-0.921896	0	5381	None
ChainingRodShaped	5136	4.81905	0.5	58.7489	43.6451	0	0.758359	-0.651837	0	5137	None
ChainingRodShaped	6442	2.99175	0.5	21.3103	54.4151	0	0.721099	-0.692832	0	None	None
ChainingRodShaped	4998	4.4757	0.5	45.3762	47.0612	0	0.558426	-0.829554	0	5816	None
ChainingRodShaped	6446	3.02548	0.5	12.5232	23.1367	0	-0.25899	0.96588	0	None	None
ChainingRodShaped	5774	4.74999	0.5	-29.6644	48.5139	0	0.991945	0.12667	0	None	None
ChainingRodShaped	5698	4.43777	0.5	-33.2329	49.9682	0	0.99185	0.12741	0	None	None
ChainingRodShaped	6486	2.6742	0.5	13.8665	21.7787	0	-0.269035	0.96313	0	None	None
ChainingRodShaped	5998	3.03579	0.5	37.6426	58.4036	0	0.574531	-0.818483	0	5999	5817
ChainingRodShaped	6000	3.12731	0.5	24.0868	44.7161	0	0.288406	-0.957508	0	None	None
ChainingRodShaped	5254	4.92914	0.5	42.6598	57.9397	0	0.732843	-0.680398	0	5255	5451
ChainingRodShaped	5208	4.46193	0.5	-1.1591	52.7571	0	-0.281356	-0.959604	0	6448	6337
ChainingRodShaped	6062	4.37204	0.5	-2.56378	45.3138	0	-0.335381	-0.942082	0	None	None
ChainingRodShaped	5268	4.86015	0.5	-27.2754	16.6133	0	-0.00588125	0.999983	0	5269	5549
ChainingRodShaped	5752	3.60213	0.5	51.0241	37.0099	0	0.920482	0.390786	0	5753	5655
ChainingRodShaped	5668	3.99819	0.5	-5.91154	6.20744	0	-0.988885	0.148679	0	5669	4619
ChainingRodShaped	4788	4.94559	0.5	5.71419	24.5717	0	0.830146	0.557547	0	6666	5351
ChainingRodShaped	6528	2.35168	0.5	25.2339	44.9636	0	0.0750031	-0.997183	0	6529	6403
ChainingRodShaped	5824	3.46798	0.5	16.7238	36.7161	0	-0.880511	-0.474026	0	None	None
ChainingRodShaped	5720	3.87552	0.5	29.0862	48.242	0	-0.528945	0.848656	0	None	None
ChainingRodShaped	5140	4.8782	0.5	-23.8138	50.3405	0	0.408425	-0.912792	0	None	None
ChainingRodShaped	5902	3.6739	0.5	-40.0057	59.9619	0	0.488609	0.872503	0	None	None
ChainingRodShaped	6316	2.66118	0.5	-13.4746	59.7599	0	-0.250852	-0.968025	0	6317	5203
ChainingRodShaped	6626	2.07851	0.5	-53.8731	45.2437	0	0.78206	0.623203	0	6627	5711
ChainingRodShaped	5582	3.04045	0.5	-47.2423	37.649	0	0.0438247	0.999039	0	5583	5095
ChainingRodShaped	5436	4.60875	0.5	15.3287	23.3691	0	-0.931033	0.364935	0	None	None
ChainingRodShaped	6234	3.02837	0.5	0.529488	11.1393	0	0.983001	-0.183601	0	None	None
ChainingRodShaped	5044	4.95457	0.5	-31.2301	47.1982	0	0.99537	-0.0961207	0	6066	6261
ChainingRodShaped	6006	4.04166	0.5	14.1463	52.6414	0	0.68566	-0.727922	0	None	None
ChainingRodShaped	6604	2.50967	0.5	-35.6647	46.6184	0	-0.99693	0.0783021	0	None	None
ChainingRodShaped	6342	3.09227	0.5	-0.0796334	73.0025	0	-0.898986	0.437977	0	None	None
ChainingRodShaped	5212	4.51888	0.5	39.0227	33.7935	0	0.169289	-0.985566	0	6620	5377
ChainingRodShaped	6308	3.48872	0.5	9.40784	21.3754	0	0.815796	0.57834	0	None	None
ChainingRodShaped	4794	4.85136	0.5	-1.74421	23.9016	0	0.635603	0.772016	0	5992	5613
ChainingRodShaped	5652	3.61192	0.5	-13.0304	27.0368	0	-0.0683016	-0.997665	0	5653	5015
ChainingRodShaped	6470	2.18806	0.5	-37.537	25.4716	0	0.250056	-0.968231	0	6471	5791
ChainingRodShaped	5328	4.87278	0.5	-1.94564	25.0843	0	-0.639794	-0.768546	0	5329	5651
ChainingRodShaped	5032	4.54983	0.5	-24.411	13.3554	0	-0.0349316	-0.99939	0	6530	5879
ChainingRodShaped	6060	4.55139	0.5	8.1267	39.3683	0	0.577909	0.816101	0	None	None
ChainingRodShaped	5942	3.12537	0.5	33.5632	17.7345	0	0.219728	-0.975561	0	None	None
ChainingRodShaped	6504	2.48315	0.5	55.7027	34.5029	0	-0.758502	-0.651671	0	6505	5689
ChainingRodShaped	6208	2.87025	0.5	-31.2091	15.9519	0	-0.0141657	-0.9999	0	None	None
ChainingRodShaped	5418	3.72176	0.5	-26.2047	25.3471	0	-0.0393424	-0.999226	0	5419	5539
ChainingRodShaped	6160	3.83014	0.5	16.1048	41.7928	0	0.427994	0.903781	0	None	None
ChainingRodShaped	5736	3.90978	0.5	-5.1595	53.9873	0	0.411045	-0.911615	0	None	None
ChainingRodShaped	5274	4.8123	0.5	-4.06003	4.93669	0	-0.98898	0.148048	0	5275	6037
ChainingRodShaped	6172	2.85859	0.5	39.2694	48.441	0	0.122451	-0.992475	0	None	None
ChainingRodShaped	5430	3.89566	0.5	-13.6955	62.7671	0	-0.254201	-0.967151	0	5431	6195
ChainingRodShaped	4858	4.12595	0.5	-41.838	50.6723	0	0.369844	0.929094	0	5874	5661
ChainingRodShaped	6254	2.54273	0.5	-46.2684	28.3411	0	-0.042359	0.999102	0	6255	5405
ChainingRodShaped	6716	2.1644	0.5	14.056	71.4598	0	0.700938	0.713222	0	None	None
ChainingRodShaped	6526	2.53562	0.5	-11.4991	36.2152	0	0.0731239	0.997323	0	None	None
ChainingRodShaped	5954	3.31822	0.5	-19.477	9.94591	0	0.838416	-0.545031	0	None	None
ChainingRodShaped	5438	3.9202	0.5	26.261	43.6105	0	0.0760951	-0.997101	0	5439	6269
ChainingRodShaped	5956	3.24196	0.5	-22.996	33.4562	0	-0.137677	-0.990477	0	None	None
ChainingRodShaped	6202	2.47975	0.5	-39.7529	53.2103	0	0.407153	0.91336	0	6203	6367
ChainingRodShaped	5028	4.7316	0.5	32.2864	50.1821	0	-0.534495	0.845172	0	5029	4713
ChainingRodShaped	6236	3.60418	0.5	30.6895	10.953	0	0.479457	-0.877565	0	None	None
ChainingRodShaped	6294	3.82149	0.5	8.60356	5.21454	0	0.680168	-0.733056	0	None	None
ChainingRodShaped	6550	2.31952	0.5	15.1326	28.34	0	-0.868063	-0.496454	0	None	None
ChainingRodShaped	6710	2.11093	0.5	43.5286	37.2515	0	-0.963676	-0.267076	0	None	None
ChainingRodShaped	5134	4.12167	0.5	35.0899	47.509	0	0.528269	-0.849077	0	5135	6565
ChainingRodShaped	5296	4.82134	0.5	-18.5078	40.0129	0	0.418477	0.908228	0	5297	5231
ChainingRodShaped	5952	4.73831	0.5	-6.84937	31.5258	0	-0.400772	-0.916178	0	None	None
ChainingRodShaped	5030	4.85102	0.5	-33.9287	39.8411	0	0.964755	0.263149	0	5914	5847
ChainingRodShaped	6440	2.67934	0.5	26.861	53.3878	0	-0.542581	0.840003	0	None	None
ChainingRodShaped	6632	2.17805	0.5	-15.3881	34.4624	0	-0.0561514	-0.998422	0	None	None
ChainingRodShaped	6032	4.23361	0.5	16.6565	18.8189	0	-0.25647	0.966552	0	None	None
ChainingRodShaped	6350	3.27531	0.5	-10.5399	59.6027	0	0.268963	0.963151	0	None	None
ChainingRodShaped	6598	2.19963	0.5	-21.2792	30.9241	0	-0.0921414	-0.995746	0	None	None
ChainingRodShaped	5994	3.64791	0.5	12.423	37.8692	0	0.704472	0.709731	0	None	None
ChainingRodShaped	6188	3.60049	0.5	0.599413	55.3964	0	-0.249348	-0.968414	0	None	None
ChainingRodShaped	6346	3.24305	0.5	-4.10368	56.145	0	0.389485	-0.921033	0	None	None
ChainingRodShaped	5416	4.47265	0.5	37.5071	56.8404	0	0.587311	-0.809361	0	None	None
ChainingRodShaped	5610	4.07998	0.5	6.914	64.0119	0	0.297133	0.954836	0	None	None
ChainingRodShaped	5782	4.53828	0.5	-34.0092	36.6896	0	-0.999982	-0.00603781	0	None	None
ChainingRodShaped	5964	3.23793	0.5	-22.6752	13.3556	0	-0.478068	-0.878323	0	None	None
ChainingRodShaped	6048	4.66972	0.5	-1.62021	41.0231	0	-0.550127	-0.835081	0	None	None
ChainingRodShaped	6436	3.00031	0.5	30.1022	55.3213	0	0.550122	-0.835084	0	None	None
ChainingRodShaped	6682	2.19376	0.5	31.3155	41.5479	0	0.0415272	0.999137	0	None	None
ChainingRodShaped	6332	2.87248	0.5	-21.7324	44.1816	0	0.956827	0.29066	0	None	None
ChainingRodShaped	6476	2.43397	0.5	-34.5361	53.0082	0	0.253857	-0.967242	0	None	None
ChainingRodShaped	6334	3.06166	0.5	30.8255	47.2105	0	-0.525741	0.850645	0	None	None
ChainingRodShaped	6072	3.11198	0.5	-40.5233	61.0518	0	0.488	0.872844	0	None	None
ChainingRodShaped	5676	4.70274	0.5	-26.3077	56.587	0	-0.54669	-0.837335	0	None	None
ChainingRodShaped	6534	2.51517	0.5	22.241	5.97574	0	-0.151358	0.988479	0	None	None
ChainingRodShaped	5526	4.71301	0.5	16.7949	51.1067	0	0.678346	-0.734742	0	None	None
ChainingRodShaped	5742	3.55667	0.5	1.78419	34.3953	0	0.762399	0.647107	0	None	None
ChainingRodShaped	6546	2.82452	0.5	17.1064	37.9333	0	-0.875726	-0.482809	0	None	None
ChainingRodShaped	6210	3.36415	0.5	16.889	26.8045	0	-0.948184	0.317722	0	None	None
ChainingRodShaped	6358	3.08237	0.5	4.83919	6.53255	0	0.990067	-0.140598	0	None	None
ChainingRodShaped	6688	2.24231	0.5	-31.9267	43.4015	0	0.964153	0.265348	0	None	None
ChainingRodShaped	6684	2.27232	0.5	37.1128	49.6647	0	0.514703	-0.857369	0	None	None
ChainingRodShaped	5266	4.84876	0.5	-4.50463	40.0503	0	-0.348915	-0.937154	0	None	None
ChainingRodShaped	6250	2.93966	0.5	45.9399	37.1924	0	-0.869025	-0.494769	0	None	None
ChainingRodShaped	5986	3.67851	0.5	-25.7955	50.1408	0	0.405716	-0.913999	0	None	None
ChainingRodShaped	6502	2.66643	0.5	23.6612	40.537	0	0.0713322	-0.997453	0	None	None
ChainingRodShaped	6298	3.5787	0.5	-7.83523	9.35043	0	-0.999709	-0.0241372	0	None	None
ChainingRodShaped	6584	2.2465	0.5	32.6286	7.58053	0	0.626769	-0.779205	0	None	None
ChainingRodShaped	6206	3.28524	0.5	-17.463	15.3772	0	0.446861	-0.894603	0	None	None
ChainingRodShaped	5314	4.89247	0.5	21.4826	37.123	0	0.887411	0.460979	0	None	None
ChainingRodShaped	6140	3.11969	0.5	26.789	55.1791	0	-0.550959	0.834532	0	None	None
ChainingRodShaped	6340	2.61346	0.5	17.5576	48.0043	0	-0.252462	0.967607	0	None	None
ChainingRodShaped	6110	3.39709	0.5	27.8319	47.1062	0	-0.0957958	0.995401	0	None	None
ChainingRodShaped	5814	4.69445	0.5	8.82873	9.08146	0	0.103834	-0.994595	0	None	None
ChainingRodShaped	5128	4.868	0.5	0.942734	68.9864	0	0.222668	0.974894	0	None	None
ChainingRodShaped	5812	3.31005	0.5	14.5864	15.2981	0	-0.252032	0.967719	0	None	None
ChainingRodShaped	5862	3.29428	0.5	36.934	26.9817	0	0.335101	-0.942182	0	None	None
ChainingRodShaped	5192	4.81347	0.5	11.7805	22.4274	0	-0.249313	0.968423	0	None	None
ChainingRodShaped	6200	3.5208	0.5	-10.9631	22.1797	0	-0.644857	0.764303	0	None	None
ChainingRodShaped	5484	4.38084	0.5	-10.9177	73.1239	0	-0.263015	-0.964792	0	5485	5431
ChainingRodShaped	5282	3.90776	0.5	-22.8812	30.1227	0	0.375499	0.926823	0	5283	5297
ChainingRodShaped	5692	4.77504	0.5	-28.2408	15.5744	0	0.00486604	-0.999988	0	None	None
ChainingRodShaped	4619	4.61315	0.5	-11.1575	6.995	0	-0.988947	0.148269	0	5668	5309
ChainingRodShaped	5198	4.68842	0.5	-5.13841	40.8798	0	-0.347944	-0.937515	0	6336	5381
ChainingRodShaped	5910	3.53779	0.5	-28.8388	37.2089	0	0.637394	0.770538	0	None	None
ChainingRodShaped	6492	3.00295	0.5	0.479075	38.2041	0	-0.736692	-0.676228	0	None	None
ChainingRodShaped	5660	2.90859	0.5	-38.4871	58.3406	0	0.422508	0.906359	0	5661	4626
ChainingRodShaped	5846	3.5275	0.5	-25.0145	42.2929	0	0.963076	0.269229	0	5847	4628
ChainingRodShaped	5352	3.38254	0.5	-45.2814	15.4623	0	-0.0933415	0.995634	0	5353	5177
ChainingRodShaped	6258	3.85254	0.5	19.994	21.553	0	-0.50754	0.861628	0	None	None
ChainingRodShaped	5370	4.31212	0.5	5.44444	59.0524	0	0.278849	0.960335	0	None	None
ChainingRodShaped	5654	4.32234	0.5	60.2745	40.9182	0	0.92111	0.389302	0	5655	5845
ChainingRodShaped	5836	3.36559	0.5	-11.2326	46.5661	0	-0.689075	0.72469	0	None	None
ChainingRodShaped	6616	2.27068	0.5	11.6289	35.7395	0	0.701004	0.713157	0	None	None
ChainingRodShaped	6508	2.71314	0.5	30.2208	58.4775	0	-0.101288	-0.994857	0	None	None
ChainingRodShaped	6090	3.31502	0.5	22.0623	14.4765	0	-0.770565	0.637361	0	None	None
ChainingRodShaped	5702	3.97411	0.5	4.6129	14.7917	0	0.180141	-0.983641	0	None	None
ChainingRodShaped	5666	4.65577	0.5	20.9619	58.1176	0	0.128163	-0.991753	0	None	None
ChainingRodShaped	5760	3.94727	0.5	-10.8767	32.2829	0	0.0411578	0.999153	0	None	None
ChainingRodShaped	6064	3.62408	0.5	5.45306	30.7804	0	0.687711	0.725984	0	None	None
ChainingRodShaped	5376	3.59285	0.5	40.5807	24.0456	0	0.145117	-0.989415	0	5377	5073
ChainingRodShaped	6274	3.19103	0.5	2.73737	19.1074	0	0.799648	0.600469	0	None	None
ChainingRodShaped	5688	3.00779	0.5	49.4491	29.0005	0	-0.743184	-0.669088	0	5689	5585
ChainingRodShaped	6516	2.23231	0.5	24.0846	56.0327	0	0.118169	-0.992993	0	6517	5189
ChainingRodShaped	6592	2.23098	0.5	-34.3971	37.6424	0	-0.999871	-0.0160396	0	None	None
ChainingRodShaped	6212	3.28619	0.5	-20.4227	26.1341	0	-0.364344	-0.931264	0	None	None
ChainingRodShaped	6432	2.39319	0.5	-13.7011	52.4585	0	0.309947	0.950754	0	6433	5349
ChainingRodShaped	6302	3.33494	0.5	-0.591376	67.0316	0	0.144	0.989578	0	None	None
ChainingRodShaped	5114	3.97006	0.5	-34.7548	63.6489	0	0.446282	0.894893	0	6366	5931
ChainingRodShaped	6102	3.59093	0.5	-4.50651	54.7679	0	0.401904	-0.915682	0	None	None
ChainingRodShaped	5636	3.77245	0.5	5.5588	39.2135	0	0.934851	0.355041	0	None	None
ChainingRodShaped	5908	4.1606	0.5	-38.3905	32.738	0	-0.248354	0.968669	0	None	None
ChainingRodShaped	5976	4.90626	0.5	14.0494	61.8195	0	0.0884376	-0.996082	0	None	None
ChainingRodShaped	6494	2.4355	0.5	8.35354	61.1111	0	-0.0810494	0.99671	0	None	None
ChainingRodShaped	5706	2.99861	0.5	-44.1051	40.7123	0	0.256498	0.966545	0	5707	5145
ChainingRodShaped	5412	4.5054	0.5	-31.9638	20.7161	0	-0.375054	-0.927003	0	None	None
ChainingRodShaped	5450	4.18074	0.5	50.6252	50.7141	0	0.74872	-0.662887	0	5451	5137
ChainingRodShaped	6184	3.90828	0.5	21.1371	12.7713	0	-0.767682	0.640831	0	None	None
ChainingRodShaped	6092	3.13607	0.5	-20.2134	58.9322	0	-0.994945	-0.100422	0	None	None
ChainingRodShaped	5950	3.79877	0.5	10.7263	65.546	0	-0.330925	-0.943657	0	None	None
ChainingRodShaped	5678	3.64077	0.5	-18.8919	19.1034	0	-0.437969	-0.89899	0	None	None
ChainingRodShaped	5618	4.90343	0.5	26.0243	19.6071	0	0.342962	-0.939349	0	None	None
ChainingRodShaped	5710	3.17752	0.5	-47.2357	50.5938	0	0.775432	0.631431	0	5711	6395
ChainingRodShaped	6322	3.40747	0.5	43.7927	40.1115	0	0.286878	-0.957967	0	None	None
ChainingRodShaped	6378	3.21499	0.5	35.7479	9.53441	0	-0.288155	-0.957584	0	None	None
ChainingRodShaped	5962	3.28582	0.5	-20.1192	41.7783	0	0.654182	0.756337	0	None	None
ChainingRodShaped	6228	3.48541	0.5	6.30899	73.3317	0	0.999998	-0.00184661	0	None	None
ChainingRodShaped	6426	2.64857	0.5	28.6498	12.1379	0	0.649106	-0.760698	0	None	None
ChainingRodShaped	5612	4.20665	0.5	5.11661	31.7563	0	0.688723	0.725025	0	5613	5591
ChainingRodShaped	4713	4.64478	0.5	29.2015	54.9595	0	-0.550482	0.834847	0	5028	6715
ChainingRodShaped	5400	4.18804	0.5	-19.2768	49.4577	0	0.382458	-0.923973	0	None	None
ChainingRodShaped	6268	2.32708	0.5	26.7237	35.6626	0	0.0386996	-0.999251	0	6269	6363
ChainingRodShaped	5172	3.73852	0.5	-10.261	71.7696	0	-0.265312	-0.964163	0	6762	5167
ChainingRodShaped	5600	3.10714	0.5	1.81447	64.0558	0	-0.232547	-0.972585	0	5601	6449
ChainingRodShaped	6686	2.11575	0.5	-27.082	6.79586	0	-0.0307793	0.999526	0	6687	5269
ChainingRodShaped	5350	3.83036	0.5	14.6475	30.1892	0	0.866923	0.498442	0	5351	5685
ChainingRodShaped	5820	4.04604	0.5	18.3408	28.2829	0	-0.987602	-0.156976	0	None	None
ChainingRodShaped	6660	2.27341	0.5	5.87525	37.8191	0	0.634103	0.773249	0	None	None
ChainingRodShaped	5196	4.76631	0.5	5.4372	34.2309	0	-0.605584	-0.795782	0	6412	5329
ChainingRodShaped	5210	4.49408	0.5	-59.7109	40.6327	0	0.786311	0.617831	0	5211	6627
ChainingRodShaped	6100	3.3578	0.5	45.5093	49.8721	0	0.166087	-0.986111	0	None	None
ChainingRodShaped	5490	4.52149	0.5	45.0754	42.8868	0	-0.188247	-0.982122	0	None	None
ChainingRodShaped	6122	3.28345	0.5	-26.814	50.0838	0	0.405771	-0.913975	0	None	None
ChainingRodShaped	6608	2.3599	0.5	-34.5526	58.4704	0	-0.77971	-0.626141	0	None	None
ChainingRodShaped	5602	4.12812	0.5	-13.4404	56.2343	0	-0.272692	-0.962101	0	None	None
ChainingRodShaped	6468	2.41504	0.5	-12.5195	35.2554	0	-0.0561516	-0.998422	0	6469	5653
ChainingRodShaped	5632	3.70968	0.5	0.45008	40.8698	0	-0.554408	-0.832245	0	None	None
ChainingRodShaped	6226	2.77534	0.5	-6.11381	8.27486	0	-0.995763	0.0919535	0	None	None
ChainingRodShaped	6108	3.09586	0.5	28.4183	59.5889	0	0.550364	-0.834925	0	None	None
ChainingRodShaped	6634	2.40208	0.5	5.7052	49.1659	0	-0.989638	0.143588	0	None	None
ChainingRodShaped	6582	2.35266	0.5	1.07234	50.39	0	-0.342484	-0.939524	0	None	None
ChainingRodShaped	6760	2.03198	0.5	-42.4218	57.0549	0	0.767148	0.64147	0	None	None
ChainingRodShaped	5404	4.4157	0.5	-46.256	37.9358	0	0.0440012	0.999031	0	5405	5345
ChainingRodShaped	5482	3.60035	0.5	35.7357	64.5443	0	0.713228	-0.700932	0	5483	5255
ChainingRodShaped	6194	2.80517	0.5	-15.7145	54.8271	0	-0.239012	-0.971017	0	6195	6267
ChainingRodShaped	5778	3.5651	0.5	30.6236	32.9794	0	-0.0346554	0.999399	0	None	None
ChainingRodShaped	5386	4.26702	0.5	32.1	12.4261	0	0.486087	-0.87391	0	None	None
ChainingRodShaped	5892	3.66299	0.5	-25.7336	35.0464	0	-0.0546212	-0.998507	0	5893	5419
ChainingRodShaped	6574	2.50854	0.5	22.0003	32.1155	0	-0.880535	-0.473982	0	None	None
ChainingRodShaped	6242	3.04269	0.5	22.1405	64.1275	0	0.111642	-0.993748	0	None	None
ChainingRodShaped	5578	3.51027	0.5	6.21761	3.39387	0	-0.988867	0.148802	0	5579	5275
ChainingRodShaped	5650	4.09949	0.5	-8.16358	17.4646	0	-0.62131	-0.783565	0	5651	5713
ChainingRodShaped	5548	4.46149	0.5	-27.0719	27.7202	0	0.0431562	0.999068	0	5549	5531
ChainingRodShaped	5442	4.5585	0.5	3.60466	49.7188	0	-0.0594609	-0.998231	0	None	None
ChainingRodShaped	6198	3.20995	0.5	-5.75253	51.2796	0	-0.0308034	-0.999525	0	None	None
ChainingRodShaped	6364	3.12906	0.5	-9.63746	51.9012	0	-0.17892	0.983864	0	None	None
ChainingRodShaped	6148	3.26729	0.5	18.5146	2.83403	0	0.915686	-0.401895	0	None	None
ChainingRodShaped	6666	2.14852	0.5	1.97163	21.9796	0	0.80656	0.591152	0	6667	4788
ChainingRodShaped	5906	2.62558	0.5	-39.2577	32.1586	0	0.248518	-0.968627	0	5907	6471
ChainingRodShaped	6070	4.55992	0.5	-24.8642	50.378	0	0.406649	-0.913585	0	None	None
ChainingRodShaped	5992	2.83561	0.5	-4.81246	20.1598	0	0.631731	0.775188	0	5993	4794
ChainingRodShaped	5806	4.02892	0.5	17.4024	6.40907	0	0.978645	-0.205559	0	None	None
ChainingRodShaped	6596	2.41949	0.5	10.0594	20.6613	0	0.816628	0.577164	0	None	None
ChainingRodShaped	5604	4.25906	0.5	36.3416	49.1121	0	0.523239	-0.852186	0	None	None
ChainingRodShaped	5792	4.1087	0.5	17.2015	5.45801	0	0.978105	-0.208113	0	None	None
ChainingRodShaped	5550	3.13404	0.5	32.9521	64.8716	0	0.597748	-0.801684	0	5551	5999
ChainingRodShaped	6038	4.63649	0.5	8.92865	24.4421	0	0.837251	0.546818	0	None	None
ChainingRodShaped	6216	2.8165	0.5	-13.705	30.6268	0	-0.0728531	-0.997343	0	None	None
ChainingRodShaped	5780	4.07715	0.5	5.26371	5.50638	0	0.989393	-0.145261	0	None	None
ChainingRodShaped	6650	2.16018	0.5	3.64239	1.79006	0	-0.988462	0.151471	0	None	None
