cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12318	4.64747	0.5	13.8604	-57.1029	0	0.889503	0.45693	0	None	None
ChainingRodShaped	7754	4.93745	0.5	29.8002	-19.368	0	-0.812671	-0.582722	0	None	None
ChainingRodShaped	12754	4.38856	0.5	-97.839	48.558	0	-0.915835	-0.401555	0	None	None
ChainingRodShaped	12104	3.58019	0.5	-7.59243	44.1432	0	0.546551	-0.837426	0	None	None
ChainingRodShaped	13404	3.78487	0.5	44.0453	98.9244	0	0.985666	-0.168707	0	None	None
ChainingRodShaped	16100	2.42734	0.5	-43.284	-21.1265	0	-0.979921	0.199385	0	None	None
ChainingRodShaped	11054	4.61623	0.5	13.3367	106.739	0	0.889182	-0.457554	0	None	None
ChainingRodShaped	11638	3.32351	0.5	24.1488	-56.2782	0	0.959621	0.281297	0	11639	16283
ChainingRodShaped	10042	4.4526	0.5	97.4015	73.6492	0	0.187841	0.982199	0	None	None
ChainingRodShaped	7758	4.17234	0.5	41.9311	-30.8786	0	0.745039	-0.667021	0	None	None
ChainingRodShaped	2318	4.95399	0.5	-106.954	51.7397	0	0.0750019	-0.997183	0	16838	5321
ChainingRodShaped	11520	3.85194	0.5	72.6271	-21.4394	0	-0.135416	-0.990789	0	None	None
ChainingRodShaped	14818	2.98426	0.5	-33.063	84.9095	0	-0.995955	0.0898538	0	None	None
ChainingRodShaped	10628	4.47369	0.5	-2.98134	-25.6492	0	0.951304	0.308253	0	None	None
ChainingRodShaped	9510	4.15723	0.5	-32.9986	49.1681	0	-0.497867	0.867253	0	None	None
ChainingRodShaped	18678	2.02092	0.5	57.4311	68.6104	0	-0.403674	-0.914903	0	None	None
ChainingRodShaped	9920	3.26933	0.5	-70.3879	-32.6554	0	0.708767	-0.705443	0	9921	8199
ChainingRodShaped	13514	4.29366	0.5	24.3847	3.34842	0	0.932413	-0.361396	0	None	None
ChainingRodShaped	17128	2.30357	0.5	-33.1022	45.3987	0	0.806484	-0.591256	0	None	None
ChainingRodShaped	12548	3.87782	0.5	-24.0407	22.0814	0	-0.939181	-0.343424	0	None	None
ChainingRodShaped	17918	2.23528	0.5	-33.2564	35.1151	0	-0.5441	-0.83902	0	None	None
ChainingRodShaped	10804	4.76763	0.5	56.9366	115.016	0	-0.0952511	0.995453	0	None	None
ChainingRodShaped	15340	2.6324	0.5	-18.9444	24.4121	0	-0.54247	-0.840075	0	None	None
ChainingRodShaped	14136	3.62083	0.5	88.2866	49.6328	0	0.939909	-0.341426	0	None	None
ChainingRodShaped	8174	4.33123	0.5	56.0037	6.86181	0	0.99803	0.0627328	0	None	None
ChainingRodShaped	9368	4.16744	0.5	-55.4323	-0.258951	0	-0.935366	-0.353681	0	None	None
ChainingRodShaped	10176	4.05886	0.5	63.5713	-30.9949	0	-0.0772183	0.997014	0	None	None
ChainingRodShaped	17322	2.45659	0.5	-31.021	42.8591	0	0.648171	-0.761495	0	None	None
ChainingRodShaped	14608	3.24772	0.5	22.5066	-23.4606	0	-0.138021	-0.990429	0	None	None
ChainingRodShaped	13498	3.39176	0.5	21.286	90.4711	0	-0.266276	-0.963897	0	None	None
ChainingRodShaped	16854	2.61873	0.5	19.9833	-1.90517	0	0.961309	-0.275472	0	None	None
ChainingRodShaped	18092	2.19227	0.5	58.1562	28.5844	0	0.0317685	-0.999495	0	None	None
ChainingRodShaped	17920	2.14559	0.5	-30.4678	-22.2757	0	-0.857805	-0.513976	0	None	None
ChainingRodShaped	15082	3.13874	0.5	-58.82	68.3145	0	-0.26792	-0.963441	0	None	None
ChainingRodShaped	15000	3.36983	0.5	22.1164	19.8722	0	-0.90457	-0.426325	0	None	None
ChainingRodShaped	14844	2.95316	0.5	52.1152	114.914	0	0.471931	0.881635	0	None	None
ChainingRodShaped	15508	2.65568	0.5	59.6026	34.5808	0	-0.0294706	-0.999566	0	None	None
ChainingRodShaped	14804	2.76262	0.5	41.2292	-0.0201282	0	0.981988	0.188941	0	None	None
ChainingRodShaped	13128	3.8437	0.5	-57.9558	33.7581	0	-0.984291	-0.176552	0	None	None
ChainingRodShaped	7172	4.33079	0.5	0.817726	-54.1184	0	-0.700456	-0.713695	0	None	None
ChainingRodShaped	15404	3.0533	0.5	70.7344	-23.4874	0	-0.619725	-0.784819	0	None	None
ChainingRodShaped	11324	4.60445	0.5	75.7888	16.1988	0	0.443223	-0.896411	0	None	None
ChainingRodShaped	13094	4.47042	0.5	-47.531	-8.78173	0	-0.999064	0.0432499	0	None	None
ChainingRodShaped	14926	3.16497	0.5	61.2087	102.461	0	-0.0385721	0.999256	0	None	None
ChainingRodShaped	11982	4.50622	0.5	40.7009	79.1536	0	0.651208	0.758899	0	None	None
ChainingRodShaped	13940	3.76778	0.5	-49.9065	119.033	0	-0.865682	0.500595	0	None	None
ChainingRodShaped	11580	3.36683	0.5	36.4755	58.1347	0	0.285395	0.95841	0	None	None
ChainingRodShaped	16464	2.70706	0.5	45.0916	-30.4221	0	0.542216	-0.840239	0	None	None
ChainingRodShaped	9992	3.78496	0.5	-46.7755	124.284	0	-0.965892	-0.258945	0	None	None
ChainingRodShaped	14350	2.85897	0.5	-80.4126	103.124	0	-0.992737	-0.120302	0	None	None
ChainingRodShaped	8634	4.17153	0.5	25.1562	-31.7205	0	-0.570542	-0.821269	0	None	None
ChainingRodShaped	6920	4.63763	0.5	11.5738	6.12921	0	0.990002	0.141052	0	None	None
ChainingRodShaped	15872	2.84353	0.5	79.2971	-21.5722	0	-0.54615	0.837688	0	None	None
ChainingRodShaped	14146	3.81408	0.5	-44.2793	40.4598	0	-0.981197	-0.193009	0	None	None
ChainingRodShaped	17110	2.13545	0.5	29.2005	141.023	0	-0.950873	-0.309581	0	17111	5993
ChainingRodShaped	17222	2.24429	0.5	-94.6122	37.4457	0	0.0595517	-0.998225	0	None	None
ChainingRodShaped	17500	2.3085	0.5	54.479	115.385	0	0.472904	0.881114	0	None	None
ChainingRodShaped	11394	4.47069	0.5	-20.233	24.8295	0	-0.541464	-0.840724	0	None	None
ChainingRodShaped	17846	2.28572	0.5	50.675	54.9214	0	0.276431	-0.961034	0	None	None
ChainingRodShaped	16034	2.44495	0.5	-9.90118	45.1002	0	0.472011	-0.881593	0	None	None
ChainingRodShaped	11954	3.34484	0.5	83.823	95.07	0	-0.250343	0.968157	0	None	None
ChainingRodShaped	14336	3.40632	0.5	62.7622	90.5394	0	0.927001	-0.375058	0	None	None
ChainingRodShaped	8578	4.01133	0.5	2.38456	15.7318	0	-0.937708	-0.347424	0	None	None
ChainingRodShaped	11804	4.71783	0.5	-99.3476	36.9216	0	-0.0347804	0.999395	0	None	None
ChainingRodShaped	10466	2.66981	0.5	36.6807	-105.13	0	-0.718865	-0.695149	0	10467	10201
ChainingRodShaped	14238	2.76454	0.5	-32.4522	8.06851	0	0.768329	0.640055	0	None	None
ChainingRodShaped	4680	3.96032	0.5	-54.1548	128.649	0	-0.851391	-0.524531	0	4681	15035
ChainingRodShaped	16112	2.49109	0.5	24.4847	62.7651	0	0.983922	-0.1786	0	None	None
ChainingRodShaped	14512	3.65343	0.5	-7.98121	-30.6108	0	0.086709	0.996234	0	None	None
ChainingRodShaped	16300	2.84523	0.5	-24.5808	-51.6348	0	-0.976998	-0.21325	0	None	None
ChainingRodShaped	13756	3.79495	0.5	31.4641	-3.54303	0	0.998547	-0.0538808	0	None	None
ChainingRodShaped	17474	2.3214	0.5	-66.0086	0.277752	0	-0.941081	-0.33818	0	None	None
ChainingRodShaped	12922	4.12747	0.5	-2.38696	2.11686	0	-0.426601	-0.90444	0	None	None
ChainingRodShaped	7250	4.54612	0.5	94.9996	73.9453	0	0.280107	-0.959969	0	None	None
ChainingRodShaped	11448	4.69332	0.5	-59.0687	74.2284	0	-0.219995	-0.975501	0	None	None
ChainingRodShaped	16414	2.83834	0.5	82.965	54.4629	0	0.971163	0.238416	0	None	None
ChainingRodShaped	10950	4.33668	0.5	-51.4555	25.6158	0	-0.810107	-0.586282	0	None	None
ChainingRodShaped	11292	4.81289	0.5	75.805	-10.5382	0	-0.279724	-0.960081	0	None	None
ChainingRodShaped	9414	4.09387	0.5	39.8973	128.458	0	-0.556964	0.830537	0	None	None
ChainingRodShaped	13142	4.17096	0.5	43.1003	132.675	0	0.932306	-0.361669	0	None	None
ChainingRodShaped	16268	2.65154	0.5	-38.0699	4.42141	0	0.526949	-0.849897	0	None	None
ChainingRodShaped	12408	4.22644	0.5	-12.0296	-14.304	0	0.519397	0.854533	0	None	None
ChainingRodShaped	14036	3.33257	0.5	-40.1382	12.2097	0	0.656258	-0.754537	0	None	None
ChainingRodShaped	16206	2.38134	0.5	40.2965	-38.0422	0	0.920208	0.391431	0	None	None
ChainingRodShaped	12202	4.5419	0.5	85.0562	62.2679	0	0.957529	0.288337	0	None	None
ChainingRodShaped	14554	3.07856	0.5	-49.173	36.1201	0	-0.749586	-0.661907	0	None	None
ChainingRodShaped	11636	4.59505	0.5	-50.3921	62.4007	0	-0.34783	-0.937557	0	None	None
ChainingRodShaped	18284	2.06061	0.5	95.257	13.8587	0	0.955085	-0.296331	0	None	None
ChainingRodShaped	11472	4.43145	0.5	-75.4449	29.6189	0	-0.975203	-0.221311	0	None	None
ChainingRodShaped	16994	2.3851	0.5	16.9472	65.825	0	0.997868	0.0652583	0	None	None
ChainingRodShaped	12106	3.34553	0.5	-51.9619	-33.3775	0	-0.948791	-0.315904	0	None	None
ChainingRodShaped	10244	4.16483	0.5	22.0183	133.479	0	-0.556396	-0.830917	0	None	None
ChainingRodShaped	10910	4.45966	0.5	-0.504802	-51.5831	0	0.37497	0.927037	0	None	None
ChainingRodShaped	7502	4.7665	0.5	78.0636	-9.53748	0	-0.345807	-0.938306	0	None	None
ChainingRodShaped	11336	3.25121	0.5	-75.7497	23.6412	0	0.98797	-0.154648	0	None	None
ChainingRodShaped	15782	2.54363	0.5	-14.0405	19.3355	0	0.628758	-0.777601	0	None	None
ChainingRodShaped	13304	2.67066	0.5	50.5708	-52.0298	0	0.965965	-0.258672	0	13305	6139
ChainingRodShaped	9270	4.60259	0.5	-75.9984	95.1807	0	-0.5323	0.846556	0	None	None
ChainingRodShaped	11720	4.25434	0.5	95.6822	38.3095	0	0.744219	-0.667936	0	None	None
ChainingRodShaped	13848	3.87609	0.5	58.7841	73.8936	0	0.344175	0.938906	0	None	None
ChainingRodShaped	15806	2.63309	0.5	11.1825	-51.6623	0	0.127345	0.991859	0	None	None
ChainingRodShaped	14470	3.41625	0.5	76.6619	108.931	0	0.900883	-0.434062	0	None	None
ChainingRodShaped	8304	4.20994	0.5	84.6096	86.7136	0	0.934579	0.355755	0	None	None
ChainingRodShaped	15970	2.99938	0.5	19.9554	90.4364	0	-0.246717	-0.969088	0	None	None
ChainingRodShaped	8326	4.44246	0.5	19.5969	5.32053	0	0.751433	-0.659809	0	None	None
ChainingRodShaped	11712	3.30231	0.5	-66.6574	118.001	0	0.422955	0.906151	0	None	None
ChainingRodShaped	10892	3.68333	0.5	-51.0468	62.5938	0	-0.338373	-0.941012	0	None	None
ChainingRodShaped	13218	4.26795	0.5	-77.3609	95.6118	0	-0.523805	0.851838	0	None	None
ChainingRodShaped	11536	3.46147	0.5	-83.5946	-15.8223	0	0.522243	-0.852796	0	11537	15403
ChainingRodShaped	7024	3.45137	0.5	-49.3221	-48.2567	0	0.884859	-0.465859	0	7025	6635
ChainingRodShaped	10570	4.90178	0.5	62.7046	97.8598	0	-0.389969	0.920828	0	None	None
ChainingRodShaped	15906	3.02744	0.5	91.0267	-1.72008	0	0.60008	-0.79994	0	None	None
ChainingRodShaped	9528	4.05152	0.5	36.8426	129.603	0	-0.566403	0.824128	0	None	None
ChainingRodShaped	18236	2.11995	0.5	20.8813	-50.6092	0	0.893977	-0.448113	0	None	None
ChainingRodShaped	18014	2.2179	0.5	-44.3418	-32.5172	0	-0.275181	-0.961392	0	None	None
ChainingRodShaped	6332	4.71336	0.5	-2.7735	71.9887	0	-0.951093	-0.308905	0	None	None
ChainingRodShaped	17966	2.13107	0.5	-66.7636	42.2457	0	0.909141	-0.416487	0	None	None
ChainingRodShaped	8378	4.05484	0.5	-18.5457	75.654	0	-0.739128	-0.673566	0	None	None
ChainingRodShaped	9470	3.98811	0.5	26.4296	24.1563	0	-0.990285	0.139056	0	None	None
ChainingRodShaped	5946	4.82579	0.5	-69.7899	16.04	0	-0.920624	0.390451	0	None	None
ChainingRodShaped	8168	4.11428	0.5	-24.1383	50.2713	0	-0.525248	0.850949	0	None	None
ChainingRodShaped	14132	3.64835	0.5	36.4079	-44.5051	0	0.61703	-0.78694	0	None	None
ChainingRodShaped	16070	2.71181	0.5	-0.47303	15.9252	0	0.193544	-0.981092	0	None	None
ChainingRodShaped	9600	4.94108	0.5	-79.5724	2.65383	0	0.97112	0.238593	0	None	None
ChainingRodShaped	15050	3.30466	0.5	35.0807	8.13354	0	0.999888	0.014997	0	None	None
ChainingRodShaped	5462	3.61927	0.5	2.06309	-59.9215	0	0.999899	0.0142276	0	5463	7847
ChainingRodShaped	7746	4.82662	0.5	-102.882	29.5077	0	0.261306	-0.965256	0	7747	6841
ChainingRodShaped	10772	3.41807	0.5	23.811	-25.9905	0	-0.0591925	-0.998247	0	None	None
ChainingRodShaped	17508	2.28566	0.5	-52.9125	-43.0316	0	0.934855	-0.355029	0	None	None
ChainingRodShaped	14006	3.38686	0.5	-49.0836	-7.08875	0	0.999884	0.0152335	0	None	None
ChainingRodShaped	17300	2.40432	0.5	-19.5132	73.9482	0	-0.817464	-0.575979	0	None	None
ChainingRodShaped	18628	2.02573	0.5	-88.1441	38.3065	0	-0.819031	-0.57375	0	None	None
ChainingRodShaped	12384	3.2632	0.5	2.08639	41.5309	0	0.724306	0.689478	0	None	None
ChainingRodShaped	12484	3.85956	0.5	83.6457	29.7302	0	0.997815	0.0660659	0	None	None
ChainingRodShaped	12984	4.17452	0.5	-56.2407	49.4825	0	0.896016	0.444022	0	None	None
ChainingRodShaped	10724	4.86328	0.5	26.5234	26.1218	0	-0.996462	0.0840408	0	None	None
ChainingRodShaped	13700	3.96499	0.5	34.7479	133.92	0	-0.677115	0.735877	0	None	None
ChainingRodShaped	13214	3.17986	0.5	-24.7359	18.8909	0	0.951156	0.308711	0	None	None
ChainingRodShaped	11172	4.04834	0.5	80.9375	-21.7691	0	0.664492	-0.747296	0	None	None
ChainingRodShaped	13984	3.561	0.5	30.4704	9.86456	0	0.990469	-0.137737	0	None	None
ChainingRodShaped	8558	4.12043	0.5	2.28694	16.4044	0	-0.941152	-0.337984	0	None	None
ChainingRodShaped	12038	3.42532	0.5	-63.0375	-20.4001	0	-0.89048	-0.455022	0	None	None
ChainingRodShaped	13426	3.36373	0.5	51.7138	125.96	0	-0.929544	-0.36871	0	None	None
ChainingRodShaped	11086	4.33967	0.5	-47.8953	19.4039	0	0.948418	-0.317023	0	None	None
ChainingRodShaped	14214	3.56587	0.5	-91.395	39.2837	0	-0.813216	-0.581962	0	None	None
ChainingRodShaped	6654	4.82138	0.5	25.3671	31.4871	0	-0.709883	-0.704319	0	None	None
ChainingRodShaped	18200	2.16619	0.5	65.4973	18.8745	0	0.913503	0.406832	0	None	None
ChainingRodShaped	17644	2.31053	0.5	-21.3881	20.0378	0	0.970077	0.242798	0	None	None
ChainingRodShaped	9980	4.46496	0.5	75.708	-1.35965	0	0.330218	-0.943905	0	None	None
ChainingRodShaped	16276	2.46209	0.5	38.3452	77.4239	0	0.639992	0.768381	0	None	None
ChainingRodShaped	14530	2.76826	0.5	20.3484	122.637	0	0.894175	-0.447718	0	None	None
ChainingRodShaped	9422	4.4932	0.5	-17.52	25.2709	0	-0.542653	-0.839957	0	None	None
ChainingRodShaped	18612	2.04582	0.5	-20.023	14.3683	0	-0.766489	0.642257	0	None	None
ChainingRodShaped	8596	3.95967	0.5	26.9238	-18.8108	0	-0.794879	-0.606768	0	None	None
ChainingRodShaped	13446	3.33434	0.5	45.7923	-32.4418	0	0.934662	-0.355538	0	None	None
ChainingRodShaped	15174	2.99579	0.5	-36.2074	128.537	0	-0.999874	-0.0158688	0	None	None
ChainingRodShaped	11644	4.25509	0.5	-54.0439	-27.5787	0	-0.958373	-0.28552	0	None	None
ChainingRodShaped	16702	2.51146	0.5	93.1483	73.0008	0	0.512416	0.858738	0	None	None
ChainingRodShaped	16060	2.52162	0.5	10.9795	72.2096	0	0.0400867	-0.999196	0	None	None
ChainingRodShaped	11102	3.39272	0.5	36.7658	179.241	0	0.462378	-0.886683	0	11103	15413
ChainingRodShaped	8530	4.78339	0.5	33.7578	0.626165	0	0.999729	-0.0232971	0	None	None
ChainingRodShaped	12952	4.20322	0.5	-51.7086	43.113	0	0.910223	0.414119	0	None	None
ChainingRodShaped	18208	2.13011	0.5	87.7055	50.7414	0	0.93645	-0.350802	0	None	None
ChainingRodShaped	15792	2.56141	0.5	-44.7576	-15.7388	0	-0.95037	-0.311123	0	None	None
ChainingRodShaped	14140	3.76292	0.5	-11.7795	54.3389	0	0.274713	-0.961526	0	None	None
ChainingRodShaped	16824	2.24539	0.5	38.9829	24.7311	0	-0.847455	-0.530868	0	None	None
ChainingRodShaped	12438	4.00909	0.5	96.2948	17.4827	0	0.914771	-0.403972	0	None	None
ChainingRodShaped	13996	3.25232	0.5	-67.603	19.1599	0	0.93469	-0.355464	0	None	None
ChainingRodShaped	16062	2.80231	0.5	-39.9889	-24.7464	0	-0.93447	0.356043	0	None	None
ChainingRodShaped	14966	3.10436	0.5	62.6699	41.1652	0	-0.133073	-0.991106	0	None	None
ChainingRodShaped	11192	3.26732	0.5	-40.6162	74.1969	0	0.278143	0.96054	0	None	None
ChainingRodShaped	8620	3.97726	0.5	-73.8697	82.0168	0	0.992848	-0.119386	0	None	None
ChainingRodShaped	8114	3.95581	0.5	9.20145	-13.7755	0	0.17349	-0.984836	0	None	None
ChainingRodShaped	15388	2.80643	0.5	-51.9119	62.2668	0	-0.329082	-0.944301	0	None	None
ChainingRodShaped	14560	2.7472	0.5	12.6372	-24.3276	0	0.911401	0.411519	0	None	None
ChainingRodShaped	12916	4.13866	0.5	100.183	73.2013	0	-0.786548	0.61753	0	None	None
ChainingRodShaped	8440	4.95609	0.5	75.5674	94.6449	0	-0.389994	-0.920817	0	None	None
ChainingRodShaped	13652	3.24892	0.5	-40.0235	84.6324	0	-0.876688	-0.48106	0	None	None
ChainingRodShaped	12432	3.1739	0.5	9.73349	8.32703	0	0.834118	-0.551586	0	None	None
ChainingRodShaped	14504	3.47453	0.5	7.12133	-51.8656	0	-0.251984	-0.967731	0	None	None
ChainingRodShaped	15634	2.77933	0.5	-15.4516	83.5009	0	-0.534492	-0.845173	0	None	None
ChainingRodShaped	11112	4.63595	0.5	-72.2768	87.9388	0	0.872324	-0.488929	0	None	None
ChainingRodShaped	16434	2.68227	0.5	-37.8415	73.9632	0	0.83178	0.555106	0	None	None
ChainingRodShaped	16846	2.3316	0.5	0.340647	-47.6624	0	0.41484	0.909894	0	None	None
ChainingRodShaped	10810	4.8474	0.5	-46.9823	29.738	0	-0.779527	-0.626369	0	None	None
ChainingRodShaped	12556	4.58006	0.5	59.4452	25.5135	0	0.992465	0.122526	0	None	None
ChainingRodShaped	12200	3.85029	0.5	-20.8216	25.1192	0	-0.542663	-0.83995	0	None	None
ChainingRodShaped	14344	2.91006	0.5	-32.6627	40.2095	0	0.66342	-0.748247	0	None	None
ChainingRodShaped	17938	2.11575	0.5	56.4877	103.649	0	-0.572575	0.819853	0	None	None
ChainingRodShaped	11608	4.59628	0.5	-83.1766	71.1094	0	-0.623836	-0.781555	0	None	None
ChainingRodShaped	17514	2.30713	0.5	-44.0166	115.964	0	-0.965694	-0.259682	0	None	None
ChainingRodShaped	6232	3.60996	0.5	-105.46	68.0645	0	-0.254051	-0.967191	0	6233	5529
ChainingRodShaped	10408	3.39907	0.5	-67.9073	78.4107	0	0.971342	0.237686	0	None	None
ChainingRodShaped	16690	2.27372	0.5	71.4151	113.593	0	0.99913	-0.0417115	0	None	None
ChainingRodShaped	13554	4.18465	0.5	-61.833	94.5679	0	-0.999681	0.0252758	0	None	None
ChainingRodShaped	15094	3.1125	0.5	64.8262	-5.79079	0	0.816801	0.576919	0	None	None
ChainingRodShaped	9212	4.63143	0.5	64.4479	72.7971	0	-0.666326	-0.745661	0	None	None
ChainingRodShaped	10438	3.57712	0.5	58.4888	9.76034	0	0.958317	0.285705	0	None	None
ChainingRodShaped	13522	4.05674	0.5	57.834	-12.4287	0	-0.42826	-0.903656	0	None	None
ChainingRodShaped	17682	2.2599	0.5	-54.5892	107.194	0	0.808615	-0.588338	0	None	None
ChainingRodShaped	9594	4.97037	0.5	-15.2261	136.026	0	0.585673	0.810547	0	None	None
ChainingRodShaped	5192	4.69841	0.5	-64.201	121.879	0	-0.805694	-0.592333	0	15034	5395
ChainingRodShaped	7286	4.46882	0.5	-5.85369	-4.22395	0	0.999987	0.00517324	0	None	None
ChainingRodShaped	12874	3.28913	0.5	16.5342	-5.17737	0	0.154879	0.987934	0	None	None
ChainingRodShaped	14290	3.68147	0.5	63.1777	21.0141	0	0.992078	0.125625	0	None	None
ChainingRodShaped	12520	4.70741	0.5	-75.8191	53.1563	0	0.0580148	-0.998316	0	None	None
ChainingRodShaped	14420	2.88742	0.5	-60.1865	69.6308	0	-0.248473	-0.968639	0	None	None
ChainingRodShaped	17494	2.29179	0.5	-16.6402	-28.9583	0	0.810019	0.586403	0	None	None
ChainingRodShaped	12058	4.60069	0.5	34.8192	119.63	0	0.951517	0.307596	0	None	None
ChainingRodShaped	12386	3.37003	0.5	-31.0084	8.27511	0	0.762331	0.647187	0	None	None
ChainingRodShaped	17456	2.36829	0.5	11.8151	39.8145	0	0.775811	0.630965	0	None	None
ChainingRodShaped	9080	4.88402	0.5	-28.2904	9.50936	0	0.764148	0.645041	0	None	None
ChainingRodShaped	14422	3.74029	0.5	-59.6005	95.3576	0	-0.999437	0.0335403	0	None	None
ChainingRodShaped	15784	2.67899	0.5	2.41209	40.9099	0	0.731277	0.682081	0	None	None
ChainingRodShaped	18074	2.10356	0.5	41.7152	25.6058	0	-0.860439	-0.509554	0	None	None
ChainingRodShaped	10976	3.80043	0.5	36.8173	-30.9138	0	0.950227	-0.311558	0	None	None
ChainingRodShaped	12542	3.60473	0.5	18.9731	89.4011	0	-0.236974	-0.971516	0	None	None
ChainingRodShaped	14838	3.1335	0.5	3.13692	58.75	0	-0.961528	-0.274707	0	None	None
ChainingRodShaped	7246	4.41948	0.5	-32.1787	-7.78894	0	0.972985	0.230867	0	None	None
ChainingRodShaped	10072	4.88242	0.5	26.1337	43.4824	0	0.996315	-0.0857711	0	None	None
ChainingRodShaped	15418	3.14314	0.5	-14.5002	62.6178	0	-0.93166	0.363332	0	None	None
ChainingRodShaped	9380	4.06321	0.5	41.5975	77.9557	0	0.666368	0.745623	0	None	None
ChainingRodShaped	16200	2.84194	0.5	33.4939	40.1768	0	-0.361876	-0.932226	0	None	None
ChainingRodShaped	7074	3.38617	0.5	9.8127	140.195	0	-0.996549	0.0830106	0	7075	6787
ChainingRodShaped	7704	4.56076	0.5	28.3651	84.6045	0	0.505565	0.862788	0	None	None
ChainingRodShaped	9750	4.0141	0.5	-42.7572	5.16157	0	0.558537	-0.82948	0	None	None
ChainingRodShaped	3498	4.95524	0.5	27.3182	-114.221	0	-0.714664	-0.699468	0	10200	5331
