cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	134	3.87962	0.5	9.02902	30.153	0	0.799732	0.600357	0	None	None
ChainingRodShaped	38	4.88879	0.5	-11.1065	9.17088	0	0.0774506	-0.996996	0	96	None
ChainingRodShaped	78	3.06529	0.5	-13.6694	42.1616	0	0.0774512	-0.996996	0	79	103
ChainingRodShaped	128	4.1414	0.5	9.81652	37.1278	0	0.950309	-0.31131	0	None	None
ChainingRodShaped	162	3.49401	0.5	10.8191	32.9176	0	0.492337	-0.870405	0	None	None
ChainingRodShaped	98	3.99291	0.5	10.4993	40.789	0	0.769732	-0.638367	0	None	None
ChainingRodShaped	114	3.73844	0.5	-12.272	24.1731	0	0.0774507	-0.996996	0	115	97
ChainingRodShaped	138	2.94633	0.5	-0.531916	35.3517	0	0.925411	-0.378965	0	None	None
ChainingRodShaped	186	2.33928	0.5	8.378	31.9641	0	0.986496	-0.163785	0	None	None
ChainingRodShaped	176	2.48351	0.5	4.44234	33.9637	0	0.894557	-0.446955	0	None	None
ChainingRodShaped	190	2.14239	0.5	-14.3913	51.4542	0	0.0774514	-0.996996	0	191	79
ChainingRodShaped	124	4.87119	0.5	6.47237	46.6145	0	0.915484	-0.402355	0	None	None
ChainingRodShaped	76	4.52173	0.5	8.93059	40.8041	0	0.767997	-0.640454	0	None	None
ChainingRodShaped	126	4.21388	0.5	-0.12894	41.2301	0	0.286823	-0.957983	0	None	None
ChainingRodShaped	102	3.62738	0.5	-13.0008	33.5556	0	0.077451	-0.996996	0	103	115
ChainingRodShaped	142	4.04768	0.5	5.006	31.4564	0	0.991275	-0.131807	0	None	None
ChainingRodShaped	132	4.63388	0.5	-8.66159	35.5429	0	-0.923121	0.38451	0	None	None
ChainingRodShaped	150	2.73338	0.5	6.69844	35.5024	0	0.41047	-0.911874	0	None	None
ChainingRodShaped	96	4.03531	0.5	-11.5294	14.6138	0	0.0774506	-0.996996	0	97	38
ChainingRodShaped	170	3.02114	0.5	9.81713	38.7684	0	0.766129	-0.642686	0	None	None
ChainingRodShaped	152	3.31021	0.5	3.19236	49.4791	0	0.877255	-0.480025	0	None	None
ChainingRodShaped	88	4.15275	0.5	0.781156	41.6094	0	0.283069	-0.959099	0	None	None
ChainingRodShaped	68	4.80617	0.5	-4.99757	41.4669	0	-0.150997	-0.988534	0	None	None
ChainingRodShaped	110	4.22087	0.5	-5.41397	47.9781	0	-0.304636	-0.952469	0	None	None
ChainingRodShaped	154	3.83566	0.5	8.30033	44.7255	0	0.928257	-0.37194	0	None	None
ChainingRodShaped	166	2.7554	0.5	-4.06988	33.287	0	0.997607	-0.0691448	0	None	None
ChainingRodShaped	94	4.89456	0.5	1.60527	46.6407	0	0.904384	-0.42672	0	None	None
ChainingRodShaped	108	3.89529	0.5	1.98233	31.0988	0	0.912391	-0.40932	0	None	None
ChainingRodShaped	192	2.11924	0.5	-6.77547	38.3302	0	0.420697	-0.907201	0	None	None
ChainingRodShaped	174	2.48255	0.5	2.07565	40.688	0	0.273463	-0.961882	0	None	None
ChainingRodShaped	116	3.63532	0.5	-3.14742	36.2458	0	-0.728264	-0.685297	0	None	None
ChainingRodShaped	180	2.41096	0.5	-6.86473	48.4064	0	0.139553	-0.990215	0	None	None
ChainingRodShaped	136	3.92847	0.5	-6.60809	44.8226	0	0.437365	-0.899284	0	None	None
ChainingRodShaped	122	4.00302	0.5	-6.89497	43.1499	0	0.438311	-0.898823	0	None	None
ChainingRodShaped	140	3.35092	0.5	0.229441	52.7047	0	0.966461	-0.256814	0	None	None
ChainingRodShaped	73	3.74764	0.5	-14.9368	58.476	0	0.0774514	-0.996996	0	None	191
ChainingRodShaped	184	2.51932	0.5	0.806911	37.546	0	0.716072	-0.698026	0	None	None
