cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13960	4.09488	0.5	83.8649	-7.03965	0	-0.4043	-0.914626	0	None	None
ChainingRodShaped	8416	4.79992	0.5	87.0152	90.2284	0	0.962593	0.270951	0	None	None
ChainingRodShaped	15352	3.67654	0.5	-3.69289	15.5766	0	0.603627	-0.797267	0	None	None
ChainingRodShaped	15830	2.72343	0.5	-40.2808	-24.7581	0	-0.920093	0.3917	0	None	None
ChainingRodShaped	10568	3.71358	0.5	-54.1232	32.8921	0	-0.735907	-0.677082	0	None	None
ChainingRodShaped	18964	2.62109	0.5	75.8666	70.9287	0	-0.914164	0.405346	0	None	None
ChainingRodShaped	16528	3.10252	0.5	-75.2108	-24.6158	0	-0.970182	-0.242378	0	None	None
ChainingRodShaped	10514	3.9555	0.5	63.8814	112.383	0	-0.610637	0.791911	0	None	None
ChainingRodShaped	14724	4.33898	0.5	32.4145	-49.3439	0	0.940501	-0.33979	0	None	None
ChainingRodShaped	18444	2.65688	0.5	-16.5661	-3.40419	0	-0.453416	-0.891299	0	None	None
ChainingRodShaped	11188	4.06382	0.5	59.4548	5.11055	0	0.928115	0.372293	0	None	None
ChainingRodShaped	17990	2.83408	0.5	-80.2631	3.15399	0	-0.938651	0.344868	0	None	None
ChainingRodShaped	7580	4.65541	0.5	-52.1841	13.1443	0	0.796643	0.60445	0	None	None
ChainingRodShaped	17054	3.26467	0.5	-40.1191	4.25276	0	0.488704	-0.87245	0	None	None
ChainingRodShaped	7752	4.50459	0.5	-36.0791	14.3324	0	-0.922424	0.386179	0	None	None
ChainingRodShaped	14102	4.5994	0.5	50.8932	115.51	0	0.799125	0.601165	0	None	None
ChainingRodShaped	9182	3.50241	0.5	45.7162	167.082	0	0.197569	-0.980289	0	9183	4065
ChainingRodShaped	6108	4.87417	0.5	26.1262	-28.944	0	0.086749	-0.99623	0	None	None
ChainingRodShaped	15406	2.89878	0.5	64.3315	26.3506	0	0.508516	-0.861053	0	None	None
ChainingRodShaped	9110	3.96979	0.5	-83.812	111.567	0	-0.697746	-0.716345	0	9111	7293
ChainingRodShaped	14010	4.59936	0.5	54.3194	-40.1394	0	0.202554	-0.979271	0	None	None
ChainingRodShaped	19896	2.31703	0.5	15.9432	-61.1335	0	0.976642	0.214872	0	None	None
ChainingRodShaped	19132	2.27726	0.5	28.8525	-22.6472	0	-0.869173	-0.494508	0	None	None
ChainingRodShaped	20770	2.04425	0.5	-103.909	47.7135	0	-0.825725	-0.564073	0	None	None
ChainingRodShaped	12104	3.97298	0.5	-7.72537	43.968	0	0.54597	-0.837805	0	None	None
ChainingRodShaped	13404	4.35253	0.5	46.5702	101.78	0	0.988168	-0.153378	0	None	None
ChainingRodShaped	16100	2.75347	0.5	-47.6217	-23.4001	0	-0.917942	-0.396715	0	None	None
ChainingRodShaped	20320	2.128	0.5	14.6801	108.139	0	0.857929	-0.513769	0	None	None
ChainingRodShaped	11638	3.6261	0.5	26.7942	-60.1775	0	0.953589	0.301111	0	11639	16283
ChainingRodShaped	10042	4.88046	0.5	101.701	76.0095	0	-0.230933	0.97297	0	None	None
ChainingRodShaped	7758	4.43991	0.5	43.8722	-34.4288	0	0.679132	-0.734016	0	None	None
ChainingRodShaped	19416	2.13379	0.5	-111.743	50.3735	0	0.0679626	-0.997688	0	19417	5321
ChainingRodShaped	11520	4.2668	0.5	75.0733	-24.7348	0	-0.227181	-0.973852	0	None	None
ChainingRodShaped	14818	3.44701	0.5	-34.0712	87.7487	0	-0.988357	-0.15215	0	None	None
ChainingRodShaped	10628	4.94911	0.5	-2.88248	-27.9764	0	0.949998	0.312255	0	None	None
ChainingRodShaped	9510	4.50202	0.5	-33.899	49.2358	0	-0.531077	0.847324	0	None	None
ChainingRodShaped	18678	2.56464	0.5	59.2399	69.698	0	-0.442726	-0.896657	0	None	None
ChainingRodShaped	9920	3.48595	0.5	-73.103	-36.6867	0	0.710925	-0.703268	0	9921	8199
ChainingRodShaped	20852	2.0394	0.5	26.5329	0.639099	0	0.901099	-0.433613	0	None	None
ChainingRodShaped	17128	2.70488	0.5	-34.3025	46.0311	0	0.78822	-0.615394	0	None	None
ChainingRodShaped	12548	4.38424	0.5	-25.6327	21.2843	0	-0.854346	-0.519704	0	None	None
ChainingRodShaped	17918	2.86255	0.5	-34.0893	34.2331	0	-0.559585	-0.828773	0	None	None
ChainingRodShaped	19694	2.30336	0.5	59.6067	119.586	0	0.066109	0.997812	0	None	None
ChainingRodShaped	15340	2.98453	0.5	-19.7208	25.034	0	-0.581772	-0.813352	0	None	None
ChainingRodShaped	14136	4.24995	0.5	91.7363	50.1475	0	0.917355	-0.398071	0	None	None
ChainingRodShaped	8174	4.63629	0.5	59.3993	5.82088	0	0.925253	0.37935	0	None	None
ChainingRodShaped	9368	4.50635	0.5	-58.2821	-2.10551	0	-0.929616	-0.368529	0	None	None
ChainingRodShaped	10176	4.42549	0.5	66.1286	-34.9503	0	-0.187532	0.982259	0	None	None
ChainingRodShaped	17322	3.14663	0.5	-31.3759	41.7926	0	0.501814	-0.864976	0	None	None
ChainingRodShaped	14608	3.79686	0.5	23.1034	-26.9114	0	-0.0791776	-0.996861	0	None	None
ChainingRodShaped	13498	3.84389	0.5	21.8039	90.8962	0	-0.279422	-0.960168	0	None	None
ChainingRodShaped	16854	3.30212	0.5	19.766	-3.18839	0	0.967922	-0.25125	0	None	None
ChainingRodShaped	18092	2.851	0.5	59.7855	27.0603	0	-0.00513511	-0.999987	0	None	None
ChainingRodShaped	17920	2.53401	0.5	-33.2514	-24.7358	0	-0.973986	-0.226607	0	None	None
ChainingRodShaped	15082	3.71827	0.5	-61.4991	69.1833	0	-0.316748	-0.94851	0	None	None
ChainingRodShaped	15000	4.05237	0.5	22.6211	20.0614	0	-0.676056	-0.73685	0	None	None
ChainingRodShaped	14844	3.40443	0.5	54.5717	118.32	0	0.544533	0.838739	0	None	None
ChainingRodShaped	15508	3.0423	0.5	61.4798	33.8585	0	-0.0583289	-0.998297	0	None	None
ChainingRodShaped	14804	3.12015	0.5	44.4941	-1.39868	0	0.985421	0.170131	0	None	None
ChainingRodShaped	13128	4.39957	0.5	-60.4116	33.4319	0	-0.956826	-0.29066	0	None	None
ChainingRodShaped	7172	4.59564	0.5	0.0266077	-59.2169	0	-0.614101	-0.789227	0	None	None
ChainingRodShaped	15404	3.64914	0.5	72.1269	-28.0988	0	-0.869996	-0.493058	0	None	None
ChainingRodShaped	20296	2.1455	0.5	79.7325	13.7413	0	0.246195	-0.96922	0	None	None
ChainingRodShaped	20328	2.18445	0.5	-50.2167	-10.6398	0	-0.991362	0.131155	0	None	None
ChainingRodShaped	14926	3.7291	0.5	63.6876	105.062	0	-0.0738734	0.997268	0	None	None
ChainingRodShaped	20566	2.08459	0.5	43.3304	83.2776	0	0.70129	0.712876	0	None	None
ChainingRodShaped	13940	4.41269	0.5	-52.8745	122.425	0	-0.760452	0.649394	0	None	None
ChainingRodShaped	11580	3.67574	0.5	38.9007	60.2601	0	0.0835269	0.996506	0	None	None
ChainingRodShaped	16464	3.34409	0.5	46.3816	-34.268	0	0.753068	-0.657943	0	None	None
ChainingRodShaped	9992	4.093	0.5	-48.6443	127.732	0	-0.931616	-0.363445	0	None	None
ChainingRodShaped	14350	3.21233	0.5	-84.1893	105.837	0	-0.822036	-0.569435	0	None	None
ChainingRodShaped	8634	4.47587	0.5	25.8375	-34.5872	0	-0.56765	-0.82327	0	None	None
ChainingRodShaped	6920	4.9252	0.5	11.6012	5.12203	0	0.999194	0.0401436	0	None	None
ChainingRodShaped	15872	3.42095	0.5	82.5963	-24.0314	0	-0.768158	0.64026	0	None	None
ChainingRodShaped	14146	4.52075	0.5	-44.6608	40.691	0	-0.965996	-0.258556	0	None	None
ChainingRodShaped	17110	2.31217	0.5	32.2865	142.959	0	-0.978123	-0.208029	0	17111	5993
ChainingRodShaped	17222	2.59159	0.5	-99.3088	38.1308	0	-0.000312118	-1	0	None	None
ChainingRodShaped	17500	2.84169	0.5	57.5403	118.868	0	0.2421	0.970251	0	None	None
ChainingRodShaped	20910	2.00678	0.5	-22.3358	23.6001	0	-0.581788	-0.813341	0	None	None
ChainingRodShaped	17846	2.98399	0.5	52.8416	56.1844	0	0.319551	-0.947569	0	None	None
ChainingRodShaped	16034	2.7753	0.5	-10.219	45.2284	0	0.471479	-0.881877	0	None	None
ChainingRodShaped	11954	3.67023	0.5	87.0184	97.27	0	-0.32047	0.947259	0	None	None
ChainingRodShaped	14336	3.9818	0.5	65.5057	92.7371	0	0.977078	-0.212882	0	None	None
ChainingRodShaped	8578	4.2909	0.5	2.19086	15.2521	0	-0.921323	-0.388798	0	None	None
ChainingRodShaped	19738	2.40389	0.5	-104.1	37.7189	0	-0.005547	0.999985	0	None	None
ChainingRodShaped	10466	2.79518	0.5	36.9939	-106.658	0	-0.766904	-0.641762	0	10467	10201
ChainingRodShaped	14238	3.06834	0.5	-33.4448	6.21366	0	0.765171	0.643827	0	None	None
ChainingRodShaped	4680	4.11356	0.5	-55.37	133.124	0	-0.86427	-0.503028	0	4681	15035
ChainingRodShaped	16112	2.86826	0.5	25.9348	62.2767	0	0.995363	-0.0961918	0	None	None
ChainingRodShaped	14512	4.36649	0.5	-7.929	-33.7057	0	0.406918	0.913465	0	None	None
ChainingRodShaped	16300	3.54778	0.5	-25.4309	-56.4456	0	-0.898228	-0.439529	0	None	None
ChainingRodShaped	13756	4.41323	0.5	33.3624	-5.36059	0	0.997723	0.0674465	0	None	None
ChainingRodShaped	17474	2.865	0.5	-68.9806	-2.16088	0	-0.997377	-0.0723878	0	None	None
ChainingRodShaped	12922	4.74572	0.5	-3.65764	-0.866406	0	-0.555644	-0.83142	0	None	None
ChainingRodShaped	7250	4.83804	0.5	99.0143	75.6006	0	0.341906	-0.939734	0	None	None
ChainingRodShaped	19892	2.21117	0.5	-61.5554	74.6309	0	-0.271138	-0.96254	0	None	None
ChainingRodShaped	16414	3.57234	0.5	86.4661	55.5223	0	0.984601	0.174816	0	None	None
ChainingRodShaped	10950	4.80883	0.5	-53.844	25.2111	0	-0.861701	-0.507417	0	None	None
ChainingRodShaped	19432	2.30878	0.5	78.5028	-14.9834	0	-0.272165	-0.962251	0	None	None
ChainingRodShaped	9414	4.42263	0.5	41.5203	132.266	0	-0.617739	0.786384	0	None	None
ChainingRodShaped	13142	4.82748	0.5	44.3078	136.695	0	0.831029	-0.556229	0	None	None
ChainingRodShaped	16268	3.18537	0.5	-39.9735	2.32248	0	0.479963	-0.877289	0	None	None
ChainingRodShaped	12408	4.81235	0.5	-12.9348	-17.2882	0	0.485463	0.874257	0	None	None
ChainingRodShaped	14036	3.83632	0.5	-41.7326	10.4074	0	0.600632	-0.799525	0	None	None
ChainingRodShaped	16206	2.68475	0.5	39.9418	-41.8062	0	0.929424	0.369013	0	None	None
ChainingRodShaped	20322	2.11381	0.5	90.3578	63.4885	0	0.944017	0.329895	0	None	None
ChainingRodShaped	14554	3.5478	0.5	-50.7303	36.1148	0	-0.736248	-0.676712	0	None	None
ChainingRodShaped	20252	2.21146	0.5	-53.8842	61.8302	0	-0.487842	-0.872932	0	None	None
ChainingRodShaped	18284	2.3622	0.5	99.712	12.7684	0	0.858818	-0.512281	0	None	None
ChainingRodShaped	11472	4.97119	0.5	-79.8129	28.5693	0	-0.969091	-0.246703	0	None	None
ChainingRodShaped	16994	2.85266	0.5	17.5465	65.3409	0	0.999978	-0.00662656	0	None	None
ChainingRodShaped	12106	3.68029	0.5	-54.2385	-36.9067	0	-0.896169	-0.443713	0	None	None
ChainingRodShaped	10244	4.555	0.5	22.7733	136.94	0	-0.829848	-0.55799	0	None	None
ChainingRodShaped	10910	4.95231	0.5	-0.485614	-55.4046	0	0.258845	0.965919	0	None	None
ChainingRodShaped	20314	2.17533	0.5	80.9795	-13.5674	0	-0.401465	-0.915875	0	None	None
ChainingRodShaped	11336	3.52201	0.5	-80.2422	22.9788	0	0.998439	-0.055859	0	None	None
ChainingRodShaped	15782	2.90152	0.5	-15.0893	18.7141	0	0.650646	-0.759382	0	None	None
ChainingRodShaped	13304	2.87958	0.5	54.9407	-53.3969	0	0.996872	-0.0790337	0	13305	19823
ChainingRodShaped	20946	2.00464	0.5	-79.9537	99.0582	0	-0.440977	0.897519	0	None	None
ChainingRodShaped	11720	4.77676	0.5	100.196	37.4902	0	0.714408	-0.699729	0	None	None
ChainingRodShaped	13848	4.53887	0.5	61.5108	75.9359	0	0.471147	0.882054	0	None	None
ChainingRodShaped	15806	3.05491	0.5	10.8501	-56.1958	0	-0.0193492	0.999813	0	None	None
ChainingRodShaped	14470	4.02078	0.5	79.7999	111.79	0	0.882322	-0.470645	0	None	None
ChainingRodShaped	8304	4.50384	0.5	88.2123	88.6424	0	0.963601	0.267344	0	None	None
ChainingRodShaped	15970	3.71605	0.5	20.6718	91.0488	0	-0.259856	-0.965647	0	None	None
ChainingRodShaped	8326	4.76843	0.5	19.9832	4.31866	0	0.748556	-0.663072	0	None	None
ChainingRodShaped	11712	3.60386	0.5	-70.4963	120.564	0	0.227562	0.973764	0	None	None
ChainingRodShaped	10892	4.01969	0.5	-54.1322	62.8628	0	-0.479191	-0.877711	0	None	None
ChainingRodShaped	13218	4.96395	0.5	-80.4422	97.9381	0	-0.436531	0.899689	0	None	None
ChainingRodShaped	11536	3.78935	0.5	-87.3556	-18.855	0	0.530032	-0.847978	0	11537	15403
ChainingRodShaped	7024	3.61226	0.5	-50.807	-53.0441	0	0.893021	-0.450014	0	7025	6635
ChainingRodShaped	19154	2.36849	0.5	64.9658	101.988	0	-0.217044	0.976162	0	None	None
ChainingRodShaped	15906	3.73811	0.5	94.4992	-3.19434	0	0.436458	-0.899724	0	None	None
ChainingRodShaped	9528	4.38064	0.5	38.2833	133.451	0	-0.598662	0.801002	0	None	None
ChainingRodShaped	18236	2.67286	0.5	21.5859	-54.9802	0	0.93912	-0.343591	0	None	None
ChainingRodShaped	18014	2.87089	0.5	-46.7454	-36.4234	0	-0.0393501	-0.999225	0	None	None
ChainingRodShaped	6332	4.98346	0.5	-3.40213	73.3644	0	-0.919689	-0.392647	0	None	None
ChainingRodShaped	17966	2.50357	0.5	-69.3382	41.6794	0	0.956374	-0.292144	0	None	None
ChainingRodShaped	8378	4.33161	0.5	-19.6802	76.6787	0	-0.770444	-0.637508	0	None	None
ChainingRodShaped	9470	4.30442	0.5	26.6998	23.887	0	-0.837289	0.546761	0	None	None
ChainingRodShaped	20188	2.21945	0.5	-74.0711	15.9841	0	-0.939636	0.342176	0	None	None
ChainingRodShaped	8168	4.39071	0.5	-25.4805	50.6017	0	-0.6923	0.72161	0	None	None
ChainingRodShaped	14132	4.28801	0.5	36.608	-47.1892	0	0.513049	-0.858359	0	None	None
ChainingRodShaped	16070	3.2487	0.5	-0.723319	14.8693	0	0.326147	-0.945319	0	None	None
ChainingRodShaped	19006	2.28653	0.5	-81.3911	1.83602	0	0.957662	0.287894	0	None	None
ChainingRodShaped	15050	3.96353	0.5	35.7631	6.48797	0	0.999894	0.0145687	0	None	None
ChainingRodShaped	5462	3.76206	0.5	3.72612	-64.7772	0	0.997822	0.0659639	0	18900	7847
ChainingRodShaped	19854	2.16473	0.5	-106.935	27.2803	0	0.299198	-0.954191	0	19855	20373
ChainingRodShaped	10772	3.69621	0.5	24.6819	-28.4756	0	0.0667368	-0.997771	0	None	None
ChainingRodShaped	17508	2.78246	0.5	-55.0752	-46.671	0	0.993174	-0.116645	0	None	None
ChainingRodShaped	14006	3.90482	0.5	-50.8665	-8.95852	0	0.996716	-0.0809772	0	None	None
ChainingRodShaped	17300	3.00621	0.5	-21.1143	74.8643	0	-0.78232	-0.622877	0	None	None
ChainingRodShaped	18628	2.44196	0.5	-92.5352	39.1057	0	-0.852317	-0.523026	0	None	None
ChainingRodShaped	12384	3.59453	0.5	2.24571	40.9679	0	0.666	0.745951	0	None	None
ChainingRodShaped	12484	4.35451	0.5	87.6649	29.2401	0	0.990889	0.134683	0	None	None
ChainingRodShaped	12984	4.81186	0.5	-58.3435	49.2854	0	0.879141	0.476562	0	None	None
ChainingRodShaped	19300	2.44237	0.5	26.536	26.121	0	-0.820154	0.572143	0	None	None
ChainingRodShaped	13700	4.63578	0.5	35.5733	138.644	0	-0.654655	0.755928	0	None	None
ChainingRodShaped	13214	3.54176	0.5	-25.6	18.1747	0	0.86245	0.506141	0	None	None
ChainingRodShaped	11172	4.47823	0.5	84.3451	-24.241	0	0.774521	-0.632549	0	None	None
ChainingRodShaped	13984	4.13892	0.5	30.5776	7.8604	0	0.998788	-0.0492224	0	None	None
ChainingRodShaped	8558	4.41409	0.5	2.03988	15.8924	0	-0.925152	-0.379596	0	None	None
ChainingRodShaped	12038	3.7748	0.5	-66.0482	-23.1064	0	-0.850112	-0.526601	0	None	None
ChainingRodShaped	13426	3.80033	0.5	53.9943	129.842	0	-0.973021	-0.230717	0	None	None
ChainingRodShaped	11086	4.82329	0.5	-50.0278	19.2196	0	0.936855	-0.349718	0	None	None
ChainingRodShaped	14214	4.18487	0.5	-95.9352	40.017	0	-0.726713	-0.686941	0	None	None
ChainingRodShaped	20108	2.20272	0.5	24.818	31.7771	0	-0.889537	-0.456863	0	None	None
ChainingRodShaped	18200	2.87849	0.5	68.3339	18.5493	0	0.903762	0.428036	0	None	None
ChainingRodShaped	17644	2.91991	0.5	-22.0809	20.268	0	0.878886	0.477032	0	None	None
ChainingRodShaped	9980	4.88939	0.5	79.5659	-3.14614	0	0.321309	-0.946974	0	None	None
ChainingRodShaped	16276	2.84146	0.5	40.0803	80.5728	0	0.797522	0.60329	0	None	None
ChainingRodShaped	14530	3.10076	0.5	21.6911	126.102	0	0.924204	-0.3819	0	None	None
ChainingRodShaped	9422	4.88624	0.5	-18.1366	26.2238	0	-0.573627	-0.819117	0	None	None
ChainingRodShaped	18612	2.72718	0.5	-20.4452	13.8691	0	-0.725625	0.68809	0	None	None
ChainingRodShaped	8596	4.23287	0.5	27.7624	-20.7149	0	-0.878721	-0.477336	0	None	None
ChainingRodShaped	13446	3.76292	0.5	45.6674	-34.8219	0	0.746452	-0.66544	0	None	None
ChainingRodShaped	15174	3.51757	0.5	-37.7388	133.376	0	-0.976229	-0.216743	0	None	None
ChainingRodShaped	11644	4.77123	0.5	-55.9588	-30.874	0	-0.814835	-0.579693	0	None	None
ChainingRodShaped	16702	3.03	0.5	97.2233	75.0046	0	0.315602	0.948892	0	None	None
ChainingRodShaped	16060	2.91372	0.5	10.4112	72.1732	0	-0.468306	-0.883566	0	None	None
ChainingRodShaped	11102	3.682	0.5	39.0629	182.068	0	0.548298	-0.836283	0	11103	15413
ChainingRodShaped	20004	2.13702	0.5	37.7242	-0.91586	0	0.99962	0.0275777	0	None	None
ChainingRodShaped	12952	4.84571	0.5	-52.4979	43.5875	0	0.89262	0.450809	0	None	None
ChainingRodShaped	18208	2.69081	0.5	91.3465	51.3241	0	0.878348	-0.478021	0	None	None
ChainingRodShaped	15792	2.93237	0.5	-47.5569	-17.0231	0	-0.994382	-0.105849	0	None	None
ChainingRodShaped	14140	4.44779	0.5	-12.2025	55.424	0	0.187777	-0.982212	0	None	None
ChainingRodShaped	16824	2.51121	0.5	40.7626	23.8351	0	-0.79775	-0.602989	0	None	None
ChainingRodShaped	12438	4.54111	0.5	101.245	16.2644	0	0.851428	-0.524472	0	None	None
ChainingRodShaped	13996	3.71848	0.5	-69.2136	18.1639	0	0.957569	-0.288206	0	None	None
ChainingRodShaped	16062	3.40603	0.5	-42.7032	-27.2109	0	-0.900979	0.433862	0	None	None
ChainingRodShaped	14966	3.64907	0.5	65.1677	39.4609	0	-0.321863	-0.946786	0	None	None
ChainingRodShaped	11192	3.53479	0.5	-42.8439	75.9275	0	0.267863	0.963457	0	None	None
ChainingRodShaped	8620	4.25421	0.5	-76.6504	83.829	0	0.999737	-0.0229165	0	None	None
ChainingRodShaped	8114	4.20892	0.5	10.4577	-14.8334	0	0.1476	-0.989047	0	None	None
ChainingRodShaped	15388	3.26054	0.5	-55.391	62.1164	0	-0.470486	-0.882407	0	None	None
ChainingRodShaped	14560	3.07311	0.5	13.5326	-26.3553	0	0.994188	0.107654	0	None	None
ChainingRodShaped	12916	4.75954	0.5	104.3	75.7567	0	-0.793637	0.608391	0	None	None
ChainingRodShaped	18976	2.337	0.5	78.3441	96.693	0	-0.460039	-0.887899	0	None	None
ChainingRodShaped	13652	3.67148	0.5	-41.6956	87.2088	0	-0.910192	-0.414187	0	None	None
ChainingRodShaped	12432	3.48446	0.5	9.73874	7.36333	0	0.822955	-0.568106	0	None	None
ChainingRodShaped	14504	4.10991	0.5	6.83797	-56.7272	0	-0.398758	-0.917056	0	None	None
ChainingRodShaped	15634	3.25985	0.5	-16.2862	83.8807	0	-0.696444	-0.717611	0	None	None
ChainingRodShaped	20216	2.21772	0.5	-74.3307	89.0709	0	0.939697	-0.342009	0	None	None
ChainingRodShaped	16434	3.28849	0.5	-38.3905	77.3804	0	0.731766	0.681556	0	None	None
ChainingRodShaped	16846	2.69505	0.5	-0.132405	-51.2043	0	0.352901	0.935661	0	None	None
ChainingRodShaped	19344	2.3778	0.5	-49.3512	29.0375	0	-0.837156	-0.546964	0	None	None
ChainingRodShaped	20100	2.272	0.5	63.1086	24.7494	0	0.983708	0.179776	0	None	None
ChainingRodShaped	12200	4.31724	0.5	-22.2159	24.916	0	-0.578982	-0.81534	0	None	None
ChainingRodShaped	14344	3.28381	0.5	-33.2539	39.5759	0	0.472358	-0.881407	0	None	None
ChainingRodShaped	17938	2.42994	0.5	58.3398	106.705	0	-0.622567	0.782566	0	None	None
ChainingRodShaped	20258	2.21453	0.5	-87.9177	70.6736	0	-0.561831	-0.827252	0	None	None
ChainingRodShaped	17514	2.84373	0.5	-46.927	119.15	0	-0.937414	-0.348216	0	None	None
ChainingRodShaped	6232	3.76858	0.5	-109.295	69.0798	0	-0.285016	-0.958523	0	6233	5529
ChainingRodShaped	10408	3.65869	0.5	-70.199	80.4467	0	0.973232	0.229827	0	None	None
ChainingRodShaped	16690	2.54718	0.5	74.0906	116.726	0	0.999981	0.00617616	0	None	None
ChainingRodShaped	13554	4.90611	0.5	-64.1468	96.7995	0	-0.999259	0.0384842	0	None	None
ChainingRodShaped	15094	3.67965	0.5	68.2606	-7.5258	0	0.803037	0.595929	0	None	None
ChainingRodShaped	20790	2.0514	0.5	65.6643	72.8205	0	-0.724174	-0.689617	0	None	None
ChainingRodShaped	10438	3.8709	0.5	61.3567	8.9757	0	0.936168	0.351554	0	None	None
ChainingRodShaped	13522	4.72902	0.5	60.4213	-14.3023	0	-0.524782	-0.851236	0	None	None
ChainingRodShaped	17682	2.78548	0.5	-57.2977	109.783	0	0.843818	-0.53663	0	None	None
ChainingRodShaped	18872	2.68436	0.5	-15.266	141.627	0	0.671074	0.741391	0	None	None
ChainingRodShaped	5192	4.92604	0.5	-66.211	126.274	0	-0.825604	-0.56425	0	15034	18823
ChainingRodShaped	7286	4.7538	0.5	-6.09645	-6.98735	0	0.998845	-0.0480449	0	None	None
ChainingRodShaped	12874	3.65933	0.5	16.6101	-6.93199	0	0.126959	0.991908	0	None	None
ChainingRodShaped	14290	4.36166	0.5	65.9354	20.4749	0	0.985241	0.171172	0	None	None
ChainingRodShaped	19630	2.34515	0.5	-78.9654	52.3682	0	0.0636445	-0.997973	0	None	None
ChainingRodShaped	14420	3.26024	0.5	-62.6168	71.1455	0	-0.276122	-0.961123	0	None	None
ChainingRodShaped	17494	2.79114	0.5	-17.6543	-32.2203	0	0.825738	0.564054	0	None	None
ChainingRodShaped	20130	2.13158	0.5	38.5416	124.12	0	0.99813	0.0611297	0	None	None
ChainingRodShaped	12386	3.72942	0.5	-32.1621	6.26171	0	0.758782	0.651345	0	None	None
ChainingRodShaped	17456	2.98602	0.5	12.0013	40.5887	0	0.737351	0.67551	0	None	None
ChainingRodShaped	19338	2.31517	0.5	-27.9569	8.93514	0	0.764474	0.644654	0	None	None
ChainingRodShaped	14422	4.47151	0.5	-62.1202	97.514	0	-0.999594	0.0284942	0	None	None
ChainingRodShaped	15784	3.12681	0.5	2.64608	40.3873	0	0.670502	0.741908	0	None	None
ChainingRodShaped	18074	2.44861	0.5	43.9643	24.9746	0	-0.845597	-0.533822	0	None	None
ChainingRodShaped	10976	4.16597	0.5	38.3411	-33.4432	0	0.883104	-0.469178	0	None	None
ChainingRodShaped	12542	4.0373	0.5	20.0422	90.9349	0	-0.250416	-0.968138	0	None	None
ChainingRodShaped	14838	3.66894	0.5	2.07555	58.7689	0	-0.973256	-0.229724	0	None	None
ChainingRodShaped	7246	4.69681	0.5	-31.5513	-10.3325	0	0.989317	0.145781	0	None	None
ChainingRodShaped	19276	2.34568	0.5	30.5758	43.3061	0	0.993384	-0.11484	0	None	None
ChainingRodShaped	15418	3.79278	0.5	-14.8956	63.8603	0	-0.966844	0.255367	0	None	None
ChainingRodShaped	9380	4.38602	0.5	43.3926	80.8657	0	0.687561	0.726127	0	None	None
ChainingRodShaped	16200	3.51094	0.5	36.5289	39.3569	0	-0.333838	-0.942631	0	None	None
ChainingRodShaped	7074	3.54125	0.5	12.053	144.181	0	-0.985552	0.169371	0	7075	6787
ChainingRodShaped	7704	4.87326	0.5	28.9731	85.7941	0	0.446771	0.894648	0	None	None
ChainingRodShaped	9750	4.34935	0.5	-44.8207	3.41959	0	0.463445	-0.886126	0	None	None
ChainingRodShaped	19284	2.16649	0.5	25.3446	-116.634	0	-0.749464	-0.662045	0	19285	19255
ChainingRodShaped	18640	2.6609	0.5	67.8217	24.6983	0	0.985705	0.168481	0	None	None
