cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	285	3.66111	0.5	5.04089	52.3042	0	0.910092	-0.414407	0	None	None
ChainingRodShaped	287	4.60625	0.5	5.43163	49.7144	0	0.992244	-0.124309	0	None	None
ChainingRodShaped	289	4.28914	0.5	-0.191544	57.3053	0	0.999999	0.00144536	0	None	None
ChainingRodShaped	291	3.89977	0.5	-0.697786	36.9453	0	0.608208	-0.793777	0	None	None
ChainingRodShaped	293	3.44555	0.5	-11.0282	57.169	0	-0.68361	-0.729848	0	None	None
ChainingRodShaped	295	3.08211	0.5	-5.45993	50.1228	0	0.315549	-0.948909	0	None	None
ChainingRodShaped	297	3.84717	0.5	-7.27217	56.0711	0	-0.724287	-0.689499	0	None	None
ChainingRodShaped	299	2.87341	0.5	-14.0947	28.4907	0	0.106358	-0.994328	0	334	298
ChainingRodShaped	301	3.29156	0.5	-13.2063	20.8207	0	0.121941	-0.992537	0	298	300
ChainingRodShaped	303	3.82638	0.5	4.40255	44.7521	0	0.999965	-0.00842574	0	None	None
ChainingRodShaped	305	3.3342	0.5	9.33867	29.6	0	0.9968	-0.0799408	0	None	None
ChainingRodShaped	307	3.56024	0.5	-0.56679	56.3243	0	0.999995	0.00305655	0	None	None
ChainingRodShaped	309	3.26729	0.5	5.06618	28.9269	0	0.997733	-0.0672961	0	None	None
ChainingRodShaped	311	3.69228	0.5	-1.92108	32.7078	0	-0.993504	-0.113794	0	None	None
ChainingRodShaped	313	3.67016	0.5	-0.137963	52.1427	0	0.77102	-0.636811	0	None	None
ChainingRodShaped	315	4.22801	0.5	-13.8343	46.6075	0	0.390757	-0.920494	0	None	None
ChainingRodShaped	317	3.52447	0.5	-0.811083	48.5946	0	0.325825	-0.94543	0	None	None
ChainingRodShaped	319	3.93521	0.5	7.40503	40.9201	0	0.527953	-0.849274	0	None	None
ChainingRodShaped	321	3.38273	0.5	-10.7838	32.9456	0	-0.916603	0.399799	0	None	None
ChainingRodShaped	323	4.08989	0.5	-8.05282	39.8478	0	0.684504	-0.729009	0	None	None
ChainingRodShaped	325	4.21254	0.5	6.45717	26.8375	0	0.997349	-0.0727622	0	None	None
ChainingRodShaped	327	3.40323	0.5	3.67633	41.0724	0	0.10478	-0.994495	0	None	None
ChainingRodShaped	329	2.7463	0.5	-11.3141	32.1048	0	0.913795	-0.406177	0	None	None
ChainingRodShaped	331	2.79555	0.5	5.62394	37.0807	0	0.329088	-0.944299	0	None	None
ChainingRodShaped	333	2.90868	0.5	-12.229	13.0931	0	0.128375	-0.991726	0	300	332
ChainingRodShaped	335	2.87532	0.5	-14.7786	35.7962	0	0.0791232	-0.996865	0	103	334
ChainingRodShaped	337	3.32889	0.5	4.39517	31.4929	0	0.919982	-0.391959	0	None	None
ChainingRodShaped	339	2.95945	0.5	-10.4532	28.4648	0	0.783506	-0.621385	0	None	None
ChainingRodShaped	341	3.06279	0.5	-13.5056	32.3904	0	0.0973368	-0.995252	0	None	None
ChainingRodShaped	343	3.37157	0.5	1.47583	47.3786	0	0.732334	-0.680945	0	None	None
ChainingRodShaped	345	3.45012	0.5	-9.75938	34.3343	0	-0.790024	0.613076	0	None	None
ChainingRodShaped	347	3.17626	0.5	1.3416	45.1232	0	0.312509	-0.949915	0	None	None
ChainingRodShaped	349	2.6339	0.5	13.3552	39.1697	0	0.772853	-0.634585	0	None	None
ChainingRodShaped	351	2.6174	0.5	-10.9606	50.2641	0	0.253912	-0.967227	0	None	None
ChainingRodShaped	353	3.17679	0.5	6.4116	40.6539	0	0.528847	-0.848717	0	None	None
ChainingRodShaped	355	3.44605	0.5	-2.35382	55.2023	0	0.996342	0.0854597	0	None	None
ChainingRodShaped	357	3.39343	0.5	-6.91709	40.0569	0	0.68644	-0.727186	0	None	None
ChainingRodShaped	359	2.90601	0.5	13.4311	28.8747	0	0.970648	-0.240505	0	None	None
ChainingRodShaped	361	2.70729	0.5	7.50912	35.3536	0	0.403521	-0.91497	0	None	None
ChainingRodShaped	363	3.37154	0.5	4.66847	41.0037	0	0.0979448	-0.995192	0	None	None
ChainingRodShaped	365	3.07917	0.5	-6.72038	29.5529	0	0.863225	-0.50482	0	None	None
ChainingRodShaped	367	3.37358	0.5	-0.839156	58.2915	0	0.999996	0.00274705	0	None	None
ChainingRodShaped	369	3.03323	0.5	-5.65586	43.6284	0	-0.0318806	-0.999492	0	None	None
ChainingRodShaped	371	3.1278	0.5	-10.9998	36.4832	0	-0.837239	0.546837	0	None	None
ChainingRodShaped	373	3.29668	0.5	2.67407	41.2333	0	0.113812	-0.993502	0	None	None
ChainingRodShaped	375	3.31841	0.5	13.8508	32.7065	0	0.723046	-0.6908	0	None	None
ChainingRodShaped	377	2.8035	0.5	-3.94829	37.9706	0	0.601095	-0.799178	0	None	None
ChainingRodShaped	379	2.4684	0.5	11.4588	35.604	0	0.760892	-0.648879	0	None	None
ChainingRodShaped	381	3.05365	0.5	8.72404	44.8998	0	0.454453	-0.890771	0	None	None
ChainingRodShaped	383	2.85965	0.5	-4.84418	60.6707	0	0.988695	-0.149941	0	None	None
ChainingRodShaped	385	2.69824	0.5	-1.39318	44.0947	0	0.314258	-0.949337	0	None	None
ChainingRodShaped	387	2.94549	0.5	-4.02417	34.4491	0	-0.995523	-0.0945207	0	None	None
ChainingRodShaped	389	2.90261	0.5	3.51592	35.2833	0	0.838917	-0.544259	0	None	None
ChainingRodShaped	391	2.70196	0.5	2.116	30.9253	0	0.998083	-0.0618877	0	None	None
ChainingRodShaped	393	2.3317	0.5	-4.3119	57.6144	0	-0.692405	-0.721509	0	None	None
ChainingRodShaped	395	2.75672	0.5	-2.17595	29.6894	0	0.991904	0.126992	0	None	None
ChainingRodShaped	397	2.36655	0.5	15.0859	44.2775	0	0.873797	0.48629	0	None	None
ChainingRodShaped	399	2.79196	0.5	-0.657258	50.9792	0	0.871	-0.491283	0	None	None
ChainingRodShaped	401	2.32966	0.5	-16.543	74.6385	0	0.0338232	-0.999428	0	None	400
ChainingRodShaped	403	2.79912	0.5	-2.8874	31.6059	0	0.993426	0.114477	0	None	None
ChainingRodShaped	405	2.79585	0.5	-12.5794	46.1696	0	0.393836	-0.919181	0	None	None
ChainingRodShaped	407	2.5202	0.5	10.8118	39.9279	0	0.785877	-0.618383	0	None	None
ChainingRodShaped	409	2.4937	0.5	-5.02609	30.4395	0	0.99968	0.0252926	0	None	None
ChainingRodShaped	411	2.24936	0.5	-0.695055	45.0895	0	0.316271	-0.948669	0	None	None
ChainingRodShaped	413	2.31184	0.5	10.145	37.946	0	0.781896	-0.623409	0	None	None
ChainingRodShaped	415	2.53017	0.5	14.7483	35.3865	0	0.739149	-0.673542	0	None	None
ChainingRodShaped	417	2.31925	0.5	-9.54116	37.9992	0	0.887865	-0.460104	0	None	None
ChainingRodShaped	419	2.20512	0.5	-3.06512	33.5646	0	-0.994436	-0.105344	0	None	None
ChainingRodShaped	421	2.28229	0.5	10.4652	47.3048	0	0.902629	-0.430419	0	None	None
ChainingRodShaped	423	2.20802	0.5	-6.3495	47.2832	0	0.697389	-0.716692	0	None	None
ChainingRodShaped	425	2.31086	0.5	-12.5411	52.3563	0	0.257908	-0.966169	0	None	None
ChainingRodShaped	427	2.21038	0.5	1.26174	28.9949	0	0.998951	-0.0457938	0	None	None
ChainingRodShaped	429	2.14574	0.5	-7.00339	50.3653	0	-0.0869622	-0.996212	0	None	None
ChainingRodShaped	431	2.17757	0.5	2.83577	26.8981	0	0.785561	-0.618785	0	None	None
ChainingRodShaped	433	2.08303	0.5	15.1243	41.5318	0	0.937947	0.346779	0	None	None
ChainingRodShaped	435	2.03314	0.5	6.55215	50.5709	0	0.992193	-0.124715	0	None	None
ChainingRodShaped	437	2.02143	0.5	-3.40353	50.1133	0	0.320365	-0.947294	0	None	None
