cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	810	4.57725	0.5	13.087	12.8112	0	0.786182	-0.617995	0	None	None
ChainingRodShaped	622	4.83407	0.5	7.74879	39.2376	0	-0.0924102	-0.995721	0	None	None
ChainingRodShaped	1736	2.02358	0.5	-21.5427	26.8537	0	0.991543	-0.12978	0	None	None
ChainingRodShaped	982	4.57654	0.5	12.9487	30.6771	0	0.733932	-0.679223	0	None	None
ChainingRodShaped	808	4.58116	0.5	-14.7429	-7.10395	0	0.448693	-0.893686	0	809	1589
ChainingRodShaped	824	3.00461	0.5	-31.265	34.8919	0	0.140085	-0.990139	0	825	1647
ChainingRodShaped	1074	3.82655	0.5	13.1169	21.332	0	0.54878	-0.835967	0	None	None
ChainingRodShaped	1448	2.65754	0.5	-17.6561	13.1219	0	0.543611	-0.839337	0	None	None
ChainingRodShaped	1176	4.28223	0.5	-23.4192	20.0968	0	0.692889	-0.721044	0	None	None
ChainingRodShaped	1662	2.28791	0.5	-2.19721	54.6199	0	-0.999942	0.0107959	0	None	None
ChainingRodShaped	1478	2.65972	0.5	-25.7403	33.4616	0	-0.692613	0.721309	0	None	None
ChainingRodShaped	1076	4.26092	0.5	-0.10443	47.3908	0	0.630395	-0.776274	0	None	None
ChainingRodShaped	1094	3.51334	0.5	30.659	35.2594	0	-0.116512	-0.993189	0	None	None
ChainingRodShaped	1104	4.35857	0.5	-21.4578	53.3783	0	0.674084	-0.738654	0	None	None
ChainingRodShaped	1196	4.07594	0.5	11.7152	36.9967	0	0.0794287	-0.996841	0	None	None
ChainingRodShaped	1430	2.65756	0.5	7.21776	68.7104	0	0.988829	-0.149052	0	None	None
ChainingRodShaped	1034	3.73378	0.5	-7.50262	32.9117	0	0.302433	-0.953171	0	None	None
ChainingRodShaped	734	4.50451	0.5	27.4255	20.3839	0	0.83224	-0.554416	0	None	None
ChainingRodShaped	1496	2.51662	0.5	14.923	32.2413	0	0.117146	-0.993115	0	None	None
ChainingRodShaped	1590	2.47246	0.5	8.90999	36.8013	0	0.0909443	-0.995856	0	None	None
ChainingRodShaped	1734	2.06312	0.5	-16.1119	18.2732	0	0.0292572	-0.999572	0	None	None
ChainingRodShaped	1318	3.68497	0.5	12.5826	71.5961	0	0.918051	0.396463	0	None	None
ChainingRodShaped	1366	2.93187	0.5	-13.1703	37.7595	0	-0.256241	-0.966613	0	None	None
ChainingRodShaped	1354	3.66345	0.5	-26.4359	35.5679	0	-0.714754	0.699376	0	None	None
ChainingRodShaped	1204	4.31006	0.5	6.77781	38.7313	0	-0.112204	-0.993685	0	None	None
ChainingRodShaped	542	4.73095	0.5	22.7255	29.8002	0	0.907491	-0.420072	0	None	None
ChainingRodShaped	1552	2.58556	0.5	-6.34215	32.3094	0	0.309538	-0.950887	0	None	None
ChainingRodShaped	1760	2.01532	0.5	28.3025	28.5802	0	0.543657	-0.839307	0	None	None
ChainingRodShaped	970	4.45624	0.5	10.2693	48.338	0	0.713119	-0.701043	0	None	None
ChainingRodShaped	1114	3.48702	0.5	-1.39299	74.6493	0	0.953724	-0.300682	0	None	None
ChainingRodShaped	1154	4.72428	0.5	-1.06606	34.6681	0	-0.623691	-0.781671	0	None	None
ChainingRodShaped	1622	2.38486	0.5	-10.117	27.0297	0	-0.82608	0.563553	0	None	None
ChainingRodShaped	980	3.89178	0.5	14.5149	24.2926	0	0.540067	-0.841622	0	None	None
ChainingRodShaped	1280	4.1726	0.5	16.4834	17.2302	0	0.943943	-0.330108	0	None	None
ChainingRodShaped	1326	2.70511	0.5	-10.6313	70.9906	0	-0.930644	-0.365925	0	None	None
ChainingRodShaped	672	4.93906	0.5	-14.1901	19.7071	0	0.0158704	-0.999874	0	None	None
ChainingRodShaped	1184	3.17684	0.5	28.5097	50.7206	0	0.556734	0.830691	0	None	None
ChainingRodShaped	1412	3.40217	0.5	2.27319	61.6726	0	0.834865	-0.550455	0	None	None
ChainingRodShaped	1270	2.94775	0.5	-12.8588	112.017	0	-0.328947	-0.944348	0	1271	400
ChainingRodShaped	1698	2.11041	0.5	5.37667	23.3681	0	0.931457	0.363852	0	None	None
ChainingRodShaped	1692	2.12109	0.5	-22.6242	43.7023	0	0.334188	-0.942506	0	None	None
ChainingRodShaped	1572	2.34157	0.5	24.8682	37.9493	0	0.978688	-0.205355	0	None	None
ChainingRodShaped	706	4.50236	0.5	-13.1272	22.0944	0	0.402591	-0.91538	0	None	None
ChainingRodShaped	1112	4.68462	0.5	-5.08366	50.6119	0	0.612032	-0.790833	0	None	None
ChainingRodShaped	892	3.67217	0.5	18.5399	38.0452	0	0.498488	-0.866897	0	None	None
ChainingRodShaped	1122	3.94872	0.5	32.7214	24.6077	0	0.850763	-0.525549	0	None	None
ChainingRodShaped	826	4.00725	0.5	-22.9676	34.9411	0	0.718586	-0.695438	0	None	None
ChainingRodShaped	1058	4.78774	0.5	-5.53143	22.7411	0	-0.864555	-0.502538	0	None	None
ChainingRodShaped	1476	2.71806	0.5	23.4761	47.8098	0	0.535591	-0.844477	0	None	None
ChainingRodShaped	1468	2.78841	0.5	-10.3317	51.2597	0	0.612564	-0.790421	0	None	None
ChainingRodShaped	704	4.9483	0.5	-25.3403	57.7183	0	0.124565	-0.992211	0	None	None
ChainingRodShaped	776	4.47206	0.5	-2.67721	18.2658	0	0.957361	0.288895	0	None	None
ChainingRodShaped	996	3.71657	0.5	-12.0461	56.5531	0	0.106516	-0.994311	0	None	None
ChainingRodShaped	742	4.48156	0.5	0.876933	15.1886	0	0.984132	-0.177439	0	None	None
ChainingRodShaped	918	4.06053	0.5	31.9766	42.5874	0	0.948	-0.318271	0	None	None
ChainingRodShaped	1264	4.099	0.5	23.1655	61.9663	0	0.766769	-0.641923	0	None	None
ChainingRodShaped	1352	3.59568	0.5	-9.1095	55.7206	0	0.120302	-0.992737	0	None	None
ChainingRodShaped	1310	3.45087	0.5	5.97055	29.4784	0	0.724408	-0.689371	0	None	None
ChainingRodShaped	1028	3.60196	0.5	7.32889	15.2916	0	0.898939	-0.438073	0	None	None
ChainingRodShaped	1322	3.19511	0.5	-7.27726	58.8073	0	-0.719071	-0.694936	0	None	None
ChainingRodShaped	944	4.22277	0.5	-20.2708	57.0222	0	0.55364	-0.832756	0	None	None
ChainingRodShaped	758	4.28976	0.5	-12.5693	51.0271	0	0.610734	-0.791836	0	None	None
ChainingRodShaped	1102	4.75869	0.5	4.49442	9.32469	0	0.898594	-0.438782	0	None	None
ChainingRodShaped	1230	2.92101	0.5	-12.8655	41.2251	0	-0.388833	-0.921308	0	None	None
ChainingRodShaped	1512	2.84985	0.5	21.9027	42.1021	0	0.681921	-0.731426	0	None	None
ChainingRodShaped	860	4.28245	0.5	-2.16324	39.1408	0	0.298841	-0.954303	0	None	None
ChainingRodShaped	1342	3.53687	0.5	-21.4341	47.5713	0	0.871388	-0.490594	0	None	None
ChainingRodShaped	1346	3.71033	0.5	12.3632	60.0181	0	0.9938	-0.111183	0	None	None
ChainingRodShaped	1678	2.23503	0.5	-26.0359	55.3038	0	0.114753	-0.993394	0	None	None
ChainingRodShaped	1038	4.29714	0.5	-14.1449	64.9895	0	0.38089	0.92462	0	None	None
ChainingRodShaped	1174	2.76082	0.5	-31.8463	48.2818	0	-0.049604	-0.998769	0	1175	464
ChainingRodShaped	770	4.49048	0.5	-27.2849	57.5038	0	0.115858	-0.993266	0	None	None
ChainingRodShaped	1218	4.26834	0.5	17.894	59.8705	0	0.647939	0.761693	0	None	None
ChainingRodShaped	1050	4.77768	0.5	-21.4832	63.0357	0	-0.737179	-0.675697	0	None	None
ChainingRodShaped	746	4.61059	0.5	22.3544	21.5661	0	0.679185	0.733968	0	None	None
ChainingRodShaped	1516	2.56301	0.5	22.6926	54.1827	0	0.183915	-0.982942	0	None	None
ChainingRodShaped	1142	4.62655	0.5	17.6776	28.7349	0	0.210941	-0.977499	0	None	None
ChainingRodShaped	1494	2.41039	0.5	21.1982	25.0134	0	0.0859404	-0.9963	0	None	None
ChainingRodShaped	886	4.69461	0.5	-17.9084	70.7903	0	-0.44627	-0.894898	0	None	None
ChainingRodShaped	778	4.40634	0.5	-8.3161	73.2276	0	0.880461	0.474118	0	None	None
ChainingRodShaped	485	3.63217	0.5	-27.5534	69.8385	0	-0.288663	-0.957431	0	1518	484
ChainingRodShaped	1302	3.43651	0.5	-3.32429	31.9661	0	0.391945	-0.919989	0	None	None
ChainingRodShaped	836	4.08467	0.5	2.14435	17.1194	0	0.994537	0.104381	0	None	None
ChainingRodShaped	1548	2.40644	0.5	21.533	35.7819	0	0.972353	-0.233515	0	None	None
ChainingRodShaped	1502	2.46612	0.5	-28.9238	50.7287	0	0.320719	-0.947174	0	None	None
ChainingRodShaped	1066	3.46765	0.5	-17.8424	54.5653	0	0.316887	-0.948463	0	None	None
ChainingRodShaped	1712	2.09912	0.5	-5.39572	13.7535	0	0.897321	0.441378	0	None	None
ChainingRodShaped	922	3.57592	0.5	4.15633	70.2852	0	0.960608	0.277909	0	None	None
ChainingRodShaped	1258	3.60822	0.5	-16.3108	35.0103	0	0.724355	-0.689427	0	None	None
ChainingRodShaped	1556	2.45906	0.5	-5.7491	39.5937	0	0.704094	-0.710107	0	None	None
ChainingRodShaped	1324	3.4643	0.5	-17.7247	35.0464	0	0.727397	-0.686217	0	None	None
ChainingRodShaped	1568	2.26221	0.5	-21.8449	64.0428	0	-0.736011	-0.676969	0	None	None
ChainingRodShaped	1488	2.72521	0.5	-0.137148	45.9449	0	0.633122	-0.774052	0	None	None
ChainingRodShaped	1700	2.13277	0.5	19.6275	38.0241	0	0.489809	-0.87183	0	None	None
ChainingRodShaped	1504	2.60466	0.5	14.2317	13.159	0	0.782132	-0.623112	0	None	None
ChainingRodShaped	1670	2.28404	0.5	9.25109	64.5833	0	-0.285475	-0.958386	0	None	None
ChainingRodShaped	1484	2.7016	0.5	11.246	51.717	0	-0.987887	-0.155173	0	None	None
ChainingRodShaped	1424	2.60593	0.5	-21.0985	20.7803	0	0.770959	-0.636885	0	None	None
ChainingRodShaped	798	4.68233	0.5	-3.62941	45.7634	0	0.638384	-0.769718	0	None	None
ChainingRodShaped	1746	2.01917	0.5	6.01802	51.5939	0	-0.972751	-0.231853	0	None	None
ChainingRodShaped	1212	4.69813	0.5	8.76132	45.8493	0	0.723715	-0.690099	0	None	None
ChainingRodShaped	846	4.41186	0.5	5.84433	38.5832	0	-0.12215	-0.992512	0	None	None
ChainingRodShaped	1458	2.35223	0.5	-20.3651	90.7299	0	-0.337557	-0.941305	0	1459	528
ChainingRodShaped	1738	2.05952	0.5	8.60671	55.11	0	0.981337	0.192294	0	None	None
ChainingRodShaped	1072	4.51229	0.5	-20.3644	36.3674	0	0.672064	-0.740494	0	None	None
ChainingRodShaped	535	3.90133	0.5	2.35495	-42.8742	0	0.417269	-0.908783	0	1690	534
ChainingRodShaped	1386	3.05229	0.5	21.2397	41.4267	0	0.687322	-0.726353	0	None	None
ChainingRodShaped	1274	3.66373	0.5	16.408	18.2832	0	0.941527	-0.336937	0	None	None
ChainingRodShaped	870	4.74155	0.5	-14.4276	11.7905	0	0.548751	-0.835986	0	None	None
