cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1068	2.98985	0.5	11.1512	30.1009	0	0.727819	-0.685769	0	None	None
ChainingRodShaped	646	4.48283	0.5	-15.4785	27.538	0	-0.982846	0.184426	0	None	None
ChainingRodShaped	612	4.57941	0.5	-17.2425	44.2889	0	0.102467	-0.994736	0	None	None
ChainingRodShaped	756	4.24513	0.5	-14.919	40.2004	0	-0.126972	-0.991906	0	None	None
ChainingRodShaped	1340	2.41211	0.5	-9.35262	32.5403	0	0.901467	-0.432847	0	None	None
ChainingRodShaped	896	4.78397	0.5	14.8963	63.4891	0	0.938546	-0.345154	0	None	None
ChainingRodShaped	400	4.23829	0.5	-16.3034	101.403	0	-0.252545	-0.967585	0	1270	791
ChainingRodShaped	1086	3.36696	0.5	11.5535	26.8093	0	0.623044	-0.782187	0	None	None
ChainingRodShaped	1130	2.76467	0.5	19.1264	44.5634	0	0.756709	-0.653751	0	None	None
ChainingRodShaped	484	4.36942	0.5	-26.2937	62.0201	0	-0.206096	-0.978532	0	485	951
ChainingRodShaped	1090	3.7476	0.5	18.119	22.821	0	0.102409	-0.994742	0	None	None
ChainingRodShaped	1336	2.19461	0.5	10.5814	12.784	0	0.951725	0.306951	0	None	None
ChainingRodShaped	1152	2.71071	0.5	16.1187	23.4453	0	0.116036	-0.993245	0	None	None
ChainingRodShaped	780	3.76042	0.5	-27.1739	39.5552	0	-0.0588995	0.998264	0	None	None
ChainingRodShaped	700	4.87035	0.5	-4.87603	48.8718	0	0.579844	-0.814728	0	None	None
ChainingRodShaped	1042	4.17353	0.5	7.32918	58.1577	0	0.960531	-0.278174	0	None	None
ChainingRodShaped	1016	3.62751	0.5	-7.22997	27.6842	0	0.600939	-0.799295	0	None	None
ChainingRodShaped	898	4.86555	0.5	-3.02726	64.5675	0	0.961885	-0.273454	0	None	None
ChainingRodShaped	332	4.77807	0.5	-12.5028	-8.77325	0	0.396375	-0.918089	0	808	275
ChainingRodShaped	1118	2.83574	0.5	28.1407	48.6117	0	0.128403	0.991722	0	None	None
ChainingRodShaped	1216	2.65993	0.5	15.4294	19.0653	0	0.927735	-0.373239	0	None	None
ChainingRodShaped	464	4.09558	0.5	-28.3779	42.7317	0	0.0192449	-0.999815	0	1174	825
ChainingRodShaped	818	3.85081	0.5	25.15	25.5721	0	0.878552	-0.477646	0	None	None
ChainingRodShaped	956	4.68526	0.5	-4.01965	55.837	0	0.0384013	-0.999262	0	None	None
ChainingRodShaped	606	4.3903	0.5	-3.74691	13.9717	0	0.972093	-0.234597	0	None	None
ChainingRodShaped	864	3.9745	0.5	-14.5973	49.8708	0	0.332073	-0.943254	0	None	None
ChainingRodShaped	850	4.41709	0.5	16.4806	52.0858	0	0.92142	-0.388568	0	None	None
ChainingRodShaped	298	4.63518	0.5	-23.4327	17.7692	0	0.335385	-0.942081	0	1206	745
ChainingRodShaped	1156	2.56584	0.5	3.45057	26.4642	0	0.86788	0.496774	0	None	None
ChainingRodShaped	876	4.81483	0.5	-17.7842	51.9389	0	0.512198	-0.858867	0	None	None
ChainingRodShaped	992	3.03776	0.5	-3.08073	39.1701	0	0.644722	-0.764417	0	None	None
ChainingRodShaped	738	4.08915	0.5	-20.9498	49.2729	0	0.9281	-0.37233	0	None	None
ChainingRodShaped	946	3.86907	0.5	14.8396	59.1989	0	0.958422	0.285353	0	None	None
ChainingRodShaped	938	4.94845	0.5	-0.401941	38.6671	0	-0.570417	-0.821355	0	None	None
ChainingRodShaped	510	4.55672	0.5	21.9845	36.9538	0	0.871379	-0.49061	0	None	None
ChainingRodShaped	914	3.07151	0.5	11.5699	31.0096	0	0.726826	-0.686822	0	None	None
ChainingRodShaped	874	4.07786	0.5	-12.2736	28.653	0	-0.882475	0.470359	0	None	None
ChainingRodShaped	1164	2.72223	0.5	22.6081	15.2621	0	0.996171	0.0874277	0	None	None
ChainingRodShaped	676	3.98252	0.5	-17.1256	49.0459	0	0.528739	-0.848785	0	None	None
ChainingRodShaped	1144	2.70786	0.5	8.48695	24.4549	0	0.655622	-0.755089	0	None	None
ChainingRodShaped	832	3.27353	0.5	11.7847	65.1891	0	-0.143134	-0.989703	0	None	None
ChainingRodShaped	1232	2.97775	0.5	0.332709	21.8022	0	0.996094	0.0882995	0	None	None
ChainingRodShaped	1300	2.3839	0.5	19.9009	45.1562	0	0.75286	-0.658181	0	None	None
ChainingRodShaped	596	4.07617	0.5	-5.70365	28.7838	0	0.599031	-0.800726	0	None	None
ChainingRodShaped	1134	2.97693	0.5	-14.452	61.0819	0	-0.479136	-0.877741	0	None	None
ChainingRodShaped	1234	2.92244	0.5	15.3478	34.6402	0	0.579079	-0.815271	0	None	None
ChainingRodShaped	1138	3.18287	0.5	13.8182	61.9998	0	0.982641	0.185515	0	None	None
ChainingRodShaped	1262	2.58416	0.5	22.7454	46.4418	0	-0.144202	-0.989548	0	None	None
ChainingRodShaped	1136	2.86573	0.5	2.18176	22.8936	0	0.99964	0.0268259	0	None	None
ChainingRodShaped	828	4.42226	0.5	-21.1981	42.6095	0	0.723553	-0.690269	0	None	None
ChainingRodShaped	966	3.99601	0.5	4.80252	12.7746	0	0.845696	-0.533665	0	None	None
ChainingRodShaped	842	3.42989	0.5	25.2202	24.4214	0	0.878547	-0.477656	0	None	None
ChainingRodShaped	948	4.34174	0.5	18.1696	34.9567	0	0.984245	-0.17681	0	None	None
ChainingRodShaped	1390	2.06164	0.5	-17.075	19.0533	0	0.42316	-0.906055	0	None	None
ChainingRodShaped	800	4.853	0.5	11.6601	54.3327	0	0.97832	0.207101	0	None	None
ChainingRodShaped	1374	2.10929	0.5	9.88482	45.769	0	0.507917	-0.861406	0	None	None
ChainingRodShaped	1160	2.93165	0.5	-11.2964	62.7393	0	0.491746	0.870739	0	None	None
ChainingRodShaped	508	4.71451	0.5	2.029	42.417	0	0.575122	-0.818068	0	None	None
ChainingRodShaped	812	3.37545	0.5	14.3849	23.629	0	0.557543	-0.830148	0	None	None
ChainingRodShaped	1126	2.92967	0.5	-14.3752	68.8762	0	-0.536443	-0.843937	0	None	None
ChainingRodShaped	1012	3.39548	0.5	-21.4671	60.9487	0	-0.198518	-0.980097	0	None	None
ChainingRodShaped	1226	2.7884	0.5	14.9184	25.8697	0	0.0625905	-0.998039	0	None	None
ChainingRodShaped	1220	2.44782	0.5	1.92978	29.5978	0	0.998911	0.046665	0	None	None
ChainingRodShaped	1228	2.88974	0.5	23.2199	19.0049	0	0.989804	-0.142435	0	None	None
ChainingRodShaped	784	4.2474	0.5	-18.4252	49.3289	0	0.529173	-0.848514	0	None	None
ChainingRodShaped	790	3.86568	0.5	-18.6043	92.6145	0	-0.254073	-0.967185	0	791	529
ChainingRodShaped	984	3.83665	0.5	-24.4908	39.2325	0	0.3971	-0.917775	0	None	None
ChainingRodShaped	1260	2.79273	0.5	10.9403	59.3764	0	0.783	-0.622022	0	None	None
ChainingRodShaped	1088	4.01051	0.5	-2.59849	42.1456	0	0.466537	-0.884502	0	None	None
ChainingRodShaped	940	3.58419	0.5	10.0111	43.6657	0	0.499279	-0.866441	0	None	None
ChainingRodShaped	1060	3.72417	0.5	-5.27194	46.1471	0	0.613634	-0.789591	0	None	None
ChainingRodShaped	890	4.02555	0.5	24.3	57.7097	0	0.27648	-0.96102	0	None	None
ChainingRodShaped	1286	2.30774	0.5	13.2055	55.6492	0	0.980021	0.198896	0	None	None
ChainingRodShaped	1248	2.88799	0.5	8.71911	37.8522	0	0.177069	-0.984198	0	None	None
ChainingRodShaped	998	4.33161	0.5	-25.7765	34.8033	0	-0.38571	0.92262	0	None	None
ChainingRodShaped	682	4.44279	0.5	-2.76677	-31.8747	0	0.380618	-0.924732	0	683	535
ChainingRodShaped	1288	2.8134	0.5	-14.1131	38.4556	0	-0.26151	-0.965201	0	None	None
ChainingRodShaped	562	4.80832	0.5	-24.0579	71.6451	0	-0.24244	-0.970166	0	563	485
ChainingRodShaped	934	3.60073	0.5	6.70603	51.065	0	0.920368	0.391054	0	None	None
ChainingRodShaped	862	3.30848	0.5	-6.64363	12.4662	0	0.991773	-0.128008	0	None	None
ChainingRodShaped	1398	2.06608	0.5	-9.68317	16.0311	0	0.940121	-0.340841	0	None	None
ChainingRodShaped	688	4.79022	0.5	2.59483	20.0297	0	0.998443	0.0557812	0	None	None
ChainingRodShaped	774	3.71911	0.5	-17.2932	30.8029	0	-0.978925	0.204221	0	None	None
ChainingRodShaped	900	4.59472	0.5	0.245526	31.8073	0	0.831112	-0.556105	0	None	None
ChainingRodShaped	594	4.20577	0.5	24.9067	49.4715	0	0.478298	0.878198	0	None	None
ChainingRodShaped	1266	2.3858	0.5	-16.2304	57.4166	0	0.268203	-0.963362	0	None	None
ChainingRodShaped	1238	2.79255	0.5	21.6038	39.3714	0	0.873928	-0.486055	0	None	None
ChainingRodShaped	1036	3.27662	0.5	-10.3325	39.8219	0	-0.386471	-0.922301	0	None	None
ChainingRodShaped	1236	3.09384	0.5	26.5668	29.6796	0	0.196988	-0.980406	0	None	None
ChainingRodShaped	1002	3.88146	0.5	2.9463	64.6499	0	0.993289	0.115657	0	None	None
ChainingRodShaped	1320	2.22102	0.5	9.14323	69.4714	0	0.985907	0.167294	0	None	None
ChainingRodShaped	1062	3.17097	0.5	-16.8871	40.005	0	0.51109	-0.859527	0	None	None
ChainingRodShaped	762	4.94973	0.5	-3.86023	29.4503	0	0.595386	-0.80344	0	None	None
ChainingRodShaped	1054	3.01683	0.5	-13.032	38.7759	0	-0.265526	-0.964104	0	None	None
ChainingRodShaped	1296	2.33872	0.5	17.2022	13.924	0	0.99613	0.0878923	0	None	None
ChainingRodShaped	958	3.2098	0.5	27.2082	44.2239	0	0.848264	-0.529574	0	None	None
ChainingRodShaped	1388	2.14317	0.5	-14.7451	45.8867	0	-0.726952	-0.686688	0	None	None
ChainingRodShaped	1380	2.16913	0.5	-7.91114	53.7344	0	0.168742	-0.98566	0	None	None
ChainingRodShaped	1316	2.50154	0.5	27.0691	25.6572	0	0.883283	-0.468841	0	None	None
ChainingRodShaped	838	4.81994	0.5	-19.3749	43.5334	0	0.302636	-0.953106	0	None	None
ChainingRodShaped	578	4.92615	0.5	4.26651	55.9173	0	0.977395	-0.211423	0	None	None
ChainingRodShaped	1180	2.51711	0.5	-9.84566	22.3095	0	0.469143	-0.883122	0	None	None
ChainingRodShaped	906	4.96371	0.5	1.76986	69.8549	0	0.996751	-0.080543	0	None	None
ChainingRodShaped	882	4.36503	0.5	-1.8858	12.2435	0	0.938067	-0.346454	0	None	None
ChainingRodShaped	1006	4.40716	0.5	28.7161	30.327	0	0.0335336	-0.999438	0	None	None
ChainingRodShaped	924	3.64539	0.5	-20.329	36.8565	0	0.809877	-0.5866	0	None	None
ChainingRodShaped	1106	2.66864	0.5	0.325031	34.4387	0	-0.143087	-0.98971	0	None	None
ChainingRodShaped	275	4.91091	0.5	-10.2063	-14.1175	0	0.393272	-0.919422	0	332	787
ChainingRodShaped	1394	2.08305	0.5	-17.8389	61.2677	0	-0.395777	-0.918347	0	None	None
ChainingRodShaped	926	3.03256	0.5	26.989	37.8825	0	0.92822	-0.372033	0	None	None
ChainingRodShaped	866	3.72838	0.5	20.4817	49.4097	0	-0.218037	-0.97594	0	None	None
ChainingRodShaped	1330	2.31797	0.5	6.07331	15.2572	0	0.919432	-0.39325	0	None	None
ChainingRodShaped	1026	2.99496	0.5	17.6586	61.6514	0	0.998845	-0.0480568	0	None	None
ChainingRodShaped	788	4.32734	0.5	20.7299	59.0436	0	0.948732	-0.316083	0	None	None
ChainingRodShaped	804	4.48591	0.5	9.80669	65.3894	0	-0.118538	-0.99295	0	None	None
ChainingRodShaped	1172	2.94394	0.5	2.70716	28.6974	0	0.998581	0.0532476	0	None	None
ChainingRodShaped	698	4.61037	0.5	-20.1935	66.4469	0	-0.793069	-0.609131	0	None	None
ChainingRodShaped	902	4.52826	0.5	-9.02752	54.8393	0	0.158863	-0.987301	0	None	None
ChainingRodShaped	1032	3.52451	0.5	-16.9303	60.5689	0	-0.303343	-0.952881	0	None	None
ChainingRodShaped	1206	2.50047	0.5	-24.8886	22.053	0	0.299341	-0.954146	0	1207	298
ChainingRodShaped	744	2.86161	0.5	-20.0299	8.85941	0	0.377894	-0.925849	0	745	300
ChainingRodShaped	930	4.25154	0.5	11.4113	52.3359	0	0.981871	0.189551	0	None	None
ChainingRodShaped	1408	2.01805	0.5	24.754	19.7772	0	0.988397	-0.151892	0	None	None
ChainingRodShaped	630	4.7882	0.5	3.402	66.6369	0	0.993433	0.114415	0	None	None
ChainingRodShaped	740	4.5369	0.5	7.85438	19.8191	0	0.913452	-0.406946	0	None	None
ChainingRodShaped	986	3.84255	0.5	-5.607	23.4074	0	-0.927255	-0.37443	0	None	None
ChainingRodShaped	582	4.22458	0.5	3.13592	60.7526	0	0.445855	-0.895105	0	None	None
ChainingRodShaped	792	3.97175	0.5	-24.4506	46.5633	0	0.538293	-0.842758	0	None	None
ChainingRodShaped	1018	3.51616	0.5	-3.05773	55.2631	0	0.0401212	-0.999195	0	None	None
ChainingRodShaped	1384	2.1483	0.5	12.0475	35.94	0	-0.460175	-0.887828	0	None	None
ChainingRodShaped	1208	2.56612	0.5	-23.1395	31.4324	0	-0.782322	0.622874	0	None	None
ChainingRodShaped	1166	2.87115	0.5	-9.28861	35.4707	0	0.676949	0.73603	0	None	None
ChainingRodShaped	810	3.85375	0.5	12.3178	15.6952	0	0.906948	-0.421243	0	None	None
ChainingRodShaped	622	4.25418	0.5	6.61182	38.9989	0	0.157355	-0.987542	0	None	None
ChainingRodShaped	1082	3.78061	0.5	-20.4918	28.4668	0	0.983619	-0.180259	0	None	None
ChainingRodShaped	982	3.65116	0.5	12.1158	31.8086	0	0.727717	-0.685878	0	None	None
ChainingRodShaped	808	3.86117	0.5	-14.6018	-3.91828	0	0.397323	-0.917679	0	809	332
ChainingRodShaped	824	2.71667	0.5	-27.7611	34.584	0	0.143564	-0.989641	0	825	334
ChainingRodShaped	1074	3.06815	0.5	11.8363	23.5408	0	0.671144	-0.741327	0	None	None
ChainingRodShaped	754	4.89365	0.5	-17.051	17.0066	0	0.586943	-0.809628	0	None	None
ChainingRodShaped	1176	3.1453	0.5	-21.9643	22.341	0	0.621999	-0.783018	0	None	None
ChainingRodShaped	1078	3.99288	0.5	-0.421635	52.9121	0	-0.995576	-0.0939587	0	None	None
ChainingRodShaped	566	4.88247	0.5	-21.8642	33.0852	0	-0.739764	0.672867	0	None	None
ChainingRodShaped	1076	3.32006	0.5	-0.185579	47.2652	0	0.591117	-0.806586	0	None	None
ChainingRodShaped	1094	2.87261	0.5	27.4947	35.2798	0	0.108507	-0.994096	0	None	None
ChainingRodShaped	1104	3.32604	0.5	-19.589	52.9628	0	0.547248	-0.836971	0	None	None
ChainingRodShaped	1196	3.00706	0.5	10.8661	38	0	0.313715	-0.949517	0	None	None
ChainingRodShaped	546	4.95666	0.5	3.3869	65.6675	0	0.993334	0.115269	0	None	None
ChainingRodShaped	1034	3.05795	0.5	-6.74492	33.4175	0	0.31384	-0.949476	0	None	None
ChainingRodShaped	734	3.89274	0.5	25.8233	21.8597	0	0.877898	-0.478848	0	None	None
ChainingRodShaped	884	4.71154	0.5	13.8026	34.2435	0	0.153814	-0.9881	0	None	None
ChainingRodShaped	952	4.33856	0.5	7.55188	39.0377	0	0.167213	-0.985921	0	None	None
ChainingRodShaped	656	4.39052	0.5	-14.1617	20.5649	0	0.216084	-0.976375	0	None	None
ChainingRodShaped	1318	2.45644	0.5	9.56769	68.5329	0	0.985149	0.171699	0	None	None
ChainingRodShaped	1366	2.133	0.5	-11.7071	39.2058	0	-0.442751	-0.896644	0	None	None
ChainingRodShaped	1354	2.3288	0.5	-23.7152	36.1029	0	-0.72223	0.691653	0	None	None
ChainingRodShaped	1204	3.1035	0.5	5.75579	38.2628	0	0.16722	-0.98592	0	None	None
ChainingRodShaped	542	4.22299	0.5	21.7136	30.0352	0	0.715351	-0.698765	0	None	None
ChainingRodShaped	732	4.6477	0.5	-6.12855	34.6031	0	0.30434	-0.952563	0	None	None
ChainingRodShaped	1116	3.67085	0.5	24.0776	31.8328	0	0.720951	-0.692986	0	None	None
ChainingRodShaped	970	3.58944	0.5	10.6984	46.2474	0	0.514634	-0.85741	0	None	None
ChainingRodShaped	1114	2.82548	0.5	-1.49651	71.4899	0	0.937945	-0.346785	0	None	None
ChainingRodShaped	1154	3.41629	0.5	-0.594849	35.2914	0	-0.0972479	-0.99526	0	None	None
ChainingRodShaped	1022	4.188	0.5	-8.78442	27.4747	0	-0.747874	0.663841	0	None	None
ChainingRodShaped	980	3.21459	0.5	12.4138	27.2397	0	0.615186	-0.788382	0	None	None
ChainingRodShaped	1280	2.7933	0.5	15.2522	20.1992	0	0.923312	-0.38405	0	None	None
ChainingRodShaped	1326	2.17242	0.5	-9.53525	68.6576	0	-0.953653	-0.300909	0	None	None
ChainingRodShaped	672	4.30085	0.5	-12.292	21.0117	0	0.217315	-0.976101	0	None	None
ChainingRodShaped	1184	2.58501	0.5	25.6997	48.8834	0	0.484055	0.875037	0	None	None
ChainingRodShaped	1412	2.00478	0.5	2.0564	59.6949	0	0.822702	-0.568474	0	None	None
ChainingRodShaped	1270	2.35987	0.5	-15.22	105.556	0	-0.252237	-0.967666	0	1271	400
ChainingRodShaped	976	4.06339	0.5	3.82243	24.223	0	0.981615	0.190872	0	None	None
ChainingRodShaped	1096	3.87113	0.5	-20.9647	44.708	0	0.408926	-0.912567	0	None	None
ChainingRodShaped	694	4.62522	0.5	20.5117	38.8767	0	0.873744	-0.486386	0	None	None
ChainingRodShaped	706	3.92522	0.5	-12.0392	23.7793	0	0.590788	-0.806827	0	None	None
ChainingRodShaped	1112	3.49045	0.5	-4.23057	49.6176	0	0.571668	-0.820485	0	None	None
ChainingRodShaped	892	3.1466	0.5	16.5772	39.0811	0	0.790449	-0.612528	0	None	None
ChainingRodShaped	1122	3.07661	0.5	29.8004	26.4051	0	0.863692	-0.50402	0	None	None
ChainingRodShaped	826	3.4287	0.5	-19.7658	35.2462	0	0.807989	-0.589197	0	None	None
ChainingRodShaped	1058	3.6575	0.5	-4.44511	24.8766	0	-0.930955	-0.365135	0	None	None
ChainingRodShaped	772	4.82281	0.5	21.8673	49.5604	0	0.000921556	-1	0	None	None
ChainingRodShaped	942	4.77735	0.5	-10.411	52.2084	0	0.472768	-0.881187	0	None	None
ChainingRodShaped	704	4.26858	0.5	-22.6736	56.842	0	0.0772449	-0.997012	0	None	None
ChainingRodShaped	776	3.81228	0.5	-2.0223	20.3591	0	0.973184	0.230029	0	None	None
ChainingRodShaped	996	3.08445	0.5	-9.89074	54.2434	0	0.168728	-0.985663	0	None	None
ChainingRodShaped	742	3.86432	0.5	1.13665	17.2565	0	0.978719	-0.205205	0	None	None
ChainingRodShaped	918	3.38718	0.5	29.1759	41.599	0	0.780257	-0.62546	0	None	None
ChainingRodShaped	1264	2.80303	0.5	20.6241	60.1202	0	0.948789	-0.315912	0	None	None
ChainingRodShaped	1352	2.32367	0.5	-7.14388	55.2355	0	0.0569697	-0.998376	0	None	None
ChainingRodShaped	1310	2.44126	0.5	5.81305	29.8647	0	0.742767	-0.66955	0	None	None
ChainingRodShaped	1028	2.98219	0.5	6.8442	17.0539	0	0.918642	-0.395092	0	None	None
ChainingRodShaped	1322	2.3072	0.5	-6.19445	57.987	0	-0.00821346	-0.999966	0	None	None
ChainingRodShaped	944	3.46963	0.5	-17.9195	55.9459	0	0.513401	-0.858149	0	None	None
ChainingRodShaped	758	3.69479	0.5	-11.3576	50.0034	0	0.487178	-0.873303	0	None	None
ChainingRodShaped	1102	3.55411	0.5	3.32237	12.4584	0	0.799671	-0.600438	0	None	None
ChainingRodShaped	1230	2.39432	0.5	-11.4508	41.9812	0	-0.367917	-0.929859	0	None	None
ChainingRodShaped	928	4.64155	0.5	18.9884	43.4276	0	0.761494	-0.648172	0	None	None
ChainingRodShaped	860	3.59567	0.5	-2.65614	40.1332	0	0.641458	-0.767158	0	None	None
ChainingRodShaped	1342	2.34194	0.5	-19.3178	47.5896	0	0.931776	-0.363033	0	None	None
ChainingRodShaped	1346	2.3675	0.5	9.87653	58.4391	0	0.962655	-0.270733	0	None	None
ChainingRodShaped	988	4.09176	0.5	-23.5807	55.8352	0	0.0798185	-0.996809	0	None	None
ChainingRodShaped	1038	3.39527	0.5	-12.2602	62.9938	0	0.493613	0.869682	0	None	None
ChainingRodShaped	1174	2.38291	0.5	-28.3648	46.9284	0	-0.0367526	-0.999324	0	1175	464
ChainingRodShaped	770	3.82783	0.5	-24.688	57.0764	0	0.0927146	-0.995693	0	None	None
ChainingRodShaped	1218	3.03829	0.5	14.9248	57.6627	0	0.791075	0.611719	0	None	None
ChainingRodShaped	1050	3.65932	0.5	-19.5504	61.0964	0	-0.644708	-0.764429	0	None	None
ChainingRodShaped	746	3.95974	0.5	20.5449	22.9952	0	0.669271	0.743019	0	None	None
ChainingRodShaped	920	4.63971	0.5	20.384	54.8828	0	0.371942	-0.928256	0	None	None
ChainingRodShaped	1142	3.39756	0.5	16.4674	29.6182	0	0.139499	-0.990222	0	None	None
ChainingRodShaped	844	4.73549	0.5	19.544	28.3692	0	0.0696723	-0.99757	0	None	None
ChainingRodShaped	886	3.85235	0.5	-16.0451	68.0688	0	-0.52991	-0.848054	0	None	None
ChainingRodShaped	778	3.76354	0.5	-7.23548	70.7363	0	0.893096	0.449866	0	None	None
ChainingRodShaped	485	3.36254	0.5	-25.251	66.7365	0	-0.227688	-0.973734	0	562	484
ChainingRodShaped	1302	2.4691	0.5	-2.82242	33.6566	0	0.310364	-0.950618	0	None	None
ChainingRodShaped	836	3.47983	0.5	3.0593	19.1033	0	0.998357	0.0572987	0	None	None
ChainingRodShaped	972	4.45523	0.5	17.6659	37.0299	0	0.796536	-0.604592	0	None	None
ChainingRodShaped	760	4.75544	0.5	-26.1025	51.4827	0	0.277658	-0.96068	0	None	None
ChainingRodShaped	1066	2.86467	0.5	-16.0048	53.9241	0	0.117869	-0.993029	0	None	None
ChainingRodShaped	908	4.09935	0.5	-5.96112	16.611	0	0.999476	0.0323545	0	None	None
ChainingRodShaped	922	3.05965	0.5	2.706	67.5363	0	0.994215	0.107405	0	None	None
ChainingRodShaped	1258	2.64058	0.5	-15.1951	36.4403	0	0.588669	-0.808374	0	None	None
ChainingRodShaped	503	4.74865	0.5	-6.63213	40.3461	0	0.667673	-0.744454	0	None	None
ChainingRodShaped	1324	2.37583	0.5	-16.6248	36.4677	0	0.716359	-0.697732	0	None	None
ChainingRodShaped	507	4.72792	0.5	-18.9542	63.6613	0	-0.569397	-0.822062	0	None	None
ChainingRodShaped	852	4.75162	0.5	-1.21783	47.088	0	0.599147	-0.800639	0	None	None
ChainingRodShaped	1070	3.89187	0.5	17.5463	39.5435	0	0.791282	-0.611452	0	None	None
ChainingRodShaped	904	4.67495	0.5	11.6441	17.1189	0	0.922334	-0.386395	0	None	None
ChainingRodShaped	515	4.59319	0.5	8.68602	64.2324	0	-0.117811	-0.993036	0	None	None
ChainingRodShaped	517	4.87716	0.5	12.8148	50.6869	0	-0.984191	-0.177111	0	None	None
ChainingRodShaped	868	4.95281	0.5	-20.0721	24.2473	0	0.364265	-0.931295	0	None	None
ChainingRodShaped	798	3.94385	0.5	-3.78281	45.7739	0	0.61128	-0.791414	0	None	None
ChainingRodShaped	1092	3.75375	0.5	8.14517	50.5153	0	-0.949682	-0.313216	0	None	None
ChainingRodShaped	1212	3.26395	0.5	8.2749	44.7663	0	0.507783	-0.861485	0	None	None
ChainingRodShaped	846	3.70068	0.5	4.67782	38.8497	0	0.185866	-0.982575	0	None	None
ChainingRodShaped	529	4.91653	0.5	-19.971	87.4186	0	-0.254635	-0.967037	0	790	528
ChainingRodShaped	1146	3.62052	0.5	6.52322	53.5181	0	0.995389	0.0959228	0	None	None
ChainingRodShaped	1072	3.47349	0.5	-18.8209	37.6463	0	0.519107	-0.854709	0	None	None
ChainingRodShaped	535	3.55867	0.5	-0.86991	-36.4902	0	0.379565	-0.925165	0	682	534
ChainingRodShaped	1386	2.09737	0.5	19.1116	42.0668	0	0.76794	-0.640522	0	None	None
ChainingRodShaped	1274	2.62307	0.5	15.0692	21.313	0	0.927106	-0.3748	0	None	None
ChainingRodShaped	870	3.90608	0.5	-12.3878	13.8867	0	0.637337	-0.770585	0	None	None
ChainingRodShaped	910	4.02857	0.5	20.5142	27.9856	0	0.0628138	-0.998025	0	None	None
ChainingRodShaped	894	3.58945	0.5	2.55377	68.5462	0	0.997269	0.0738574	0	None	None
