cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	116	3.33094	0.5	-2.82593	36.3595	0	-0.637553	-0.770407	0	None	None
ChainingRodShaped	118	4.94513	0.5	-6.63242	49.7516	0	0.132762	-0.991148	0	None	None
ChainingRodShaped	136	3.33029	0.5	-6.156	44.9607	0	0.41773	-0.908571	0	None	None
ChainingRodShaped	122	3.58458	0.5	-6.53291	43.4044	0	0.417076	-0.908871	0	None	None
ChainingRodShaped	140	2.91498	0.5	0.127214	52.3357	0	0.970942	-0.239316	0	None	None
ChainingRodShaped	73	3.56329	0.5	-14.8324	57.1321	0	0.0774507	-0.996996	0	None	72
ChainingRodShaped	120	4.85321	0.5	-0.293857	39.0406	0	0.604303	-0.796754	0	None	None
ChainingRodShaped	168	2.37915	0.5	4.95651	43.5863	0	0.922557	-0.385861	0	None	None
ChainingRodShaped	79	4.39988	0.5	-13.9955	46.3594	0	0.0774507	-0.996996	0	72	78
ChainingRodShaped	130	4.04721	0.5	4.97775	36.4659	0	0.385123	-0.922865	0	None	None
ChainingRodShaped	160	2.34676	0.5	3.54729	29.4867	0	0.775398	-0.631473	0	None	None
ChainingRodShaped	85	4.95515	0.5	2.67349	37.1686	0	0.684612	-0.728907	0	None	None
ChainingRodShaped	146	3.3058	0.5	-4.62792	37.5777	0	-0.54138	-0.840778	0	None	None
ChainingRodShaped	89	4.07085	0.5	-1.7616	45.7107	0	0.59756	-0.801824	0	None	None
ChainingRodShaped	148	3.22586	0.5	0.310652	48.4654	0	0.75299	-0.658032	0	None	None
ChainingRodShaped	158	2.69149	0.5	-6.7216	41.4215	0	0.473718	-0.880677	0	None	None
ChainingRodShaped	95	4.15948	0.5	-2.33381	49.8295	0	0.584213	-0.811601	0	None	None
ChainingRodShaped	97	3.4759	0.5	-11.966	20.2346	0	0.0774507	-0.996996	0	114	96
ChainingRodShaped	144	3.18269	0.5	9.001	42.9729	0	0.995128	-0.0985939	0	None	None
ChainingRodShaped	156	2.47234	0.5	1.96549	33.8905	0	0.994736	-0.102466	0	None	None
ChainingRodShaped	103	3.10014	0.5	-13.3235	37.7093	0	0.0774507	-0.996996	0	78	102
ChainingRodShaped	164	2.26482	0.5	7.90073	34.9996	0	0.50091	-0.865499	0	None	None
ChainingRodShaped	172	2.06394	0.5	-0.968842	46.3084	0	0.599346	-0.80049	0	None	None
ChainingRodShaped	109	4.20764	0.5	-2.72685	32.6312	0	0.990493	-0.137561	0	None	None
ChainingRodShaped	111	3.49107	0.5	-4.89517	51.0301	0	-0.396561	-0.918008	0	None	None
ChainingRodShaped	113	3.2792	0.5	3.62078	43.0692	0	0.922057	-0.387055	0	None	None
ChainingRodShaped	115	3.44358	0.5	-12.6545	29.0975	0	0.0774507	-0.996996	0	102	114
ChainingRodShaped	117	3.86668	0.5	-2.74801	39.9472	0	-0.000300064	-1	0	None	None
ChainingRodShaped	178	2.02319	0.5	-5.92451	52.3266	0	0.0784321	-0.996919	0	None	None
ChainingRodShaped	121	4.41266	0.5	-2.82611	43.73	0	0.581883	-0.813273	0	None	None
ChainingRodShaped	123	4.67626	0.5	-8.39504	47.9182	0	0.129078	-0.991635	0	None	None
ChainingRodShaped	125	4.39066	0.5	1.26772	49.0983	0	0.791721	-0.610883	0	None	None
ChainingRodShaped	127	4.26582	0.5	-2.95442	45.6173	0	0.580818	-0.814034	0	None	None
ChainingRodShaped	129	4.27785	0.5	6.34648	40.121	0	0.7554	-0.655264	0	None	None
ChainingRodShaped	131	3.88542	0.5	3.47733	40.007	0	-0.161522	-0.986869	0	None	None
ChainingRodShaped	133	2.75875	0.5	-4.29204	36.2629	0	-0.54121	-0.840888	0	None	None
ChainingRodShaped	135	2.83596	0.5	5.72328	30.3915	0	0.983262	0.182199	0	None	None
ChainingRodShaped	137	2.62213	0.5	-7.4871	48.6526	0	0.1308	-0.991409	0	None	None
ChainingRodShaped	139	3.29609	0.5	-0.808952	38.0121	0	0.580296	-0.814406	0	None	None
ChainingRodShaped	141	3.29758	0.5	-3.52703	53.8696	0	0.966222	-0.257712	0	None	None
ChainingRodShaped	143	3.48396	0.5	0.246063	33.1277	0	0.964181	-0.265245	0	None	None
ChainingRodShaped	145	2.58557	0.5	5.59934	44.3947	0	0.92293	-0.384969	0	None	None
ChainingRodShaped	147	3.21913	0.5	-3.83653	41.4457	0	-0.18799	-0.982171	0	None	None
ChainingRodShaped	149	2.99292	0.5	-2.34231	51.5483	0	0.585642	-0.81057	0	None	None
ChainingRodShaped	151	2.63497	0.5	5.00883	38.9766	0	0.378822	-0.92547	0	None	None
ChainingRodShaped	153	2.75429	0.5	0.169719	51.3001	0	0.970769	-0.240015	0	None	None
ChainingRodShaped	155	2.71112	0.5	3.61921	46.3667	0	0.903613	-0.428349	0	None	None
ChainingRodShaped	157	2.84921	0.5	-1.53403	34.5891	0	0.998595	-0.0529993	0	None	None
ChainingRodShaped	159	2.54056	0.5	-8.49777	44.5241	0	0.634878	-0.772613	0	None	None
ChainingRodShaped	161	2.71116	0.5	0.404276	30.9606	0	0.953079	-0.302721	0	None	None
ChainingRodShaped	163	2.55023	0.5	7.57172	33.2719	0	0.949797	-0.312866	0	None	None
ChainingRodShaped	165	2.41586	0.5	6.47969	38.0022	0	0.388328	-0.921521	0	None	None
ChainingRodShaped	167	2.31456	0.5	-6.79361	34.4089	0	0.994584	-0.103938	0	None	None
ChainingRodShaped	169	2.48583	0.5	1.84099	45.0005	0	0.886338	-0.463039	0	None	None
ChainingRodShaped	171	2.14356	0.5	6.71466	41.1135	0	0.755274	-0.655409	0	None	None
ChainingRodShaped	173	2.06345	0.5	-2.78064	48.7585	0	0.584527	-0.811374	0	None	None
ChainingRodShaped	175	2.09825	0.5	0.837904	43.8366	0	0.553678	-0.832731	0	None	None
ChainingRodShaped	177	2.02293	0.5	1.87988	35.676	0	0.885431	-0.464771	0	None	None
ChainingRodShaped	179	2.01085	0.5	-6.20607	55.3254	0	0.0873922	-0.996174	0	None	None
