cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5720	4.26046	0.5	69.1918	61.9062	0	0.915441	0.402453	0	None	None
ChainingRodShaped	7758	2.29934	0.5	31.7409	-12.0046	0	0.957515	-0.288382	0	None	None
ChainingRodShaped	2318	3.89357	0.5	-77.9342	46.936	0	-0.0952389	-0.995454	0	5528	5321
ChainingRodShaped	5254	3.95089	0.5	55.6502	1.23118	0	-0.280951	-0.959722	0	None	None
ChainingRodShaped	6528	3.08933	0.5	-21.7275	69.7067	0	-0.926568	-0.376127	0	None	None
ChainingRodShaped	3848	4.43009	0.5	-3.92808	-10.986	0	0.845759	0.533566	0	None	None
ChainingRodShaped	5324	4.58012	0.5	-27.9827	49.7444	0	0.936966	-0.34942	0	None	None
ChainingRodShaped	4526	4.34065	0.5	42.9491	63.6063	0	0.399106	-0.916905	0	None	None
ChainingRodShaped	1790	4.78746	0.5	-54.3698	-8.88289	0	0.650815	-0.759236	0	5774	8199
ChainingRodShaped	3840	3.98532	0.5	16.9998	12.3552	0	0.987775	0.155884	0	None	None
ChainingRodShaped	4828	4.21803	0.5	-28.7711	48.1189	0	0.934321	-0.356433	0	None	None
ChainingRodShaped	7626	2.84468	0.5	-12.5107	27.849	0	-0.462525	-0.886606	0	None	None
ChainingRodShaped	6434	2.91335	0.5	-29.4079	43.1131	0	-0.211539	-0.977369	0	None	None
ChainingRodShaped	4756	4.23566	0.5	43.7476	92.4881	0	-0.164444	0.986386	0	None	None
ChainingRodShaped	8756	2.02657	0.5	-10.281	26.081	0	-0.573855	-0.818957	0	None	None
ChainingRodShaped	7424	2.76442	0.5	63.234	46.3846	0	0.859039	0.511911	0	None	None
ChainingRodShaped	8174	2.19585	0.5	35.2143	13.6136	0	0.959316	-0.282336	0	None	None
ChainingRodShaped	5930	4.56357	0.5	-34.4632	13.0025	0	-0.976472	-0.215644	0	None	None
ChainingRodShaped	5348	4.2963	0.5	49.234	-13.6516	0	0.525228	0.850961	0	None	None
ChainingRodShaped	6212	4.2192	0.5	-28.9127	47.2572	0	0.93195	-0.362586	0	None	None
ChainingRodShaped	7734	2.58705	0.5	18.1191	-5.4053	0	-0.371462	-0.928448	0	None	None
ChainingRodShaped	8714	2.05974	0.5	20.8721	84.5099	0	-0.62023	-0.78442	0	None	None
ChainingRodShaped	6488	2.94895	0.5	10.7201	4.32228	0	0.457033	0.88945	0	None	None
ChainingRodShaped	5664	3.11437	0.5	45.2436	36.4445	0	0.466028	-0.88477	0	None	None
ChainingRodShaped	5062	4.44337	0.5	-18.7501	-2.10858	0	-0.711246	-0.702943	0	None	None
ChainingRodShaped	5810	4.60627	0.5	-43.749	70.5078	0	-0.0957613	-0.995404	0	None	None
ChainingRodShaped	4124	4.79655	0.5	25.4386	25.7046	0	-0.569728	-0.821833	0	None	None
ChainingRodShaped	6510	3.09117	0.5	38.3336	93.358	0	0.575327	0.817923	0	None	None
ChainingRodShaped	5038	3.47273	0.5	46.3871	43.1834	0	0.0559062	-0.998436	0	None	None
ChainingRodShaped	6076	3.2172	0.5	21.9391	9.82741	0	0.985329	0.170663	0	None	None
ChainingRodShaped	8082	2.51165	0.5	-43.0273	38.841	0	-0.790259	-0.612774	0	None	None
ChainingRodShaped	7172	2.47687	0.5	6.99674	-28.3581	0	-0.00735656	-0.999973	0	None	None
ChainingRodShaped	7960	2.43624	0.5	53.9214	-0.289743	0	0.360516	-0.932753	0	None	None
ChainingRodShaped	6072	3.75301	0.5	50.4847	24.8354	0	0.932829	-0.360319	0	None	None
ChainingRodShaped	7748	2.71296	0.5	-35.3607	2.11843	0	-0.993417	-0.11455	0	None	None
ChainingRodShaped	4502	4.83317	0.5	43.2886	81.5173	0	0.334311	0.942463	0	None	None
ChainingRodShaped	4794	3.97836	0.5	27.1191	59.7443	0	0.859534	0.511079	0	None	None
ChainingRodShaped	7922	2.53743	0.5	-32.0157	98.1586	0	-0.801979	0.597353	0	None	None
ChainingRodShaped	6974	3.34011	0.5	22.9256	49.217	0	0.741787	0.670636	0	None	None
ChainingRodShaped	4178	4.82268	0.5	34.3432	-9.42843	0	0.516618	-0.856216	0	None	None
ChainingRodShaped	6122	4.19193	0.5	-31.9156	104.195	0	-0.96624	-0.257643	0	None	None
ChainingRodShaped	5474	3.45932	0.5	-59.0174	83.445	0	-0.944979	0.327131	0	None	None
ChainingRodShaped	8634	2.04113	0.5	21.3774	-9.54137	0	-0.567379	-0.823457	0	None	None
ChainingRodShaped	6920	2.62467	0.5	9.40427	14.59	0	0.999119	-0.0419618	0	None	None
ChainingRodShaped	5572	4.63687	0.5	58.8735	-6.95279	0	0.850585	0.525838	0	None	None
ChainingRodShaped	4026	4.89651	0.5	-33.1006	42.044	0	-0.813526	-0.581529	0	None	None
ChainingRodShaped	2028	4.06391	0.5	8.09544	130.362	0	-0.552574	-0.833464	0	6394	5993
ChainingRodShaped	3828	4.67888	0.5	-65.4865	40.902	0	-0.457724	-0.889094	0	None	None
ChainingRodShaped	8636	2.06139	0.5	40.9525	93.8196	0	0.590207	0.807252	0	None	None
ChainingRodShaped	5486	3.91743	0.5	-10.7032	28.0443	0	-0.458318	-0.888788	0	None	None
ChainingRodShaped	5700	4.26813	0.5	36.5281	49.6379	0	0.271755	-0.962367	0	None	None
ChainingRodShaped	6094	4.43396	0.5	-7.96903	46.8146	0	0.746874	-0.664966	0	None	None
ChainingRodShaped	7600	2.9397	0.5	62.0747	78.3398	0	-0.377325	0.926081	0	None	None
ChainingRodShaped	8026	2.44979	0.5	40.3934	79.03	0	0.990669	-0.136287	0	None	None
ChainingRodShaped	8578	2.05435	0.5	9.83875	22.8525	0	-0.65939	-0.751801	0	None	None
ChainingRodShaped	6944	3.30547	0.5	-70.9356	37.9577	0	-0.0474407	0.998874	0	None	None
ChainingRodShaped	1690	4.70853	0.5	28.6554	-86.9351	0	-0.070386	-0.99752	0	6226	3499
ChainingRodShaped	3430	4.93889	0.5	-29.5613	20.9545	0	0.944851	-0.3275	0	None	None
ChainingRodShaped	4680	2.88764	0.5	-44.4394	101.979	0	-0.815466	-0.578805	0	4681	5193
ChainingRodShaped	3410	4.58235	0.5	14.2889	61.8538	0	0.968781	0.247918	0	None	None
ChainingRodShaped	2668	4.84719	0.5	-5.47746	-16.6653	0	0.00834681	0.999965	0	None	None
ChainingRodShaped	7476	2.59772	0.5	-18.944	-24.6684	0	-0.961656	0.27426	0	None	None
ChainingRodShaped	5996	3.37501	0.5	17.7003	6.62934	0	0.990093	0.140412	0	None	None
ChainingRodShaped	6192	2.99959	0.5	-47.1784	14.7791	0	-0.801545	-0.597934	0	None	None
ChainingRodShaped	7110	3.03696	0.5	-1.93995	13.5583	0	0.480629	-0.876924	0	None	None
ChainingRodShaped	7250	2.50272	0.5	68.3134	63.9666	0	0.481217	-0.876602	0	None	None
ChainingRodShaped	3486	4.33058	0.5	-44.9167	68.1506	0	0.284085	-0.958799	0	None	None
ChainingRodShaped	6356	3.01917	0.5	58.4467	45.4398	0	0.870339	0.492453	0	None	None
ChainingRodShaped	6752	3.62664	0.5	-32.9555	30.8135	0	-0.959001	-0.283402	0	None	None
ChainingRodShaped	5874	3.8226	0.5	54.7387	10.0294	0	-0.0667134	-0.997772	0	None	None
ChainingRodShaped	5926	4.54809	0.5	29.7017	101.158	0	0.507514	0.861643	0	None	None
ChainingRodShaped	3826	4.02816	0.5	32.9481	105.054	0	0.954209	-0.299141	0	None	None
ChainingRodShaped	4060	4.56068	0.5	-31.7254	19.9872	0	0.948571	-0.316564	0	None	None
ChainingRodShaped	6360	3.45452	0.5	-7.48347	2.38442	0	0.844379	0.535746	0	None	None
ChainingRodShaped	6460	3.18965	0.5	-32.7847	23.5667	0	0.790751	-0.612138	0	None	None
ChainingRodShaped	8134	2.3252	0.5	29.3637	-18.3312	0	0.963424	0.267981	0	None	None
ChainingRodShaped	4770	3.94747	0.5	60.8417	54.2656	0	0.859922	0.510425	0	None	None
ChainingRodShaped	7510	2.69366	0.5	-36.7824	39.1507	0	-0.831906	-0.554917	0	None	None
ChainingRodShaped	5390	3.88903	0.5	-34.7643	60.4021	0	-0.161202	-0.986921	0	None	None
ChainingRodShaped	4958	4.0722	0.5	67.3235	15.8753	0	0.90823	0.418471	0	None	None
ChainingRodShaped	5832	3.78764	0.5	-49.8301	34.0171	0	-0.792257	-0.610187	0	None	None
ChainingRodShaped	8360	2.20429	0.5	10.4584	65.1543	0	0.931137	0.36467	0	None	None
ChainingRodShaped	6562	3.43229	0.5	-32.8525	-10.8301	0	-0.379534	-0.925178	0	None	None
ChainingRodShaped	5850	4.14523	0.5	17.5205	109.512	0	0.317316	-0.94832	0	None	None
ChainingRodShaped	3770	4.39071	0.5	0.191347	-27.3425	0	0.969565	0.244834	0	None	None
ChainingRodShaped	7502	2.46704	0.5	56.5312	8.91576	0	-0.086667	-0.996237	0	None	None
ChainingRodShaped	4094	4.24824	0.5	-54.2995	27.6664	0	0.864489	-0.502651	0	None	None
ChainingRodShaped	3690	4.96612	0.5	-9.10278	25.128	0	-0.557114	-0.830436	0	None	None
ChainingRodShaped	5252	3.66356	0.5	23.3529	-41.811	0	0.625325	-0.780364	0	5253	6139
ChainingRodShaped	4190	4.79642	0.5	-52.0795	78.2638	0	-0.790638	0.612284	0	None	None
ChainingRodShaped	7272	3.15809	0.5	71.3035	41.7819	0	0.604766	-0.796403	0	None	None
ChainingRodShaped	6454	3.22673	0.5	42.1911	63.2437	0	-0.408215	0.912886	0	None	None
ChainingRodShaped	7540	2.60487	0.5	11.1208	-28.7086	0	0.872737	-0.488191	0	None	None
ChainingRodShaped	7326	2.77356	0.5	54.3752	90.2909	0	0.807336	-0.590092	0	None	None
ChainingRodShaped	8304	2.15264	0.5	59.4683	73.5341	0	0.99904	-0.0438176	0	None	None
ChainingRodShaped	6046	3.1322	0.5	17.306	82.2995	0	-0.443724	-0.896164	0	None	None
ChainingRodShaped	8326	2.16068	0.5	13.3175	14.1207	0	0.908874	-0.41707	0	None	None
ChainingRodShaped	4164	4.16491	0.5	-47.1708	95.0713	0	0.209321	0.977847	0	None	None
ChainingRodShaped	6422	3.78011	0.5	-35.3287	62.2752	0	-0.379937	-0.925012	0	None	None
ChainingRodShaped	5634	3.55134	0.5	-53.8033	78.3982	0	-0.791561	0.611091	0	None	None
ChainingRodShaped	3764	4.26883	0.5	-62.8319	2.03923	0	0.574817	-0.818282	0	3765	5775
ChainingRodShaped	7024	2.32517	0.5	-40.0357	-21.6217	0	0.851864	-0.523763	0	7025	6635
ChainingRodShaped	4792	4.29092	0.5	43.6338	78.0135	0	0.0455906	0.99896	0	None	None
ChainingRodShaped	5164	3.40557	0.5	65.111	9.02142	0	0.578002	0.816035	0	None	None
ChainingRodShaped	5344	4.56515	0.5	27.947	102.473	0	0.634198	0.773171	0	None	None
ChainingRodShaped	5286	4.92287	0.5	14.6185	-20.7266	0	0.0155882	-0.999878	0	None	None
ChainingRodShaped	8606	2.06929	0.5	-28.9462	-13.4777	0	-0.830594	-0.556878	0	None	None
ChainingRodShaped	6332	2.82266	0.5	2.29966	66.5128	0	-0.473425	-0.880834	0	None	None
ChainingRodShaped	6116	3.66415	0.5	-51.5914	46.1038	0	0.761976	-0.647606	0	None	None
ChainingRodShaped	8378	2.11747	0.5	-13.3284	69.5987	0	-0.36231	-0.932058	0	None	None
ChainingRodShaped	5754	4.52753	0.5	23.3789	30.3893	0	-0.0513197	-0.998682	0	None	None
ChainingRodShaped	5946	2.94771	0.5	-53.127	20.7017	0	-0.907503	0.420046	0	None	None
ChainingRodShaped	8168	2.17927	0.5	-18.0833	44.8003	0	-0.0542534	0.998527	0	None	None
ChainingRodShaped	8382	2.26009	0.5	30.6983	-22.3175	0	0.999482	-0.0321867	0	None	None
ChainingRodShaped	4640	4.88386	0.5	8.37534	23.5397	0	-0.652634	-0.757673	0	None	None
ChainingRodShaped	6026	4.41263	0.5	-53.0827	9.48309	0	0.998714	-0.0507082	0	None	None
ChainingRodShaped	6682	3.00808	0.5	27.3711	17.5251	0	0.894439	-0.447189	0	None	None
ChainingRodShaped	5462	2.6197	0.5	-5.56426	-29.4467	0	0.997357	-0.0726543	0	5463	7847
ChainingRodShaped	7746	2.39601	0.5	-77.3753	31.6678	0	0.193204	-0.981159	0	7747	6841
ChainingRodShaped	6812	3.64728	0.5	20.0268	-5.06656	0	-0.371404	-0.928471	0	None	None
ChainingRodShaped	5980	3.78456	0.5	-38.7686	-20.3783	0	0.947201	-0.32064	0	None	None
ChainingRodShaped	8526	2.16468	0.5	-40.4036	2.32818	0	0.985224	0.171272	0	None	None
ChainingRodShaped	7730	2.46632	0.5	-12.4982	69.4738	0	-0.371712	-0.928348	0	None	None
ChainingRodShaped	6886	2.72948	0.5	-64.5989	36.2817	0	-0.946091	-0.323901	0	None	None
ChainingRodShaped	3732	4.1416	0.5	2.39632	45.5401	0	0.940848	-0.338829	0	None	None
ChainingRodShaped	7750	2.77686	0.5	61.669	31.6397	0	0.302425	-0.953173	0	None	None
ChainingRodShaped	6342	3.37557	0.5	-41.5009	50.7374	0	0.90038	-0.435105	0	None	None
ChainingRodShaped	6156	3.90876	0.5	20.5034	31.1851	0	-0.654412	-0.756138	0	None	None
ChainingRodShaped	3580	4.99301	0.5	28.2411	101.338	0	0.639185	0.769053	0	None	None
ChainingRodShaped	6240	3.36931	0.5	-16.5345	25.7885	0	0.603908	-0.797054	0	None	None
ChainingRodShaped	6372	3.71651	0.5	58.5174	-3.30205	0	0.91472	-0.404088	0	None	None
ChainingRodShaped	7512	2.74242	0.5	24.899	20.0688	0	0.862089	-0.506758	0	None	None
ChainingRodShaped	8558	2.06477	0.5	8.85544	22.8845	0	-0.652002	-0.758217	0	None	None
ChainingRodShaped	4682	3.99385	0.5	-41.9472	-4.08902	0	-0.871417	-0.490543	0	None	None
ChainingRodShaped	5692	3.50736	0.5	38.8429	100.615	0	-0.64248	-0.766302	0	None	None
ChainingRodShaped	4892	4.14417	0.5	-33.8852	25.8895	0	0.707765	-0.706448	0	None	None
ChainingRodShaped	7336	2.79006	0.5	-62.9562	38.5449	0	-0.997374	0.0724186	0	None	None
ChainingRodShaped	6654	2.7604	0.5	16.2939	32.3412	0	-0.62517	-0.780488	0	None	None
ChainingRodShaped	4518	4.6743	0.5	45.7767	21.2308	0	0.999437	-0.0335637	0	None	None
ChainingRodShaped	6086	3.93312	0.5	-15.8587	26.2213	0	0.603736	-0.797184	0	None	None
ChainingRodShaped	4932	4.45141	0.5	53.2147	12.6341	0	0.299805	-0.954001	0	None	None
ChainingRodShaped	7650	2.53632	0.5	27.1498	60.7479	0	0.858066	0.51354	0	None	None
ChainingRodShaped	4852	4.96489	0.5	9.29701	105.317	0	0.839875	-0.542781	0	None	None
ChainingRodShaped	4112	4.74553	0.5	-9.18309	26.3599	0	-0.565285	-0.824895	0	None	None
ChainingRodShaped	5180	4.46455	0.5	-15.9907	16.5162	0	-0.553465	0.832872	0	None	None
ChainingRodShaped	8596	2.04726	0.5	23.2438	-3.66985	0	-0.477199	-0.878795	0	None	None
ChainingRodShaped	7710	2.69715	0.5	35.6678	-13.2506	0	0.541885	-0.840452	0	None	None
ChainingRodShaped	8184	2.33022	0.5	-23.5414	102.211	0	-0.997641	-0.0686403	0	None	None
ChainingRodShaped	6386	3.59075	0.5	-36.933	-9.49681	0	-0.216259	-0.976336	0	None	None
ChainingRodShaped	5296	4.51145	0.5	65.7859	62.1583	0	0.991576	0.129528	0	None	None
ChainingRodShaped	6628	3.84457	0.5	9.39376	74.3035	0	0.0208273	-0.999783	0	None	None
ChainingRodShaped	3702	4.35741	0.5	18.1287	160.717	0	-0.197409	-0.980321	0	3703	2243
ChainingRodShaped	8530	2.09484	0.5	20.5918	11.1879	0	0.98855	0.150896	0	None	None
ChainingRodShaped	8322	2.36503	0.5	-42.7855	44.8091	0	0.994502	-0.104715	0	None	None
ChainingRodShaped	7104	2.65384	0.5	61.8605	47.0635	0	0.955073	0.296369	0	None	None
ChainingRodShaped	5686	4.45702	0.5	-27.8712	-1.48199	0	-0.732723	-0.680527	0	None	None
ChainingRodShaped	8612	2.09897	0.5	-9.61977	51.4696	0	0.744072	-0.6681	0	None	None
ChainingRodShaped	5684	4.91044	0.5	32.631	32.7075	0	-0.781046	-0.624474	0	None	None
ChainingRodShaped	6420	3.42404	0.5	67.9979	20.035	0	0.956463	0.291854	0	None	None
ChainingRodShaped	6160	3.2876	0.5	-51.4799	25.0697	0	0.891363	-0.45329	0	None	None
ChainingRodShaped	3958	4.94166	0.5	-21.9394	-7.88412	0	-0.938271	-0.345901	0	None	None
ChainingRodShaped	5350	4.63229	0.5	45.3063	50.0203	0	0.295366	-0.955384	0	None	None
ChainingRodShaped	5468	3.97075	0.5	-27.686	61.5845	0	0.99997	0.00775362	0	None	None
ChainingRodShaped	8620	2.03858	0.5	-54.4444	70.3394	0	0.744814	-0.667272	0	None	None
ChainingRodShaped	8114	2.18404	0.5	3.91084	-3.86907	0	0.714183	-0.699959	0	None	None
ChainingRodShaped	5186	3.44584	0.5	-36.0804	62.5419	0	-0.389153	-0.921173	0	None	None
ChainingRodShaped	7066	2.87958	0.5	9.55715	-7.66622	0	0.641809	0.766865	0	None	None
ChainingRodShaped	6958	3.11438	0.5	72.1972	60.169	0	-0.694559	0.719436	0	None	None
ChainingRodShaped	8440	2.13883	0.5	54.643	77.8658	0	-0.437696	-0.899123	0	None	None
ChainingRodShaped	8160	2.41915	0.5	-25.9685	70.5946	0	-0.910641	-0.413199	0	None	None
ChainingRodShaped	6380	3.4403	0.5	7.47551	16.1323	0	0.951338	0.30815	0	None	None
ChainingRodShaped	7388	2.74825	0.5	11.669	-21.8051	0	-0.0333083	-0.999445	0	None	None
ChainingRodShaped	7478	2.63348	0.5	-15.768	74.392	0	-0.319517	-0.947581	0	None	None
ChainingRodShaped	3442	4.40017	0.5	-50.4981	74.887	0	0.516614	-0.856219	0	None	None
ChainingRodShaped	5024	4.68155	0.5	-25.7937	60.1098	0	0.985256	0.171084	0	None	None
ChainingRodShaped	6344	2.99774	0.5	4.33003	-28.0604	0	-0.359682	0.933075	0	None	None
ChainingRodShaped	4106	4.35842	0.5	-31.3275	32.9295	0	-0.958967	-0.283518	0	None	None
ChainingRodShaped	4710	3.9048	0.5	44.0686	34.9682	0	0.462434	-0.886654	0	None	None
ChainingRodShaped	4378	4.0372	0.5	-11.2716	28.6307	0	-0.453663	-0.891173	0	None	None
ChainingRodShaped	8244	2.33625	0.5	-31.2173	44.4723	0	0.923376	-0.383897	0	None	None
ChainingRodShaped	6186	3.94921	0.5	40.2149	83.7389	0	0.341979	0.939708	0	None	None
ChainingRodShaped	6870	3.39057	0.5	-60.7117	65.8553	0	-0.124016	-0.99228	0	None	None
ChainingRodShaped	8716	2.03485	0.5	-31.5532	95.0659	0	-0.601153	0.799134	0	None	None
ChainingRodShaped	6232	2.49958	0.5	-75.7661	58.7044	0	-0.274549	-0.961573	0	6233	5529
ChainingRodShaped	4924	4.30755	0.5	-55.6456	65.171	0	0.939634	0.342181	0	None	None
ChainingRodShaped	6770	3.6754	0.5	49.4565	95.3008	0	0.96967	-0.244418	0	None	None
ChainingRodShaped	8622	2.10154	0.5	-43.4849	82.3289	0	-0.993525	-0.113616	0	None	None
ChainingRodShaped	4374	3.68251	0.5	45.7848	8.77088	0	0.583657	0.812	0	None	None
ChainingRodShaped	3438	4.85566	0.5	47.056	67.0659	0	0.458291	-0.888802	0	None	None
ChainingRodShaped	5814	4.08373	0.5	37.7264	16.463	0	0.967724	-0.252013	0	None	None
ChainingRodShaped	7588	2.75006	0.5	42.8297	5.55432	0	0.17338	-0.984855	0	None	None
ChainingRodShaped	5060	4.04669	0.5	-42.3515	92.7521	0	0.702037	-0.712141	0	None	None
ChainingRodShaped	4300	4.66365	0.5	-11.6099	107.934	0	0.376468	0.92643	0	None	None
ChainingRodShaped	5192	3.10498	0.5	-50.894	96.7538	0	-0.739043	-0.673658	0	5193	5395
ChainingRodShaped	7286	2.47395	0.5	-3.10407	9.95075	0	0.998926	0.0463309	0	None	None
ChainingRodShaped	7206	3.00103	0.5	11.2404	-0.0566109	0	0.411899	0.91123	0	None	None
ChainingRodShaped	6294	3.21508	0.5	45.1877	26.8947	0	0.990007	-0.141015	0	None	None
ChainingRodShaped	7494	2.91132	0.5	-55.5074	53.017	0	0.182696	-0.983169	0	None	None
ChainingRodShaped	4760	3.64907	0.5	-45.0078	65.2956	0	0.274492	-0.961589	0	None	None
ChainingRodShaped	4974	4.8495	0.5	-9.70142	-11.4309	0	0.843522	0.537094	0	None	None
ChainingRodShaped	6686	3.39064	0.5	20.7139	97.4397	0	0.943959	0.330064	0	None	None
ChainingRodShaped	3796	4.12897	0.5	-27.4688	19.1326	0	0.945192	0.326515	0	None	None
ChainingRodShaped	6258	4.07409	0.5	0.87771	36.634	0	0.967831	-0.2516	0	None	None
ChainingRodShaped	4188	4.86439	0.5	-26.6158	18.5829	0	0.948398	0.317082	0	None	None
ChainingRodShaped	5602	4.86261	0.5	-40.8526	83.3474	0	-0.999967	-0.00813738	0	None	None
ChainingRodShaped	5626	3.26786	0.5	2.08788	44.8296	0	0.944211	-0.32934	0	None	None
ChainingRodShaped	3762	4.24577	0.5	33.0887	32.1502	0	-0.78719	-0.61671	0	None	None
ChainingRodShaped	6664	3.66116	0.5	25.504	-14.6106	0	0.95754	0.288301	0	None	None
ChainingRodShaped	5434	3.71574	0.5	16.7087	82.9268	0	-0.452566	-0.891731	0	None	None
ChainingRodShaped	5410	4.67185	0.5	10.1898	58.9325	0	-0.940676	-0.339305	0	None	None
ChainingRodShaped	7246	2.47817	0.5	-30.9382	4.88097	0	0.970886	0.239542	0	None	None
ChainingRodShaped	4646	4.45805	0.5	10.1506	40.484	0	0.997091	-0.0762195	0	None	None
ChainingRodShaped	4732	3.56026	0.5	-5.53589	57.8944	0	-0.99334	0.115217	0	None	None
ChainingRodShaped	5246	4.65759	0.5	25.6236	57.0106	0	0.885366	0.464895	0	None	None
ChainingRodShaped	5932	3.14627	0.5	18.8837	38.9214	0	-0.498317	-0.866995	0	None	None
ChainingRodShaped	7074	2.30062	0.5	-2.51377	119.957	0	-0.858815	-0.512286	0	7075	6787
ChainingRodShaped	7704	2.37333	0.5	22.1163	72.0889	0	0.844123	0.53615	0	None	None
ChainingRodShaped	4752	4.55153	0.5	-36.3729	18.273	0	0.897333	-0.441353	0	None	None
ChainingRodShaped	3498	3.62809	0.5	28.0008	-97.6119	0	-0.0514464	-0.998676	0	3499	5331
