cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5608	2.8925	0.5	-29.4789	21.6716	0	0.864522	-0.502596	0	None	None
ChainingRodShaped	7752	2.03431	0.5	-19.7685	26.5777	0	-0.62413	-0.781321	0	None	None
ChainingRodShaped	6680	2.66582	0.5	35.7539	90.4041	0	0.56181	0.827267	0	None	None
ChainingRodShaped	2242	4.68065	0.5	12.8777	147.857	0	-0.298616	-0.954373	0	2243	4065
ChainingRodShaped	6108	2.5837	0.5	21.211	-3.84774	0	-0.416095	-0.909321	0	None	None
ChainingRodShaped	4546	4.32636	0.5	43.0467	36.1703	0	0.288647	-0.957436	0	None	None
ChainingRodShaped	1900	4.72346	0.5	-57.2318	84.9806	0	-0.625872	-0.779926	0	5394	7293
ChainingRodShaped	4350	3.5229	0.5	36.3047	-9.65074	0	0.36717	-0.930154	0	None	None
ChainingRodShaped	6764	2.76097	0.5	13.5498	-29.7015	0	0.971746	-0.236031	0	None	None
ChainingRodShaped	7754	2.04499	0.5	25.977	-2.46066	0	-0.770422	-0.637535	0	None	None
ChainingRodShaped	6350	2.93844	0.5	-63.5611	48.9888	0	-0.878698	-0.477377	0	None	None
ChainingRodShaped	5182	3.47925	0.5	-6.24905	47.4469	0	0.777129	-0.629341	0	None	None
ChainingRodShaped	4142	3.661	0.5	29.4665	78.2104	0	0.999741	0.0227641	0	None	None
ChainingRodShaped	6370	3.32147	0.5	-22.1934	-2.87553	0	-0.781663	-0.623701	0	None	None
ChainingRodShaped	5548	3.51126	0.5	8.17511	89.8794	0	0.809555	-0.587044	0	None	None
ChainingRodShaped	4736	3.68847	0.5	7.65671	-30.1882	0	0.908932	-0.416944	0	4737	4541
ChainingRodShaped	5720	3.67717	0.5	65.0039	60.3331	0	0.891637	0.452751	0	None	None
ChainingRodShaped	7758	2.03177	0.5	30.3246	-9.50263	0	0.983947	-0.178459	0	None	None
ChainingRodShaped	2318	3.74208	0.5	-73.9346	46.563	0	-0.092184	-0.995742	0	5528	5321
ChainingRodShaped	5254	3.5372	0.5	52.8724	2.50021	0	-0.289356	-0.957222	0	None	None
ChainingRodShaped	6528	2.69724	0.5	-20.7003	67.8485	0	-0.89397	-0.448127	0	None	None
ChainingRodShaped	3848	4.11291	0.5	-4.52739	-9.63087	0	0.828015	0.560706	0	None	None
ChainingRodShaped	5324	4.01533	0.5	-26.2779	49.1398	0	0.892146	-0.451747	0	None	None
ChainingRodShaped	4526	3.95626	0.5	40.6401	62.7366	0	0.575156	-0.818044	0	None	None
ChainingRodShaped	1790	4.60107	0.5	-51.8414	-6.05627	0	0.68997	-0.723838	0	5774	2117
ChainingRodShaped	3840	3.72706	0.5	16.158	13.2276	0	0.985757	0.168174	0	None	None
ChainingRodShaped	4828	3.81587	0.5	-27.7666	47.9447	0	0.904529	-0.426413	0	None	None
ChainingRodShaped	7626	2.18996	0.5	-10.9914	28.0391	0	-0.36423	-0.931309	0	None	None
ChainingRodShaped	6434	2.59839	0.5	-28.7116	43.8583	0	0.114486	-0.993425	0	None	None
ChainingRodShaped	4756	3.8396	0.5	42.1025	89.8311	0	-0.149989	0.988688	0	None	None
ChainingRodShaped	4862	4.47023	0.5	-8.46801	26.8595	0	-0.810138	-0.586239	0	None	None
ChainingRodShaped	7424	2.25904	0.5	59.9003	45.6146	0	0.698596	0.715516	0	None	None
ChainingRodShaped	5176	4.74654	0.5	31.8083	14.8773	0	0.938979	-0.343973	0	None	None
ChainingRodShaped	5930	3.84168	0.5	-32.2544	14.7748	0	-0.980455	-0.196745	0	None	None
ChainingRodShaped	5348	3.788	0.5	47.6119	-10.9956	0	0.511813	0.859097	0	None	None
ChainingRodShaped	6212	3.52017	0.5	-27.7642	47.0104	0	0.904832	-0.425769	0	None	None
ChainingRodShaped	7734	2.07667	0.5	17.7553	-3.07935	0	-0.403468	-0.914994	0	None	None
ChainingRodShaped	4664	4.51976	0.5	21.0059	83.95	0	-0.725187	-0.688552	0	None	None
ChainingRodShaped	6488	2.61242	0.5	9.84299	5.41579	0	0.408813	0.912618	0	None	None
ChainingRodShaped	5664	2.83327	0.5	43.552	37.4919	0	0.279631	-0.960108	0	None	None
ChainingRodShaped	5062	3.96134	0.5	-17.5845	-0.16136	0	-0.66314	-0.748495	0	None	None
ChainingRodShaped	5810	3.90469	0.5	-41.3111	69.6681	0	-0.504006	-0.8637	0	None	None
ChainingRodShaped	4124	4.40041	0.5	25.2446	27.0261	0	-0.384683	-0.923049	0	None	None
ChainingRodShaped	6510	2.70064	0.5	36.8	90.2221	0	0.543491	0.839415	0	None	None
ChainingRodShaped	5038	3.18479	0.5	44.7948	44.5804	0	0.368681	-0.929556	0	None	None
ChainingRodShaped	6076	2.85089	0.5	20.1157	10.5875	0	0.98184	0.189711	0	None	None
ChainingRodShaped	4842	4.84607	0.5	-39.989	40.2416	0	-0.775889	-0.630869	0	None	None
ChainingRodShaped	7172	2.21202	0.5	7.58481	-25.875	0	0.203136	-0.979151	0	None	None
ChainingRodShaped	3924	4.9504	0.5	50.7714	4.29964	0	0.396897	-0.917863	0	None	None
ChainingRodShaped	6072	3.22631	0.5	47.3725	25.8698	0	0.945855	-0.324588	0	None	None
ChainingRodShaped	7748	2.08733	0.5	-34.3458	3.60182	0	-0.977106	-0.212755	0	None	None
ChainingRodShaped	4502	4.37227	0.5	40.7719	79.4522	0	0.377578	0.925978	0	None	None
ChainingRodShaped	4794	3.62547	0.5	25.7344	57.9832	0	0.923183	0.384361	0	None	None
ChainingRodShaped	4036	4.96676	0.5	-28.9033	94.8824	0	-0.614567	0.788865	0	None	None
ChainingRodShaped	6974	2.69559	0.5	20.9757	47.8262	0	0.808984	0.58783	0	None	None
ChainingRodShaped	4178	4.4149	0.5	33.0686	-7.19544	0	0.494293	-0.869295	0	None	None
ChainingRodShaped	6122	3.52147	0.5	-30.0258	102.006	0	-0.935167	-0.354207	0	None	None
ChainingRodShaped	5474	3.12213	0.5	-56.8334	81.4912	0	-0.904796	0.425845	0	None	None
ChainingRodShaped	4214	4.61436	0.5	22.5889	-5.07486	0	-0.729693	-0.683775	0	None	None
ChainingRodShaped	6920	2.33711	0.5	9.20356	15.7289	0	0.994059	-0.108841	0	None	None
ChainingRodShaped	5572	4.00223	0.5	56.2172	-4.71147	0	0.935506	0.353312	0	None	None
ChainingRodShaped	4026	4.50144	0.5	-32.6119	42.0525	0	-0.733028	-0.680198	0	None	None
ChainingRodShaped	2028	3.91375	0.5	4.99993	128.998	0	-0.516605	-0.856224	0	6394	5993
ChainingRodShaped	3828	4.33129	0.5	-61.9271	40.9374	0	-0.419053	-0.907962	0	None	None
ChainingRodShaped	5030	4.47922	0.5	38.7162	89.7032	0	0.532151	0.846649	0	None	None
ChainingRodShaped	5486	3.47296	0.5	-9.07513	28.5833	0	-0.363296	-0.931674	0	None	None
ChainingRodShaped	5700	3.68607	0.5	34.5511	48.2949	0	0.143875	-0.989596	0	None	None
ChainingRodShaped	6094	3.69765	0.5	-7.40044	46.3278	0	0.781787	-0.623545	0	None	None
ChainingRodShaped	7600	2.22105	0.5	59.4125	75.5328	0	-0.378181	0.925732	0	None	None
ChainingRodShaped	4146	4.90496	0.5	36.6151	76.9727	0	0.995699	0.0926436	0	None	None
ChainingRodShaped	5448	4.4193	0.5	11.5454	25.1928	0	-0.712636	-0.701534	0	None	None
ChainingRodShaped	6944	2.68888	0.5	-67.4076	38.3039	0	-0.575755	0.817622	0	None	None
ChainingRodShaped	1690	4.53266	0.5	27.1608	-84.1452	0	0.0352132	-0.99938	0	6226	3499
ChainingRodShaped	3430	4.60491	0.5	-28.9039	22.3258	0	0.866103	-0.499865	0	None	None
ChainingRodShaped	4680	2.7344	0.5	-42.7348	98.9862	0	-0.810954	-0.58511	0	4681	5193
ChainingRodShaped	3410	4.29092	0.5	13.6468	61.4348	0	0.953476	0.301468	0	None	None
ChainingRodShaped	2668	4.58843	0.5	-5.26792	-14.6965	0	-0.00355207	0.999994	0	None	None
ChainingRodShaped	7476	2.18332	0.5	-18.0864	-21.9925	0	-0.935594	0.353078	0	None	None
ChainingRodShaped	5996	2.97837	0.5	16.3097	7.21342	0	0.984322	0.17638	0	None	None
ChainingRodShaped	6192	2.68746	0.5	-44.8274	15.9992	0	-0.728539	-0.685004	0	None	None
ChainingRodShaped	7110	2.48537	0.5	-2.23995	14.3996	0	0.68586	-0.727734	0	None	None
ChainingRodShaped	7250	2.2108	0.5	64.9878	62.6399	0	0.224943	-0.974372	0	None	None
ChainingRodShaped	3486	4.06065	0.5	-42.9122	67.2051	0	0.336194	-0.941793	0	None	None
ChainingRodShaped	6356	2.68102	0.5	56.0824	44.823	0	0.80885	0.588015	0	None	None
ChainingRodShaped	6752	2.95703	0.5	-30.4427	31.5008	0	-0.929414	-0.369039	0	None	None
ChainingRodShaped	5874	3.31963	0.5	52.0881	11.965	0	-0.0196316	-0.999807	0	None	None
ChainingRodShaped	5926	3.83185	0.5	27.9999	97.7927	0	0.663644	0.748048	0	None	None
ChainingRodShaped	3826	3.76502	0.5	31.7474	100.951	0	0.992153	-0.125028	0	None	None
ChainingRodShaped	4060	4.20531	0.5	-31.0633	21.5924	0	0.869504	-0.493926	0	None	None
ChainingRodShaped	6360	2.97157	0.5	-6.82742	4.75246	0	0.865229	0.501376	0	None	None
ChainingRodShaped	6460	2.77393	0.5	-31.1898	25.2074	0	0.640378	-0.76806	0	None	None
ChainingRodShaped	3472	4.88654	0.5	27.0849	-16.4528	0	0.958295	0.285781	0	None	None
ChainingRodShaped	4770	3.60126	0.5	58.1127	53.5127	0	0.880485	0.474074	0	None	None
ChainingRodShaped	7510	2.2031	0.5	-35.3793	39.2558	0	-0.946837	-0.321714	0	None	None
ChainingRodShaped	5390	3.46569	0.5	-32.8199	60.7155	0	-0.207881	-0.978154	0	None	None
ChainingRodShaped	4958	3.67966	0.5	63.9689	16.3495	0	0.929711	0.36829	0	None	None
ChainingRodShaped	5832	3.30177	0.5	-46.9705	34.6126	0	-0.70185	-0.712325	0	None	None
ChainingRodShaped	3676	4.78442	0.5	8.58719	64.2506	0	0.945067	0.326877	0	None	None
ChainingRodShaped	6562	2.90633	0.5	-30.5	-7.69943	0	-0.400414	-0.916334	0	None	None
ChainingRodShaped	5850	3.55638	0.5	16.8559	106.197	0	0.440718	-0.897646	0	None	None
ChainingRodShaped	3770	4.08718	0.5	0.0701777	-23.8101	0	0.99647	-0.0839445	0	None	None
ChainingRodShaped	7502	2.13855	0.5	53.8563	10.7757	0	-0.0373933	-0.999301	0	None	None
ChainingRodShaped	4094	3.93232	0.5	-51.4557	28.0336	0	0.811638	-0.584161	0	None	None
ChainingRodShaped	3690	4.59794	0.5	-8.44508	24.9649	0	-0.798245	-0.602332	0	None	None
ChainingRodShaped	5252	3.31092	0.5	20.0338	-41.0069	0	0.530543	-0.847658	0	5253	6139
ChainingRodShaped	4190	4.3912	0.5	-49.0404	76.2044	0	-0.762067	0.647498	0	None	None
ChainingRodShaped	7272	2.47206	0.5	68.2794	43.1623	0	0.843694	-0.536824	0	None	None
ChainingRodShaped	6454	2.80142	0.5	39.8535	62.386	0	-0.583331	0.812235	0	None	None
ChainingRodShaped	7540	2.16932	0.5	10.7269	-25.1563	0	0.203369	-0.979102	0	None	None
ChainingRodShaped	7326	2.29551	0.5	51.538	88.5679	0	0.793703	-0.608305	0	None	None
ChainingRodShaped	4132	4.77902	0.5	55.7627	72.0435	0	0.945392	-0.325935	0	None	None
ChainingRodShaped	6046	2.799	0.5	16.5294	81.3218	0	-0.425833	-0.904802	0	None	None
ChainingRodShaped	4564	4.72541	0.5	11.3157	15.9189	0	0.880437	-0.474164	0	None	None
ChainingRodShaped	4164	3.85347	0.5	-44.6042	93.67	0	0.102462	0.994737	0	None	None
ChainingRodShaped	6422	3.16873	0.5	-33.5295	62.2104	0	-0.516373	-0.856364	0	None	None
ChainingRodShaped	5634	3.16414	0.5	-50.3586	76.124	0	-0.768496	0.639855	0	None	None
ChainingRodShaped	3764	3.98126	0.5	-60.1446	3.86772	0	0.587811	-0.808998	0	3765	5775
ChainingRodShaped	7024	2.16428	0.5	-38.0698	-18.1435	0	0.836051	-0.548651	0	7025	6635
ChainingRodShaped	4792	3.88259	0.5	40.8189	75.6631	0	0.0722055	0.99739	0	None	None
ChainingRodShaped	5164	3.11851	0.5	61.8858	9.58306	0	0.599951	0.800037	0	None	None
ChainingRodShaped	5344	3.99792	0.5	26.4582	99.4148	0	0.78901	0.61438	0	None	None
ChainingRodShaped	5286	4.29412	0.5	14.5398	-17.5742	0	0.0485937	-0.998819	0	None	None
ChainingRodShaped	4310	4.60546	0.5	-26.3962	-9.98493	0	-0.802663	-0.596433	0	None	None
ChainingRodShaped	6332	2.55256	0.5	2.96668	66.0313	0	-0.446093	-0.894986	0	None	None
ChainingRodShaped	6116	3.15822	0.5	-49.5271	46.051	0	0.700101	-0.714044	0	None	None
ChainingRodShaped	4322	4.71769	0.5	-12.7667	69.6639	0	-0.347441	-0.937702	0	None	None
ChainingRodShaped	5754	3.86627	0.5	22.3885	30.8808	0	0.00898088	-0.99996	0	None	None
ChainingRodShaped	5946	2.67942	0.5	-51.1994	21.1132	0	-0.823302	0.567604	0	None	None
ChainingRodShaped	2438	4.90669	0.5	-16.8201	41.885	0	-0.000962098	1	0	None	None
ChainingRodShaped	4186	4.73186	0.5	28.1182	-19.7065	0	0.992467	0.122511	0	None	None
ChainingRodShaped	4640	4.3932	0.5	9.24081	24.9566	0	-0.698567	-0.715545	0	None	None
ChainingRodShaped	6026	3.71246	0.5	-48.9966	10.5792	0	0.998973	-0.0453012	0	None	None
ChainingRodShaped	6682	2.61127	0.5	25.8624	18.4188	0	0.910427	-0.41367	0	None	None
ChainingRodShaped	5462	2.4769	0.5	-5.74672	-26.6773	0	0.993858	-0.110661	0	5463	7847
ChainingRodShaped	7746	2.04878	0.5	-73.4839	32.294	0	0.177721	-0.984081	0	7747	6841
ChainingRodShaped	6812	2.93591	0.5	19.807	-2.63785	0	-0.403568	-0.91495	0	None	None
ChainingRodShaped	5980	3.27192	0.5	-36.5319	-17.5239	0	0.939307	-0.343078	0	None	None
ChainingRodShaped	4816	4.57578	0.5	-40.7208	3.50962	0	0.983299	0.181995	0	None	None
ChainingRodShaped	7730	2.06594	0.5	-12.3755	68.124	0	-0.345897	-0.938273	0	None	None
ChainingRodShaped	6886	2.40223	0.5	-62.0547	36.0297	0	-0.938182	-0.346143	0	None	None
ChainingRodShaped	3732	3.87231	0.5	2.48052	45.7577	0	0.925905	-0.377757	0	None	None
ChainingRodShaped	7750	2.09132	0.5	59.2976	31.3608	0	0.194814	-0.98084	0	None	None
ChainingRodShaped	6342	2.92285	0.5	-40.4876	51.1403	0	0.815002	-0.579458	0	None	None
ChainingRodShaped	6156	3.32057	0.5	19.6716	31.689	0	-0.614288	-0.789082	0	None	None
ChainingRodShaped	3580	4.63368	0.5	26.685	98.3882	0	0.791864	0.610698	0	None	None
ChainingRodShaped	6240	2.93326	0.5	-15.6468	26.896	0	0.46475	-0.885442	0	None	None
ChainingRodShaped	6372	3.14231	0.5	56.017	-1.56852	0	0.914184	-0.405298	0	None	None
ChainingRodShaped	7512	2.21726	0.5	24.0023	20.7893	0	0.640155	-0.768246	0	None	None
ChainingRodShaped	2942	4.76347	0.5	10.6309	25.2913	0	-0.705638	-0.708572	0	None	None
ChainingRodShaped	4682	3.64948	0.5	-39.69	-2.43894	0	-0.932605	-0.360899	0	None	None
ChainingRodShaped	5692	3.12231	0.5	37.0509	98.0959	0	-0.410239	-0.911978	0	None	None
ChainingRodShaped	4892	3.74834	0.5	-31.951	27.419	0	0.632644	-0.774443	0	None	None
ChainingRodShaped	7336	2.29571	0.5	-60.1654	38.3317	0	-0.994991	0.0999652	0	None	None
ChainingRodShaped	6654	2.46597	0.5	15.3732	32.6186	0	-0.543834	-0.839193	0	None	None
ChainingRodShaped	4518	4.23602	0.5	43.6574	21.8307	0	0.995527	-0.0944783	0	None	None
ChainingRodShaped	6086	3.35067	0.5	-15.0474	27.5017	0	0.464952	-0.885336	0	None	None
ChainingRodShaped	4932	3.99133	0.5	50.6333	14.1719	0	0.279594	-0.960118	0	None	None
ChainingRodShaped	7650	2.11022	0.5	25.9763	59.0337	0	0.91931	0.393534	0	None	None
ChainingRodShaped	4852	4.42228	0.5	8.49684	102.794	0	0.877335	-0.479878	0	None	None
ChainingRodShaped	4112	4.35799	0.5	-8.15925	26.1502	0	-0.804208	-0.594348	0	None	None
ChainingRodShaped	5180	3.95848	0.5	-16.191	17.5601	0	-0.464442	0.885604	0	None	None
ChainingRodShaped	5508	4.39353	0.5	23.9532	-0.778355	0	-0.584006	-0.811749	0	None	None
ChainingRodShaped	7710	2.10463	0.5	34.3512	-10.8349	0	0.582356	-0.812934	0	None	None
ChainingRodShaped	4394	4.80696	0.5	-20.8675	98.244	0	-0.730119	0.68332	0	None	None
ChainingRodShaped	6386	3.05507	0.5	-34.765	-8.34247	0	-0.105373	-0.994433	0	None	None
ChainingRodShaped	5296	3.96953	0.5	62.3956	60.9079	0	0.995456	0.0952205	0	None	None
ChainingRodShaped	6628	3.14563	0.5	9.2158	73.4383	0	0.11357	-0.99353	0	None	None
ChainingRodShaped	3702	4.06341	0.5	15.8337	157.703	0	-0.27904	-0.96028	0	3703	2243
ChainingRodShaped	4536	4.61213	0.5	17.6283	11.7988	0	0.985439	0.170027	0	None	None
ChainingRodShaped	4708	4.71077	0.5	-42.9067	44.9358	0	0.999876	-0.0157589	0	None	None
ChainingRodShaped	7104	2.30718	0.5	59.0238	46.6248	0	0.888238	0.459383	0	None	None
ChainingRodShaped	5686	3.83204	0.5	-26.269	0.833117	0	-0.72091	-0.693029	0	None	None
ChainingRodShaped	4010	4.64751	0.5	-10.2225	52.0572	0	0.703957	-0.710243	0	None	None
ChainingRodShaped	5684	4.17133	0.5	31.8382	32.737	0	-0.738273	-0.674502	0	None	None
ChainingRodShaped	6420	2.93517	0.5	64.8751	20.8727	0	0.924303	0.381659	0	None	None
ChainingRodShaped	6160	2.89062	0.5	-49.2163	25.4975	0	0.884518	-0.466506	0	None	None
ChainingRodShaped	3958	4.54771	0.5	-20.4319	-5.60909	0	-0.975557	-0.219747	0	None	None
ChainingRodShaped	5350	4.04926	0.5	43.4636	50.5099	0	0.351932	-0.936026	0	None	None
ChainingRodShaped	5468	3.51571	0.5	-25.8693	60.8059	0	0.994987	-0.1	0	None	None
ChainingRodShaped	4936	4.50224	0.5	-53.303	69.6801	0	0.707612	-0.706601	0	None	None
ChainingRodShaped	3246	4.90419	0.5	2.75273	-1.24251	0	0.785418	-0.618965	0	None	None
ChainingRodShaped	5186	3.14835	0.5	-34.3079	62.5358	0	-0.524886	-0.851173	0	None	None
ChainingRodShaped	7066	2.42913	0.5	9.18995	-5.53192	0	0.632329	0.7747	0	None	None
ChainingRodShaped	6958	2.58403	0.5	68.4699	57.7304	0	-0.484652	0.874707	0	None	None
ChainingRodShaped	3654	4.74775	0.5	52.441	77.1893	0	-0.404095	-0.914717	0	None	None
ChainingRodShaped	4166	4.83635	0.5	-24.1595	68.9063	0	-0.881065	-0.472996	0	None	None
ChainingRodShaped	6380	2.95592	0.5	7.16415	17.2871	0	0.963855	0.266428	0	None	None
ChainingRodShaped	7388	2.26703	0.5	11.7386	-18.3498	0	0.069889	-0.997555	0	None	None
ChainingRodShaped	7478	2.19345	0.5	-15.679	73.8505	0	-0.651118	-0.758976	0	None	None
ChainingRodShaped	3442	4.12637	0.5	-47.8939	72.4518	0	0.26469	-0.964334	0	None	None
ChainingRodShaped	5024	4.15836	0.5	-24.4976	58.9846	0	0.996786	-0.0801136	0	None	None
ChainingRodShaped	6344	2.66884	0.5	5.1992	-25.629	0	-0.569943	0.821684	0	None	None
ChainingRodShaped	4106	4.02649	0.5	-29.7713	33.5553	0	-0.92531	-0.379211	0	None	None
ChainingRodShaped	4710	3.57253	0.5	42.1528	36.1556	0	0.284581	-0.958652	0	None	None
ChainingRodShaped	4378	3.72023	0.5	-10.0102	28.349	0	-0.354909	-0.934901	0	None	None
ChainingRodShaped	4490	4.77303	0.5	-31.7971	44.9948	0	0.906257	-0.422728	0	None	None
ChainingRodShaped	6186	3.34144	0.5	37.6477	81.2792	0	0.347537	0.937666	0	None	None
ChainingRodShaped	6870	2.77129	0.5	-57.5038	65.4763	0	-0.182907	-0.98313	0	None	None
ChainingRodShaped	5032	4.45019	0.5	-29.0693	91.0396	0	-0.329129	0.944285	0	None	None
ChainingRodShaped	6232	2.34096	0.5	-71.8379	57.7219	0	-0.288635	-0.957439	0	6233	5529
ChainingRodShaped	4924	3.87775	0.5	-53.0298	63.736	0	0.984045	0.17792	0	None	None
ChainingRodShaped	6770	2.97745	0.5	46.6049	93.0416	0	0.93034	-0.366699	0	None	None
ChainingRodShaped	3096	4.72789	0.5	-40.0956	80.8255	0	-0.99999	-0.00443111	0	None	None
ChainingRodShaped	4374	3.42103	0.5	43.9197	10.245	0	0.524984	0.851112	0	None	None
ChainingRodShaped	3438	4.53024	0.5	45.0946	65.7673	0	0.492235	-0.870462	0	None	None
ChainingRodShaped	5814	3.5222	0.5	35.9409	17.0414	0	0.945528	-0.325542	0	None	None
ChainingRodShaped	7588	2.17911	0.5	40.9606	7.23144	0	0.221413	-0.97518	0	None	None
ChainingRodShaped	5060	3.64292	0.5	-40.0215	90.7245	0	0.648732	-0.761017	0	None	None
ChainingRodShaped	4300	4.25933	0.5	-11.1654	104.926	0	0.389456	0.921045	0	None	None
ChainingRodShaped	5192	2.87735	0.5	-48.8085	94.0557	0	-0.740482	-0.672076	0	5193	5395
ChainingRodShaped	7286	2.18896	0.5	-2.89518	11.8166	0	0.970416	-0.241439	0	None	None
ChainingRodShaped	7206	2.43278	0.5	10.4453	0.781331	0	0.412525	0.910946	0	None	None
ChainingRodShaped	6294	2.82088	0.5	43.0921	27.9298	0	0.981117	-0.193416	0	None	None
ChainingRodShaped	7494	2.27256	0.5	-53.0622	53.0092	0	0.339133	-0.940739	0	None	None
ChainingRodShaped	4760	3.35665	0.5	-42.0767	62.852	0	0.306145	-0.951985	0	None	None
ChainingRodShaped	4974	4.30511	0.5	-8.85356	-9.19657	0	0.83679	0.547525	0	None	None
ChainingRodShaped	6686	2.84303	0.5	19.433	94.907	0	0.939433	0.342733	0	None	None
ChainingRodShaped	3796	3.85574	0.5	-27.0513	20.2647	0	0.965288	0.261188	0	None	None
ChainingRodShaped	6258	3.40939	0.5	0.217252	36.8937	0	0.943129	-0.332426	0	None	None
ChainingRodShaped	4188	4.44978	0.5	-26.5619	19.5608	0	0.966374	0.257139	0	None	None
ChainingRodShaped	5602	4.15808	0.5	-39.624	81.7163	0	-0.999996	-0.00278613	0	None	None
ChainingRodShaped	5626	2.952	0.5	2.10091	45.0005	0	0.926104	-0.377268	0	None	None
ChainingRodShaped	3762	3.96119	0.5	32.2397	32.0042	0	-0.740945	-0.671566	0	None	None
ChainingRodShaped	6664	3.01579	0.5	24.3926	-12.382	0	0.945635	0.325229	0	None	None
ChainingRodShaped	5434	3.32542	0.5	15.8266	81.8208	0	-0.434879	-0.900489	0	None	None
ChainingRodShaped	5410	4.06749	0.5	10.3444	58.6092	0	-0.956799	-0.29075	0	None	None
ChainingRodShaped	7246	2.20084	0.5	-30.4088	6.22569	0	0.97869	0.205342	0	None	None
ChainingRodShaped	4646	4.03927	0.5	8.07093	40.1871	0	0.94949	-0.313796	0	None	None
ChainingRodShaped	4732	3.28552	0.5	-4.32267	57.0879	0	-0.992934	0.118666	0	None	None
ChainingRodShaped	5246	4.0951	0.5	24.1707	55.5812	0	0.932749	0.360527	0	None	None
ChainingRodShaped	5932	2.8234	0.5	17.1906	38.4276	0	-0.499353	-0.866399	0	None	None
ChainingRodShaped	7074	2.14554	0.5	-4.14095	118.278	0	-0.787726	-0.616026	0	7075	6787
ChainingRodShaped	7704	2.06083	0.5	21.3731	70.8288	0	0.852819	0.522206	0	None	None
ChainingRodShaped	4752	4.0996	0.5	-35.2701	20.0248	0	0.863572	-0.504226	0	None	None
ChainingRodShaped	3498	3.43849	0.5	27.5754	-94.3593	0	0.046342	-0.998926	0	3499	5331
ChainingRodShaped	7410	2.39621	0.5	45.7047	32.0769	0	0.907482	-0.420091	0	None	None
