cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	432	4.38266	0.5	19.4937	43.7572	0	0.592629	0.805475	0	None	None
ChainingRodShaped	390	4.4343	0.5	5.82784	28.0962	0	0.999802	0.0199151	0	None	None
ChainingRodShaped	464	2.48779	0.5	-17.7754	40.4008	0	0.0783795	-0.996924	0	465	335
ChainingRodShaped	478	3.2835	0.5	16.1963	29.61	0	0.850193	-0.526471	0	None	None
ChainingRodShaped	442	3.22809	0.5	-2.01856	50.505	0	0.275861	-0.961198	0	None	None
ChainingRodShaped	218	4.97748	0.5	-4.79219	24.5203	0	0.984859	-0.173358	0	None	None
ChainingRodShaped	296	4.00521	0.5	-10.8171	50.8498	0	-0.049298	-0.998784	0	None	None
ChainingRodShaped	530	2.78075	0.5	7.99602	47.9249	0	0.977666	0.210163	0	None	None
ChainingRodShaped	298	3.20773	0.5	-15.5399	23.1924	0	0.16673	-0.986003	0	299	301
ChainingRodShaped	376	4.21034	0.5	-1.26864	33.4868	0	0.653316	-0.757085	0	None	None
ChainingRodShaped	470	3.21432	0.5	-11.703	52.8392	0	-0.041498	-0.999139	0	None	None
ChainingRodShaped	454	3.07876	0.5	-3.24604	40.8915	0	0.788305	-0.615285	0	None	None
ChainingRodShaped	466	3.69752	0.5	-15.6014	50.2562	0	0.352663	-0.93575	0	None	None
ChainingRodShaped	458	3.12362	0.5	5.19752	53.0185	0	0.837665	-0.546185	0	None	None
ChainingRodShaped	520	2.75001	0.5	-2.23377	42.5086	0	0.180243	-0.983622	0	None	None
ChainingRodShaped	510	2.40016	0.5	14.0146	37.5721	0	0.738065	-0.67473	0	None	None
ChainingRodShaped	326	3.8053	0.5	5.59562	36.3663	0	0.701314	-0.712853	0	None	None
ChainingRodShaped	418	3.52886	0.5	-7.03826	31.5933	0	-0.998617	0.0525674	0	None	None
ChainingRodShaped	324	4.59633	0.5	13.0463	24.5739	0	0.98716	-0.159734	0	None	None
ChainingRodShaped	424	4.39155	0.5	-13.1427	49.2886	0	0.337619	-0.941283	0	None	None
ChainingRodShaped	244	4.54416	0.5	0.730834	32.6617	0	0.659049	-0.7521	0	None	None
ChainingRodShaped	366	3.84637	0.5	4.34271	59.4223	0	0.592116	-0.805852	0	None	None
ChainingRodShaped	394	4.75255	0.5	0.267281	27.9059	0	0.99847	0.0552999	0	None	None
ChainingRodShaped	420	3.0147	0.5	14.4476	45.3689	0	0.725495	-0.688227	0	None	None
ChainingRodShaped	356	4.97158	0.5	-4.62556	35.0698	0	0.803469	-0.595346	0	None	None
ChainingRodShaped	264	4.5457	0.5	-5.84211	58.2244	0	-0.699659	-0.714477	0	None	None
ChainingRodShaped	352	4.04676	0.5	8.77102	37.3675	0	0.633305	-0.773902	0	None	None
ChainingRodShaped	306	4.60111	0.5	4.18189	56.127	0	0.81332	-0.581816	0	None	None
ChainingRodShaped	474	3.54953	0.5	15.0934	48.5521	0	0.900962	-0.433898	0	None	None
ChainingRodShaped	408	4.85156	0.5	-1.47872	28.7844	0	0.998187	0.0601861	0	None	None
ChainingRodShaped	314	4.02187	0.5	-15.1191	43.7423	0	0.949216	-0.314624	0	None	None
ChainingRodShaped	588	2.07376	0.5	1.3843	22.1533	0	0.770012	-0.638029	0	None	None
ChainingRodShaped	472	3.27068	0.5	18.4445	28.0248	0	0.826917	0.562324	0	None	None
ChainingRodShaped	490	2.95872	0.5	11.9652	35.3791	0	0.760186	-0.649706	0	None	None
ChainingRodShaped	554	2.22426	0.5	-11.5536	26.8091	0	0.712093	-0.702085	0	None	None
ChainingRodShaped	260	4.26976	0.5	5.24598	48.3132	0	0.975515	0.219931	0	None	None
ChainingRodShaped	516	2.47411	0.5	9.45182	42.6732	0	0.343885	-0.939012	0	None	None
ChainingRodShaped	444	3.9833	0.5	-7.16625	54.5674	0	0.889078	0.457756	0	None	None
ChainingRodShaped	508	2.4363	0.5	0.797613	42.1926	0	0.195227	-0.980758	0	None	None
ChainingRodShaped	438	3.52811	0.5	6.92133	30.9189	0	0.891086	-0.453834	0	None	None
ChainingRodShaped	480	2.83449	0.5	-10.1502	59.4345	0	-0.680166	-0.733058	0	None	None
ChainingRodShaped	506	2.74157	0.5	-13.7067	55.2052	0	0.134751	-0.990879	0	None	None
ChainingRodShaped	388	3.21102	0.5	8.02814	32.8091	0	0.225885	-0.974154	0	None	None
ChainingRodShaped	486	2.74438	0.5	-0.696346	37.2914	0	0.634062	-0.773283	0	None	None
ChainingRodShaped	570	2.19481	0.5	12.8807	26.632	0	0.990069	-0.140579	0	None	None
ChainingRodShaped	460	3.46796	0.5	-14.3214	49.6689	0	0.342432	-0.939543	0	None	None
ChainingRodShaped	191	4.43867	0.5	-17.5443	73.7764	0	-0.0522367	-0.998635	0	400	529
ChainingRodShaped	572	2.20815	0.5	-14.7357	39.4376	0	0.429454	-0.903089	0	None	None
ChainingRodShaped	354	4.02412	0.5	3.3877	55.4784	0	0.813573	-0.581463	0	None	None
ChainingRodShaped	422	3.20851	0.5	-4.36616	45.0633	0	0.575196	-0.818016	0	None	None
ChainingRodShaped	522	2.7339	0.5	8.60015	42.17	0	0.353261	-0.935525	0	None	None
ChainingRodShaped	294	3.71513	0.5	-4.87027	47.7585	0	0.497022	-0.867738	0	None	None
ChainingRodShaped	434	3.38678	0.5	12.6366	52.8126	0	0.767312	-0.641274	0	None	None
ChainingRodShaped	312	4.87079	0.5	3.44983	50.6016	0	0.857348	-0.514737	0	None	None
ChainingRodShaped	362	3.29102	0.5	6.32051	39.5246	0	0.266891	-0.963727	0	None	None
ChainingRodShaped	320	3.71426	0.5	-14.234	34.0193	0	-0.901812	0.432129	0	None	None
ChainingRodShaped	211	4.73931	0.5	-9.33479	-9.47347	0	0.192826	-0.981233	0	274	535
ChainingRodShaped	446	3.9834	0.5	-8.43508	42.628	0	-0.0487141	-0.998813	0	None	None
ChainingRodShaped	562	2.18103	0.5	-18.154	59.7312	0	-0.0267928	-0.999641	0	563	485
ChainingRodShaped	580	2.16947	0.5	6.38397	45.5992	0	0.974948	0.222431	0	None	None
ChainingRodShaped	540	2.55045	0.5	-6.01748	22.9415	0	0.676979	-0.736003	0	None	None
ChainingRodShaped	364	3.82228	0.5	-4.4341	25.8392	0	0.932001	-0.362456	0	None	None
ChainingRodShaped	426	4.26731	0.5	3.47994	26.0831	0	0.999651	0.0264361	0	None	None
ChainingRodShaped	386	3.90958	0.5	-9.62434	33.3171	0	-0.935294	0.353871	0	None	None
ChainingRodShaped	384	3.61514	0.5	-0.383523	38.93	0	0.479819	-0.877367	0	None	None
ChainingRodShaped	229	4.99066	0.5	17.02	46.8226	0	0.997409	0.0719438	0	None	None
ChainingRodShaped	392	4.57423	0.5	-8.33826	57.0322	0	-0.685723	-0.727862	0	None	None
ChainingRodShaped	380	3.94827	0.5	12.9782	41.1302	0	0.744232	-0.667921	0	None	None
ChainingRodShaped	368	3.49935	0.5	-5.91918	41.122	0	-0.451141	-0.892453	0	None	None
ChainingRodShaped	412	4.79341	0.5	14.7603	35.557	0	0.731281	-0.682076	0	None	None
ChainingRodShaped	239	4.81517	0.5	-2.87162	57.0318	0	0.98519	-0.171463	0	None	None
ChainingRodShaped	382	4.39155	0.5	0.256289	62.2231	0	0.876671	-0.481091	0	None	None
ChainingRodShaped	456	2.98513	0.5	-11.1562	43.5687	0	0.507482	-0.861662	0	None	None
ChainingRodShaped	502	3.24205	0.5	-2.4437	36.3582	0	0.6455	-0.76376	0	None	None
ChainingRodShaped	450	3.02371	0.5	-7.51163	41.5266	0	-0.0433335	-0.999061	0	None	None
ChainingRodShaped	440	3.57041	0.5	10.804	23.9174	0	0.988346	-0.152223	0	None	None
ChainingRodShaped	452	3.14041	0.5	15.6616	42.3624	0	0.989373	-0.145399	0	None	None
ChainingRodShaped	494	3.05941	0.5	-10.0032	48.0087	0	-0.0753314	-0.997159	0	None	None
ChainingRodShaped	255	4.48699	0.5	-4.39673	50.7703	0	0.369605	-0.929189	0	None	None
ChainingRodShaped	378	4.22962	0.5	17.0919	31.7429	0	0.875129	-0.48389	0	None	None
ChainingRodShaped	404	3.69711	0.5	-12.5787	44.0538	0	0.509243	-0.860623	0	None	None
ChainingRodShaped	578	2.08629	0.5	3.11789	49.4625	0	0.924512	-0.381152	0	None	None
ChainingRodShaped	263	4.97271	0.5	-8.51475	29.7059	0	0.998974	-0.0452962	0	None	None
ChainingRodShaped	482	3.07968	0.5	-2.23996	62.11	0	0.956203	-0.292704	0	None	None
ChainingRodShaped	267	4.08388	0.5	-3.26949	23.2511	0	0.985098	-0.171993	0	None	None
ChainingRodShaped	406	4.8616	0.5	16.6295	36.502	0	0.734922	-0.678152	0	None	None
ChainingRodShaped	532	2.66921	0.5	-13.1182	39.9034	0	0.834676	-0.550741	0	None	None
ChainingRodShaped	410	4.38314	0.5	-0.0992745	41.7563	0	0.194293	-0.980944	0	None	None
ChainingRodShaped	275	3.41408	0.5	-11.3176	0.627836	0	0.192134	-0.981369	0	332	274
ChainingRodShaped	568	2.17405	0.5	-10.2694	57.8506	0	-0.682524	-0.730864	0	None	None
ChainingRodShaped	536	2.64509	0.5	14.8616	40.7609	0	0.747071	-0.664744	0	None	None
ChainingRodShaped	281	4.05733	0.5	11.2367	48.3112	0	0.878028	-0.47861	0	None	None
ChainingRodShaped	496	3.03273	0.5	0.87021	23.8727	0	0.765967	-0.64288	0	None	None
ChainingRodShaped	285	4.8051	0.5	8.21854	53.5027	0	0.993785	-0.111313	0	None	None
ChainingRodShaped	468	3.41418	0.5	9.17662	51.2387	0	0.999885	0.0151608	0	None	None
ChainingRodShaped	498	3.12659	0.5	2.06253	59.1522	0	0.972662	-0.232226	0	None	None
ChainingRodShaped	560	2.26374	0.5	0.264808	34.6585	0	0.658495	-0.752585	0	None	None
ChainingRodShaped	293	4.53678	0.5	-13.132	59.0657	0	-0.63899	-0.769215	0	None	None
ChainingRodShaped	295	3.93483	0.5	-5.89247	51.9186	0	0.370574	-0.928803	0	None	None
ChainingRodShaped	552	2.34937	0.5	-9.61511	57.1092	0	-0.684554	-0.728962	0	None	None
ChainingRodShaped	299	3.56868	0.5	-16.2341	27.5007	0	0.151942	-0.988389	0	334	298
ChainingRodShaped	301	4.32393	0.5	-14.7206	18.5216	0	0.177419	-0.984135	0	298	300
ChainingRodShaped	558	2.38838	0.5	6.36327	46.5789	0	0.975515	0.219933	0	None	None
ChainingRodShaped	305	4.4141	0.5	11.1974	27.8819	0	0.988614	-0.150473	0	None	None
ChainingRodShaped	307	4.87309	0.5	-0.754044	58.6614	0	0.985017	-0.172459	0	None	None
ChainingRodShaped	309	4.33593	0.5	5.41142	27.1117	0	0.999809	0.0195308	0	None	None
ChainingRodShaped	574	2.17862	0.5	-3.19078	30.641	0	-0.998406	-0.0564439	0	None	None
ChainingRodShaped	582	2.05871	0.5	1.42562	53.1977	0	0.819096	-0.573656	0	None	None
ChainingRodShaped	492	3.21931	0.5	-16.01	46.253	0	0.45426	-0.890869	0	None	None
ChainingRodShaped	317	4.92596	0.5	-1.02999	50.6038	0	0.281955	-0.959428	0	None	None
ChainingRodShaped	524	2.88517	0.5	8.36016	40.0877	0	0.365486	-0.930817	0	None	None
ChainingRodShaped	321	4.72235	0.5	-12.9703	32.3183	0	-0.900136	0.435609	0	None	None
ChainingRodShaped	500	2.6631	0.5	-8.16323	38.0854	0	0.876736	-0.480972	0	None	None
ChainingRodShaped	488	3.20995	0.5	8.22136	25.1741	0	0.999967	0.0081772	0	None	None
ChainingRodShaped	327	4.8884	0.5	3.95126	41.1706	0	0.12342	-0.992355	0	None	None
ChainingRodShaped	329	3.56951	0.5	-13.2523	31.3476	0	0.900096	-0.435692	0	None	None
ChainingRodShaped	331	3.68547	0.5	6.7145	36.6038	0	0.698887	-0.715232	0	None	None
ChainingRodShaped	333	3.98484	0.5	-12.9947	9.27014	0	0.188445	-0.982084	0	300	332
ChainingRodShaped	335	3.93374	0.5	-17.3786	36.2341	0	0.10633	-0.994331	0	464	334
ChainingRodShaped	337	4.96653	0.5	4.69953	30.9684	0	0.888401	-0.459069	0	None	None
ChainingRodShaped	339	4.14273	0.5	-12.55	26.4026	0	0.710121	-0.704079	0	None	None
ChainingRodShaped	341	4.41012	0.5	-15.7943	31.6754	0	0.16683	-0.985986	0	None	None
ChainingRodShaped	584	2.10838	0.5	2.15711	47.6915	0	-0.0950618	-0.995471	0	None	None
ChainingRodShaped	566	2.17271	0.5	-13.1589	35.0166	0	-0.695417	0.718607	0	None	None
ChainingRodShaped	347	4.70413	0.5	1.12336	45.6557	0	0.186551	-0.982445	0	None	None
ChainingRodShaped	349	3.49157	0.5	16.4785	37.9777	0	0.739463	-0.673198	0	None	None
ChainingRodShaped	351	3.46515	0.5	-12.798	51.2389	0	0.336939	-0.941527	0	None	None
ChainingRodShaped	353	4.81412	0.5	6.50251	42.156	0	0.363218	-0.931704	0	None	None
ChainingRodShaped	546	2.23628	0.5	-0.0204052	57.538	0	0.985471	-0.169841	0	None	None
ChainingRodShaped	564	2.29457	0.5	-5.89544	37.642	0	0.585248	-0.810855	0	None	None
ChainingRodShaped	359	4.21144	0.5	16.2188	26.4471	0	0.889859	-0.456235	0	None	None
ChainingRodShaped	361	3.75181	0.5	8.73681	35.8973	0	0.641012	-0.767531	0	None	None
ChainingRodShaped	550	2.39917	0.5	5.05792	40.0668	0	0.133336	-0.991071	0	None	None
ChainingRodShaped	365	4.71475	0.5	-8.85094	27.3483	0	0.791399	-0.6113	0	None	None
ChainingRodShaped	544	2.27098	0.5	1.54865	60.2952	0	0.972736	-0.231914	0	None	None
ChainingRodShaped	369	4.69169	0.5	-6.38664	44.3593	0	-0.0629324	-0.998018	0	None	None
ChainingRodShaped	371	4.96097	0.5	-12.9579	36.3087	0	-0.81342	0.581677	0	None	None
ChainingRodShaped	548	2.29596	0.5	3.21792	39.1823	0	0.113488	-0.993539	0	None	None
ChainingRodShaped	542	2.19117	0.5	16.7293	30.6052	0	0.782442	-0.622724	0	None	None
ChainingRodShaped	377	4.17916	0.5	-4.57627	37.4636	0	0.578509	-0.815676	0	None	None
ChainingRodShaped	379	3.36	0.5	14.0259	34.8904	0	0.733401	-0.679797	0	None	None
ChainingRodShaped	586	2.08473	0.5	10.3812	43.556	0	0.149845	-0.988709	0	None	None
ChainingRodShaped	383	4.673	0.5	-4.8583	63.3749	0	0.987262	0.159105	0	None	None
ChainingRodShaped	385	4.2279	0.5	-1.44001	43.5435	0	0.189486	-0.981883	0	None	None
ChainingRodShaped	590	2.0268	0.5	-5.81433	32.5098	0	-0.998148	0.0608302	0	None	None
ChainingRodShaped	389	4.95077	0.5	4.79207	34.1961	0	0.885501	-0.464637	0	None	None
ChainingRodShaped	391	4.32853	0.5	4.07695	29.0389	0	0.999771	0.0214083	0	None	None
ChainingRodShaped	393	3.10492	0.5	-4.98008	60.4892	0	-0.708885	-0.705324	0	None	None
ChainingRodShaped	395	4.53257	0.5	-5.32663	27.5974	0	0.999938	-0.0111021	0	None	None
ChainingRodShaped	397	3.24213	0.5	16.9986	44.6055	0	0.601757	0.79868	0	None	None
ChainingRodShaped	399	4.69439	0.5	-1.27071	53.8379	0	0.829423	-0.55862	0	None	None
ChainingRodShaped	401	3.14914	0.5	-17.091	82.3186	0	-0.0534896	-0.998568	0	None	400
ChainingRodShaped	403	4.79895	0.5	-2.65051	29.6928	0	0.998315	0.0580326	0	None	None
ChainingRodShaped	405	4.99875	0.5	-15.0915	46.6189	0	0.449081	-0.893491	0	None	None
ChainingRodShaped	407	4.30961	0.5	12.4885	40.2074	0	0.760118	-0.649785	0	None	None
ChainingRodShaped	409	4.23079	0.5	-6.98225	28.6601	0	0.998935	-0.046132	0	None	None
ChainingRodShaped	411	3.21974	0.5	-1.00068	46.4478	0	0.187459	-0.982273	0	None	None
ChainingRodShaped	413	3.52696	0.5	10.8551	38.8984	0	0.79339	-0.608714	0	None	None
ChainingRodShaped	415	4.64827	0.5	17.3285	34.5122	0	0.733143	-0.680075	0	None	None
ChainingRodShaped	417	3.6461	0.5	-11.8602	37.9312	0	0.844749	-0.535163	0	None	None
ChainingRodShaped	419	3.24449	0.5	-2.67527	31.6478	0	-0.99848	-0.0551202	0	None	None
ChainingRodShaped	421	3.76767	0.5	12.8622	48.5375	0	0.879106	-0.476627	0	None	None
ChainingRodShaped	423	3.3886	0.5	-6.75366	49.0859	0	0.502275	-0.864708	0	None	None
ChainingRodShaped	425	4.17621	0.5	-14.5818	54.309	0	0.137566	-0.990493	0	None	None
ChainingRodShaped	427	3.73023	0.5	0.398044	26.9407	0	0.998434	0.0559503	0	None	None
ChainingRodShaped	429	3.27705	0.5	-6.88439	51.7586	0	0.367563	-0.929999	0	None	None
ChainingRodShaped	431	3.88498	0.5	1.48881	24.637	0	0.765071	-0.643945	0	None	None
ChainingRodShaped	433	3.355	0.5	17.3077	41.1228	0	0.988765	-0.149478	0	None	None
ChainingRodShaped	435	2.94502	0.5	8.95865	52.228	0	0.999899	0.0142018	0	None	None
ChainingRodShaped	437	3.51683	0.5	-4.20982	53.0118	0	0.504275	-0.863543	0	None	None
ChainingRodShaped	439	2.88757	0.5	3.2034	32.8414	0	0.888111	-0.459628	0	None	None
ChainingRodShaped	441	3.14229	0.5	6.47502	24.1669	0	0.99998	0.00625763	0	None	None
ChainingRodShaped	443	2.85299	0.5	-3.71181	54.0974	0	0.50787	-0.861434	0	None	None
ChainingRodShaped	445	3.22602	0.5	-10.3713	54.2048	0	0.49572	-0.868482	0	None	None
ChainingRodShaped	447	3.6314	0.5	-8.11167	47.4069	0	-0.0786353	-0.996903	0	None	None
ChainingRodShaped	449	3.00348	0.5	0.730923	21.4062	0	0.769374	-0.638798	0	None	None
ChainingRodShaped	451	3.83796	0.5	-7.26001	45.9151	0	-0.0686624	-0.99764	0	None	None
ChainingRodShaped	453	3.18549	0.5	12.4152	44.5319	0	0.685894	-0.727701	0	None	None
ChainingRodShaped	455	3.2894	0.5	-4.27238	43.224	0	0.68909	-0.724676	0	None	None
ChainingRodShaped	457	2.75436	0.5	-13.1376	46.5426	0	0.856881	-0.515514	0	None	None
ChainingRodShaped	459	3.28971	0.5	1.77237	55.4137	0	0.806785	-0.590845	0	None	None
ChainingRodShaped	461	3.06306	0.5	-15.4972	53.7321	0	0.138316	-0.990388	0	None	None
ChainingRodShaped	463	2.99907	0.5	-8.01181	55.2268	0	0.89203	0.451976	0	None	None
ChainingRodShaped	465	2.86676	0.5	-18.0065	44.0468	0	0.0497256	-0.998763	0	78	464
ChainingRodShaped	467	3.4806	0.5	-16.7409	54.5276	0	-0.0549531	-0.998489	0	None	None
ChainingRodShaped	469	3.5698	0.5	4.75907	51.5798	0	0.973211	-0.229912	0	None	None
ChainingRodShaped	471	2.95519	0.5	-12.2835	55.9593	0	-0.230287	-0.973123	0	None	None
ChainingRodShaped	473	3.62048	0.5	14.9864	28.3234	0	0.991299	-0.131626	0	None	None
ChainingRodShaped	475	3.11278	0.5	11.9898	51.191	0	0.409054	-0.91251	0	None	None
ChainingRodShaped	477	2.84106	0.5	11.2447	33.7848	0	0.347556	-0.937659	0	None	None
ChainingRodShaped	479	3.23064	0.5	13.1444	32.436	0	0.531957	-0.846772	0	None	None
ChainingRodShaped	481	3.11896	0.5	-9.01157	62.2799	0	-0.628335	-0.777943	0	None	None
ChainingRodShaped	483	3.37229	0.5	-6.32942	62.0773	0	0.996695	0.0812394	0	None	None
ChainingRodShaped	485	2.284	0.5	-18.219	56.5185	0	-0.0137062	-0.999906	0	562	484
ChainingRodShaped	487	3.25043	0.5	-3.62159	39.9651	0	0.792495	-0.609879	0	None	None
ChainingRodShaped	489	3.15456	0.5	4.05906	25.1185	0	0.999692	0.0248139	0	None	None
ChainingRodShaped	491	2.92847	0.5	10.8315	37.3988	0	0.903078	-0.429476	0	None	None
ChainingRodShaped	493	3.32666	0.5	-17.2132	50.2241	0	0.0160872	-0.999871	0	None	None
ChainingRodShaped	495	2.77378	0.5	-9.11128	51.6806	0	-0.539814	-0.841784	0	None	None
ChainingRodShaped	497	2.94463	0.5	-2.32185	26.1039	0	0.940458	-0.33991	0	None	None
ChainingRodShaped	499	2.90794	0.5	-1.87105	59.8577	0	0.984389	-0.176007	0	None	None
ChainingRodShaped	501	2.60416	0.5	-10.6536	40.4198	0	0.364596	-0.931166	0	None	None
ChainingRodShaped	503	2.47428	0.5	-4.38586	39.3231	0	0.791617	-0.611017	0	None	None
ChainingRodShaped	505	2.53563	0.5	-12.0991	41.1581	0	0.445779	-0.895143	0	None	None
ChainingRodShaped	507	2.44285	0.5	-12.4935	58.2812	0	-0.637601	-0.770366	0	None	None
ChainingRodShaped	509	2.96358	0.5	0.106261	45.816	0	0.184969	-0.982744	0	None	None
ChainingRodShaped	511	2.67151	0.5	11.3042	39.8018	0	0.79716	-0.603769	0	None	None
ChainingRodShaped	513	2.8478	0.5	8.01066	26.1585	0	0.999979	0.00650428	0	None	None
ChainingRodShaped	515	2.39896	0.5	4.52332	57.1047	0	0.814989	-0.579476	0	None	None
ChainingRodShaped	517	2.44216	0.5	9.37958	46.0089	0	-0.088349	-0.99609	0	None	None
ChainingRodShaped	519	2.89467	0.5	-12.1436	29.0095	0	0.624041	-0.781391	0	None	None
ChainingRodShaped	521	2.99381	0.5	-2.99713	46.2777	0	0.214452	-0.976735	0	None	None
ChainingRodShaped	523	2.60262	0.5	8.38735	45.7296	0	-0.0983041	-0.995156	0	None	None
ChainingRodShaped	525	2.51268	0.5	7.0322	43.5024	0	0.362871	-0.931839	0	None	None
ChainingRodShaped	527	2.82809	0.5	2.0105	41.0033	0	0.137206	-0.990542	0	None	None
ChainingRodShaped	529	2.3722	0.5	-17.7688	69.3879	0	-0.0491683	-0.998791	0	191	528
ChainingRodShaped	531	2.49377	0.5	4.45574	47.1382	0	0.973781	0.227488	0	None	None
ChainingRodShaped	533	2.53718	0.5	-14.1029	41.8882	0	0.764962	-0.644076	0	None	None
ChainingRodShaped	535	2.18806	0.5	-8.47508	-13.8484	0	0.192815	-0.981235	0	211	534
ChainingRodShaped	537	2.76304	0.5	12.2033	43.3146	0	0.684256	-0.729242	0	None	None
ChainingRodShaped	539	2.38475	0.5	8.77425	29.1736	0	0.998525	0.0542862	0	None	None
ChainingRodShaped	541	2.54048	0.5	-8.85659	24.8426	0	0.789253	-0.614069	0	None	None
ChainingRodShaped	543	2.49671	0.5	14.248	32.5204	0	0.52711	-0.849797	0	None	None
ChainingRodShaped	545	2.49097	0.5	-1.77518	60.8431	0	0.983789	-0.179331	0	None	None
ChainingRodShaped	547	2.36368	0.5	-3.25542	58.0921	0	0.98574	-0.168277	0	None	None
ChainingRodShaped	549	2.47856	0.5	2.79509	42.5167	0	0.130222	-0.991485	0	None	None
