cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1338	2.81697	0.5	29.102	18.4897	0	0.542465	0.840079	0	None	None
ChainingRodShaped	534	4.45347	0.5	2.62348	-44.0991	0	0.400297	-0.916386	0	535	None
ChainingRodShaped	950	3.37819	0.5	-29.3216	54.872	0	-0.151605	-0.988441	0	951	1175
ChainingRodShaped	1382	2.33895	0.5	30.6938	24.7318	0	0.873392	-0.487018	0	None	None
ChainingRodShaped	1278	3.63625	0.5	32.7528	31.9926	0	0.116534	0.993187	0	None	None
ChainingRodShaped	1350	3.03092	0.5	32.5883	39.1578	0	0.691794	-0.722095	0	None	None
ChainingRodShaped	1558	2.03232	0.5	-18.1148	1.8064	0	0.417518	-0.908669	0	1559	809
ChainingRodShaped	878	4.73413	0.5	11.7719	21.7684	0	0.623651	-0.781703	0	None	None
ChainingRodShaped	1014	4.38617	0.5	33.3861	27.7304	0	0.047888	0.998853	0	None	None
ChainingRodShaped	1158	3.12631	0.5	18.0133	19.5716	0	0.163212	-0.986591	0	None	None
ChainingRodShaped	528	4.51551	0.5	-21.6341	84.1263	0	-0.29651	-0.95503	0	1458	563
ChainingRodShaped	1046	4.82301	0.5	25.5314	51.1894	0	-0.507725	-0.861519	0	None	None
ChainingRodShaped	1100	4.03835	0.5	32.2906	38.04	0	0.690743	-0.723101	0	None	None
ChainingRodShaped	1000	4.37035	0.5	2.57422	30.7529	0	0.869127	-0.494588	0	None	None
ChainingRodShaped	334	4.92724	0.5	-28.4342	29.9079	0	0.217694	-0.976017	0	824	1207
ChainingRodShaped	1420	2.30776	0.5	23.7589	16.9266	0	0.997826	0.0659016	0	None	None
ChainingRodShaped	888	3.98807	0.5	-28.1465	43.4508	0	-0.384272	0.92322	0	None	None
ChainingRodShaped	1124	4.02261	0.5	19.5732	24.0795	0	0.0695994	-0.997575	0	None	None
ChainingRodShaped	786	3.60477	0.5	-5.47932	-25.6539	0	0.406569	-0.91362	0	787	683
ChainingRodShaped	1024	3.32768	0.5	31.4284	29.0512	0	-0.107322	-0.994224	0	None	None
ChainingRodShaped	1150	3.62051	0.5	22.8835	61.6721	0	0.823011	-0.568025	0	None	None
ChainingRodShaped	526	4.73388	0.5	5.41847	35.3706	0	0.689588	-0.724202	0	None	None
ChainingRodShaped	654	4.23417	0.5	-6.99072	27.4818	0	0.458372	-0.888761	0	None	None
ChainingRodShaped	1304	2.82233	0.5	-14.9868	44.7017	0	-0.76378	-0.645477	0	None	None
ChainingRodShaped	1182	2.99136	0.5	27.8805	53.353	0	-0.252059	0.967712	0	None	None
ChainingRodShaped	822	4.9029	0.5	-16.0325	18.7898	0	0.10398	-0.994579	0	None	None
ChainingRodShaped	1376	2.88124	0.5	19.3503	58.7686	0	0.665409	0.746479	0	None	None
ChainingRodShaped	1008	3.31867	0.5	10.4569	13.524	0	0.839353	-0.543586	0	None	None
ChainingRodShaped	1534	2.12465	0.5	-10.5963	29.415	0	0.924384	-0.381464	0	None	None
ChainingRodShaped	1068	3.33607	0.5	11.9083	29.012	0	0.717753	-0.696298	0	None	None
ChainingRodShaped	646	4.8121	0.5	-16.1834	26.908	0	-0.992037	0.125947	0	None	None
ChainingRodShaped	612	4.90827	0.5	-18.1827	43.583	0	0.185284	-0.982685	0	None	None
