cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	430	3.61763	0.5	5.86454	22.4784	0	0.999922	-0.0125025	0	None	None
ChainingRodShaped	624	2.27255	0.5	-9.21326	33.6216	0	0.904229	-0.427049	0	None	None
ChainingRodShaped	372	3.7465	0.5	5.09741	35.1507	0	0.8027	-0.596382	0	None	None
ChainingRodShaped	646	2.17795	0.5	-10.0982	30.2601	0	-0.998986	-0.0450292	0	None	None
ChainingRodShaped	612	2.27739	0.5	-11.2096	44.9398	0	0.406946	-0.913452	0	None	None
ChainingRodShaped	242	4.67784	0.5	-9.83743	42.8799	0	-0.0485332	-0.998822	0	None	None
ChainingRodShaped	504	3.71923	0.5	-9.86493	37.3917	0	0.911861	-0.4105	0	None	None
ChainingRodShaped	514	3.42522	0.5	8.23544	55.6486	0	0.916872	-0.399182	0	None	None
ChainingRodShaped	400	2.95474	0.5	-17.6048	81.0828	0	-0.0728785	-0.997341	0	401	191
ChainingRodShaped	610	2.50465	0.5	6.81626	31.8906	0	0.931978	-0.362514	0	None	None
ChainingRodShaped	576	2.6409	0.5	14.7979	44.2907	0	0.752153	-0.658988	0	None	None
ChainingRodShaped	484	2.72832	0.5	-19.0813	54.1875	0	-0.00887607	-0.999961	0	485	78
ChainingRodShaped	600	2.54426	0.5	12.6152	29.8862	0	0.486999	-0.873402	0	None	None
ChainingRodShaped	448	4.01485	0.5	4.86148	21.4134	0	0.999527	0.0307405	0	None	None
ChainingRodShaped	330	4.79743	0.5	9.90265	31.7589	0	0.210723	-0.977546	0	None	None
ChainingRodShaped	344	4.41058	0.5	-16.7585	37.0534	0	-0.408097	0.912939	0	None	None
ChainingRodShaped	436	4.80399	0.5	-2.7991	48.6497	0	0.219397	-0.975636	0	None	None
ChainingRodShaped	644	2.37301	0.5	3.00055	54.0454	0	0.780604	-0.625026	0	None	None
ChainingRodShaped	634	2.47299	0.5	-6.81321	33.4736	0	0.85995	-0.510378	0	None	None
ChainingRodShaped	462	3.6711	0.5	-4.61012	57.2677	0	0.9908	-0.135332	0	None	None
ChainingRodShaped	332	3.34111	0.5	-12.2182	3.2065	0	0.21016	-0.977667	0	333	275
ChainingRodShaped	674	2.10998	0.5	20.75	45.385	0	0.48875	0.872424	0	None	None
ChainingRodShaped	684	2.00112	0.5	7.46981	27.4168	0	0.999905	0.0137644	0	None	None
ChainingRodShaped	464	2.68876	0.5	-18.6779	40.7421	0	0.0783733	-0.996924	0	465	335
ChainingRodShaped	478	3.86175	0.5	16.6023	29.3742	0	0.939252	-0.343229	0	None	None
ChainingRodShaped	442	3.65108	0.5	-2.30155	50.8397	0	0.222812	-0.974861	0	None	None
ChainingRodShaped	606	2.27858	0.5	-3.49883	23.3696	0	0.913506	-0.406824	0	None	None
ChainingRodShaped	296	4.30068	0.5	-11.349	50.9728	0	0.0122934	-0.999924	0	None	None
ChainingRodShaped	530	3.46926	0.5	8.15485	48.8834	0	0.959892	0.280371	0	None	None
ChainingRodShaped	298	3.38616	0.5	-16.1697	22.5894	0	0.18119	-0.983448	0	299	301
ChainingRodShaped	376	4.67545	0.5	-1.14094	32.9826	0	0.699212	-0.714914	0	None	None
ChainingRodShaped	470	3.73087	0.5	-12.3354	53.052	0	0.00229463	-0.999997	0	None	None
ChainingRodShaped	454	3.50556	0.5	-3.62621	40.9338	0	0.760971	-0.648786	0	None	None
ChainingRodShaped	466	4.39903	0.5	-16.2288	50.3046	0	0.400887	-0.916128	0	None	None
ChainingRodShaped	458	3.57982	0.5	5.92717	53.364	0	0.883698	-0.468058	0	None	None
ChainingRodShaped	520	3.30348	0.5	-2.30293	42.3574	0	0.236454	-0.971643	0	None	None
ChainingRodShaped	510	2.66973	0.5	14.5799	37.4087	0	0.77291	-0.634516	0	None	None
ChainingRodShaped	326	4.11471	0.5	5.91076	35.7445	0	0.800246	-0.599672	0	None	None
ChainingRodShaped	418	3.95448	0.5	-7.3092	31.0848	0	-0.991326	0.131425	0	None	None
ChainingRodShaped	678	2.04326	0.5	15.4244	23.5433	0	0.980047	-0.198764	0	None	None
ChainingRodShaped	676	2.03055	0.5	-13.1215	48.1178	0	0.415181	-0.909739	0	None	None
ChainingRodShaped	244	4.82086	0.5	1.21977	31.9888	0	0.710868	-0.703326	0	None	None
ChainingRodShaped	366	4.22126	0.5	5.0582	59.8628	0	0.555473	-0.831535	0	None	None
ChainingRodShaped	640	2.30094	0.5	1.36419	27.3534	0	0.999499	0.0316465	0	None	None
ChainingRodShaped	420	3.29892	0.5	15.0982	45.4228	0	0.728806	-0.68472	0	None	None
ChainingRodShaped	596	2.24828	0.5	-3.40132	33.9083	0	0.692322	-0.721588	0	None	None
ChainingRodShaped	264	4.85531	0.5	-6.35028	59.0121	0	-0.693802	-0.720166	0	None	None
ChainingRodShaped	352	4.44371	0.5	8.91057	37.3043	0	0.709051	-0.705157	0	None	None
ChainingRodShaped	306	4.9973	0.5	4.57856	56.6121	0	0.811979	-0.583687	0	None	None
ChainingRodShaped	474	4.22635	0.5	16.1289	48.6686	0	0.581871	-0.813281	0	None	None
ChainingRodShaped	620	2.43927	0.5	0.181065	28.2992	0	0.9994	0.0346267	0	None	None
ChainingRodShaped	314	4.34114	0.5	-15.768	43.6578	0	0.956064	-0.293157	0	None	None
ChainingRodShaped	588	2.75138	0.5	1.64814	20.9729	0	0.826408	-0.563072	0	None	None
ChainingRodShaped	472	3.8176	0.5	19.2589	27.6327	0	0.846045	0.533111	0	None	None
ChainingRodShaped	490	3.45225	0.5	12.1923	35.5914	0	0.764132	-0.64506	0	None	None
ChainingRodShaped	554	2.5801	0.5	-12.3908	26.193	0	0.801522	-0.597966	0	None	None
ChainingRodShaped	260	4.53541	0.5	5.89692	49.233	0	0.962647	0.270758	0	None	None
ChainingRodShaped	516	2.80048	0.5	9.74385	43.152	0	0.306015	-0.952027	0	None	None
ChainingRodShaped	444	4.68369	0.5	-7.62244	55.0899	0	0.811886	0.583816	0	None	None
ChainingRodShaped	508	2.72107	0.5	0.748678	42.104	0	0.241474	-0.970407	0	None	None
ChainingRodShaped	438	4.0385	0.5	7.62469	30.3355	0	0.888692	-0.458504	0	None	None
ChainingRodShaped	480	3.22401	0.5	-10.793	60.0051	0	-0.674425	-0.738343	0	None	None
ChainingRodShaped	506	3.21987	0.5	-14.4723	56.0652	0	0.0945324	-0.995522	0	None	None
ChainingRodShaped	388	3.49122	0.5	8.78777	32.3453	0	0.211112	-0.977462	0	None	None
ChainingRodShaped	486	3.10084	0.5	-0.646728	36.9228	0	0.549358	-0.835587	0	None	None
ChainingRodShaped	570	2.63347	0.5	13.8914	25.8071	0	0.991333	-0.13137	0	None	None
ChainingRodShaped	460	4.06652	0.5	-14.8751	49.658	0	0.398734	-0.917067	0	None	None
ChainingRodShaped	191	4.65092	0.5	-17.9514	76.3001	0	-0.0718599	-0.997415	0	400	529
ChainingRodShaped	572	2.8348	0.5	-15.5892	39.238	0	0.424915	-0.905233	0	None	None
ChainingRodShaped	354	4.41753	0.5	3.86015	55.9207	0	0.810233	-0.586108	0	None	None
ChainingRodShaped	422	3.551	0.5	-4.6466	44.9599	0	0.602274	-0.798289	0	None	None
ChainingRodShaped	522	3.28792	0.5	8.89278	42.5943	0	0.304629	-0.952471	0	None	None
ChainingRodShaped	294	3.96709	0.5	-4.91234	47.7414	0	0.379036	-0.925382	0	None	None
ChainingRodShaped	434	3.83282	0.5	13.5425	53.9171	0	0.798452	-0.602059	0	None	None
ChainingRodShaped	632	2.32337	0.5	5.51487	50.829	0	0.944522	-0.328448	0	None	None
ChainingRodShaped	362	3.54981	0.5	6.34722	39.5136	0	0.0535052	-0.998568	0	None	None
ChainingRodShaped	320	3.99545	0.5	-15.1369	33.7707	0	-0.947597	0.31947	0	None	None
ChainingRodShaped	682	2.00469	0.5	-8.66351	-13.1803	0	0.212606	-0.977138	0	683	535
ChainingRodShaped	446	4.70592	0.5	-8.88364	42.558	0	-0.0450508	-0.998985	0	None	None
ChainingRodShaped	562	2.50944	0.5	-18.8919	61.1787	0	-0.0435719	-0.99905	0	563	485
ChainingRodShaped	580	2.87036	0.5	6.45389	46.3799	0	0.963349	0.26825	0	None	None
ChainingRodShaped	540	3.27923	0.5	-5.77218	22.1447	0	0.869181	-0.494494	0	None	None
ChainingRodShaped	364	4.18824	0.5	-5.25856	25.246	0	0.912687	-0.40866	0	None	None
ChainingRodShaped	426	4.93119	0.5	3.09864	25.429	0	0.999923	0.0124079	0	None	None
ChainingRodShaped	386	4.34749	0.5	-10.5601	33.1726	0	-0.905083	0.425234	0	None	None
ChainingRodShaped	384	3.98479	0.5	-0.288163	38.196	0	0.526613	-0.850105	0	None	None
ChainingRodShaped	594	2.26859	0.5	19.3888	47.492	0	0.918123	0.396295	0	None	None
ChainingRodShaped	670	2.14412	0.5	-9.71651	56.3039	0	-0.660637	-0.750706	0	None	None
ChainingRodShaped	380	4.37591	0.5	13.539	41.0599	0	0.712232	-0.701945	0	None	None
ChainingRodShaped	368	3.80728	0.5	-6.39626	41.1265	0	-0.381035	-0.924561	0	None	None
ChainingRodShaped	628	2.34548	0.5	16.9625	34.2243	0	0.810914	-0.585165	0	None	None
ChainingRodShaped	666	2.29085	0.5	-1.37701	57.7726	0	0.987546	-0.157332	0	None	None
ChainingRodShaped	382	4.93236	0.5	0.785865	63.042	0	0.858647	-0.512568	0	None	None
ChainingRodShaped	456	3.37996	0.5	-11.7939	43.7358	0	0.558875	-0.829252	0	None	None
ChainingRodShaped	502	3.98656	0.5	-2.42551	35.9231	0	0.629974	-0.776616	0	None	None
ChainingRodShaped	450	3.41542	0.5	-7.96011	41.4659	0	-0.0383806	-0.999263	0	None	None
ChainingRodShaped	440	4.09914	0.5	10.9941	23.1579	0	0.993283	-0.115707	0	None	None
ChainingRodShaped	452	3.58131	0.5	16.4268	42.2631	0	0.975554	-0.219759	0	None	None
ChainingRodShaped	494	3.65332	0.5	-10.4457	47.8342	0	-0.0882572	-0.996098	0	None	None
ChainingRodShaped	255	4.76927	0.5	-4.81325	51.7404	0	0.355692	-0.934603	0	None	None
ChainingRodShaped	378	4.71686	0.5	17.5853	31.446	0	0.858844	-0.512237	0	None	None
ChainingRodShaped	404	4.11267	0.5	-13.239	44.1277	0	0.559799	-0.828628	0	None	None
ChainingRodShaped	578	2.44127	0.5	3.75247	50.1476	0	0.99085	-0.134969	0	None	None
ChainingRodShaped	608	2.46713	0.5	-7.4973	29.1287	0	0.992495	-0.122285	0	None	None
ChainingRodShaped	482	3.58929	0.5	-1.96802	63.0048	0	0.961208	-0.275824	0	None	None
ChainingRodShaped	267	4.34121	0.5	-3.67705	22.358	0	0.917362	-0.398053	0	None	None
ChainingRodShaped	618	2.54408	0.5	19.4912	34.6719	0	0.65031	-0.759669	0	None	None
ChainingRodShaped	532	3.26345	0.5	-13.7261	39.6112	0	0.835817	-0.549009	0	None	None
ChainingRodShaped	680	2.01609	0.5	0.265709	39.8	0	0.201542	-0.97948	0	None	None
ChainingRodShaped	275	3.60119	0.5	-11.278	-1.14932	0	0.211736	-0.977327	0	332	274
ChainingRodShaped	568	2.53336	0.5	-11.0966	57.9727	0	-0.577362	-0.816488	0	None	None
ChainingRodShaped	536	3.24454	0.5	15.3734	40.6688	0	0.72418	-0.689611	0	None	None
ChainingRodShaped	281	4.33595	0.5	12.3791	48.7684	0	0.816522	-0.577315	0	None	None
ChainingRodShaped	496	3.62734	0.5	0.585589	23.0018	0	0.796608	-0.604496	0	None	None
ChainingRodShaped	652	2.34098	0.5	10.602	53.9327	0	0.996992	0.0774992	0	None	None
ChainingRodShaped	468	4.01533	0.5	10.0898	51.9223	0	0.996754	0.0805061	0	None	None
ChainingRodShaped	498	3.79305	0.5	2.42476	59.8566	0	0.957896	-0.287114	0	None	None
ChainingRodShaped	560	2.7221	0.5	0.824274	33.7354	0	0.705737	-0.708473	0	None	None
ChainingRodShaped	293	4.90053	0.5	-13.4915	60.1255	0	-0.721754	-0.69215	0	None	None
ChainingRodShaped	295	4.21907	0.5	-6.10545	52.4596	0	0.362269	-0.932074	0	None	None
ChainingRodShaped	552	2.89804	0.5	-10.0929	57.6513	0	-0.562083	-0.827081	0	None	None
ChainingRodShaped	299	3.80044	0.5	-16.9563	27.0897	0	0.163809	-0.986492	0	334	298
ChainingRodShaped	301	4.66805	0.5	-15.227	17.676	0	0.193946	-0.981012	0	298	300
ChainingRodShaped	558	3.04787	0.5	6.51067	47.3934	0	0.962288	0.272034	0	None	None
ChainingRodShaped	305	4.77406	0.5	11.8077	27.0892	0	0.989927	-0.141576	0	None	None
ChainingRodShaped	630	2.25676	0.5	0.975268	59.2608	0	0.957109	-0.289727	0	None	None
ChainingRodShaped	309	4.69214	0.5	5.33397	26.4276	0	0.99999	0.00456027	0	None	None
ChainingRodShaped	574	2.81059	0.5	-3.39133	30.096	0	-0.998182	-0.0602678	0	None	None
ChainingRodShaped	582	2.32944	0.5	1.47082	54.0084	0	0.786815	-0.617189	0	None	None
ChainingRodShaped	492	3.88011	0.5	-17.0181	46.3719	0	0.533263	-0.845949	0	None	None
ChainingRodShaped	614	2.54572	0.5	-1.12065	50.0307	0	0.217862	-0.97598	0	None	None
ChainingRodShaped	524	3.57368	0.5	8.6502	40.1018	0	0.292794	-0.956176	0	None	None
ChainingRodShaped	668	2.20321	0.5	-14.8233	32.6307	0	-0.946502	0.322698	0	None	None
ChainingRodShaped	500	3.05699	0.5	-8.37108	37.774	0	0.907709	-0.419599	0	None	None
ChainingRodShaped	488	3.83246	0.5	8.53524	24.4031	0	0.999311	-0.037102	0	None	None
ChainingRodShaped	622	2.22458	0.5	4.43419	39.1017	0	0.0510989	-0.998694	0	None	None
ChainingRodShaped	329	3.84391	0.5	-13.8712	31.2627	0	0.945545	-0.325491	0	None	None
ChainingRodShaped	331	3.98211	0.5	6.875	36.2256	0	0.800321	-0.599571	0	None	None
ChainingRodShaped	333	4.34356	0.5	-13.2247	7.92578	0	0.207278	-0.978282	0	300	332
ChainingRodShaped	335	4.28655	0.5	-18.2418	36.3016	0	0.111145	-0.993804	0	464	334
ChainingRodShaped	598	2.54982	0.5	6.60468	29.7839	0	0.890264	-0.455444	0	None	None
ChainingRodShaped	339	4.53716	0.5	-13.2378	25.5948	0	0.800133	-0.599823	0	None	None
ChainingRodShaped	341	4.85923	0.5	-16.5125	30.9297	0	0.166216	-0.986089	0	None	None
ChainingRodShaped	584	2.66411	0.5	2.18742	48.2417	0	-0.618334	-0.785915	0	None	None
ChainingRodShaped	566	2.51143	0.5	-14.3614	35.1412	0	-0.699763	0.714376	0	None	None
ChainingRodShaped	664	2.27252	0.5	0.86741	45.4901	0	0.225184	-0.974316	0	None	None
ChainingRodShaped	349	3.77747	0.5	17.3558	37.7381	0	0.800534	-0.599288	0	None	None
ChainingRodShaped	351	3.74774	0.5	-13.5588	51.7283	0	0.344895	-0.938641	0	None	None
ChainingRodShaped	638	2.34255	0.5	7.38957	40.8855	0	0.287361	-0.957822	0	None	None
ChainingRodShaped	546	2.57633	0.5	0.33059	58.4296	0	0.956736	-0.290958	0	None	None
ChainingRodShaped	564	2.85019	0.5	-5.50529	36.7347	0	0.58282	-0.812601	0	None	None
ChainingRodShaped	359	4.64658	0.5	17.1782	25.7479	0	0.876788	-0.480877	0	None	None
ChainingRodShaped	361	4.09999	0.5	8.83546	36.0225	0	0.714759	-0.699371	0	None	None
ChainingRodShaped	550	3.02394	0.5	5.34303	40.1494	0	0.0584591	-0.99829	0	None	None
ChainingRodShaped	656	2.15244	0.5	-8.14802	25.5983	0	0.804654	-0.593743	0	None	None
ChainingRodShaped	544	2.64704	0.5	2.04016	61.0035	0	0.957662	-0.287896	0	None	None
ChainingRodShaped	660	2.18664	0.5	-6.90936	43.2711	0	-0.068071	-0.99768	0	None	None
ChainingRodShaped	602	2.3773	0.5	-14.4737	36.9431	0	-0.996611	0.0822619	0	None	None
ChainingRodShaped	548	2.73416	0.5	3.4774	38.9941	0	0.0470888	-0.998891	0	None	None
ChainingRodShaped	542	2.44515	0.5	17.5199	30.3307	0	0.859854	-0.510539	0	None	None
ChainingRodShaped	377	4.63771	0.5	-4.73916	37.318	0	0.58344	-0.812157	0	None	None
ChainingRodShaped	379	3.6572	0.5	14.8812	34.5801	0	0.757644	-0.652668	0	None	None
ChainingRodShaped	586	2.7576	0.5	10.6255	43.6125	0	0.306872	-0.951751	0	None	None
ChainingRodShaped	658	2.27745	0.5	-3.43145	64.5053	0	0.99948	0.0322458	0	None	None
ChainingRodShaped	385	4.73779	0.5	-1.4887	43.0663	0	0.240059	-0.970758	0	None	None
ChainingRodShaped	590	2.64739	0.5	-6.32517	31.9437	0	-0.990281	0.139082	0	None	None
ChainingRodShaped	604	2.64129	0.5	6.51103	33.0377	0	0.935555	-0.35318	0	None	None
ChainingRodShaped	391	4.87072	0.5	4.80614	28.3704	0	0.999993	0.00376478	0	None	None
ChainingRodShaped	393	3.36266	0.5	-5.35742	61.4384	0	-0.700969	-0.713192	0	None	None
ChainingRodShaped	672	2.06712	0.5	-5.06277	26.9959	0	0.991951	0.12662	0	None	None
ChainingRodShaped	397	3.53398	0.5	17.7552	44.6665	0	0.5617	0.827341	0	None	None
ChainingRodShaped	648	2.20692	0.5	-0.140498	53.5354	0	0.957764	-0.287554	0	None	None
ChainingRodShaped	401	3.4223	0.5	-17.2992	85.2557	0	-0.0731436	-0.997321	0	None	400
ChainingRodShaped	636	2.51812	0.5	-0.854025	29.2441	0	0.99927	0.0381958	0	None	None
ChainingRodShaped	592	2.56199	0.5	-15.2391	45.3851	0	0.537567	-0.843221	0	None	None
ChainingRodShaped	407	4.90608	0.5	13.1692	39.8216	0	0.776772	-0.629782	0	None	None
ChainingRodShaped	409	4.80982	0.5	-7.82935	28.1274	0	0.996954	-0.0779931	0	None	None
ChainingRodShaped	411	3.5432	0.5	-1.28613	46.3702	0	0.219619	-0.975586	0	None	None
ChainingRodShaped	413	3.932	0.5	11.2349	38.8807	0	0.780771	-0.624818	0	None	None
ChainingRodShaped	650	2.29913	0.5	19.5093	33.0785	0	0.624053	-0.781382	0	None	None
ChainingRodShaped	417	4.08839	0.5	-12.625	37.7003	0	0.832646	-0.553805	0	None	None
ChainingRodShaped	419	3.59095	0.5	-2.58468	31.1158	0	-0.998191	-0.0601223	0	None	None
ChainingRodShaped	421	4.2628	0.5	13.872	48.9165	0	0.819441	-0.573163	0	None	None
ChainingRodShaped	423	3.78212	0.5	-7.24453	50.1437	0	0.508095	-0.861301	0	None	None
ChainingRodShaped	425	4.79799	0.5	-15.3697	55.1237	0	0.101794	-0.994806	0	None	None
ChainingRodShaped	427	4.23684	0.5	-0.116425	26.3204	0	0.999133	0.0416376	0	None	None
ChainingRodShaped	429	3.65416	0.5	-7.00572	52.1363	0	0.370962	-0.928648	0	None	None
ChainingRodShaped	431	4.45412	0.5	1.29806	23.6879	0	0.798265	-0.602306	0	None	None
ChainingRodShaped	433	3.77899	0.5	17.925	40.9049	0	0.973124	-0.230284	0	None	None
ChainingRodShaped	435	3.24898	0.5	10.0717	52.9059	0	0.997026	0.0770602	0	None	None
ChainingRodShaped	437	4.0153	0.5	-4.49145	53.7177	0	0.433538	-0.901135	0	None	None
ChainingRodShaped	439	3.18401	0.5	3.72364	32.243	0	0.720745	-0.693201	0	None	None
ChainingRodShaped	441	3.52688	0.5	6.20225	23.4624	0	0.999918	-0.012803	0	None	None
ChainingRodShaped	443	3.14677	0.5	-3.96602	54.8408	0	0.432813	-0.901484	0	None	None
ChainingRodShaped	445	3.65898	0.5	-10.9266	54.3335	0	0.460207	-0.887812	0	None	None
ChainingRodShaped	447	4.22569	0.5	-8.50218	47.9782	0	-0.0837294	-0.996489	0	None	None
ChainingRodShaped	449	3.37187	0.5	0.690487	20.423	0	0.826807	-0.562485	0	None	None
ChainingRodShaped	451	4.54123	0.5	-7.66079	46.4018	0	-0.077697	-0.996977	0	None	None
ChainingRodShaped	453	3.64382	0.5	12.8309	44.7665	0	0.652159	-0.758082	0	None	None
ChainingRodShaped	455	3.79954	0.5	-4.51986	43.1387	0	0.709953	-0.704249	0	None	None
ChainingRodShaped	457	3.05669	0.5	-14.045	46.7204	0	0.918747	-0.394846	0	None	None
ChainingRodShaped	459	3.81334	0.5	2.11403	55.9829	0	0.806681	-0.590987	0	None	None
ChainingRodShaped	461	3.49653	0.5	-16.2588	54.1692	0	0.103186	-0.994662	0	None	None
ChainingRodShaped	463	3.40694	0.5	-8.4901	55.6831	0	0.810099	0.586293	0	None	None
ChainingRodShaped	465	3.22388	0.5	-18.9168	44.6645	0	0.0454513	-0.998967	0	78	464
ChainingRodShaped	467	4.09246	0.5	-17.3741	55.3369	0	0.105668	-0.994401	0	None	None
ChainingRodShaped	469	4.2371	0.5	5.0407	52.0749	0	0.97788	-0.209169	0	None	None
ChainingRodShaped	471	3.3615	0.5	-12.9748	56.4119	0	-0.236519	-0.971627	0	None	None
ChainingRodShaped	473	4.31795	0.5	15.6618	27.8586	0	0.999921	0.012585	0	None	None
ChainingRodShaped	475	3.59883	0.5	13.2927	51.7234	0	0.376794	-0.926297	0	None	None
ChainingRodShaped	477	3.21812	0.5	11.5282	33.5393	0	0.191131	-0.981565	0	None	None
ChainingRodShaped	479	3.78508	0.5	13.357	32.5258	0	0.507981	-0.861368	0	None	None
ChainingRodShaped	481	3.64126	0.5	-9.71751	62.8937	0	-0.60195	-0.798534	0	None	None
ChainingRodShaped	483	4.02002	0.5	-6.65997	63.0834	0	0.980308	0.197474	0	None	None
ChainingRodShaped	485	2.41882	0.5	-19.0164	57.738	0	-0.0283435	-0.999598	0	562	484
ChainingRodShaped	487	3.84924	0.5	-3.86642	39.8835	0	0.767034	-0.641607	0	None	None
ChainingRodShaped	489	3.74856	0.5	3.77168	24.4631	0	0.999965	0.00834562	0	None	None
ChainingRodShaped	491	3.40643	0.5	11.4368	37.4775	0	0.774793	-0.632215	0	None	None
ChainingRodShaped	493	4.04563	0.5	-18.0726	51.0188	0	0.0178889	-0.99984	0	None	None
ChainingRodShaped	495	3.20757	0.5	-9.43401	51.9399	0	-0.584443	-0.811434	0	None	None
ChainingRodShaped	497	3.48852	0.5	-3.08802	25.4814	0	0.941521	-0.336955	0	None	None
ChainingRodShaped	499	3.44505	0.5	-2.06528	60.8538	0	0.983713	-0.179745	0	None	None
ChainingRodShaped	501	2.96304	0.5	-11.0949	40.2192	0	0.294627	-0.955612	0	None	None
ChainingRodShaped	503	2.75858	0.5	-4.67676	39.3018	0	0.770515	-0.637421	0	None	None
ChainingRodShaped	505	2.87278	0.5	-12.5215	40.9098	0	0.417901	-0.908493	0	None	None
ChainingRodShaped	507	2.72849	0.5	-12.8668	59.2034	0	-0.670168	-0.742209	0	None	None
ChainingRodShaped	509	3.59253	0.5	-0.242928	46.0859	0	0.215438	-0.976518	0	None	None
ChainingRodShaped	511	3.12387	0.5	11.5697	39.8628	0	0.778079	-0.628166	0	None	None
ChainingRodShaped	513	3.42035	0.5	8.24302	25.3969	0	0.999338	-0.0363719	0	None	None
ChainingRodShaped	515	2.67324	0.5	4.77208	57.6848	0	0.81548	-0.578786	0	None	None
ChainingRodShaped	517	2.74654	0.5	9.81801	47.0501	0	-0.154963	-0.98792	0	None	None
ChainingRodShaped	519	3.5149	0.5	-13.2509	28.8401	0	0.535098	-0.84479	0	None	None
ChainingRodShaped	521	3.7272	0.5	-3.36835	46.7257	0	0.223382	-0.974731	0	None	None
ChainingRodShaped	523	3.05754	0.5	8.77865	46.6215	0	-0.156983	-0.987601	0	None	None
ChainingRodShaped	525	2.91146	0.5	7.3748	44.1165	0	0.307898	-0.951419	0	None	None
ChainingRodShaped	527	3.50316	0.5	1.93011	41.8042	0	0.305872	-0.952073	0	None	None
ChainingRodShaped	529	2.69024	0.5	-18.2804	71.6532	0	-0.0686404	-0.997641	0	191	528
ChainingRodShaped	531	2.9292	0.5	4.12677	47.7257	0	0.961716	0.274048	0	None	None
ChainingRodShaped	533	3.01419	0.5	-14.5525	41.6073	0	0.739809	-0.672816	0	None	None
ChainingRodShaped	535	2.35938	0.5	-7.98823	-16.284	0	0.212599	-0.97714	0	682	534
ChainingRodShaped	537	3.47211	0.5	12.3594	43.761	0	0.666058	-0.7459	0	None	None
ChainingRodShaped	539	2.7692	0.5	9.71619	28.4195	0	0.999998	0.00186763	0	None	None
ChainingRodShaped	541	3.25606	0.5	-9.34192	23.7565	0	0.735406	-0.677627	0	None	None
ChainingRodShaped	543	3.15659	0.5	14.6885	32.2028	0	0.505029	-0.863102	0	None	None
ChainingRodShaped	545	3.17231	0.5	-1.77459	61.7997	0	0.982957	-0.183837	0	None	None
ChainingRodShaped	547	2.88707	0.5	-3.31011	59.0603	0	0.98907	-0.147449	0	None	None
ChainingRodShaped	549	3.1871	0.5	2.62641	42.8051	0	0.315375	-0.948967	0	None	None
