cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	25302	2.10968	0.5	80.003	-33.3737	0	0.402552	-0.915397	0	None	None
ChainingRodShaped	14818	4.37251	0.5	-36.0201	92.7719	0	-0.992645	0.121065	0	None	None
ChainingRodShaped	21238	2.76625	0.5	0.134455	-31.002	0	0.803965	0.594676	0	None	None
ChainingRodShaped	24438	2.20912	0.5	-37.4575	51.2608	0	-0.609998	0.792403	0	None	None
ChainingRodShaped	18678	3.65209	0.5	62.203	72.0294	0	-0.633621	-0.773643	0	None	None
ChainingRodShaped	9920	3.9192	0.5	-78.5354	-45.8501	0	0.732366	-0.680911	0	9921	23939
ChainingRodShaped	20852	3.49197	0.5	27.3945	-3.45921	0	0.935345	-0.353737	0	None	None
ChainingRodShaped	17128	3.5075	0.5	-35.4169	45.925	0	0.855353	-0.518046	0	None	None
ChainingRodShaped	23882	2.42094	0.5	-30.9191	17.4932	0	-0.607554	-0.794279	0	None	None
ChainingRodShaped	17918	4.11709	0.5	-36.3806	32.0073	0	-0.591579	-0.806247	0	None	None
ChainingRodShaped	19694	3.35979	0.5	65.1088	125.696	0	0.270174	0.962811	0	None	None
ChainingRodShaped	15340	3.68878	0.5	-20.5938	26.5216	0	-0.619124	-0.785293	0	None	None
ChainingRodShaped	23808	2.31794	0.5	101.394	49.7486	0	0.88754	-0.460732	0	None	None
ChainingRodShaped	23810	2.34421	0.5	67.5929	4.78467	0	0.843997	0.536347	0	None	None
ChainingRodShaped	24478	2.19906	0.5	-65.0845	-7.37129	0	-0.90707	-0.420981	0	None	None
ChainingRodShaped	24784	2.19788	0.5	70.5733	-40.6628	0	-0.14987	0.988706	0	None	None
ChainingRodShaped	17322	4.52672	0.5	-32.2015	42.465	0	0.500689	-0.865627	0	None	None
ChainingRodShaped	14608	4.89513	0.5	25.3201	-34.5841	0	0.290875	-0.956761	0	None	None
ChainingRodShaped	13498	4.74814	0.5	25.3651	92.9809	0	-0.39391	-0.919149	0	None	None
ChainingRodShaped	16854	4.66892	0.5	20.1324	-6.47617	0	0.919071	-0.394093	0	None	None
ChainingRodShaped	18092	4.16846	0.5	62.9832	24.2314	0	-0.0870589	-0.996203	0	None	None
ChainingRodShaped	17920	3.31085	0.5	-37.6515	-30.1871	0	-0.990695	0.136103	0	None	None
ChainingRodShaped	15082	4.87734	0.5	-66.9277	71.023	0	-0.404873	-0.914373	0	None	None
ChainingRodShaped	24278	2.39753	0.5	22.5271	19.4075	0	-0.321019	-0.947073	0	None	None
ChainingRodShaped	14844	4.30696	0.5	59.4378	124.95	0	0.678126	0.734946	0	None	None
ChainingRodShaped	15508	3.81554	0.5	63.9309	32.1786	0	-0.025152	-0.999684	0	None	None
ChainingRodShaped	14804	3.8352	0.5	50.1825	-4.39804	0	0.971535	0.236894	0	None	None
ChainingRodShaped	23540	2.53586	0.5	-66.3684	31.9809	0	-0.984122	-0.177493	0	None	None
ChainingRodShaped	24684	2.2627	0.5	-1.3609	-69.8483	0	-0.800478	-0.599362	0	None	None
ChainingRodShaped	15404	4.84082	0.5	77.3445	-35.5814	0	-0.855102	-0.51846	0	None	None
ChainingRodShaped	20296	3.12713	0.5	86.6815	11.3622	0	0.140479	-0.990084	0	None	None
ChainingRodShaped	20328	3.48764	0.5	-52.6691	-13.5486	0	-0.968751	0.248034	0	None	None
ChainingRodShaped	14926	4.85737	0.5	69.2063	111.26	0	-0.11276	0.993622	0	None	None
ChainingRodShaped	20566	2.96929	0.5	46.4424	90.2713	0	0.808497	0.5885	0	None	None
ChainingRodShaped	23178	2.57186	0.5	-59.8724	130.987	0	-0.378715	0.925513	0	None	None
ChainingRodShaped	11580	4.29358	0.5	41.8845	63.927	0	-0.254904	0.966966	0	None	None
ChainingRodShaped	16464	4.61815	0.5	48.287	-40.4003	0	0.542835	-0.839839	0	None	None
ChainingRodShaped	9992	4.70906	0.5	-53.7362	133.981	0	-0.914007	-0.405698	0	None	None
ChainingRodShaped	14350	3.91905	0.5	-91.4848	109.513	0	-0.623938	-0.781474	0	None	None
ChainingRodShaped	25172	2.08789	0.5	28.6602	-42.0315	0	-0.668156	-0.744021	0	None	None
ChainingRodShaped	21596	2.53519	0.5	13.6194	3.30505	0	0.997796	-0.0663576	0	None	None
ChainingRodShaped	15872	4.5758	0.5	88.3839	-28.8064	0	-0.890173	0.455623	0	None	None
ChainingRodShaped	22630	2.9707	0.5	-49.4574	41.4711	0	-0.960146	0.279497	0	None	None
ChainingRodShaped	17110	2.66562	0.5	39.6327	149.341	0	-0.999443	-0.0333661	0	17111	22633
ChainingRodShaped	17222	3.28618	0.5	-108.886	38.0703	0	-0.116984	-0.993134	0	None	None
ChainingRodShaped	17500	3.90807	0.5	63.5843	126.494	0	0.289404	0.957207	0	None	None
ChainingRodShaped	20910	2.61858	0.5	-24.3776	23.8109	0	-0.645011	-0.764174	0	None	None
ChainingRodShaped	17846	4.38051	0.5	56.1623	58.4363	0	0.419296	-0.90785	0	None	None
ChainingRodShaped	16034	3.436	0.5	-10.8018	46.0567	0	0.610215	-0.792236	0	None	None
ChainingRodShaped	11954	4.32099	0.5	93.9259	101.558	0	-0.421477	0.906839	0	None	None
ChainingRodShaped	25306	2.15898	0.5	73.0384	95.8875	0	0.95477	0.297344	0	None	None
ChainingRodShaped	8578	4.85004	0.5	1.65474	12.4882	0	-0.79558	-0.605849	0	None	None
ChainingRodShaped	19738	3.85005	0.5	-113.8	36.7464	0	0.126308	0.991991	0	None	None
ChainingRodShaped	10466	3.04591	0.5	37.2872	-109.154	0	-0.840277	-0.542158	0	10467	10201
ChainingRodShaped	14238	3.67596	0.5	-36.7009	1.50482	0	0.777074	0.62941	0	None	None
ChainingRodShaped	4680	4.42004	0.5	-57.5323	143.481	0	-0.882326	-0.470639	0	4681	15035
ChainingRodShaped	16112	3.62259	0.5	30.0959	61.2592	0	0.949911	-0.312519	0	None	None
ChainingRodShaped	23132	2.38327	0.5	-7.1903	-37.9006	0	0.195115	0.98078	0	None	None
ChainingRodShaped	16300	4.95288	0.5	-26.1889	-66.0076	0	-0.681635	-0.731692	0	None	None
ChainingRodShaped	23256	2.54798	0.5	39.7493	-7.87548	0	0.993067	0.11755	0	None	None
ChainingRodShaped	17474	3.9522	0.5	-76.8665	-6.95125	0	-0.996101	0.0882254	0	None	None
ChainingRodShaped	21956	2.63036	0.5	-6.3739	-6.11382	0	-0.496564	-0.868	0	None	None
ChainingRodShaped	22306	2.84718	0.5	108.219	77.4794	0	0.847674	-0.530518	0	None	None
ChainingRodShaped	19892	3.08143	0.5	-66.1821	76.8106	0	-0.275688	-0.961247	0	None	None
ChainingRodShaped	25766	2.03095	0.5	94.3634	57.2532	0	0.998546	-0.0539056	0	None	None
ChainingRodShaped	21930	3.03979	0.5	-59.3361	23.0522	0	-0.879854	-0.475243	0	None	None
ChainingRodShaped	19432	3.20368	0.5	86.0726	-19.9384	0	-0.594714	-0.803938	0	None	None
ChainingRodShaped	25280	2.12844	0.5	45.5993	140.8	0	-0.738591	0.674154	0	None	None
ChainingRodShaped	21600	3.17044	0.5	48.4743	146.092	0	0.761936	-0.647652	0	None	None
ChainingRodShaped	16268	4.25303	0.5	-44.777	-1.60269	0	0.176118	-0.984369	0	None	None
ChainingRodShaped	21718	2.50106	0.5	-13.9755	-21.7885	0	0.296665	0.954982	0	None	None
ChainingRodShaped	14036	4.84381	0.5	-45.2836	6.49596	0	0.472158	-0.881514	0	None	None
ChainingRodShaped	16206	3.29155	0.5	42.9502	-48.957	0	0.7972	0.603715	0	None	None
ChainingRodShaped	20322	2.90872	0.5	99.6595	64.0593	0	0.996476	0.0838835	0	None	None
ChainingRodShaped	14554	4.48629	0.5	-53.6377	35.6607	0	-0.692099	-0.721803	0	None	None
ChainingRodShaped	20252	3.54479	0.5	-61.3094	60.1613	0	-0.815383	-0.578922	0	None	None
ChainingRodShaped	18284	2.96537	0.5	108.298	10.3754	0	0.414892	-0.909871	0	None	None
ChainingRodShaped	21092	2.87031	0.5	-90.9006	26.3396	0	-0.999708	-0.0241513	0	None	None
ChainingRodShaped	16994	3.7878	0.5	20.049	64.7451	0	0.995919	-0.0902492	0	None	None
ChainingRodShaped	12106	4.34982	0.5	-59.3669	-44.9778	0	-0.857474	-0.514527	0	None	None
ChainingRodShaped	23694	2.35137	0.5	22.1922	143.552	0	-0.97882	-0.204721	0	None	None
ChainingRodShaped	21212	2.7068	0.5	-0.303347	-63.1134	0	-0.0281281	0.999604	0	None	None
ChainingRodShaped	20314	3.388	0.5	89.7133	-19.0649	0	-0.373241	-0.927734	0	None	None
ChainingRodShaped	11336	4.06361	0.5	-88.6879	21.1826	0	0.999996	0.00292639	0	None	None
ChainingRodShaped	15782	3.61729	0.5	-18.0683	18.2762	0	0.773343	-0.633988	0	None	None
ChainingRodShaped	13304	3.29742	0.5	64.2599	-57.4444	0	0.998433	0.0559673	0	13305	19823
ChainingRodShaped	20946	3.19227	0.5	-87.1474	105.345	0	-0.918101	0.396346	0	None	None
ChainingRodShaped	21998	2.45517	0.5	111.151	35.2776	0	0.759851	-0.650097	0	None	None
ChainingRodShaped	22670	2.85337	0.5	68.1418	79.5929	0	0.731493	0.681849	0	None	None
ChainingRodShaped	15806	3.89854	0.5	11.4246	-65.6548	0	-0.314702	0.949191	0	None	None
ChainingRodShaped	24910	2.199	0.5	88.015	118.397	0	0.971354	-0.237639	0	None	None
ChainingRodShaped	25084	2.13394	0.5	96.8294	93.5793	0	0.916008	0.401161	0	None	None
ChainingRodShaped	25370	2.05767	0.5	23.3995	91.7455	0	-0.375857	-0.926678	0	None	None
ChainingRodShaped	22716	2.87332	0.5	20.908	0.567022	0	0.653855	-0.75662	0	None	None
ChainingRodShaped	11712	4.20698	0.5	-76.7926	127.671	0	0.333192	0.942859	0	None	None
ChainingRodShaped	10892	4.6924	0.5	-60.835	62.8462	0	-0.444795	-0.895633	0	None	None
ChainingRodShaped	21082	2.62742	0.5	-87.915	104.673	0	-0.914085	0.405522	0	None	None
ChainingRodShaped	11536	4.4451	0.5	-94.8897	-26.3167	0	0.540242	-0.84151	0	11537	15403
ChainingRodShaped	7024	3.93403	0.5	-52.7488	-62.531	0	0.911345	-0.411644	0	21018	6635
ChainingRodShaped	19154	3.26522	0.5	70.5842	107.56	0	-0.180273	0.983617	0	None	None
ChainingRodShaped	25320	2.13744	0.5	103.854	-8.14784	0	0.480923	-0.876763	0	None	None
ChainingRodShaped	25612	2.05795	0.5	40.8164	142.58	0	-0.742798	0.669515	0	None	None
ChainingRodShaped	18236	3.77868	0.5	22.5561	-62.8306	0	0.911402	-0.411517	0	None	None
ChainingRodShaped	18014	4.17686	0.5	-49.8922	-42.4745	0	0.0907293	-0.995876	0	None	None
ChainingRodShaped	21118	2.89879	0.5	-6.19767	75.7411	0	-0.870383	-0.492375	0	None	None
ChainingRodShaped	17966	3.24857	0.5	-75.5197	39.8546	0	0.950068	-0.312043	0	None	None
ChainingRodShaped	8378	4.88514	0.5	-24.6772	76.7865	0	-0.84707	-0.531481	0	None	None
ChainingRodShaped	9470	4.93702	0.5	27.0796	24.9923	0	-0.758297	0.651909	0	None	None
ChainingRodShaped	20188	3.47101	0.5	-80.6489	14.4886	0	-0.974338	0.22509	0	None	None
ChainingRodShaped	8168	4.94357	0.5	-27.2656	50.3052	0	-0.805646	0.592397	0	None	None
ChainingRodShaped	23632	2.52538	0.5	39.1162	-56.3878	0	0.475266	-0.879842	0	None	None
ChainingRodShaped	16070	4.32248	0.5	-1.75727	11.9443	0	0.499059	-0.866568	0	None	None
ChainingRodShaped	19006	2.94029	0.5	-88.3127	0.400673	0	0.916737	0.399491	0	None	None
ChainingRodShaped	24802	2.25703	0.5	38.6837	2.98492	0	0.999794	0.020289	0	None	None
ChainingRodShaped	5462	4.04765	0.5	7.82973	-74.5858	0	0.993609	0.112874	0	18900	7847
ChainingRodShaped	19854	2.82275	0.5	-116.744	25.9123	0	0.325794	-0.945441	0	19855	20373
ChainingRodShaped	10772	4.25248	0.5	26.8374	-34.5952	0	0.289151	-0.957283	0	None	None
ChainingRodShaped	17508	3.77606	0.5	-60.0423	-54.8795	0	0.998512	0.0545285	0	None	None
ChainingRodShaped	14006	4.94074	0.5	-53.8169	-11.7132	0	0.968761	-0.247996	0	None	None
ChainingRodShaped	17300	4.20999	0.5	-24.5947	76.0955	0	-0.841714	-0.539923	0	None	None
ChainingRodShaped	18628	3.27443	0.5	-99.6836	40.468	0	-0.821628	-0.570023	0	None	None
ChainingRodShaped	12384	4.25721	0.5	2.46685	38.5071	0	0.59865	0.801011	0	None	None
ChainingRodShaped	24092	2.50794	0.5	98.4003	29.798	0	0.997018	-0.0771692	0	None	None
ChainingRodShaped	21658	3.23824	0.5	-61.3039	49.0866	0	0.886953	0.46186	0	None	None
ChainingRodShaped	19300	3.61525	0.5	27.7303	27.1062	0	-0.738737	0.673994	0	None	None
ChainingRodShaped	22280	2.36939	0.5	38.5227	148.379	0	-0.999726	-0.0233948	0	None	None
ChainingRodShaped	13214	4.26554	0.5	-27.8533	17.0504	0	0.638914	0.769278	0	None	None
ChainingRodShaped	23878	2.44382	0.5	92.6062	-30.0494	0	0.993887	-0.110406	0	None	None
ChainingRodShaped	24578	2.31212	0.5	32.7873	4.20936	0	0.999776	0.0211615	0	None	None
ChainingRodShaped	25896	2.00255	0.5	0.172557	12.1536	0	-0.801812	-0.597576	0	None	None
ChainingRodShaped	12038	4.47378	0.5	-74.2586	-29.1203	0	-0.862971	-0.505253	0	None	None
ChainingRodShaped	13426	4.67352	0.5	59.6645	139.239	0	-0.970109	-0.242668	0	None	None
ChainingRodShaped	21830	3.02855	0.5	-52.1407	18.0184	0	0.955477	-0.295067	0	None	None
ChainingRodShaped	24122	2.20926	0.5	-106.216	38.8754	0	-0.778376	-0.627798	0	None	None
ChainingRodShaped	20108	3.23355	0.5	27.0225	35.0449	0	-0.949166	-0.314777	0	None	None
ChainingRodShaped	18200	4.30309	0.5	75.5087	19.119	0	0.952808	0.303574	0	None	None
ChainingRodShaped	17644	4.13865	0.5	-24.4462	20.8565	0	0.655468	0.755223	0	None	None
ChainingRodShaped	21598	3.13728	0.5	88.7382	-10.2805	0	-0.0583703	-0.998295	0	None	None
ChainingRodShaped	16276	3.6002	0.5	43.6962	87.2006	0	0.657097	0.753806	0	None	None
ChainingRodShaped	14530	3.76577	0.5	23.4636	132.667	0	0.926273	-0.376853	0	None	None
ChainingRodShaped	21650	2.60255	0.5	-19.7065	26.582	0	-0.611571	-0.79119	0	None	None
ChainingRodShaped	18612	4.08989	0.5	-22.4028	13.0581	0	-0.771891	0.635755	0	None	None
ChainingRodShaped	8596	4.77928	0.5	28.3545	-25.3211	0	-0.565937	-0.824449	0	None	None
ChainingRodShaped	13446	4.62006	0.5	47.1766	-40.026	0	0.534422	-0.845218	0	None	None
ChainingRodShaped	15174	4.56115	0.5	-41.0888	143.074	0	-0.984294	-0.176538	0	None	None
ChainingRodShaped	22040	3.15012	0.5	-61.3877	-38.2396	0	-0.898629	-0.438709	0	None	None
ChainingRodShaped	16702	4.06706	0.5	106.052	78.6277	0	-0.0498851	0.998755	0	None	None
ChainingRodShaped	16060	3.69794	0.5	10.1373	71.3517	0	-0.944454	-0.328645	0	None	None
ChainingRodShaped	11102	4.26057	0.5	43.1298	188.216	0	0.721857	-0.692042	0	11103	15413
ChainingRodShaped	20004	2.7655	0.5	40.1776	-3.87393	0	0.999998	0.00213307	0	None	None
ChainingRodShaped	21550	2.60716	0.5	-53.1676	46.4439	0	0.806786	0.590844	0	None	None
ChainingRodShaped	18208	3.8122	0.5	99.7792	51.5683	0	0.882867	-0.469622	0	None	None
ChainingRodShaped	15792	3.6743	0.5	-52.4569	-19.9126	0	-0.94691	-0.321499	0	None	None
ChainingRodShaped	22938	2.31675	0.5	-12.519	56.8811	0	-0.064856	-0.997895	0	None	None
ChainingRodShaped	16824	3.04285	0.5	42.2208	21.5306	0	-0.739673	-0.672967	0	None	None
ChainingRodShaped	23066	2.61767	0.5	111.29	12.2498	0	-0.0156399	-0.999878	0	None	None
ChainingRodShaped	13996	4.65081	0.5	-73.7479	16.4963	0	0.987006	-0.160684	0	None	None
ChainingRodShaped	16062	4.61346	0.5	-50.2465	-31.4298	0	-0.990154	0.139984	0	None	None
ChainingRodShaped	14966	4.73847	0.5	69.2371	38.7001	0	-0.681459	-0.731856	0	None	None
ChainingRodShaped	11192	4.06974	0.5	-45.8474	80.5795	0	0.338638	0.940917	0	None	None
ChainingRodShaped	8620	4.80812	0.5	-82.1294	87.3544	0	0.998897	0.0469619	0	None	None
ChainingRodShaped	8114	4.71514	0.5	12.605	-18.6211	0	0.119224	-0.992867	0	None	None
ChainingRodShaped	15388	4.16876	0.5	-62.83	60.622	0	-0.452801	-0.891612	0	None	None
ChainingRodShaped	14560	3.72493	0.5	14.3563	-32.2216	0	0.999685	-0.0250831	0	None	None
ChainingRodShaped	21894	3.19708	0.5	110.602	81.2678	0	0.585118	0.810948	0	None	None
ChainingRodShaped	18976	3.09354	0.5	83.7614	103.467	0	0.503851	-0.86379	0	None	None
ChainingRodShaped	13652	4.51661	0.5	-44.8447	92.6757	0	-0.962403	-0.271625	0	None	None
ChainingRodShaped	12432	4.10556	0.5	9.05836	7.63443	0	0.697186	-0.71689	0	None	None
ChainingRodShaped	24326	2.21465	0.5	6.89875	-67.6967	0	-0.193865	-0.981028	0	None	None
ChainingRodShaped	15634	4.22089	0.5	-18.466	85.2381	0	-0.74744	-0.66433	0	None	None
ChainingRodShaped	20216	3.51436	0.5	-81.4147	92.9718	0	0.97375	-0.227621	0	None	None
ChainingRodShaped	16434	4.50094	0.5	-40.1141	83.3204	0	0.346723	0.937968	0	None	None
ChainingRodShaped	16846	3.42195	0.5	-0.315847	-57.8487	0	0.390147	0.920752	0	None	None
ChainingRodShaped	19344	3.4151	0.5	-51.9478	28.7655	0	-0.717271	-0.696794	0	None	None
ChainingRodShaped	20100	3.64182	0.5	67.2661	23.3765	0	0.911679	0.410902	0	None	None
ChainingRodShaped	24492	2.37037	0.5	-24.7562	24.3212	0	-0.637468	-0.770477	0	None	None
ChainingRodShaped	14344	4.0313	0.5	-33.4354	39.9055	0	0.570703	-0.821157	0	None	None
ChainingRodShaped	17938	3.05833	0.5	63.1059	112.433	0	-0.63059	0.776116	0	None	None
ChainingRodShaped	20258	3.57398	0.5	-96.3503	71.7942	0	-0.616974	-0.786984	0	None	None
ChainingRodShaped	17514	3.91692	0.5	-51.9331	125.122	0	-0.969032	-0.246935	0	None	None
ChainingRodShaped	6232	4.08583	0.5	-118.818	72.0455	0	-0.37022	-0.928944	0	23004	5529
ChainingRodShaped	10408	4.17793	0.5	-74.0764	84.3576	0	0.970399	0.241509	0	None	None
ChainingRodShaped	16690	3.09412	0.5	79.5688	123.95	0	0.98897	0.148119	0	None	None
ChainingRodShaped	21304	3.33133	0.5	-71.6066	101.897	0	-0.985851	-0.167625	0	None	None
ChainingRodShaped	15094	4.81396	0.5	75.9332	-12.8305	0	0.948562	0.316593	0	None	None
ChainingRodShaped	20790	3.30992	0.5	70.096	75.0244	0	-0.854236	-0.519885	0	None	None
ChainingRodShaped	10438	4.45847	0.5	67.7119	7.37939	0	0.866079	0.499907	0	None	None
ChainingRodShaped	21924	3.17541	0.5	63.9817	-20.2731	0	-0.556327	-0.830963	0	None	None
ChainingRodShaped	17682	3.83664	0.5	-61.5593	115.443	0	0.860656	-0.509187	0	None	None
ChainingRodShaped	18872	4.1428	0.5	-15.5288	151.985	0	0.619387	0.785085	0	None	None
ChainingRodShaped	21728	2.29254	0.5	-71.2012	135.431	0	-0.823486	-0.567336	0	21729	18823
ChainingRodShaped	23076	2.72722	0.5	-5.26301	-12.028	0	0.989735	-0.142918	0	None	None
ChainingRodShaped	12874	4.39974	0.5	16.4525	-8.35955	0	-0.191905	0.981413	0	None	None
ChainingRodShaped	23232	2.36052	0.5	75.1322	21.1601	0	0.946187	0.323621	0	None	None
ChainingRodShaped	19630	3.50167	0.5	-85.1234	53.8086	0	0.0137565	-0.999905	0	None	None
ChainingRodShaped	14420	4.00587	0.5	-67.7829	72.7308	0	-0.390822	-0.920466	0	None	None
ChainingRodShaped	17494	3.78984	0.5	-18.9977	-38.6512	0	0.858231	0.513264	0	None	None
ChainingRodShaped	20130	2.83063	0.5	43.5402	132.506	0	0.994528	-0.10447	0	None	None
ChainingRodShaped	12386	4.44821	0.5	-35.1292	1.95928	0	0.783395	0.621524	0	None	None
ChainingRodShaped	17456	4.22148	0.5	12.7487	42.1734	0	0.582419	0.812889	0	None	None
ChainingRodShaped	19338	3.17673	0.5	-29.3886	5.22599	0	0.778427	0.627735	0	None	None
ChainingRodShaped	22738	2.35091	0.5	-67.9131	102.386	0	-0.998833	-0.0482957	0	None	None
ChainingRodShaped	15784	4.02245	0.5	2.66723	37.8349	0	0.59068	0.806906	0	None	None
ChainingRodShaped	18074	3.1387	0.5	46.7238	22.8936	0	-0.947754	-0.319002	0	None	None
ChainingRodShaped	10976	4.89704	0.5	40.4411	-36.533	0	0.593798	-0.804614	0	None	None
ChainingRodShaped	12542	4.90244	0.5	23.31	93.0486	0	-0.366355	-0.930475	0	None	None
ChainingRodShaped	14838	4.73983	0.5	-1.54198	57.3592	0	-0.9179	-0.396811	0	None	None
ChainingRodShaped	23574	2.37171	0.5	-30.024	-13.5469	0	0.649669	0.760217	0	None	None
ChainingRodShaped	19276	3.24677	0.5	35.6531	43.253	0	0.892574	-0.450901	0	None	None
ChainingRodShaped	25534	2.05811	0.5	-19.1497	66.5982	0	-0.997112	-0.0759483	0	None	None
ChainingRodShaped	25666	2.05268	0.5	46.9917	88.5234	0	0.599983	0.800013	0	None	None
ChainingRodShaped	16200	4.84894	0.5	40.7633	37.1846	0	-0.411885	-0.911236	0	None	None
ChainingRodShaped	7074	3.8514	0.5	17.5208	153.208	0	-0.969837	0.243755	0	7075	6787
ChainingRodShaped	21938	2.95085	0.5	32.7831	90.0726	0	0.40489	0.914365	0	None	None
ChainingRodShaped	25758	2.04156	0.5	-48.5466	-1.23053	0	0.280039	-0.959989	0	None	None
ChainingRodShaped	19284	2.60239	0.5	23.244	-118.897	0	-0.802523	-0.596622	0	19285	19255
ChainingRodShaped	18640	3.91455	0.5	71.3751	23.5205	0	0.93421	0.356723	0	None	None
