cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10000	3.13308	0.5	-55.1247	-9.61604	0	-0.969439	-0.245331	0	None	None
ChainingRodShaped	10514	2.40425	0.5	52.7707	98.2771	0	-0.258147	0.966106	0	None	None
ChainingRodShaped	4654	4.48723	0.5	26.697	-35.2777	0	0.958347	0.285608	0	None	None
ChainingRodShaped	11352	2.40826	0.5	-13.8177	6.914	0	-0.232204	-0.972667	0	None	None
ChainingRodShaped	11188	2.2659	0.5	42.625	10.1395	0	0.994365	-0.106011	0	None	None
ChainingRodShaped	10690	2.72557	0.5	-62.34	5.61512	0	-0.964713	0.263304	0	None	None
ChainingRodShaped	7580	3.23505	0.5	-43.8075	19.3099	0	0.905444	-0.424465	0	None	None
ChainingRodShaped	5608	4.06282	0.5	-33.1661	15.8137	0	0.838784	-0.544465	0	None	None
ChainingRodShaped	7752	3.13221	0.5	-25.9919	24.0252	0	-0.776431	-0.630203	0	None	None
ChainingRodShaped	6680	4.39226	0.5	41.1277	99.9409	0	0.533127	0.846035	0	None	None
ChainingRodShaped	9182	2.51252	0.5	25.9821	155.957	0	-0.0964648	-0.995336	0	9183	4065
ChainingRodShaped	6108	3.60169	0.5	22.0983	-15.1329	0	-0.398469	-0.917182	0	None	None
ChainingRodShaped	9248	3.59432	0.5	53.1568	30.1032	0	0.590087	-0.807339	0	None	None
ChainingRodShaped	9110	2.68209	0.5	-69.5128	94.574	0	-0.683429	-0.730017	0	9111	7293
ChainingRodShaped	4350	4.63213	0.5	42.8539	-21.0017	0	0.441857	-0.897085	0	None	None
ChainingRodShaped	6764	4.92982	0.5	12.7633	-40.7811	0	0.999996	-0.00282578	0	None	None
ChainingRodShaped	7754	3.49122	0.5	28.3121	-11.21	0	-0.744693	-0.667407	0	None	None
ChainingRodShaped	6350	4.78982	0.5	-78.2066	49.0207	0	-0.981213	-0.192928	0	None	None
ChainingRodShaped	12104	2.00903	0.5	-6.78809	46.074	0	0.686808	-0.726839	0	None	None
ChainingRodShaped	4142	4.76402	0.5	35.4403	87.7537	0	0.999957	0.00929975	0	None	None
ChainingRodShaped	10322	3.0582	0.5	-31.1028	-12.791	0	-0.998528	0.0542318	0	None	None
ChainingRodShaped	11054	2.46275	0.5	11.4304	97.496	0	0.768254	-0.640146	0	None	None
ChainingRodShaped	11638	2.11314	0.5	14.4011	-41.7533	0	0.999771	-0.0214033	0	11639	4541
ChainingRodShaped	10042	2.74112	0.5	80.4961	68.0242	0	0.394322	0.918972	0	None	None
ChainingRodShaped	7758	3.10205	0.5	35.6339	-19.5656	0	0.883645	-0.468158	0	None	None
ChainingRodShaped	2318	4.34803	0.5	-90.4124	48.7002	0	-0.0411166	-0.999154	0	5528	5321
ChainingRodShaped	11520	2.19252	0.5	63.0518	-8.19809	0	-0.60594	-0.79551	0	None	None
ChainingRodShaped	6528	4.26561	0.5	-24.5417	76.2313	0	-0.991002	-0.133849	0	None	None
ChainingRodShaped	10628	2.57201	0.5	-2.46935	-16.0457	0	0.927554	0.37369	0	None	None
ChainingRodShaped	9510	2.77805	0.5	-30.1301	48.6535	0	0.272545	0.962143	0	None	None
ChainingRodShaped	10534	2.73465	0.5	49.8204	65.874	0	-0.0983729	-0.99515	0	None	None
ChainingRodShaped	9920	2.40284	0.5	-61.4941	-18.9626	0	0.659404	-0.751789	0	9921	8199
ChainingRodShaped	3840	4.7601	0.5	19.9273	8.76105	0	0.995168	-0.0981918	0	None	None
ChainingRodShaped	10828	2.73662	0.5	-31.2647	45.7798	0	0.838686	-0.544615	0	None	None
ChainingRodShaped	7626	4.80886	0.5	-15.5925	26.489	0	-0.612056	-0.790814	0	None	None
ChainingRodShaped	6434	3.85826	0.5	-30.6154	39.796	0	0.188194	-0.982132	0	None	None
ChainingRodShaped	10804	2.58416	0.5	48.1501	102.578	0	-0.195336	0.980736	0	None	None
ChainingRodShaped	8756	3.74068	0.5	-13.0108	25.0283	0	-0.612463	-0.790499	0	None	None
ChainingRodShaped	7424	4.28054	0.5	74.0373	48.6752	0	0.994707	0.102756	0	None	None
ChainingRodShaped	8174	3.11101	0.5	43.3302	10.9067	0	0.994411	-0.105577	0	None	None
ChainingRodShaped	9368	2.81182	0.5	-43.1516	7.16027	0	-0.992914	-0.118836	0	None	None
ChainingRodShaped	10176	2.59232	0.5	54.7403	-20.4234	0	0.313641	0.949542	0	None	None
ChainingRodShaped	9886	3.08191	0.5	-31.1845	44.7609	0	0.844097	-0.53619	0	None	None
ChainingRodShaped	7734	4.11816	0.5	19.6619	-12.2863	0	-0.365506	-0.930809	0	None	None
ChainingRodShaped	8714	4.30894	0.5	21.7541	88.7527	0	-0.567485	-0.823384	0	None	None
ChainingRodShaped	6488	3.95855	0.5	15.3103	2.30028	0	0.999406	0.0344574	0	None	None
ChainingRodShaped	5664	3.95766	0.5	51.3147	34.1533	0	0.516578	-0.85624	0	None	None
ChainingRodShaped	9938	3.01194	0.5	-22.1657	-9.75136	0	-0.691523	-0.722355	0	None	None
ChainingRodShaped	9324	3.63536	0.5	-49.5244	68.9618	0	-0.342221	-0.939619	0	None	None
ChainingRodShaped	9284	3.66521	0.5	25.5476	22.0748	0	-0.716066	-0.698033	0	None	None
ChainingRodShaped	6510	4.26276	0.5	43.1494	101.428	0	0.531653	0.846962	0	None	None
ChainingRodShaped	5038	4.33656	0.5	51.4159	39.9792	0	0.18307	-0.9831	0	None	None
ChainingRodShaped	6076	4.31613	0.5	27.9042	5.52042	0	0.990717	0.135944	0	None	None
ChainingRodShaped	8082	4.53841	0.5	-48.7689	37.1017	0	-0.873996	-0.485934	0	None	None
ChainingRodShaped	7172	3.27141	0.5	3.74702	-37.6645	0	-0.519892	-0.854232	0	None	None
ChainingRodShaped	7960	3.90622	0.5	61.295	-8.59298	0	0.208385	-0.978047	0	None	None
ChainingRodShaped	11324	2.35555	0.5	61.2441	21.0814	0	0.939119	-0.343593	0	None	None
ChainingRodShaped	7748	4.58984	0.5	-38.8846	-2.74173	0	-0.982091	-0.188408	0	None	None
ChainingRodShaped	9126	3.73063	0.5	50.2145	89.8924	0	0.263952	0.964536	0	None	None
ChainingRodShaped	11982	2.06404	0.5	33.6061	67.5578	0	0.680181	0.733044	0	None	None
ChainingRodShaped	7922	4.27209	0.5	-39.0998	106.507	0	-0.910748	0.412962	0	None	None
ChainingRodShaped	11580	2.13116	0.5	28.6287	53.265	0	0.603267	0.797539	0	None	None
ChainingRodShaped	9206	3.41066	0.5	39.3431	-18.2934	0	0.585774	-0.810475	0	None	None
ChainingRodShaped	9992	2.55284	0.5	-38.8205	112.252	0	-0.88738	-0.461039	0	None	None
ChainingRodShaped	5474	4.4709	0.5	-66.1539	91.6033	0	-0.901443	0.432898	0	None	None
ChainingRodShaped	8634	2.95416	0.5	22.2683	-18.589	0	-0.437065	-0.89943	0	None	None
ChainingRodShaped	6920	3.48737	0.5	9.62532	11.5114	0	0.990081	-0.140495	0	None	None
ChainingRodShaped	9336	3.46638	0.5	67.9474	-13.2428	0	0.269519	0.962995	0	None	None
ChainingRodShaped	9006	3.96936	0.5	-38.0085	39.349	0	-0.966676	-0.256003	0	None	None
ChainingRodShaped	2028	4.51442	0.5	17.4914	135.039	0	-0.679768	-0.733427	0	6394	5993
ChainingRodShaped	9694	3.15928	0.5	-77.8934	39.8547	0	0.359545	-0.933128	0	None	None
ChainingRodShaped	8636	3.43427	0.5	45.354	101.445	0	0.508445	0.861094	0	None	None
ChainingRodShaped	11394	2.3055	0.5	-14.6183	25.3112	0	-0.596497	-0.802616	0	None	None
ChainingRodShaped	10030	2.98021	0.5	42.5029	50.8387	0	0.185359	-0.982671	0	None	None
ChainingRodShaped	9532	3.37045	0.5	-8.82919	45.8858	0	0.700225	-0.713922	0	None	None
ChainingRodShaped	11954	2.04332	0.5	70.687	86.4331	0	-0.276358	0.961055	0	None	None
ChainingRodShaped	8026	4.12894	0.5	48.8684	84.1012	0	0.973608	-0.228225	0	None	None
ChainingRodShaped	8578	2.89306	0.5	6.74444	20.0435	0	-0.711279	-0.70291	0	None	None
ChainingRodShaped	11804	2.16093	0.5	-82.4237	38.3233	0	-0.450945	0.892552	0	None	None
ChainingRodShaped	10466	2.16834	0.5	32.9782	-96.5764	0	-0.432717	-0.90153	0	10467	10201
ChainingRodShaped	8956	3.96514	0.5	-28.9341	15.9414	0	0.912952	0.408067	0	None	None
ChainingRodShaped	4680	3.34736	0.5	-48.8069	112.252	0	-0.835722	-0.549153	0	4681	5193
ChainingRodShaped	10218	3.1022	0.5	17.9917	63.5206	0	0.999241	0.0389443	0	None	None
ChainingRodShaped	9352	3.76705	0.5	-6.68227	-21.6938	0	-5.3948e-05	1	0	None	None
ChainingRodShaped	7476	3.84094	0.5	-21.6658	-35.1053	0	-0.998521	-0.0543656	0	None	None
ChainingRodShaped	5996	4.56493	0.5	21.7473	3.13346	0	0.991552	-0.129709	0	None	None
ChainingRodShaped	6192	3.936	0.5	-53.0261	10.0956	0	-0.957631	-0.287997	0	None	None
ChainingRodShaped	7110	4.69171	0.5	-1.64024	9.2375	0	0.214321	-0.976763	0	None	None
ChainingRodShaped	7250	3.37846	0.5	78.5015	68.8056	0	0.353959	-0.935261	0	None	None
ChainingRodShaped	11448	2.30989	0.5	-50.658	71.5656	0	-0.12436	-0.992237	0	None	None
ChainingRodShaped	6356	4.03362	0.5	68.5468	48.6667	0	0.954148	0.299334	0	None	None
ChainingRodShaped	10950	2.44807	0.5	-42.0047	28.6236	0	-0.873155	-0.487443	0	None	None
ChainingRodShaped	11292	2.39792	0.5	63.1326	0.622391	0	-0.0159938	-0.999872	0	None	None
ChainingRodShaped	9414	2.77884	0.5	33.7752	113.561	0	0.198913	0.980017	0	None	None
ChainingRodShaped	3826	4.81758	0.5	37.2577	116.377	0	0.807663	-0.589644	0	None	None
ChainingRodShaped	10010	3.16466	0.5	-32.8212	14.678	0	0.84418	-0.53606	0	None	None
ChainingRodShaped	6360	4.90338	0.5	-10.1811	-5.22621	0	0.854527	0.519407	0	None	None
ChainingRodShaped	6460	4.43683	0.5	-36.7121	19.6765	0	0.925603	-0.378497	0	None	None
ChainingRodShaped	8134	3.72242	0.5	32.8178	-25.8016	0	0.916784	0.399383	0	None	None
ChainingRodShaped	4770	4.98611	0.5	69.5536	57.2726	0	0.876373	0.481633	0	None	None
ChainingRodShaped	7510	4.16532	0.5	-42.3593	37.0811	0	-0.851036	-0.525107	0	None	None
ChainingRodShaped	11636	2.22282	0.5	-41.1202	60.8652	0	-0.387775	-0.921754	0	None	None
ChainingRodShaped	11322	2.43046	0.5	79.1915	15.4638	0	0.993901	0.11028	0	None	None
ChainingRodShaped	11472	2.27246	0.5	-60.7871	32.299	0	-0.914288	-0.405064	0	None	None
ChainingRodShaped	8360	3.56223	0.5	13.2754	66.8155	0	0.977331	0.211719	0	None	None
ChainingRodShaped	12106	2.00647	0.5	-41.2776	-21.2542	0	-0.183087	-0.983097	0	None	None
ChainingRodShaped	10244	2.60415	0.5	19.3147	118.855	0	0.383722	-0.923449	0	None	None
ChainingRodShaped	10910	2.48906	0.5	0.512721	-37.2488	0	0.214818	0.976654	0	None	None
ChainingRodShaped	7502	3.45252	0.5	64.906	1.75946	0	-0.0160386	-0.999871	0	None	None
ChainingRodShaped	11336	2.16801	0.5	-62.3877	26.4753	0	0.965748	-0.25948	0	None	None
ChainingRodShaped	8866	3.61885	0.5	-11.6346	21.4743	0	0.413092	-0.910689	0	None	None
ChainingRodShaped	5252	4.72147	0.5	33.2391	-46.2191	0	0.85577	-0.517356	0	5253	6139
ChainingRodShaped	9270	3.00041	0.5	-63.453	85.3285	0	-0.487912	0.872893	0	None	None
ChainingRodShaped	11720	2.16463	0.5	81.1139	39.018	0	0.70042	-0.713731	0	None	None
ChainingRodShaped	6454	4.50266	0.5	49.0714	66.8769	0	0.0883177	0.996092	0	None	None
ChainingRodShaped	7540	3.91151	0.5	10.9177	-38.0005	0	0.999999	-0.0017097	0	None	None
ChainingRodShaped	7326	4.20773	0.5	63.0467	97.5566	0	0.933645	-0.358199	0	None	None
ChainingRodShaped	8304	3.03434	0.5	69.2832	78.9344	0	0.999	0.0447098	0	None	None
ChainingRodShaped	6046	4.13182	0.5	18.4845	86.0226	0	-0.357681	-0.933844	0	None	None
ChainingRodShaped	8326	3.13859	0.5	15.6516	10.5822	0	0.868715	-0.495312	0	None	None
ChainingRodShaped	11712	2.09609	0.5	-55.0925	103.829	0	-0.136824	0.990595	0	None	None
ChainingRodShaped	10892	2.33792	0.5	-41.6768	61.631	0	-0.378942	-0.92542	0	None	None
ChainingRodShaped	5634	4.71292	0.5	-64.3359	85.0219	0	-0.495732	0.868476	0	None	None
ChainingRodShaped	11536	2.14997	0.5	-71.2914	-5.41243	0	0.538757	-0.842461	0	11537	5775
ChainingRodShaped	7024	2.80783	0.5	-45.0471	-32.1459	0	0.879713	-0.475504	0	7025	6635
ChainingRodShaped	10570	2.69657	0.5	51.311	87.7119	0	-0.357938	0.933745	0	None	None
ChainingRodShaped	5164	4.26676	0.5	74.7794	6.31228	0	0.912385	0.409333	0	None	None
ChainingRodShaped	9528	2.73504	0.5	31.9282	113.9	0	0.179281	0.983798	0	None	None
ChainingRodShaped	8894	3.29602	0.5	16.7147	-33.5411	0	0.463864	-0.885906	0	None	None
ChainingRodShaped	8606	3.38818	0.5	-35.2877	-20.8972	0	-0.426547	-0.904465	0	None	None
ChainingRodShaped	6332	3.63296	0.5	-0.266686	67.2456	0	-0.769544	-0.638594	0	None	None
ChainingRodShaped	11652	2.26918	0.5	-57.6218	44.8325	0	0.833413	-0.55265	0	None	None
ChainingRodShaped	8378	2.94777	0.5	-15.3673	72.2678	0	-0.662304	-0.749235	0	None	None
ChainingRodShaped	9470	2.72291	0.5	24.1252	25.7896	0	-0.697393	-0.716689	0	None	None
ChainingRodShaped	5946	3.7526	0.5	-59.4918	18.1511	0	-0.853411	0.521238	0	None	None
ChainingRodShaped	8168	3.00856	0.5	-21.1948	47.4382	0	-0.245598	0.969372	0	None	None
ChainingRodShaped	8382	4.11846	0.5	33.0385	-30.9892	0	0.740999	-0.671506	0	None	None
ChainingRodShaped	8992	3.52458	0.5	5.12337	20.6188	0	-0.720498	-0.693457	0	None	None
ChainingRodShaped	9600	3.03163	0.5	-66.0301	5.59439	0	0.998896	0.0469668	0	None	None
ChainingRodShaped	6682	4.19851	0.5	31.0433	13.8207	0	0.971214	-0.23821	0	None	None
ChainingRodShaped	5462	3.04808	0.5	-4.22687	-41.3434	0	0.998398	-0.0565732	0	5463	7847
ChainingRodShaped	7746	3.4377	0.5	-88.5155	30.427	0	0.249491	-0.968377	0	7747	6841
ChainingRodShaped	10772	2.30552	0.5	20.5447	-14.5563	0	-0.380054	-0.924964	0	None	None
ChainingRodShaped	11326	2.46547	0.5	-44.3098	-29.5902	0	0.876258	-0.481842	0	None	None
ChainingRodShaped	8526	4.13254	0.5	-44.3913	-2.74331	0	0.917215	0.398393	0	None	None
ChainingRodShaped	7730	3.66745	0.5	-14.6357	71.8641	0	-0.662814	-0.748784	0	None	None
ChainingRodShaped	6886	3.71123	0.5	-73.4048	37.2958	0	-0.883996	-0.467494	0	None	None
ChainingRodShaped	3732	4.94948	0.5	2.7692	44.2855	0	0.989151	0.146905	0	None	None
ChainingRodShaped	7750	4.83349	0.5	69.4968	30.8536	0	0.968605	-0.248607	0	None	None
ChainingRodShaped	6342	4.73374	0.5	-48.8021	50.9302	0	0.894895	-0.446277	0	None	None
ChainingRodShaped	10724	2.6371	0.5	23.145	27.8715	0	-0.63662	-0.771177	0	None	None
ChainingRodShaped	8802	4.20718	0.5	33.0664	114.839	0	0.189101	0.981958	0	None	None
ChainingRodShaped	6240	4.67744	0.5	-21.0952	23.1333	0	0.871116	-0.491078	0	None	None
ChainingRodShaped	11172	2.32875	0.5	69.3117	-11.0841	0	0.719813	-0.694168	0	None	None
ChainingRodShaped	7512	4.31788	0.5	26.6298	16.7689	0	0.875484	-0.483248	0	None	None
ChainingRodShaped	8558	2.94577	0.5	5.91247	20.3098	0	-0.715704	-0.698404	0	None	None
ChainingRodShaped	12038	2.02736	0.5	-50.9832	-10.4068	0	-0.923007	-0.384782	0	None	None
ChainingRodShaped	5692	4.66252	0.5	44.5184	110.886	0	-0.864688	-0.50231	0	None	None
ChainingRodShaped	11086	2.4052	0.5	-39.4647	21.7944	0	0.894895	-0.446276	0	None	None
ChainingRodShaped	7336	4.27313	0.5	-73.5782	39.7978	0	-0.984985	-0.172641	0	None	None
ChainingRodShaped	6654	3.64368	0.5	20.3253	32.5798	0	-0.529404	-0.84837	0	None	None
ChainingRodShaped	9508	3.12402	0.5	53.8054	19.6796	0	0.952874	0.303367	0	None	None
ChainingRodShaped	10688	2.75233	0.5	-18.5458	22.667	0	0.866154	-0.499778	0	None	None
ChainingRodShaped	9980	2.76722	0.5	61.9632	6.12783	0	0.280635	-0.959815	0	None	None
ChainingRodShaped	7650	3.81462	0.5	31.489	66.5733	0	0.687453	0.726229	0	None	None
ChainingRodShaped	8842	3.90408	0.5	13.8069	110.604	0	0.793108	-0.609081	0	None	None
ChainingRodShaped	9422	2.92104	0.5	-12.4869	24.4026	0	-0.616278	-0.787529	0	None	None
ChainingRodShaped	9810	2.99169	0.5	-17.5664	15.7382	0	-0.743568	0.668661	0	None	None
ChainingRodShaped	8596	2.86687	0.5	24.2309	-11.6376	0	-0.716908	-0.697168	0	None	None
ChainingRodShaped	7710	4.47471	0.5	39.007	-19.3419	0	0.593837	-0.804585	0	None	None
ChainingRodShaped	8184	3.90327	0.5	-27.8821	112.137	0	-0.974837	-0.22292	0	None	None
ChainingRodShaped	11644	2.19057	0.5	-44.9001	-16.5876	0	-0.391393	-0.920224	0	None	None
ChainingRodShaped	9674	3.23147	0.5	76.6534	66.437	0	0.933218	0.359311	0	None	None
ChainingRodShaped	10458	3.00598	0.5	9.94014	73.722	0	-0.133544	-0.991043	0	None	None
ChainingRodShaped	11102	2.23559	0.5	25.9825	168.27	0	0.0620622	-0.998072	0	11103	2243
ChainingRodShaped	8530	3.24708	0.5	25.0783	7.35414	0	0.969682	-0.244372	0	None	None
ChainingRodShaped	8322	4.5788	0.5	-48.6621	44.0533	0	0.994879	0.101072	0	None	None
ChainingRodShaped	7104	3.69381	0.5	73.2339	49.5277	0	0.995684	0.0928039	0	None	None
ChainingRodShaped	9644	3.38455	0.5	-34.7154	-8.37885	0	-0.871371	-0.490625	0	None	None
ChainingRodShaped	8612	4.06537	0.5	-11.9726	52.3615	0	0.715814	-0.698291	0	None	None
ChainingRodShaped	8892	3.45013	0.5	34.2802	29.1477	0	-0.474363	-0.880329	0	None	None
ChainingRodShaped	6420	4.89064	0.5	78.4541	18.2957	0	0.992559	0.121765	0	None	None
ChainingRodShaped	6160	4.47854	0.5	-59.2669	23.2925	0	0.782603	-0.622521	0	None	None
ChainingRodShaped	8928	3.54912	0.5	-30.419	-15.4494	0	-0.999216	0.0395809	0	None	None
ChainingRodShaped	9412	3.63708	0.5	51.8413	46.4	0	0.199608	-0.979876	0	None	None
ChainingRodShaped	11192	2.19743	0.5	-32.7586	65.9356	0	0.274248	0.961659	0	None	None
ChainingRodShaped	8620	2.86944	0.5	-61.5866	75.3683	0	0.924436	-0.381337	0	None	None
ChainingRodShaped	8114	2.94337	0.5	5.41227	-7.72339	0	0.193032	-0.981192	0	None	None
ChainingRodShaped	5186	4.33833	0.5	-41.8304	63.271	0	-0.369439	-0.929255	0	None	None
ChainingRodShaped	7066	4.23093	0.5	9.71589	-14.8861	0	0.585656	0.81056	0	None	None
ChainingRodShaped	6958	4.70544	0.5	82.0508	64.6007	0	-0.449328	0.893367	0	None	None
ChainingRodShaped	8440	3.34623	0.5	63.9951	84.8205	0	-0.526632	-0.850093	0	None	None
ChainingRodShaped	8160	4.33352	0.5	-30.8394	76.6838	0	-0.764692	-0.644396	0	None	None
ChainingRodShaped	6380	4.89346	0.5	6.68997	13.4377	0	0.988009	-0.154398	0	None	None
ChainingRodShaped	7388	4.19189	0.5	11.2178	-33.1125	0	-0.0508334	-0.998707	0	None	None
ChainingRodShaped	7478	3.95356	0.5	-15.3059	80.1135	0	-0.37589	-0.926664	0	None	None
ChainingRodShaped	11112	2.44352	0.5	-58.5022	80.674	0	0.719316	-0.694683	0	None	None
ChainingRodShaped	9376	3.36236	0.5	-30.3459	65.6345	0	0.985458	0.169919	0	None	None
ChainingRodShaped	6344	3.98446	0.5	1.70187	-36.2527	0	0.224576	0.974456	0	None	None
ChainingRodShaped	10810	2.59963	0.5	-39.2094	30.5382	0	-0.971241	-0.2381	0	None	None
ChainingRodShaped	4710	4.90162	0.5	50.9544	31.6528	0	0.592039	-0.805909	0	None	None
ChainingRodShaped	4378	4.98811	0.5	-14.5479	26.7264	0	-0.604236	-0.796805	0	None	None
ChainingRodShaped	8244	4.08678	0.5	-33.4941	42.2363	0	0.868106	-0.496379	0	None	None
ChainingRodShaped	10550	2.77778	0.5	47.2014	91.7631	0	0.234465	0.972125	0	None	None
ChainingRodShaped	11608	2.23664	0.5	-69.2586	68.1034	0	-0.754956	-0.655775	0	None	None
ChainingRodShaped	8716	3.41879	0.5	-36.5619	103.234	0	-0.875798	0.482678	0	None	None
ChainingRodShaped	6232	2.97546	0.5	-88.449	62.3807	0	-0.253026	-0.967459	0	6233	5529
ChainingRodShaped	10408	2.36059	0.5	-60.0169	70.8143	0	0.984702	0.174248	0	None	None
ChainingRodShaped	10770	2.80622	0.5	57.628	102.356	0	0.991781	-0.127946	0	None	None
ChainingRodShaped	8622	4.29077	0.5	-50.231	86.6096	0	-0.945738	0.324931	0	None	None
ChainingRodShaped	4374	4.46697	0.5	52.8154	2.38398	0	0.569389	0.822068	0	None	None
ChainingRodShaped	9212	3.02603	0.5	54.5983	68.9914	0	-0.30102	-0.953618	0	None	None
ChainingRodShaped	10438	2.40198	0.5	46.6573	13.9038	0	0.996327	-0.0856301	0	None	None
ChainingRodShaped	7588	4.46292	0.5	49.5331	-0.51023	0	-0.222459	-0.974942	0	None	None
ChainingRodShaped	11318	2.46252	0.5	-46.1971	97.2547	0	0.741414	-0.671048	0	None	None
ChainingRodShaped	9594	3.0441	0.5	-12.4841	119.958	0	0.359143	0.933282	0	None	None
ChainingRodShaped	5192	3.78788	0.5	-56.6843	106.465	0	-0.777713	-0.628619	0	5193	5395
ChainingRodShaped	7286	3.32889	0.5	-3.26106	4.42717	0	0.997726	-0.0673977	0	None	None
ChainingRodShaped	7206	4.70578	0.5	13.5803	-2.45656	0	0.306011	0.952028	0	None	None
ChainingRodShaped	6294	4.39769	0.5	52.4268	24.2238	0	0.987357	-0.158514	0	None	None
ChainingRodShaped	7494	4.82761	0.5	-63.9022	54.2406	0	0.142287	-0.989825	0	None	None
ChainingRodShaped	4760	4.52636	0.5	-51.8391	67.8037	0	-0.0943648	-0.995538	0	None	None
ChainingRodShaped	9020	3.33089	0.5	-11.4802	-17.7505	0	0.823776	0.566916	0	None	None
ChainingRodShaped	12058	2.03913	0.5	26.7512	106.02	0	0.936892	0.349619	0	None	None
ChainingRodShaped	3796	4.94865	0.5	-28.312	15.3838	0	0.908822	0.417183	0	None	None
ChainingRodShaped	10190	2.96213	0.5	5.30842	36.539	0	0.987527	0.15745	0	None	None
ChainingRodShaped	9080	3.15523	0.5	-26.0684	15.4641	0	0.912946	0.408081	0	None	None
ChainingRodShaped	8966	3.9017	0.5	-49.2196	87.1758	0	-0.942449	0.33435	0	None	None
ChainingRodShaped	5626	4.21546	0.5	2.94018	43.5684	0	0.987623	0.156848	0	None	None
ChainingRodShaped	11660	2.25907	0.5	36.5536	30.8638	0	-0.765818	-0.643057	0	None	None
ChainingRodShaped	10976	2.33829	0.5	30.3667	-21.4706	0	0.967081	0.254468	0	None	None
ChainingRodShaped	5434	4.88671	0.5	18.1059	87.0984	0	-0.354619	-0.935011	0	None	None
ChainingRodShaped	9314	3.69837	0.5	6.9294	58.883	0	-0.854906	-0.518783	0	None	None
ChainingRodShaped	7246	3.31016	0.5	-32.1938	0.151965	0	0.923304	0.384069	0	None	None
ChainingRodShaped	10072	2.86176	0.5	17.5508	43.1343	0	0.993585	0.113089	0	None	None
ChainingRodShaped	4732	4.38448	0.5	-8.66729	59.6502	0	-0.991147	0.132772	0	None	None
ChainingRodShaped	9380	2.77194	0.5	33.8532	65.4123	0	0.756854	0.653584	0	None	None
ChainingRodShaped	5932	4.11487	0.5	24.0907	39.7586	0	-0.623841	-0.781551	0	None	None
ChainingRodShaped	7074	2.76585	0.5	2.4616	126.582	0	-0.979416	-0.201851	0	7075	6787
ChainingRodShaped	7704	3.3108	0.5	25.3452	77.556	0	0.785659	0.61866	0	None	None
ChainingRodShaped	9750	2.67308	0.5	-37.2321	12.9326	0	0.936437	-0.350836	0	None	None
ChainingRodShaped	3498	4.19687	0.5	28.4337	-106.346	0	-0.411252	-0.911522	0	10200	5331
ChainingRodShaped	11444	2.34999	0.5	54.8836	27.6598	0	0.981891	-0.189449	0	None	None
