cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	25766	2.59413	0.5	98.2796	58.0174	0	0.992378	-0.123232	0	None	None
ChainingRodShaped	21930	3.69164	0.5	-61.3628	22.4523	0	-0.901985	-0.431768	0	None	None
ChainingRodShaped	19432	3.65112	0.5	90.0701	-22.927	0	-0.659467	-0.751734	0	None	None
ChainingRodShaped	25280	2.65531	0.5	47.4466	145.607	0	-0.891717	0.452594	0	None	None
ChainingRodShaped	21600	3.84417	0.5	50.2155	151.276	0	0.879713	-0.475505	0	None	None
ChainingRodShaped	16268	4.78686	0.5	-46.2074	-4.14869	0	0.346046	-0.938217	0	None	None
ChainingRodShaped	21718	2.79936	0.5	-14.7949	-24.6331	0	0.200066	0.979782	0	None	None
ChainingRodShaped	26822	2.23986	0.5	-46.3962	2.70088	0	0.132699	-0.991156	0	None	None
ChainingRodShaped	16206	3.59496	0.5	44.8263	-52.6473	0	0.724899	0.688855	0	None	None
ChainingRodShaped	20322	3.30618	0.5	104.704	64.478	0	0.997033	0.0769816	0	None	None
ChainingRodShaped	14554	4.95553	0.5	-54.113	36.0187	0	-0.689913	-0.723893	0	None	None
ChainingRodShaped	20252	4.21145	0.5	-65.3845	59.1656	0	-0.761407	-0.648275	0	None	None
ChainingRodShaped	18284	3.26696	0.5	113.187	8.92571	0	0.307649	-0.9515	0	None	None
ChainingRodShaped	21092	3.3174	0.5	-96.3813	25.1941	0	-0.998567	-0.0535124	0	None	None
ChainingRodShaped	16994	4.25536	0.5	21.8725	64.6099	0	0.995804	-0.0915078	0	None	None
ChainingRodShaped	12106	4.68459	0.5	-61.9837	-48.5017	0	-0.828908	-0.559385	0	None	None
ChainingRodShaped	23694	2.76019	0.5	22.4135	148.184	0	-0.992129	-0.125217	0	None	None
ChainingRodShaped	21212	3.07818	0.5	-0.394703	-67.5377	0	-0.157245	0.98756	0	None	None
ChainingRodShaped	20314	3.99434	0.5	93.6438	-22.2991	0	-0.393665	-0.919254	0	None	None
ChainingRodShaped	11336	4.33441	0.5	-92.9537	20.3711	0	0.996756	0.080479	0	None	None
ChainingRodShaped	15782	3.97518	0.5	-19.5438	17.6212	0	0.804217	-0.594336	0	None	None
ChainingRodShaped	13304	3.50634	0.5	69.6949	-60.3356	0	0.995903	0.0904255	0	13305	19823
ChainingRodShaped	20946	3.78608	0.5	-90.9481	107.853	0	-0.888827	0.458242	0	None	None
ChainingRodShaped	21998	2.74458	0.5	116.058	34.4346	0	0.732432	-0.68084	0	None	None
ChainingRodShaped	22670	3.50768	0.5	70.8706	80.7401	0	0.793612	0.608424	0	None	None
ChainingRodShaped	15806	4.32036	0.5	11.6014	-70.5563	0	-0.386277	0.922383	0	None	None
ChainingRodShaped	24910	2.72239	0.5	91.4958	122.11	0	0.995645	0.0932266	0	None	None
ChainingRodShaped	25084	2.5635	0.5	101.125	96.0047	0	0.752064	0.65909	0	None	None
ChainingRodShaped	25370	2.33432	0.5	24.8945	92.6803	0	-0.436252	-0.899825	0	None	None
ChainingRodShaped	22716	3.55052	0.5	21.1466	-1.37999	0	0.662108	-0.749408	0	None	None
ChainingRodShaped	11712	4.50853	0.5	-80.4344	131.086	0	0.441576	0.897224	0	None	None
ChainingRodShaped	28620	2.06207	0.5	-65.1916	60.9362	0	-0.478798	-0.877925	0	None	None
ChainingRodShaped	21082	2.94948	0.5	-92.1941	107.459	0	-0.893356	0.449349	0	None	None
ChainingRodShaped	11536	4.77297	0.5	-98.3509	-29.7894	0	0.49607	-0.868283	0	11537	15403
ChainingRodShaped	7024	4.09491	0.5	-53.8438	-67.3625	0	0.9172	-0.398427	0	21018	6635
ChainingRodShaped	19154	3.71358	0.5	73.7732	110.233	0	-0.259501	0.965743	0	None	None
ChainingRodShaped	25320	2.75001	0.5	108.989	-10.5183	0	0.545763	-0.83794	0	None	None
ChainingRodShaped	25612	2.54854	0.5	41.9239	146.335	0	-0.895275	0.445514	0	None	None
ChainingRodShaped	18236	4.33159	0.5	22.5907	-66.6977	0	0.959107	-0.283043	0	None	None
ChainingRodShaped	18014	4.82985	0.5	-52.2157	-45.5432	0	0.0891062	-0.996022	0	None	None
ChainingRodShaped	21118	3.36237	0.5	-7.13762	77.0789	0	-0.893647	-0.44877	0	None	None
ChainingRodShaped	17966	3.62107	0.5	-78.116	39.0199	0	0.995583	-0.0938897	0	None	None
ChainingRodShaped	27114	2.39833	0.5	-28.2587	77.0576	0	-0.83325	-0.552896	0	None	None
ChainingRodShaped	26468	2.31925	0.5	25.4923	26.2815	0	-0.863249	0.504778	0	None	None
ChainingRodShaped	20188	4.09679	0.5	-83.5704	13.6677	0	-0.971383	0.237517	0	None	None
ChainingRodShaped	26492	2.45884	0.5	-28.5971	51.6403	0	-0.980874	-0.194646	0	None	None
ChainingRodShaped	23632	3.11775	0.5	40.4123	-60.7861	0	0.411152	-0.911567	0	None	None
ChainingRodShaped	16070	4.85936	0.5	-2.34656	11.17	0	0.482088	-0.876123	0	None	None
ChainingRodShaped	19006	3.26717	0.5	-91.6798	-0.637431	0	0.733191	0.680023	0	None	None
ChainingRodShaped	24802	2.85915	0.5	39.3914	1.03795	0	0.989747	0.142832	0	None	None
ChainingRodShaped	5462	4.19045	0.5	9.93452	-79.5659	0	0.990633	0.136552	0	18900	7847
ChainingRodShaped	19854	3.15176	0.5	-122.253	25.5441	0	0.348944	-0.937144	0	19855	20373
ChainingRodShaped	10772	4.53062	0.5	28.4075	-38.6888	0	0.488112	-0.872781	0	None	None
ChainingRodShaped	17508	4.27286	0.5	-63.6402	-59.0051	0	0.980576	0.196142	0	None	None
ChainingRodShaped	26246	2.57116	0.5	-52.7363	-13.9836	0	0.909025	-0.416742	0	None	None
ChainingRodShaped	17300	4.81189	0.5	-26.6846	77.2527	0	-0.827759	-0.561084	0	None	None
ChainingRodShaped	18628	3.69066	0.5	-103.926	40.7821	0	-0.778574	-0.627553	0	None	None
ChainingRodShaped	12384	4.58855	0.5	2.92877	37.3659	0	0.456517	0.889715	0	None	None
ChainingRodShaped	24092	3.23793	0.5	103.643	29.7326	0	0.875056	-0.484023	0	None	None
ChainingRodShaped	21658	3.96457	0.5	-63.4048	48.9235	0	0.720978	0.692958	0	None	None
ChainingRodShaped	19300	4.20169	0.5	26.7685	27.4518	0	-0.856954	0.515393	0	None	None
ChainingRodShaped	22280	2.62291	0.5	39.1606	152.371	0	-0.98815	0.153489	0	None	None
ChainingRodShaped	13214	4.62743	0.5	-30.2397	15.7985	0	0.641714	0.766944	0	None	None
ChainingRodShaped	23878	3.00826	0.5	96.1642	-33.3073	0	0.998292	-0.0584216	0	None	None
ChainingRodShaped	24578	2.92409	0.5	33.0338	1.5497	0	0.987648	-0.156688	0	None	None
ChainingRodShaped	25896	2.52871	0.5	-0.302611	11.2268	0	-0.779199	-0.626777	0	None	None
ChainingRodShaped	12038	4.82327	0.5	-78.4718	-32.5234	0	-0.807616	-0.589709	0	None	None
ChainingRodShaped	28132	2.15906	0.5	60.9058	143.272	0	-0.95687	-0.290516	0	None	None
ChainingRodShaped	21830	3.65778	0.5	-53.9926	18.3391	0	0.90758	-0.419879	0	None	None
ChainingRodShaped	24122	2.51558	0.5	-110.879	38.6613	0	-0.800638	-0.599148	0	None	None
ChainingRodShaped	20108	3.74896	0.5	27.8234	35.782	0	-0.973779	-0.227494	0	None	None
ChainingRodShaped	28868	2.01086	0.5	80.0442	20.0589	0	0.901843	0.432064	0	None	None
ChainingRodShaped	17644	4.74803	0.5	-26.4225	19.8688	0	0.707638	0.706575	0	None	None
ChainingRodShaped	21598	3.79111	0.5	92.8059	-12.9679	0	-0.356068	-0.93446	0	None	None
ChainingRodShaped	16276	3.97957	0.5	45.6171	89.288	0	0.735238	0.677809	0	None	None
ChainingRodShaped	14530	4.09827	0.5	24.8959	136.296	0	0.943786	-0.330558	0	None	None
ChainingRodShaped	21650	2.95481	0.5	-19.8866	27.5552	0	-0.595974	-0.803004	0	None	None
ChainingRodShaped	18612	4.77125	0.5	-23.643	12.3439	0	-0.810039	0.586377	0	None	None
ChainingRodShaped	28294	2.11484	0.5	27.8229	-29.5444	0	-0.635489	-0.77211	0	None	None
ChainingRodShaped	28548	2.07377	0.5	48.8288	-44.7461	0	0.452573	-0.891727	0	None	None
ChainingRodShaped	28398	2.08173	0.5	-44.3272	147.136	0	-0.964002	-0.265896	0	None	None
ChainingRodShaped	22040	3.88892	0.5	-63.6454	-41.4186	0	-0.943131	-0.33242	0	None	None
ChainingRodShaped	16702	4.5856	0.5	110.223	79.8332	0	-0.0352612	0.999378	0	None	None
ChainingRodShaped	16060	4.09005	0.5	10.0643	71.4657	0	-0.999679	0.0253385	0	None	None
ChainingRodShaped	11102	4.54985	0.5	44.8397	191.301	0	0.806751	-0.590892	0	11103	15413
ChainingRodShaped	20004	3.07974	0.5	43.1449	-5.47698	0	0.990991	0.133931	0	None	None
ChainingRodShaped	21550	2.95217	0.5	-54.9928	48.3952	0	0.906619	0.421951	0	None	None
ChainingRodShaped	18208	4.3729	0.5	103.92	51.9707	0	0.840262	-0.542181	0	None	None
ChainingRodShaped	15792	4.04526	0.5	-54.6062	-21.4354	0	-0.958153	-0.286257	0	None	None
ChainingRodShaped	22938	2.5821	0.5	-13.1392	58.0654	0	-0.237897	-0.97129	0	None	None
ChainingRodShaped	16824	3.30867	0.5	43.3969	20.0824	0	-0.747183	-0.664618	0	None	None
ChainingRodShaped	23066	3.1607	0.5	116.459	10.1419	0	-0.120049	-0.992768	0	None	None
ChainingRodShaped	28140	2.13026	0.5	-74.9775	15.4286	0	0.999239	-0.039014	0	None	None
ChainingRodShaped	27800	2.14881	0.5	-54.7071	-33.3104	0	-0.990598	0.136804	0	None	None
ChainingRodShaped	27328	2.34604	0.5	70.4052	36.9892	0	-0.718142	-0.695896	0	None	None
ChainingRodShaped	11192	4.33721	0.5	-48.0197	82.8358	0	0.391061	0.920365	0	None	None
ChainingRodShaped	27952	2.10926	0.5	-82.8113	89.3792	0	0.980485	-0.196594	0	None	None
ChainingRodShaped	8114	4.96825	0.5	13.2991	-19.2951	0	0.133815	-0.991006	0	None	None
ChainingRodShaped	15388	4.62287	0.5	-66.5338	60.0272	0	-0.487038	-0.873381	0	None	None
ChainingRodShaped	14560	4.05084	0.5	14.4836	-35.8558	0	0.948999	-0.31528	0	None	None
ChainingRodShaped	21894	3.93936	0.5	114.855	83.2043	0	0.515848	0.85668	0	None	None
ChainingRodShaped	18976	3.47181	0.5	86.2009	106.03	0	0.355658	-0.934616	0	None	None
ChainingRodShaped	13652	4.93917	0.5	-46.3342	95.3353	0	-0.939787	-0.34176	0	None	None
ChainingRodShaped	12432	4.41611	0.5	9.05526	7.21215	0	0.673217	-0.739445	0	None	None
ChainingRodShaped	24326	2.5729	0.5	8.18955	-72.0405	0	0.303393	-0.952865	0	None	None
ChainingRodShaped	15634	4.70141	0.5	-18.8404	86.3561	0	-0.828454	-0.560056	0	None	None
ChainingRodShaped	20216	4.16268	0.5	-85.0079	94.8757	0	0.972063	-0.234722	0	None	None
ChainingRodShaped	28352	2.10279	0.5	-41.1013	87.335	0	0.407428	0.913237	0	None	None
ChainingRodShaped	16846	3.7854	0.5	-0.910038	-61.7341	0	0.428987	0.90331	0	None	None
ChainingRodShaped	19344	3.93374	0.5	-53.3878	28.6186	0	-0.741818	-0.670602	0	None	None
ChainingRodShaped	20100	4.32673	0.5	69.093	22.6509	0	0.86618	0.499733	0	None	None
ChainingRodShaped	24492	3.059	0.5	-26.175	23.4339	0	-0.707815	-0.706398	0	None	None
ChainingRodShaped	14344	4.40505	0.5	-33.2536	38.993	0	0.620656	-0.784083	0	None	None
ChainingRodShaped	17938	3.37252	0.5	66.1788	114.674	0	-0.666592	0.745423	0	None	None
ChainingRodShaped	20258	4.2537	0.5	-100.841	73.2682	0	-0.545616	-0.838036	0	None	None
ChainingRodShaped	17514	4.45352	0.5	-54.6183	128.356	0	-0.902673	-0.430326	0	None	None
ChainingRodShaped	6232	4.24445	0.5	-123.814	73.5069	0	-0.482067	-0.876134	0	23004	5529
ChainingRodShaped	10408	4.43755	0.5	-76.6888	86.1985	0	0.975279	0.220979	0	None	None
ChainingRodShaped	16690	3.36759	0.5	82.7403	127.535	0	0.987067	0.160307	0	None	None
ChainingRodShaped	21304	4.04332	0.5	-74.5835	104.186	0	-0.945963	-0.324276	0	None	None
ChainingRodShaped	26880	2.39978	0.5	81.626	-15.1875	0	0.953905	0.300108	0	None	None
ChainingRodShaped	20790	3.93917	0.5	72.5737	76.11	0	-0.912617	-0.408815	0	None	None
ChainingRodShaped	10438	4.75226	0.5	71.2561	7.2806	0	0.834902	0.550398	0	None	None
ChainingRodShaped	21924	3.91145	0.5	65.7404	-22.9829	0	-0.451522	-0.89226	0	None	None
ChainingRodShaped	17682	4.36222	0.5	-64.0914	118.285	0	0.893807	-0.448452	0	None	None
ChainingRodShaped	18872	4.87202	0.5	-15.7575	157.218	0	0.619066	0.785339	0	None	None
ChainingRodShaped	21728	2.46718	0.5	-73.0751	140.344	0	-0.833729	-0.552174	0	21729	18823
ChainingRodShaped	23076	3.36734	0.5	-6.50191	-13.5905	0	0.996857	-0.0792249	0	None	None
ChainingRodShaped	12874	4.76994	0.5	16.3565	-9.63873	0	-0.239564	0.97088	0	None	None
ChainingRodShaped	23232	2.70014	0.5	77.9277	21.3155	0	0.914375	0.404869	0	None	None
ChainingRodShaped	19630	4.07993	0.5	-88.4718	54.0114	0	-0.0752	-0.997168	0	None	None
ChainingRodShaped	14420	4.37869	0.5	-70.6491	72.6909	0	-0.386178	-0.922424	0	None	None
ChainingRodShaped	17494	4.28919	0.5	-20.3437	-42.5798	0	0.870311	0.492503	0	None	None
ChainingRodShaped	20130	3.18015	0.5	45.0445	137.023	0	0.996818	-0.0797099	0	None	None
ChainingRodShaped	12386	4.8076	0.5	-35.9588	0.364574	0	0.802519	0.596626	0	None	None
ChainingRodShaped	17456	4.83921	0.5	13.239	43.3601	0	0.57845	0.815718	0	None	None
ChainingRodShaped	19338	3.6075	0.5	-29.9355	3.79402	0	0.797073	0.603883	0	None	None
ChainingRodShaped	22738	2.62565	0.5	-70.5439	104.715	0	-0.994011	-0.109279	0	None	None
ChainingRodShaped	15784	4.47027	0.5	3.07205	36.6944	0	0.447577	0.894245	0	None	None
ChainingRodShaped	18074	3.48374	0.5	48.4439	21.8213	0	-0.953128	-0.302568	0	None	None
ChainingRodShaped	26728	2.20629	0.5	42.0538	-39.4084	0	0.37024	-0.928936	0	None	None
ChainingRodShaped	26562	2.43679	0.5	24.3917	92.8623	0	-0.427006	-0.904249	0	None	None
ChainingRodShaped	27342	2.29312	0.5	-2.53897	57.5	0	-0.892668	-0.450715	0	None	None
ChainingRodShaped	23574	2.78165	0.5	-30.5025	-15.2432	0	0.44459	0.895734	0	None	None
ChainingRodShaped	19276	3.69731	0.5	38.0984	42.5663	0	0.823024	-0.568007	0	None	None
ChainingRodShaped	25534	2.46821	0.5	-19.6263	67.702	0	-1	-0.000793665	0	None	None
ChainingRodShaped	25666	2.58983	0.5	49.5513	92.3227	0	0.70845	0.705761	0	None	None
ChainingRodShaped	26564	2.53087	0.5	41.7562	34.0383	0	-0.375651	-0.926761	0	None	None
ChainingRodShaped	7074	4.00648	0.5	20.4157	157.971	0	-0.968507	0.248988	0	7075	6787
ChainingRodShaped	21938	3.54722	0.5	34.9296	91.9664	0	0.467678	0.883899	0	None	None
ChainingRodShaped	25758	2.74315	0.5	-50.2792	-2.99784	0	0.348214	-0.937415	0	None	None
ChainingRodShaped	19284	2.82033	0.5	22.1345	-119.628	0	-0.820728	-0.57132	0	19285	19255
ChainingRodShaped	18640	4.54138	0.5	73.3835	23.0832	0	0.933533	0.358492	0	None	None
