cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1762	2.71909	0.5	20.6117	18.1362	0	0.316887	-0.948463	0	None	None
ChainingRodShaped	1336	3.15902	0.5	10.7274	7.92578	0	0.939058	-0.343758	0	None	None
ChainingRodShaped	1152	3.68896	0.5	18.2292	20.7559	0	0.0573862	-0.998352	0	None	None
ChainingRodShaped	780	4.72905	0.5	-32.7968	39.9379	0	-0.0599618	0.998201	0	None	None
ChainingRodShaped	1464	2.68394	0.5	-4.40755	48.0843	0	0.652085	-0.758146	0	None	None
ChainingRodShaped	1612	3.1802	0.5	10.6521	60.2158	0	0.996632	-0.0820009	0	None	None
ChainingRodShaped	1904	2.07539	0.5	-8.16593	23.5663	0	0.370138	-0.928977	0	None	None
ChainingRodShaped	1442	3.82529	0.5	-0.958054	68.7204	0	0.925767	-0.378094	0	None	None
ChainingRodShaped	1588	2.56159	0.5	-10.7315	-15.8635	0	0.465305	-0.885151	0	1589	1499
ChainingRodShaped	1118	3.84641	0.5	32.1597	50.5948	0	0.311354	0.950294	0	None	None
ChainingRodShaped	1216	3.82437	0.5	18.9194	14.0106	0	0.972289	0.233783	0	None	None
ChainingRodShaped	464	4.6985	0.5	-33.8999	44.429	0	-0.00769944	-0.99997	0	1174	825
ChainingRodShaped	818	4.95432	0.5	28.0464	24.6637	0	0.545465	-0.838134	0	None	None
ChainingRodShaped	1490	2.93497	0.5	-5.7451	55.8163	0	-0.215132	-0.976585	0	None	None
ChainingRodShaped	1778	2.40136	0.5	-3.17855	10.645	0	0.992811	-0.119693	0	None	None
ChainingRodShaped	1856	2.17765	0.5	-15.9435	48.804	0	0.413846	-0.910347	0	None	None
ChainingRodShaped	1608	3.02093	0.5	19.3601	51.7508	0	0.954963	-0.296724	0	None	None
ChainingRodShaped	1790	2.17807	0.5	-26.6167	13.8997	0	0.429735	-0.902955	0	1791	745
ChainingRodShaped	1156	3.34998	0.5	5.02459	24.6943	0	0.945702	0.325036	0	None	None
ChainingRodShaped	1462	3.91984	0.5	-18.4184	49.6783	0	0.357799	-0.933799	0	None	None
ChainingRodShaped	992	3.92765	0.5	-3.27962	37.462	0	0.0438684	-0.999037	0	None	None
ChainingRodShaped	1898	2.18824	0.5	-21.4506	47.9628	0	0.871927	-0.489636	0	None	None
ChainingRodShaped	1844	2.21597	0.5	19.0542	62.5055	0	0.550923	0.834556	0	None	None
ChainingRodShaped	1422	3.9609	0.5	-1.37458	35.1823	0	-0.532524	-0.846415	0	None	None
ChainingRodShaped	1694	2.96352	0.5	26.6512	36.7168	0	0.986972	-0.160893	0	None	None
ChainingRodShaped	914	3.84819	0.5	13.3156	29.1246	0	0.725523	-0.688198	0	None	None
ChainingRodShaped	1772	2.71118	0.5	-15.8345	27.8262	0	-0.941185	0.337891	0	None	None
ChainingRodShaped	1164	3.76793	0.5	25.3101	11.1208	0	0.882535	0.470246	0	None	None
ChainingRodShaped	676	4.81907	0.5	-19.2318	49.1771	0	0.351467	-0.9362	0	None	None
ChainingRodShaped	1144	3.64853	0.5	10.8844	21.2426	0	0.436336	-0.899784	0	None	None
ChainingRodShaped	832	4.04963	0.5	14.2753	68.4471	0	-0.493805	-0.869573	0	None	None
ChainingRodShaped	1232	4.95873	0.5	-0.0407188	18.9553	0	0.997896	0.0648308	0	None	None
ChainingRodShaped	1300	3.5187	0.5	23.4777	44.5861	0	0.703373	-0.710821	0	None	None
ChainingRodShaped	596	4.85955	0.5	-6.82324	26.3456	0	0.246101	-0.969244	0	None	None
ChainingRodShaped	1134	4.22558	0.5	-18.2714	61.823	0	-0.543055	-0.839697	0	None	None
ChainingRodShaped	1234	4.79844	0.5	16.389	35.2272	0	0.523016	-0.852323	0	None	None
ChainingRodShaped	1138	4.71689	0.5	16.7313	65.3329	0	0.979159	0.203094	0	None	None
ChainingRodShaped	1262	3.93022	0.5	26.4657	46.8821	0	-0.372087	-0.928198	0	None	None
ChainingRodShaped	1136	3.97584	0.5	4.50608	20.6648	0	0.965444	0.260611	0	None	None
ChainingRodShaped	1620	3.23437	0.5	-23.9913	41.6005	0	0.806697	-0.590965	0	None	None
ChainingRodShaped	1726	2.6016	0.5	6.3896	8.28337	0	0.959291	-0.282421	0	None	None
ChainingRodShaped	842	4.31654	0.5	27.8142	23.2749	0	0.546822	-0.837249	0	None	None
ChainingRodShaped	1592	3.41424	0.5	22.4996	34.6677	0	0.971659	-0.236388	0	None	None
ChainingRodShaped	1390	2.98892	0.5	-20.042	18.5056	0	0.00551027	-0.999985	0	None	None
ChainingRodShaped	1460	2.77376	0.5	16.7418	57.0494	0	0.990413	0.138138	0	None	None
ChainingRodShaped	1374	3.36742	0.5	11.2123	46.9333	0	0.739177	-0.673511	0	None	None
ChainingRodShaped	1160	4.25246	0.5	-14.1326	65.6007	0	0.213413	0.976962	0	None	None
ChainingRodShaped	1576	3.35325	0.5	4.56588	41.1924	0	0.668993	-0.743269	0	None	None
ChainingRodShaped	812	4.18199	0.5	17.3564	18.465	0	0.769579	-0.638552	0	None	None
ChainingRodShaped	1126	4.07246	0.5	-15.5048	74.5649	0	-0.735517	-0.677506	0	None	None
ChainingRodShaped	1012	4.67252	0.5	-25.5603	62.3347	0	-0.143989	-0.989579	0	None	None
ChainingRodShaped	1226	4.25269	0.5	17.1642	22.4728	0	0.0673677	-0.997728	0	None	None
ChainingRodShaped	1220	3.25122	0.5	3.31673	27.0952	0	0.939041	0.343806	0	None	None
ChainingRodShaped	1228	4.55271	0.5	27.0095	16.0529	0	0.985311	-0.17077	0	None	None
ChainingRodShaped	1716	2.45044	0.5	-19.6992	46.0397	0	-0.138904	-0.990306	0	None	None
ChainingRodShaped	790	4.91081	0.5	-17.0645	100.972	0	-0.366956	-0.930238	0	791	1459
ChainingRodShaped	1820	2.32124	0.5	-29.1662	38.8997	0	0.550397	-0.834903	0	None	None
ChainingRodShaped	1260	4.61205	0.5	13.694	62.3238	0	0.95087	-0.309592	0	None	None
ChainingRodShaped	1648	3.18278	0.5	-1.50155	38.4384	0	0.0444038	-0.999014	0	None	None
ChainingRodShaped	940	4.79976	0.5	11.0551	45.8108	0	0.740722	-0.671812	0	None	None
ChainingRodShaped	1804	2.41491	0.5	-4.45613	45.2678	0	0.65878	-0.752336	0	None	None
ChainingRodShaped	1796	2.57077	0.5	29.1996	57.5543	0	0.763919	-0.645312	0	None	None
ChainingRodShaped	1286	3.1157	0.5	16.5166	57.9711	0	0.990025	0.14089	0	None	None
ChainingRodShaped	1248	4.79576	0.5	10.3909	37.229	0	0.102883	-0.994693	0	None	None
ChainingRodShaped	1574	2.77255	0.5	-31.1453	35.8753	0	-0.458102	0.8889	0	None	None
ChainingRodShaped	1690	2.24626	0.5	2.49731	-42.7306	0	0.427734	-0.903904	0	1691	535
ChainingRodShaped	1288	4.9864	0.5	-15.9602	36.5921	0	0.0631769	-0.998002	0	None	None
ChainingRodShaped	1518	2.68233	0.5	-27.1733	75.5204	0	-0.351273	-0.936273	0	1519	485
ChainingRodShaped	934	4.81294	0.5	5.5245	53.1327	0	0.979977	0.199109	0	None	None
ChainingRodShaped	862	4.15469	0.5	-5.957	7.69613	0	0.875681	0.482889	0	None	None
ChainingRodShaped	1398	4.1271	0.5	-12.1435	10.8641	0	0.845285	-0.534315	0	None	None
ChainingRodShaped	1508	3.22587	0.5	4.56446	17.6863	0	0.98085	0.194764	0	None	None
ChainingRodShaped	774	4.65511	0.5	-20.3605	28.706	0	-0.994534	0.104417	0	None	None
ChainingRodShaped	1532	3.19137	0.5	0.658782	28.7526	0	0.616113	-0.787658	0	None	None
ChainingRodShaped	1936	2.08055	0.5	29.7976	52.9554	0	0.603164	0.797617	0	None	None
ChainingRodShaped	1266	3.32322	0.5	-19.9593	58.8061	0	0.658476	-0.752602	0	None	None
ChainingRodShaped	1238	4.42517	0.5	26.02	38.7632	0	0.987321	-0.158739	0	None	None
ChainingRodShaped	1036	4.50149	0.5	-12.2081	39.6047	0	-0.351509	-0.936185	0	None	None
ChainingRodShaped	1876	2.12682	0.5	31.1239	27.2028	0	0.0121303	-0.999926	0	None	None
ChainingRodShaped	1768	2.42732	0.5	6.0957	69.3337	0	0.918852	0.394602	0	None	None
ChainingRodShaped	1320	3.11819	0.5	12.8576	73.7988	0	0.928919	0.370282	0	None	None
ChainingRodShaped	1062	4.38367	0.5	-19.3232	37.6643	0	0.682209	-0.731158	0	None	None
ChainingRodShaped	1426	3.10294	0.5	-3.33554	24.9373	0	0.930623	-0.365979	0	None	None
ChainingRodShaped	1054	4.04925	0.5	-15.0837	37.6327	0	0.0719408	-0.997409	0	None	None
ChainingRodShaped	1296	3.2979	0.5	19.5292	8.78212	0	0.891757	0.452515	0	None	None
ChainingRodShaped	958	4.16938	0.5	31.3764	45.6422	0	0.937695	-0.347459	0	None	None
ChainingRodShaped	1388	4.28621	0.5	-17.2734	45.285	0	-0.580878	-0.813991	0	None	None
ChainingRodShaped	1380	4.39043	0.5	-10.871	56.2373	0	0.0928375	-0.995681	0	None	None
ChainingRodShaped	1316	4.49285	0.5	31.4546	22.9716	0	0.853212	-0.521565	0	None	None
ChainingRodShaped	1466	3.82665	0.5	-22.0119	41.8302	0	0.290518	-0.95687	0	None	None
ChainingRodShaped	1446	2.96217	0.5	5.55227	57.6229	0	0.996393	0.0848554	0	None	None
ChainingRodShaped	1180	3.2953	0.5	-12.0165	18.8861	0	0.149994	-0.988687	0	None	None
ChainingRodShaped	1416	3.93411	0.5	4.8542	74.0741	0	0.96363	0.267239	0	None	None
ChainingRodShaped	1624	2.68383	0.5	1.29188	6.95945	0	0.913467	-0.406912	0	None	None
ChainingRodShaped	1550	3.49549	0.5	33.0655	27.2165	0	-0.00278551	-0.999996	0	None	None
ChainingRodShaped	924	4.85591	0.5	-24.7642	36.5042	0	0.684481	-0.729031	0	None	None
ChainingRodShaped	1106	3.45064	0.5	-0.592286	32.915	0	-0.531101	-0.847309	0	None	None
ChainingRodShaped	1498	2.64131	0.5	-7.41598	-22.3083	0	0.449748	-0.893155	0	1499	787
ChainingRodShaped	1394	3.92739	0.5	-20.5208	63.5627	0	-0.546562	-0.837419	0	None	None
ChainingRodShaped	926	3.79336	0.5	32.5031	38.4526	0	0.860035	0.510235	0	None	None
ChainingRodShaped	866	4.85152	0.5	23.4155	50.8784	0	-0.587147	-0.80948	0	None	None
ChainingRodShaped	1330	3.84777	0.5	8.51127	11.2747	0	0.844392	-0.535726	0	None	None
ChainingRodShaped	1026	3.9314	0.5	21.97	65.6347	0	0.999629	-0.0272248	0	None	None
ChainingRodShaped	1682	2.99286	0.5	25.9767	60.3275	0	0.751189	-0.660088	0	None	None
ChainingRodShaped	1586	2.82808	0.5	11.2637	67.037	0	-0.469366	-0.883004	0	None	None
ChainingRodShaped	1172	4.33877	0.5	3.87499	26.2934	0	0.94156	0.336846	0	None	None
ChainingRodShaped	1578	3.24766	0.5	-23.9893	69.0132	0	-0.989843	0.142166	0	None	None
ChainingRodShaped	1544	2.85315	0.5	-11.8744	56.8429	0	0.0911371	-0.995838	0	None	None
ChainingRodShaped	1032	4.96772	0.5	-19.7034	63.0863	0	-0.549454	-0.835524	0	None	None
ChainingRodShaped	1206	3.32356	0.5	-29.3289	20.2297	0	0.360198	-0.932876	0	1207	1791
ChainingRodShaped	744	3.28989	0.5	-22.3385	5.50583	0	0.469519	-0.882922	0	745	1559
ChainingRodShaped	1642	2.98469	0.5	13.8083	54.7449	0	0.990362	0.138506	0	None	None
ChainingRodShaped	1408	3.19693	0.5	29.86	17.1905	0	0.972236	0.234003	0	None	None
ChainingRodShaped	1520	3.22105	0.5	8.5193	71.3365	0	0.905472	-0.424406	0	None	None
ChainingRodShaped	1598	2.88228	0.5	10.1399	16.0166	0	0.861895	-0.507088	0	None	None
ChainingRodShaped	1818	2.5769	0.5	-8.81285	18.2633	0	-0.866948	-0.498399	0	None	None
ChainingRodShaped	1934	2.08849	0.5	4.72487	62.3892	0	0.170745	-0.985315	0	None	None
ChainingRodShaped	1914	2.11106	0.5	-28.3171	46.0934	0	0.758105	-0.652133	0	None	None
ChainingRodShaped	1018	4.93074	0.5	-4.3061	57.8968	0	-0.222145	-0.975014	0	None	None
ChainingRodShaped	1384	4.16551	0.5	13.4786	34.739	0	0.098098	-0.995177	0	None	None
ChainingRodShaped	1208	3.51263	0.5	-26.6835	29.9325	0	-0.67974	0.733453	0	None	None
ChainingRodShaped	1166	4.1355	0.5	-10.2583	36.4974	0	0.259912	0.965632	0	None	None
ChainingRodShaped	810	4.93899	0.5	13.986	11.0583	0	0.799577	-0.600564	0	None	None
ChainingRodShaped	1878	2.30603	0.5	8.50576	36.8277	0	0.112676	-0.993632	0	None	None
ChainingRodShaped	1736	2.28118	0.5	-22.9871	26.0695	0	0.965299	-0.261145	0	None	None
ChainingRodShaped	1944	2.05545	0.5	14.6402	29.205	0	0.718603	-0.69542	0	None	None
ChainingRodShaped	808	4.94115	0.5	-14.5441	-8.77079	0	0.47914	-0.877739	0	809	1589
ChainingRodShaped	824	3.14858	0.5	-33.383	35.2718	0	0.131374	-0.991333	0	825	1647
ChainingRodShaped	1074	4.20574	0.5	13.368	20.4534	0	0.419545	-0.907735	0	None	None
ChainingRodShaped	1448	3.02573	0.5	-18.8157	11.6053	0	0.583508	-0.812107	0	None	None
ChainingRodShaped	1176	4.85069	0.5	-24.7584	19.3871	0	0.704299	-0.709903	0	None	None
ChainingRodShaped	1662	2.77865	0.5	-2.50358	55.2921	0	-0.997169	0.0751898	0	None	None
ChainingRodShaped	1478	3.05882	0.5	-27.5284	33.7386	0	-0.677248	0.735755	0	None	None
ChainingRodShaped	1076	4.73135	0.5	-0.463008	47.8095	0	0.670033	-0.742332	0	None	None
ChainingRodShaped	1094	3.8337	0.5	32.2133	35.2714	0	-0.0216984	-0.999765	0	None	None
ChainingRodShaped	1104	4.87483	0.5	-22.5332	53.6208	0	0.631603	-0.775292	0	None	None
ChainingRodShaped	1196	4.61038	0.5	12.3229	36.6778	0	0.103557	-0.994623	0	None	None
ChainingRodShaped	1430	3.00873	0.5	8.09745	70.4683	0	0.903188	-0.429245	0	None	None
ChainingRodShaped	1034	4.07169	0.5	-8.02628	32.7604	0	0.378474	-0.925612	0	None	None
ChainingRodShaped	734	4.81039	0.5	28.3997	19.7446	0	0.877413	-0.479735	0	None	None
ChainingRodShaped	1496	2.85421	0.5	15.7974	31.8249	0	0.16055	-0.987028	0	None	None
ChainingRodShaped	1590	2.98897	0.5	9.53966	36.2589	0	0.110598	-0.993865	0	None	None
ChainingRodShaped	1734	2.73649	0.5	-17.0462	17.5638	0	-0.052899	-0.9986	0	None	None
ChainingRodShaped	1318	4.29923	0.5	13.8278	72.7745	0	0.798548	0.601931	0	None	None
ChainingRodShaped	1366	3.3313	0.5	-14.1594	37.8216	0	0.0819128	-0.996639	0	None	None
ChainingRodShaped	1354	4.33077	0.5	-28.2768	35.9459	0	-0.690656	0.723184	0	None	None
ChainingRodShaped	1204	4.91335	0.5	7.44321	39.0548	0	-0.0309761	-0.99952	0	None	None
ChainingRodShaped	542	4.98492	0.5	23.0819	29.1612	0	0.903263	-0.429088	0	None	None
ChainingRodShaped	1552	3.08445	0.5	-6.77208	32.1411	0	0.373329	-0.927699	0	None	None
ChainingRodShaped	1760	2.61025	0.5	29.5828	27.8981	0	0.461376	-0.887205	0	None	None
ChainingRodShaped	970	4.88963	0.5	10.1446	49.1332	0	0.77923	-0.626737	0	None	None
ChainingRodShaped	1114	3.81778	0.5	-1.42398	76.0929	0	0.974582	-0.22403	0	None	None
ChainingRodShaped	1864	2.23155	0.5	-1.59095	33.0573	0	-0.524021	-0.851705	0	None	None
ChainingRodShaped	1622	2.86056	0.5	-10.5795	26.1877	0	-0.77546	0.631397	0	None	None
ChainingRodShaped	980	4.23037	0.5	15.4019	22.7948	0	0.390466	-0.920617	0	None	None
ChainingRodShaped	1280	4.86226	0.5	17.0084	15.8133	0	0.954136	-0.299374	0	None	None
ChainingRodShaped	1326	2.97145	0.5	-11.2555	72.4365	0	-0.934869	-0.354994	0	None	None
ChainingRodShaped	1812	2.31534	0.5	-15.1326	17.0501	0	-0.0624623	-0.998047	0	None	None
ChainingRodShaped	1184	3.47275	0.5	30.1757	51.827	0	0.606888	0.794787	0	None	None
ChainingRodShaped	1412	4.10086	0.5	2.34994	62.6107	0	0.772643	-0.634841	0	None	None
ChainingRodShaped	1270	3.24169	0.5	-11.4373	115.381	0	-0.361707	-0.932292	0	1271	400
ChainingRodShaped	1698	2.43404	0.5	5.7664	22.9939	0	0.947195	0.320658	0	None	None
ChainingRodShaped	1692	2.43186	0.5	-23.5404	43.2787	0	0.360727	-0.932672	0	None	None
ChainingRodShaped	1572	2.67541	0.5	26.4599	37.7163	0	0.98688	-0.161455	0	None	None
ChainingRodShaped	706	4.79093	0.5	-13.6878	21.3006	0	0.291395	-0.956603	0	None	None
ChainingRodShaped	1872	2.19949	0.5	-4.65988	49.817	0	0.644456	-0.764642	0	None	None
ChainingRodShaped	892	3.93495	0.5	19.3751	37.6441	0	0.499733	-0.866179	0	None	None
ChainingRodShaped	1122	4.38478	0.5	33.9843	23.7632	0	0.861506	-0.507747	0	None	None
ChainingRodShaped	826	4.29653	0.5	-24.7374	35.0681	0	0.691375	-0.722496	0	None	None
ChainingRodShaped	1848	2.26172	0.5	-7.47762	20.353	0	-0.765197	-0.643796	0	None	None
ChainingRodShaped	1476	3.15217	0.5	24.295	47.8487	0	0.697231	-0.716847	0	None	None
ChainingRodShaped	1468	3.25577	0.5	-10.859	51.318	0	0.636243	-0.771489	0	None	None
ChainingRodShaped	1806	2.49719	0.5	-26.2821	56.8324	0	0.184042	-0.982918	0	None	None
ChainingRodShaped	776	4.80195	0.5	-2.87929	17.0196	0	0.916518	0.399994	0	None	None
ChainingRodShaped	996	4.03264	0.5	-12.9473	57.6325	0	-0.0047071	-0.999989	0	None	None
ChainingRodShaped	742	4.79018	0.5	0.855026	14.1252	0	0.985165	-0.171609	0	None	None
ChainingRodShaped	918	4.39721	0.5	33.3455	43.0768	0	0.999253	-0.0386499	0	None	None
ChainingRodShaped	1264	4.74698	0.5	24.5481	63.0067	0	0.729665	-0.683805	0	None	None
ChainingRodShaped	1352	4.23168	0.5	-9.97517	56.6316	0	0.0872183	-0.996189	0	None	None
ChainingRodShaped	1310	3.95568	0.5	5.84439	29.4622	0	0.787643	-0.616132	0	None	None
ChainingRodShaped	1028	3.91184	0.5	7.29518	14.3197	0	0.856397	-0.516318	0	None	None
ChainingRodShaped	1322	3.63907	0.5	-7.71396	59.6069	0	-0.776015	-0.630714	0	None	None
ChainingRodShaped	944	4.59934	0.5	-21.603	57.7283	0	0.634524	-0.772903	0	None	None
ChainingRodShaped	758	4.58725	0.5	-13.3603	51.4089	0	0.627335	-0.778749	0	None	None
ChainingRodShaped	1854	2.3296	0.5	6.49553	7.21983	0	0.959369	-0.282155	0	None	None
ChainingRodShaped	1230	3.18435	0.5	-13.3538	41.8733	0	-0.35129	-0.936267	0	None	None
ChainingRodShaped	1512	3.43528	0.5	23.2302	42.0685	0	0.691567	-0.722313	0	None	None
ChainingRodShaped	860	4.62584	0.5	-2.38625	37.8276	0	0.0453641	-0.998971	0	None	None
ChainingRodShaped	1342	4.13433	0.5	-22.4219	47.4144	0	0.872529	-0.488562	0	None	None
ChainingRodShaped	1346	4.38175	0.5	13.3782	60.921	0	0.995762	-0.0919641	0	None	None
ChainingRodShaped	1678	2.7387	0.5	-27.2451	55.8762	0	0.0822185	-0.996614	0	None	None
ChainingRodShaped	1038	4.74808	0.5	-15.0222	65.9441	0	0.219259	0.975667	0	None	None
ChainingRodShaped	1174	2.94977	0.5	-33.733	49.1916	0	-0.074466	-0.997224	0	1175	464
ChainingRodShaped	770	4.82181	0.5	-28.5275	57.8162	0	0.14144	-0.989947	0	None	None
ChainingRodShaped	1218	4.88337	0.5	19.3609	61.2076	0	0.544231	0.838935	0	None	None
ChainingRodShaped	1852	2.36346	0.5	-23.4145	63.7036	0	-0.872467	-0.488672	0	None	None
ChainingRodShaped	746	4.93601	0.5	23.1503	20.9309	0	0.567515	0.823363	0	None	None
ChainingRodShaped	1516	2.95452	0.5	23.6881	54.4235	0	0.010795	-0.999942	0	None	None
ChainingRodShaped	1886	2.18437	0.5	18.5282	26.9668	0	0.167886	-0.985806	0	None	None
ChainingRodShaped	1494	2.67775	0.5	21.8689	24.1084	0	0.142216	-0.989836	0	None	None
ChainingRodShaped	1908	2.08956	0.5	-19.7873	70.8958	0	-0.550994	-0.834509	0	None	None
ChainingRodShaped	778	4.72774	0.5	-8.80527	74.589	0	0.905183	0.425022	0	None	None
ChainingRodShaped	485	3.76699	0.5	-28.6016	71.5945	0	-0.334464	-0.942409	0	1518	1901
ChainingRodShaped	1302	3.92021	0.5	-3.61591	31.579	0	0.374415	-0.927261	0	None	None
ChainingRodShaped	836	4.3871	0.5	1.9705	16.1785	0	0.980702	0.195509	0	None	None
ChainingRodShaped	1548	2.74897	0.5	23.1887	35.4592	0	0.97397	-0.226676	0	None	None
ChainingRodShaped	1502	2.77758	0.5	-30.3461	51.1043	0	0.38962	-0.920976	0	None	None
ChainingRodShaped	1066	3.76914	0.5	-18.9158	54.8816	0	0.218098	-0.975927	0	None	None
ChainingRodShaped	1712	2.62319	0.5	-5.64438	12.3798	0	0.861072	0.508483	0	None	None
ChainingRodShaped	922	3.83406	0.5	4.33594	71.9155	0	0.963471	0.267813	0	None	None
ChainingRodShaped	1258	4.09205	0.5	-17.3702	34.2948	0	0.713274	-0.700886	0	None	None
ChainingRodShaped	1556	2.87044	0.5	-5.89071	39.4103	0	0.573399	-0.819276	0	None	None
ChainingRodShaped	1324	4.00854	0.5	-18.721	34.317	0	0.72024	-0.693725	0	None	None
ChainingRodShaped	1568	2.51253	0.5	-22.8942	65.12	0	-0.867536	-0.497374	0	None	None
ChainingRodShaped	1488	3.18708	0.5	-0.301548	46.2428	0	0.667343	-0.744751	0	None	None
ChainingRodShaped	1700	2.53612	0.5	20.5164	37.571	0	0.503268	-0.864131	0	None	None
ChainingRodShaped	1504	3.01193	0.5	15.0302	11.5222	0	0.793676	-0.60834	0	None	None
ChainingRodShaped	1670	2.83365	0.5	9.54144	65.6045	0	-0.290385	-0.95691	0	None	None
ChainingRodShaped	1484	3.14109	0.5	11.307	52.4918	0	-0.992744	-0.120247	0	None	None
ChainingRodShaped	1424	2.92047	0.5	-21.9559	19.4559	0	0.638527	-0.769599	0	None	None
ChainingRodShaped	1932	2.10416	0.5	-2.15215	44.0962	0	0.653973	-0.756518	0	None	None
ChainingRodShaped	1746	2.33897	0.5	5.37335	52.1411	0	-0.981295	-0.192511	0	None	None
ChainingRodShaped	1862	2.30458	0.5	10.0907	45.4112	0	0.745856	-0.666107	0	None	None
ChainingRodShaped	846	4.76745	0.5	6.5397	38.7341	0	-0.0409571	-0.999161	0	None	None
ChainingRodShaped	1458	2.55494	0.5	-20.1292	93.264	0	-0.372593	-0.927995	0	1459	1959
ChainingRodShaped	1738	2.72424	0.5	9.01368	56.0747	0	0.993204	0.116387	0	None	None
ChainingRodShaped	1950	2.04295	0.5	-20.2449	34.4247	0	0.721908	-0.691989	0	None	None
ChainingRodShaped	535	4.07265	0.5	4.26675	-46.478	0	0.4265	-0.904488	0	1690	534
ChainingRodShaped	1386	3.52975	0.5	22.6228	41.3198	0	0.690947	-0.722905	0	None	None
ChainingRodShaped	1274	4.18406	0.5	16.7952	16.868	0	0.951319	-0.308208	0	None	None
ChainingRodShaped	1890	2.1032	0.5	-14.6573	8.84746	0	0.72485	-0.688907	0	None	None
