cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4128	4.73592	0.5	55.8585	43.8138	0	0.715366	0.69875	0	None	None
ChainingRodShaped	5176	4.03855	0.5	28.9803	16.0142	0	0.858321	-0.513113	0	None	None
ChainingRodShaped	5930	3.11979	0.5	-30.1008	16.4541	0	-0.98414	-0.177391	0	None	None
ChainingRodShaped	5348	3.2797	0.5	46.2991	-8.31208	0	0.317131	0.948382	0	None	None
ChainingRodShaped	6212	2.82114	0.5	-27.3715	45.9971	0	0.726664	-0.686993	0	None	None
ChainingRodShaped	4734	4.43578	0.5	17.5096	-0.0582446	0	-0.233465	-0.972365	0	None	None
ChainingRodShaped	4664	3.99794	0.5	20.572	82.3718	0	-0.69428	-0.719705	0	None	None
ChainingRodShaped	6488	2.27589	0.5	9.04071	5.95319	0	0.639494	0.768796	0	None	None
ChainingRodShaped	5664	2.55217	0.5	41.9892	38.7973	0	0.229209	-0.973377	0	None	None
ChainingRodShaped	5062	3.4793	0.5	-16.1808	2.31086	0	-0.615248	-0.788334	0	None	None
ChainingRodShaped	5810	3.20311	0.5	-39.1038	68.595	0	-0.662251	-0.749282	0	None	None
ChainingRodShaped	4124	4.00427	0.5	24.6327	27.4101	0	-0.319531	-0.947576	0	None	None
ChainingRodShaped	6510	2.3101	0.5	35.4938	87.7385	0	0.675518	0.737343	0	None	None
ChainingRodShaped	5038	2.89685	0.5	43.1158	45.1174	0	0.401621	-0.915806	0	None	None
ChainingRodShaped	6076	2.48458	0.5	18.9576	11.9818	0	0.977747	0.209787	0	None	None
ChainingRodShaped	4842	4.21171	0.5	-39.2646	39.961	0	-0.729625	-0.683848	0	None	None
ChainingRodShaped	3182	4.9215	0.5	6.91402	-21.0326	0	0.683678	-0.729784	0	None	None
ChainingRodShaped	3924	4.49823	0.5	48.1556	6.6353	0	0.357581	-0.933882	0	None	None
ChainingRodShaped	6072	2.69962	0.5	44.7785	26.5103	0	0.965516	-0.260345	0	None	None
ChainingRodShaped	3944	4.59377	0.5	-31.7815	5.28735	0	-0.853281	-0.521452	0	None	None
ChainingRodShaped	4502	3.91136	0.5	38.3919	77.4373	0	0.50697	0.861964	0	None	None
ChainingRodShaped	4794	3.27258	0.5	24.6658	56.3291	0	0.973906	0.226953	0	None	None
ChainingRodShaped	4036	4.4955	0.5	-26.9396	92.7934	0	-0.515156	0.857097	0	None	None
ChainingRodShaped	6974	2.05108	0.5	19.1513	47.0794	0	0.945324	0.326134	0	None	None
ChainingRodShaped	4178	4.00712	0.5	31.7365	-5.05421	0	0.616942	-0.787009	0	None	None
ChainingRodShaped	6122	2.85102	0.5	-28.6898	99.2569	0	-0.907795	-0.419414	0	None	None
ChainingRodShaped	5474	2.78494	0.5	-54.2885	79.6555	0	-0.86824	0.496145	0	None	None
ChainingRodShaped	4214	4.16847	0.5	22.112	-2.53694	0	-0.83526	-0.549855	0	None	None
ChainingRodShaped	6920	2.04954	0.5	8.54927	16.2725	0	0.999091	-0.0426191	0	None	None
ChainingRodShaped	5572	3.36759	0.5	53.812	-2.49902	0	0.919441	0.393229	0	None	None
ChainingRodShaped	4026	4.10638	0.5	-32.4511	41.9211	0	-0.694984	-0.719025	0	None	None
ChainingRodShaped	2028	3.76358	0.5	2.04391	127.873	0	-0.530212	-0.847865	0	6394	5993
ChainingRodShaped	3828	3.98369	0.5	-58.7976	40.4876	0	-0.444643	-0.895708	0	None	None
ChainingRodShaped	5030	3.87775	0.5	37.3766	86.7438	0	0.497486	0.867472	0	None	None
ChainingRodShaped	5486	3.02849	0.5	-8.25693	28.7312	0	-0.201729	-0.979441	0	None	None
ChainingRodShaped	5700	3.10401	0.5	33.0183	47.2619	0	0.126076	-0.992021	0	None	None
ChainingRodShaped	6094	2.96134	0.5	-6.56461	45.6365	0	0.845337	-0.534233	0	None	None
ChainingRodShaped	4522	4.56577	0.5	57.1421	72.0144	0	-0.582075	0.813135	0	None	None
ChainingRodShaped	4146	4.42108	0.5	34.3554	75.3752	0	0.996972	0.0777603	0	None	None
ChainingRodShaped	5448	3.69846	0.5	11.8616	26.0386	0	-0.636693	-0.771117	0	None	None
ChainingRodShaped	6944	2.07229	0.5	-63.7558	38.3908	0	-0.894538	0.446993	0	None	None
ChainingRodShaped	1690	4.35678	0.5	25.7284	-81.5709	0	0.1213	-0.992616	0	6226	3499
ChainingRodShaped	3430	4.27092	0.5	-27.7652	23.8259	0	0.804377	-0.594119	0	None	None
ChainingRodShaped	4680	2.58116	0.5	-40.8982	96.0688	0	-0.808497	-0.588501	0	4681	5193
ChainingRodShaped	3410	3.99949	0.5	13.0147	61.1186	0	0.950392	0.311054	0	None	None
ChainingRodShaped	2668	4.32967	0.5	-5.04165	-12.7234	0	-0.0493834	0.99878	0	None	None
ChainingRodShaped	2256	4.85179	0.5	-15.9903	-19.7753	0	-0.821225	0.570605	0	None	None
ChainingRodShaped	5996	2.58173	0.5	15.1207	8.60157	0	0.979237	0.202718	0	None	None
ChainingRodShaped	6192	2.37532	0.5	-43.4358	16.6276	0	-0.708955	-0.705253	0	None	None
ChainingRodShaped	2828	4.958	0.5	-2.38024	16.7721	0	0.474058	-0.880494	0	None	None
ChainingRodShaped	3236	4.8898	0.5	61.9315	62.7082	0	0.103624	-0.994616	0	None	None
ChainingRodShaped	3486	3.79071	0.5	-40.7035	66.1138	0	0.358368	-0.933581	0	None	None
ChainingRodShaped	6356	2.34287	0.5	53.3915	44.0486	0	0.720577	0.693375	0	None	None
ChainingRodShaped	6752	2.28743	0.5	-28.4417	32.2261	0	-0.91386	-0.406029	0	None	None
ChainingRodShaped	5874	2.81666	0.5	49.9649	13.6526	0	-0.0495188	-0.998773	0	None	None
ChainingRodShaped	5926	3.1156	0.5	25.4234	94.2208	0	0.789766	0.613409	0	None	None
ChainingRodShaped	3826	3.50188	0.5	30.4616	97.9729	0	0.997014	0.0772246	0	None	None
ChainingRodShaped	4060	3.84993	0.5	-30.0585	22.8911	0	0.894237	-0.447593	0	None	None
ChainingRodShaped	6360	2.48861	0.5	-6.66111	6.52203	0	0.881944	0.471355	0	None	None
ChainingRodShaped	6460	2.3582	0.5	-29.4905	26.5375	0	0.664012	-0.747722	0	None	None
ChainingRodShaped	3472	4.51051	0.5	26.6729	-14.4139	0	0.957404	0.288752	0	None	None
ChainingRodShaped	4770	3.25505	0.5	55.6491	52.8722	0	0.887802	0.460227	0	None	None
ChainingRodShaped	4244	4.66974	0.5	-33.0398	39.7807	0	-0.964559	-0.263868	0	None	None
ChainingRodShaped	5390	3.04235	0.5	-30.2579	61.1786	0	-0.432019	-0.901864	0	None	None
ChainingRodShaped	4958	3.28711	0.5	60.5924	16.9181	0	0.855962	0.517039	0	None	None
ChainingRodShaped	5832	2.81589	0.5	-44.8526	34.4965	0	-0.652086	-0.758145	0	None	None
ChainingRodShaped	3676	4.39152	0.5	8.70335	64.0253	0	0.946982	0.321286	0	None	None
ChainingRodShaped	6562	2.38038	0.5	-28.2967	-4.53566	0	-0.511737	-0.859142	0	None	None
ChainingRodShaped	5850	2.96753	0.5	16.4737	102.65	0	0.585976	-0.810328	0	None	None
ChainingRodShaped	3770	3.78364	0.5	0.558628	-20.7389	0	0.99577	0.0918759	0	None	None
ChainingRodShaped	3802	4.72706	0.5	51.8117	14.0982	0	-0.050049	-0.998747	0	None	None
ChainingRodShaped	4094	3.6164	0.5	-48.6865	28.6809	0	0.715388	-0.698727	0	None	None
ChainingRodShaped	3690	4.22976	0.5	-7.5365	24.9976	0	-0.842004	-0.539471	0	None	None
ChainingRodShaped	5252	2.95829	0.5	16.7208	-41.0649	0	0.512839	-0.858485	0	5253	6139
ChainingRodShaped	4190	3.98597	0.5	-46.7291	74.1246	0	-0.833124	0.553087	0	None	None
ChainingRodShaped	3260	4.87614	0.5	63.7924	44.4402	0	0.958574	-0.284844	0	None	None
ChainingRodShaped	6454	2.37611	0.5	37.6235	61.8928	0	-0.491035	0.87114	0	None	None
ChainingRodShaped	3962	4.69715	0.5	10.2175	-19.4031	0	0.0844993	-0.996424	0	None	None
ChainingRodShaped	4430	4.75634	0.5	47.665	87.8665	0	0.707675	-0.706539	0	None	None
ChainingRodShaped	4132	4.31928	0.5	53.5788	69.68	0	0.965082	-0.261947	0	None	None
ChainingRodShaped	6046	2.46579	0.5	16.3355	79.8791	0	-0.446129	-0.894969	0	None	None
ChainingRodShaped	4564	4.18388	0.5	10.6486	16.7064	0	0.943605	-0.331072	0	None	None
ChainingRodShaped	4164	3.54203	0.5	-42.1069	91.486	0	0.296157	0.955139	0	None	None
ChainingRodShaped	6422	2.55736	0.5	-31.0002	61.5862	0	-0.441144	-0.897436	0	None	None
ChainingRodShaped	5634	2.77695	0.5	-47.7246	73.7254	0	-0.838608	0.544735	0	None	None
ChainingRodShaped	3764	3.69369	0.5	-57.6563	5.41815	0	0.589678	-0.807639	0	3765	5775
ChainingRodShaped	7024	2.0034	0.5	-36.1577	-14.6725	0	0.838863	-0.544343	0	7025	6635
ChainingRodShaped	4792	3.47426	0.5	37.9584	73.7235	0	0.149666	0.988737	0	None	None
ChainingRodShaped	5164	2.83145	0.5	59.0567	10.1218	0	0.641057	0.767494	0	None	None
ChainingRodShaped	5344	3.43069	0.5	25.2412	96.6625	0	0.932513	0.361136	0	None	None
ChainingRodShaped	5286	3.66537	0.5	14.5581	-13.939	0	0.0793817	-0.996844	0	None	None
ChainingRodShaped	4310	4.13711	0.5	-25.3423	-7.89289	0	-0.818204	-0.574928	0	None	None
ChainingRodShaped	6332	2.28246	0.5	3.67872	66.085	0	-0.363394	-0.931635	0	None	None
ChainingRodShaped	6116	2.65229	0.5	-47.1641	46.1701	0	0.696536	-0.717521	0	None	None
ChainingRodShaped	4322	4.22719	0.5	-12.4253	68.4998	0	-0.351487	-0.936193	0	None	None
ChainingRodShaped	5754	3.20501	0.5	21.6368	30.7446	0	0.147926	-0.988998	0	None	None
ChainingRodShaped	5946	2.41112	0.5	-49.1001	21.6724	0	-0.806134	0.591733	0	None	None
ChainingRodShaped	2438	4.64121	0.5	-15.8955	40.7142	0	0.0804387	0.99676	0	None	None
ChainingRodShaped	4186	4.26967	0.5	27.4036	-17.4003	0	0.970357	0.241677	0	None	None
ChainingRodShaped	4640	3.90255	0.5	9.59494	25.8071	0	-0.633928	-0.773392	0	None	None
ChainingRodShaped	6026	3.01229	0.5	-45.6	12.044	0	0.999249	0.0387543	0	None	None
ChainingRodShaped	6682	2.21446	0.5	24.6053	19.746	0	0.851437	-0.524457	0	None	None
ChainingRodShaped	5462	2.33411	0.5	-6.38209	-25.1687	0	0.964631	-0.263605	0	5463	1589
ChainingRodShaped	824	4.87625	0.5	-69.7416	34.2433	0	0.139655	-0.9902	0	5320	6841
ChainingRodShaped	6812	2.22454	0.5	19.206	-0.262117	0	-0.25802	-0.96614	0	None	None
ChainingRodShaped	5980	2.75929	0.5	-34.1338	-14.5631	0	0.877216	-0.480096	0	None	None
ChainingRodShaped	4816	4.00935	0.5	-39.1165	4.88597	0	0.981301	0.192481	0	None	None
ChainingRodShaped	3160	4.6984	0.5	-11.5416	68.4266	0	-0.345275	-0.938502	0	None	None
ChainingRodShaped	6886	2.07498	0.5	-58.4813	36.1037	0	-0.987945	-0.154806	0	None	None
ChainingRodShaped	3732	3.60302	0.5	2.51137	45.8307	0	0.897757	-0.440491	0	None	None
ChainingRodShaped	2868	4.71816	0.5	56.6701	32.9676	0	-0.0555212	-0.998458	0	None	None
ChainingRodShaped	6342	2.47013	0.5	-39.5536	51.9488	0	0.652365	-0.757905	0	None	None
ChainingRodShaped	6156	2.73238	0.5	18.7461	32.6545	0	-0.450851	-0.892599	0	None	None
ChainingRodShaped	3580	4.27435	0.5	25.0802	95.5809	0	0.933962	0.357371	0	None	None
ChainingRodShaped	6240	2.49722	0.5	-14.5515	27.7874	0	0.354682	-0.934987	0	None	None
ChainingRodShaped	6372	2.56811	0.5	52.8344	0.40461	0	0.953663	-0.300877	0	None	None
ChainingRodShaped	3862	4.71768	0.5	22.3651	23.0932	0	0.630675	-0.776047	0	None	None
ChainingRodShaped	2942	4.46001	0.5	11.1297	26.358	0	-0.639053	-0.769163	0	None	None
ChainingRodShaped	4682	3.30512	0.5	-37.9259	-0.547034	0	-0.868705	-0.495329	0	None	None
ChainingRodShaped	5692	2.73725	0.5	34.9774	95.6208	0	0.266155	-0.96393	0	None	None
ChainingRodShaped	4892	3.35252	0.5	-30.2121	28.7034	0	0.669644	-0.742682	0	None	None
ChainingRodShaped	2210	4.89425	0.5	-55.6064	38.1882	0	-0.999601	-0.0282426	0	None	None
ChainingRodShaped	6654	2.17155	0.5	14.4952	33.1776	0	-0.442314	-0.89686	0	None	None
ChainingRodShaped	4518	3.79774	0.5	41.3515	22.2622	0	0.981325	-0.192355	0	None	None
ChainingRodShaped	6086	2.76822	0.5	-13.8355	28.2114	0	0.36398	-0.931407	0	None	None
ChainingRodShaped	4932	3.53125	0.5	48.5657	15.7394	0	0.306772	-0.951783	0	None	None
ChainingRodShaped	3154	4.72965	0.5	23.4845	56.9333	0	0.971649	0.236428	0	None	None
ChainingRodShaped	4852	3.87967	0.5	7.47416	100.32	0	0.897319	-0.441382	0	None	None
ChainingRodShaped	4112	3.97045	0.5	-7.41868	26.036	0	-0.842035	-0.539422	0	None	None
ChainingRodShaped	5180	3.45241	0.5	-15.5775	17.0849	0	-0.363567	0.931568	0	None	None
ChainingRodShaped	5508	3.66019	0.5	23.359	1.16442	0	-0.633829	-0.773473	0	None	None
ChainingRodShaped	4904	4.41583	0.5	32.011	-6.85169	0	0.624774	-0.780806	0	None	None
ChainingRodShaped	4394	4.28558	0.5	-19.9636	95.6961	0	-0.855675	0.517513	0	None	None
ChainingRodShaped	6386	2.51939	0.5	-32.8618	-6.73121	0	0.245185	-0.969476	0	None	None
ChainingRodShaped	5296	3.42761	0.5	59.5065	59.9358	0	0.998174	0.0604117	0	None	None
ChainingRodShaped	6628	2.4467	0.5	8.77117	72.7307	0	0.105407	-0.994429	0	None	None
ChainingRodShaped	3702	3.7694	0.5	13.7176	154.728	0	-0.334314	-0.942462	0	3703	2243
ChainingRodShaped	4536	4.09707	0.5	16.4329	13.1943	0	0.981709	0.190387	0	None	None
ChainingRodShaped	4708	4.13842	0.5	-40.7214	45.2112	0	0.988695	-0.149941	0	None	None
ChainingRodShaped	4138	4.93367	0.5	55.1768	44.4689	0	0.713614	0.700539	0	None	None
ChainingRodShaped	5686	3.20706	0.5	-24.8191	2.646	0	-0.598326	-0.801253	0	None	None
ChainingRodShaped	4010	4.23234	0.5	-9.47929	51.3941	0	0.653889	-0.756591	0	None	None
ChainingRodShaped	5684	3.43221	0.5	30.0378	32.3106	0	-0.643246	-0.76566	0	None	None
ChainingRodShaped	6420	2.4463	0.5	62.6194	21.6449	0	0.835271	0.549839	0	None	None
ChainingRodShaped	6160	2.49364	0.5	-46.8906	26.1391	0	0.891488	-0.453043	0	None	None
ChainingRodShaped	3958	4.15376	0.5	-19.4361	-3.54758	0	-0.948492	-0.316802	0	None	None
ChainingRodShaped	5350	3.46622	0.5	41.7187	50.5501	0	0.40567	-0.91402	0	None	None
ChainingRodShaped	5468	3.06066	0.5	-23.8074	59.9341	0	0.988769	-0.149455	0	None	None
ChainingRodShaped	4936	3.92392	0.5	-50.4415	68.205	0	0.771546	-0.636173	0	None	None
ChainingRodShaped	3246	4.55311	0.5	2.40248	0.426065	0	0.762916	-0.646498	0	None	None
ChainingRodShaped	5186	2.85085	0.5	-31.7281	62.2294	0	-0.526799	-0.84999	0	None	None
ChainingRodShaped	3332	4.98003	0.5	7.64314	-4.93953	0	0.592714	0.805413	0	None	None
ChainingRodShaped	6958	2.05367	0.5	64.8215	56.7799	0	0.116972	0.993135	0	None	None
ChainingRodShaped	3654	4.36267	0.5	49.6172	75.3856	0	-0.321831	-0.946797	0	None	None
ChainingRodShaped	4166	4.35945	0.5	-22.5228	67.6812	0	-0.811663	-0.584126	0	None	None
ChainingRodShaped	6380	2.47153	0.5	6.86504	17.9232	0	0.985206	0.171374	0	None	None
ChainingRodShaped	4702	4.68155	0.5	11.6917	-12.8874	0	0.0494623	-0.998776	0	None	None
ChainingRodShaped	2686	4.82295	0.5	-14.4988	73.7244	0	-0.761309	-0.64839	0	None	None
ChainingRodShaped	3442	3.85258	0.5	-45.3671	70.3404	0	0.344425	-0.938814	0	None	None
ChainingRodShaped	5024	3.63517	0.5	-22.7009	58.049	0	0.987191	-0.159544	0	None	None
ChainingRodShaped	6344	2.33993	0.5	6.55653	-23.769	0	-0.593838	-0.804584	0	None	None
ChainingRodShaped	4106	3.69457	0.5	-28.0866	34.2615	0	-0.905619	-0.424091	0	None	None
ChainingRodShaped	4710	3.24026	0.5	40.9313	36.0845	0	0.24863	-0.968599	0	None	None
ChainingRodShaped	4378	3.40326	0.5	-9.095	28.4662	0	-0.191781	-0.981438	0	None	None
ChainingRodShaped	4490	4.23743	0.5	-31.1017	44.6798	0	0.740193	-0.672394	0	None	None
ChainingRodShaped	6186	2.73368	0.5	35.2431	79.2445	0	0.509887	0.860241	0	None	None
ChainingRodShaped	6870	2.152	0.5	-54.8831	64.5973	0	-0.182143	-0.983272	0	None	None
ChainingRodShaped	5032	3.85546	0.5	-27.4281	88.7704	0	-0.183514	0.983017	0	None	None
ChainingRodShaped	6232	2.18233	0.5	-68.6079	57.0356	0	-0.272441	-0.962173	0	6233	5529
ChainingRodShaped	4924	3.44795	0.5	-50.8407	62.6377	0	0.977365	0.21156	0	None	None
ChainingRodShaped	6770	2.27949	0.5	44.5315	90.5312	0	0.998873	-0.0474705	0	None	None
ChainingRodShaped	3096	4.4118	0.5	-38.543	79.2973	0	-0.991519	0.129966	0	None	None
ChainingRodShaped	4374	3.15954	0.5	41.994	11.1927	0	0.599878	0.800091	0	None	None
ChainingRodShaped	3438	4.20483	0.5	42.898	65.0617	0	0.481071	-0.876682	0	None	None
ChainingRodShaped	5814	2.96067	0.5	34.1097	17.0158	0	0.814749	-0.579814	0	None	None
ChainingRodShaped	4940	4.48531	0.5	38.9439	10.568	0	0.159159	-0.987253	0	None	None
ChainingRodShaped	5060	3.23915	0.5	-37.6662	89.0845	0	0.407123	-0.913373	0	None	None
ChainingRodShaped	4300	3.855	0.5	-10.3787	102.512	0	0.498779	0.866729	0	None	None
ChainingRodShaped	5192	2.64971	0.5	-46.6146	91.4647	0	-0.746488	-0.665399	0	5193	5395
ChainingRodShaped	4408	4.78522	0.5	-3.48119	15.2544	0	0.526616	-0.850103	0	None	None
ChainingRodShaped	2424	4.92996	0.5	8.53085	0.860783	0	0.559601	0.828762	0	None	None
ChainingRodShaped	6294	2.42667	0.5	41.034	28.3478	0	0.991172	-0.132584	0	None	None
ChainingRodShaped	4210	4.68372	0.5	-51.2033	53.8741	0	0.366455	-0.930436	0	None	None
ChainingRodShaped	4760	3.06422	0.5	-39.852	61.8051	0	0.398079	-0.917351	0	None	None
ChainingRodShaped	4974	3.76073	0.5	-8.37845	-7.07071	0	0.847971	0.530043	0	None	None
ChainingRodShaped	6686	2.29543	0.5	18.0611	92.6969	0	0.97022	0.242226	0	None	None
ChainingRodShaped	3796	3.58251	0.5	-26.0003	21.6567	0	0.984975	0.172699	0	None	None
ChainingRodShaped	6258	2.7447	0.5	-0.427653	37.0517	0	0.882649	-0.470033	0	None	None
ChainingRodShaped	4188	4.03517	0.5	-26.2328	20.7608	0	0.983982	0.178269	0	None	None
ChainingRodShaped	5602	3.45354	0.5	-38.0457	80.1483	0	-0.992767	0.12006	0	None	None
ChainingRodShaped	5626	2.63613	0.5	1.83553	45.2692	0	0.886155	-0.463388	0	None	None
ChainingRodShaped	3762	3.67661	0.5	31.1257	32.3579	0	-0.635611	-0.77201	0	None	None
ChainingRodShaped	6664	2.37042	0.5	23.3652	-10.096	0	0.687413	0.726266	0	None	None
ChainingRodShaped	5434	2.9351	0.5	15.6591	80.4582	0	-0.44569	-0.895187	0	None	None
ChainingRodShaped	5410	3.46313	0.5	10.4778	58.4599	0	-0.925828	-0.377946	0	None	None
ChainingRodShaped	3996	4.85393	0.5	-31.1041	7.17948	0	0.980952	0.194251	0	None	None
ChainingRodShaped	4646	3.62048	0.5	6.98638	39.7014	0	0.884387	-0.466755	0	None	None
ChainingRodShaped	4732	3.01078	0.5	-2.76596	56.268	0	-0.963603	-0.267338	0	None	None
ChainingRodShaped	5246	3.53262	0.5	22.9185	54.2267	0	0.96917	0.246395	0	None	None
ChainingRodShaped	5932	2.50054	0.5	15.9002	38.1282	0	-0.451115	-0.892466	0	None	None
ChainingRodShaped	1458	4.98753	0.5	-5.29525	118.528	0	-0.694265	-0.719719	0	5992	6787
ChainingRodShaped	4452	4.52569	0.5	18.88	68.1092	0	0.753374	0.657593	0	None	None
ChainingRodShaped	4752	3.64767	0.5	-34.2032	21.3874	0	0.851356	-0.524588	0	None	None
ChainingRodShaped	3498	3.2489	0.5	26.935	-91.2333	0	0.127	-0.991903	0	3499	5331
ChainingRodShaped	4500	4.6952	0.5	42.2578	33.1815	0	0.930501	-0.36629	0	None	None
