cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	442	4.49704	0.5	-2.67214	52.5592	0	0.0509701	-0.9987	0	None	None
ChainingRodShaped	606	2.88193	0.5	-3.61145	20.654	0	0.882047	-0.471161	0	None	None
ChainingRodShaped	296	4.89161	0.5	-12.7719	51.1161	0	0.184488	-0.982835	0	None	None
ChainingRodShaped	530	4.84629	0.5	9.3274	49.9778	0	0.989777	0.142626	0	None	None
ChainingRodShaped	298	3.74302	0.5	-18.0431	21.3083	0	0.217462	-0.976069	0	299	745
ChainingRodShaped	728	2.94423	0.5	0.2931	30.5537	0	0.850319	-0.526268	0	None	None
ChainingRodShaped	470	4.76396	0.5	-14.0645	52.9246	0	0.174652	-0.98463	0	None	None
ChainingRodShaped	454	4.35915	0.5	-3.9147	41.0809	0	0.69781	-0.716283	0	None	None
ChainingRodShaped	738	2.3888	0.5	-17.2557	49.4344	0	0.579921	-0.814673	0	None	None
ChainingRodShaped	458	4.4922	0.5	8.13568	54.3229	0	0.917743	-0.397174	0	None	None
ChainingRodShaped	520	4.41043	0.5	-2.2176	42.1836	0	0.287193	-0.957873	0	None	None
ChainingRodShaped	510	3.20887	0.5	15.9376	37.5856	0	0.749681	-0.6618	0	None	None
ChainingRodShaped	326	4.73355	0.5	7.12537	35.2703	0	0.848796	-0.528721	0	None	None
ChainingRodShaped	418	4.80573	0.5	-8.30942	29.821	0	-0.915225	0.402943	0	None	None
ChainingRodShaped	678	3.24324	0.5	18.1077	20.9831	0	0.937582	0.347765	0	None	None
ChainingRodShaped	676	2.58826	0.5	-14.4185	48.5258	0	0.465265	-0.885171	0	None	None
ChainingRodShaped	724	2.99089	0.5	3.8732	29.6294	0	0.744397	-0.667738	0	None	None
ChainingRodShaped	366	4.97105	0.5	6.80427	61.7988	0	0.476016	-0.879437	0	None	None
ChainingRodShaped	640	3.27899	0.5	1.22047	25.7211	0	0.999737	0.0229174	0	None	None
ChainingRodShaped	420	3.86736	0.5	16.2749	45.3372	0	0.825859	-0.563877	0	None	None
ChainingRodShaped	596	2.77054	0.5	-3.52296	32.5115	0	0.481083	-0.876675	0	None	None
ChainingRodShaped	712	3.09855	0.5	-8.99151	58.8833	0	-0.543707	-0.839275	0	None	None
ChainingRodShaped	764	2.43551	0.5	11.7301	36.145	0	0.744563	-0.667552	0	None	None
ChainingRodShaped	686	3.27771	0.5	8.01523	57.2086	0	0.967065	-0.25453	0	None	None
ChainingRodShaped	748	2.56439	0.5	18.3274	47.9373	0	0.249938	-0.968262	0	None	None
ChainingRodShaped	620	3.53819	0.5	-0.305067	26.6605	0	0.996558	0.0828977	0	None	None
ChainingRodShaped	314	4.97967	0.5	-17.0307	43.4509	0	0.886654	-0.462434	0	None	None
ChainingRodShaped	588	4.10663	0.5	2.26082	18.6708	0	0.886486	-0.462756	0	None	None
ChainingRodShaped	472	4.91144	0.5	20.7336	26.7667	0	0.915932	0.401334	0	None	None
ChainingRodShaped	490	4.43931	0.5	12.9613	36.3358	0	0.743246	-0.669018	0	None	None
ChainingRodShaped	554	3.29177	0.5	-14.3344	24.3235	0	0.836678	-0.547694	0	None	None
ChainingRodShaped	800	2.13645	0.5	7.95789	50.7571	0	0.991155	0.132712	0	None	None
ChainingRodShaped	516	3.45322	0.5	9.74261	44.3251	0	0.32813	-0.944633	0	None	None
ChainingRodShaped	710	3.04802	0.5	-7.41385	57.2484	0	0.707451	0.706762	0	None	None
ChainingRodShaped	508	3.29063	0.5	0.913155	42.5189	0	0.355433	-0.934702	0	None	None
ChainingRodShaped	812	2.03122	0.5	9.5957	28.9655	0	0.861036	-0.508544	0	None	None
ChainingRodShaped	480	4.00304	0.5	-11.6991	62.2418	0	-0.538614	-0.842552	0	None	None
ChainingRodShaped	506	4.17647	0.5	-15.974	57.2318	0	-0.140339	-0.990104	0	None	None
ChainingRodShaped	388	4.05161	0.5	10.2478	31.5887	0	0.118276	-0.992981	0	None	None
ChainingRodShaped	486	3.81377	0.5	-0.962991	35.6816	0	0.519063	-0.854736	0	None	None
ChainingRodShaped	570	3.51079	0.5	15.813	23.3217	0	0.968337	-0.249647	0	None	None
ChainingRodShaped	784	2.18195	0.5	-15.674	48.8295	0	0.474093	-0.880475	0	None	None
ChainingRodShaped	790	2.12379	0.5	-18.8557	79.7101	0	-0.130787	-0.991411	0	791	529
ChainingRodShaped	572	4.0881	0.5	-18.1648	39.6036	0	0.367652	-0.929963	0	None	None
ChainingRodShaped	768	2.36995	0.5	6.44383	56.4102	0	0.808417	-0.588611	0	None	None
ChainingRodShaped	422	4.23598	0.5	-5.02325	44.9629	0	0.68851	-0.725227	0	None	None
ChainingRodShaped	522	4.39596	0.5	9.11035	43.2381	0	0.323758	-0.94614	0	None	None
ChainingRodShaped	294	4.47102	0.5	-5.57589	48.0755	0	0.385434	-0.922735	0	None	None
ChainingRodShaped	434	4.72492	0.5	15.2611	56.0281	0	0.910992	-0.412423	0	None	None
ChainingRodShaped	632	3.23731	0.5	7.37603	52.0764	0	0.990592	-0.136847	0	None	None
ChainingRodShaped	362	4.0674	0.5	6.91622	39.4016	0	0.200359	-0.979723	0	None	None
ChainingRodShaped	320	4.55782	0.5	-17.1939	33.428	0	-0.95895	0.283574	0	None	None
ChainingRodShaped	682	2.70129	0.5	-7.49987	-18.123	0	0.263834	-0.964568	0	683	535
ChainingRodShaped	708	2.87366	0.5	-10.3224	40.847	0	0.00555028	-0.999985	0	None	None
ChainingRodShaped	562	3.16626	0.5	-20.7019	63.957	0	-0.0931788	-0.995649	0	563	485
ChainingRodShaped	580	4.27214	0.5	6.15281	47.5484	0	0.987387	0.158322	0	None	None
ChainingRodShaped	540	4.7368	0.5	-6.37496	19.7476	0	0.8962	-0.443651	0	None	None
ChainingRodShaped	364	4.92016	0.5	-7.25073	23.6372	0	0.905011	-0.425389	0	None	None
ChainingRodShaped	688	2.76725	0.5	4.02116	23.7936	0	0.999992	0.00406278	0	None	None
ChainingRodShaped	774	2.15909	0.5	-13.4152	33.2322	0	-0.921136	0.38924	0	None	None
ChainingRodShaped	384	4.72408	0.5	-0.519582	36.7657	0	0.518264	-0.855221	0	None	None
ChainingRodShaped	594	2.82207	0.5	20.3299	47.9583	0	0.492968	0.870048	0	None	None
ChainingRodShaped	670	3.13483	0.5	-11.2287	56.821	0	-0.410931	-0.911667	0	None	None
ChainingRodShaped	766	2.39709	0.5	15.3821	40.6761	0	0.75127	-0.659995	0	None	None
ChainingRodShaped	368	4.42316	0.5	-7.26873	41.4556	0	-0.507316	-0.86176	0	None	None
ChainingRodShaped	628	3.30357	0.5	19.3409	33.2961	0	0.750739	-0.660599	0	None	None
ChainingRodShaped	666	3.78341	0.5	-0.970559	59.7648	0	0.982687	-0.185276	0	None	None
ChainingRodShaped	690	2.9167	0.5	3.25566	63.9683	0	0.978167	-0.207821	0	None	None
ChainingRodShaped	456	4.1696	0.5	-13.3741	43.7239	0	0.528872	-0.848702	0	None	None
ChainingRodShaped	762	2.33416	0.5	-1.97366	33.6208	0	0.498504	-0.866887	0	None	None
ChainingRodShaped	450	4.19884	0.5	-9.35934	41.1978	0	0.00478431	-0.999989	0	None	None
ChainingRodShaped	794	2.2097	0.5	12.8813	21.0263	0	0.966435	-0.256913	0	None	None
ChainingRodShaped	452	4.4631	0.5	18.4131	42.231	0	0.989233	-0.146351	0	None	None
ChainingRodShaped	494	4.84116	0.5	-11.3779	48.1089	0	-0.0403509	-0.999186	0	None	None
ChainingRodShaped	736	2.59585	0.5	-5.14241	52.2478	0	0.325687	-0.945478	0	None	None
ChainingRodShaped	718	2.75162	0.5	20.1781	29.9464	0	0.753389	-0.657575	0	None	None
ChainingRodShaped	404	4.94381	0.5	-14.869	44.1883	0	0.555422	-0.831569	0	None	None
ChainingRodShaped	578	3.15124	0.5	3.98986	51.9212	0	0.936867	-0.349686	0	None	None
ChainingRodShaped	608	3.47897	0.5	-8.45246	27.7919	0	0.917591	-0.397527	0	None	None
ChainingRodShaped	482	4.60852	0.5	-1.40547	64.8858	0	0.987132	-0.15991	0	None	None
ChainingRodShaped	267	4.85585	0.5	-4.23566	19.7949	0	0.897837	-0.440327	0	None	None
ChainingRodShaped	618	3.88299	0.5	22.1006	33.8752	0	0.368391	-0.929671	0	None	None
ChainingRodShaped	532	4.45195	0.5	-15.5398	39.0039	0	0.83053	-0.556974	0	None	None
ChainingRodShaped	680	3.36174	0.5	0.496172	38.8553	0	-0.105291	-0.994441	0	None	None
ChainingRodShaped	275	3.97539	0.5	-11.2071	-4.67085	0	0.267554	-0.963543	0	332	787
ChainingRodShaped	568	3.25198	0.5	-12.2327	59.3004	0	-0.456702	-0.88962	0	None	None
ChainingRodShaped	536	4.44345	0.5	17.3892	40.2131	0	0.74887	-0.662717	0	None	None
ChainingRodShaped	281	4.89319	0.5	14.83	49.7811	0	0.559495	-0.828834	0	None	None
ChainingRodShaped	496	4.81656	0.5	0.686586	20.6064	0	0.886512	-0.462705	0	None	None
ChainingRodShaped	652	3.73586	0.5	11.3921	55.3142	0	0.952751	0.303752	0	None	None
ChainingRodShaped	788	2.15713	0.5	13.6763	53.9502	0	0.951005	0.309174	0	None	None
ChainingRodShaped	804	2.09055	0.5	5.08352	61.4317	0	0.944597	-0.328232	0	None	None
ChainingRodShaped	560	3.6388	0.5	0.89749	32.4554	0	0.870747	-0.491731	0	None	None
ChainingRodShaped	698	2.67002	0.5	-15.6528	60.551	0	-0.801373	-0.598166	0	None	None
ChainingRodShaped	295	4.78756	0.5	-6.47218	53.1451	0	0.326539	-0.945184	0	None	None
ChainingRodShaped	552	3.99538	0.5	-11.4788	58.614	0	-0.454381	-0.890807	0	None	None
ChainingRodShaped	299	4.26396	0.5	-19.0613	26.1758	0	0.193122	-0.981175	0	334	298
ChainingRodShaped	744	2.14781	0.5	-16.3705	14.2972	0	0.247915	-0.968782	0	745	300
ChainingRodShaped	558	4.36685	0.5	7.11366	48.6695	0	0.988528	0.151041	0	None	None
ChainingRodShaped	722	2.65076	0.5	16.4698	24.1581	0	0.968833	-0.247716	0	None	None
ChainingRodShaped	630	2.98003	0.5	1.47088	61.3088	0	0.979703	-0.200454	0	None	None
ChainingRodShaped	740	2.46958	0.5	6.76661	24.804	0	0.999959	0.00906882	0	None	None
ChainingRodShaped	574	4.07454	0.5	-3.35304	28.3591	0	-0.996843	-0.0794041	0	None	None
ChainingRodShaped	582	2.87091	0.5	2.22248	56.0908	0	0.761186	-0.648533	0	None	None
ChainingRodShaped	792	2.11345	0.5	-18.2524	45.7301	0	0.571941	-0.820295	0	None	None
ChainingRodShaped	614	3.84271	0.5	-1.70088	52.2375	0	0.0524737	-0.998622	0	None	None
ChainingRodShaped	524	4.95068	0.5	9.29131	40.0336	0	0.428125	-0.903719	0	None	None
ChainingRodShaped	668	3.27773	0.5	-16.5809	32.2246	0	-0.957357	0.288906	0	None	None
ChainingRodShaped	500	3.84475	0.5	-8.94154	36.8991	0	0.944883	-0.327408	0	None	None
ChainingRodShaped	810	2.04502	0.5	10.5758	22.5065	0	0.99329	-0.115647	0	None	None
ChainingRodShaped	622	2.80447	0.5	5.07885	38.9727	0	0.212568	-0.977146	0	None	None
ChainingRodShaped	329	4.39271	0.5	-15.9654	30.9769	0	0.951004	-0.30918	0	None	None
ChainingRodShaped	331	4.5754	0.5	8.10283	35.7911	0	0.852477	-0.522764	0	None	None
ChainingRodShaped	808	2.06122	0.5	-13.541	3.73988	0	0.266086	-0.963949	0	809	332
ChainingRodShaped	335	4.99217	0.5	-20.6664	36.3263	0	0.118268	-0.992982	0	464	334
ChainingRodShaped	598	3.72127	0.5	7.44269	29.2081	0	0.805694	-0.592332	0	None	None
ChainingRodShaped	754	2.4105	0.5	-13.3739	22.469	0	0.820453	-0.571714	0	None	None
ChainingRodShaped	702	3.08302	0.5	-17.9027	27.7282	0	0.403545	-0.91496	0	None	None
ChainingRodShaped	584	3.77555	0.5	1.9642	50.0296	0	-0.827154	-0.561975	0	None	None
ChainingRodShaped	566	3.18887	0.5	-16.6197	34.8583	0	-0.79959	0.600546	0	None	None
ChainingRodShaped	664	3.5732	0.5	0.588536	45.9342	0	0.391746	-0.920073	0	None	None
ChainingRodShaped	349	4.34925	0.5	18.6652	37.8009	0	0.75546	-0.655195	0	None	None
ChainingRodShaped	351	4.31291	0.5	-14.993	52.6747	0	0.174392	-0.984676	0	None	None
ChainingRodShaped	638	3.3815	0.5	8.04072	40.4443	0	0.43209	-0.90183	0	None	None
ChainingRodShaped	546	3.25642	0.5	0.988546	60.4003	0	0.980499	-0.196525	0	None	None
ChainingRodShaped	564	3.96144	0.5	-5.65809	36.1977	0	0.354553	-0.935036	0	None	None
ChainingRodShaped	734	2.36333	0.5	20.2319	24.283	0	0.737376	-0.675483	0	None	None
ChainingRodShaped	361	4.79634	0.5	10.2072	35.6593	0	0.859085	-0.511833	0	None	None
ChainingRodShaped	550	4.27348	0.5	5.8163	40.0406	0	0.210145	-0.97767	0	None	None
ChainingRodShaped	656	2.79189	0.5	-9.65776	23.6525	0	0.840398	-0.541969	0	None	None
ChainingRodShaped	544	3.39915	0.5	3.44674	62.9161	0	0.978452	-0.206477	0	None	None
ChainingRodShaped	660	3.03061	0.5	-7.61547	42.7455	0	-0.510726	-0.859744	0	None	None
ChainingRodShaped	602	3.18338	0.5	-16.8803	36.653	0	-0.991761	0.128101	0	None	None
ChainingRodShaped	548	3.61055	0.5	4.10137	39.023	0	0.214013	-0.976831	0	None	None
ChainingRodShaped	542	2.9531	0.5	18.4356	30.1565	0	0.750469	-0.660906	0	None	None
ChainingRodShaped	732	2.51587	0.5	-4.20946	35.5681	0	0.498572	-0.866848	0	None	None
ChainingRodShaped	379	4.25159	0.5	16.0344	34.8979	0	0.748173	-0.663504	0	None	None
ChainingRodShaped	586	4.10334	0.5	10.5696	44.8445	0	0.330774	-0.94371	0	None	None
ChainingRodShaped	658	3.48631	0.5	-3.11627	66.1649	0	0.987739	-0.156113	0	None	None
ChainingRodShaped	716	3.03173	0.5	-0.599485	39.9497	0	0.0879659	-0.996123	0	None	None
ChainingRodShaped	590	3.88858	0.5	-6.97335	30.2734	0	-0.91115	0.412074	0	None	None
ChainingRodShaped	604	4.02355	0.5	7.64368	32.6115	0	0.824143	-0.566382	0	None	None
ChainingRodShaped	696	2.9418	0.5	7.85979	26.7907	0	0.999687	0.025009	0	None	None
ChainingRodShaped	393	3.87815	0.5	-6.21642	63.2146	0	-0.816284	-0.57765	0	None	None
ChainingRodShaped	672	2.70533	0.5	-7.0461	25.2165	0	0.999702	-0.0244046	0	None	None
ChainingRodShaped	397	4.1177	0.5	19.546	44.9109	0	0.579535	0.814948	0	None	None
ChainingRodShaped	648	3.00572	0.5	1.12887	55.0007	0	0.952206	-0.305458	0	None	None
ChainingRodShaped	401	3.96862	0.5	-17.3267	91.0193	0	-0.135195	-0.990819	0	None	400
ChainingRodShaped	636	4.00187	0.5	0.00428301	27.6581	0	0.996217	0.086902	0	None	None
ChainingRodShaped	592	3.68788	0.5	-16.8539	45.418	0	0.56371	-0.825973	0	None	None
ChainingRodShaped	694	2.70691	0.5	16.1413	38.6992	0	0.751285	-0.659978	0	None	None
ChainingRodShaped	706	2.48236	0.5	-8.76678	26.8575	0	0.917147	-0.39855	0	None	None
ChainingRodShaped	411	4.19013	0.5	-2.16561	47.5106	0	0.395868	-0.918307	0	None	None
ChainingRodShaped	413	4.74208	0.5	12.526	39.2971	0	0.748032	-0.663663	0	None	None
ChainingRodShaped	650	3.49129	0.5	21.6721	32.1844	0	0.425374	-0.905018	0	None	None
ChainingRodShaped	417	4.97295	0.5	-14.4582	37.1001	0	0.868668	-0.495394	0	None	None
ChainingRodShaped	419	4.28387	0.5	-2.12258	29.4206	0	-0.996641	-0.0818966	0	None	None
ChainingRodShaped	772	2.26178	0.5	16.927	48.4415	0	0.462146	-0.886804	0	None	None
ChainingRodShaped	423	4.56917	0.5	-7.82782	51.2406	0	0.323667	-0.946171	0	None	None
ChainingRodShaped	704	2.5693	0.5	-17.2253	54.9237	0	0.0330908	-0.999452	0	None	None
ChainingRodShaped	776	2.16284	0.5	0.123465	24.7241	0	0.999458	0.0329229	0	None	None
ChainingRodShaped	429	4.40836	0.5	-7.47546	53.1471	0	0.327501	-0.944851	0	None	None
ChainingRodShaped	742	2.32123	0.5	2.7485	20.9893	0	0.696693	-0.71737	0	None	None
ChainingRodShaped	433	4.62697	0.5	19.8217	41.0242	0	0.987875	-0.155254	0	None	None
ChainingRodShaped	435	3.85689	0.5	12.7138	54.7	0	0.955544	0.294847	0	None	None
ChainingRodShaped	820	2.0163	0.5	-4.60237	53.6728	0	0.31896	-0.947768	0	None	None
ChainingRodShaped	439	3.7769	0.5	3.83735	32.2496	0	0.730519	-0.682892	0	None	None
ChainingRodShaped	441	4.29605	0.5	5.63319	21.7972	0	0.999866	-0.016369	0	None	None
ChainingRodShaped	443	3.73435	0.5	-4.35269	55.9183	0	0.332666	-0.943045	0	None	None
ChainingRodShaped	445	4.5249	0.5	-12.7384	54.9182	0	0.340511	-0.940241	0	None	None
ChainingRodShaped	758	2.20737	0.5	-9.40361	48.2376	0	-0.0358781	-0.999356	0	None	None
ChainingRodShaped	449	4.10864	0.5	0.396305	18.527	0	0.885337	-0.464949	0	None	None
ChainingRodShaped	726	2.83356	0.5	-8.39415	44.7086	0	-0.00614701	-0.999981	0	None	None
ChainingRodShaped	453	4.56047	0.5	13.7514	44.6997	0	0.749457	-0.662053	0	None	None
ChainingRodShaped	455	4.81981	0.5	-4.74034	43.3077	0	0.695731	-0.718302	0	None	None
ChainingRodShaped	457	3.66136	0.5	-16.0387	47.1969	0	0.918454	-0.395527	0	None	None
ChainingRodShaped	459	4.86059	0.5	3.60213	57.5502	0	0.72612	-0.687568	0	None	None
ChainingRodShaped	461	4.36346	0.5	-18.2261	55.6888	0	0.0331793	-0.999449	0	None	None
ChainingRodShaped	463	4.22267	0.5	-9.36356	56.7037	0	0.714624	0.699509	0	None	None
ChainingRodShaped	465	3.93811	0.5	-21.3712	45.7918	0	0.0258488	-0.999666	0	78	464
ChainingRodShaped	770	2.17121	0.5	-19.2181	55.7082	0	0.0346086	-0.999401	0	None	None
ChainingRodShaped	750	2.61657	0.5	8.0721	53.1031	0	0.964535	-0.263956	0	None	None
ChainingRodShaped	471	4.17413	0.5	-14.1901	57.8229	0	-0.467534	-0.883975	0	None	None
ChainingRodShaped	746	2.33262	0.5	18.1549	27.3336	0	0.995529	-0.0944528	0	None	None
ChainingRodShaped	475	4.57093	0.5	16.1267	52.5976	0	0.245675	-0.969352	0	None	None
ChainingRodShaped	477	3.97225	0.5	13.2472	32.7008	0	-0.0391147	-0.999235	0	None	None
ChainingRodShaped	479	4.89397	0.5	15.0841	31.6396	0	0.33966	-0.940548	0	None	None
ChainingRodShaped	481	4.68585	0.5	-11.3831	64.5729	0	-0.538593	-0.842566	0	None	None
ChainingRodShaped	778	2.15653	0.5	-5.66308	64.9859	0	0.923978	0.382446	0	None	None
ChainingRodShaped	485	2.68845	0.5	-21.028	60.0671	0	-0.0724482	-0.997372	0	562	484
ChainingRodShaped	814	2.05712	0.5	-3.14885	38.8915	0	0.688295	-0.725431	0	None	None
ChainingRodShaped	489	4.93657	0.5	3.09507	22.8123	0	1	-0.000580409	0	None	None
ChainingRodShaped	491	4.36235	0.5	12.0771	38.4167	0	0.747998	-0.663701	0	None	None
ChainingRodShaped	760	2.32671	0.5	-19.9599	50.8133	0	0.0839367	-0.996471	0	None	None
ChainingRodShaped	495	4.07515	0.5	-10.4051	52.9849	0	-0.716859	-0.697218	0	None	None
ChainingRodShaped	497	4.57629	0.5	-4.20152	23.3454	0	0.920107	-0.391668	0	None	None
ChainingRodShaped	499	4.51927	0.5	-2.04947	63.004	0	0.986939	-0.161097	0	None	None
ChainingRodShaped	501	3.68078	0.5	-12.3514	39.575	0	0.356857	-0.934159	0	None	None
ChainingRodShaped	503	3.32717	0.5	-5.29043	39.7062	0	0.694	-0.719975	0	None	None
ChainingRodShaped	505	3.54708	0.5	-13.5491	39.8868	0	0.39063	-0.920548	0	None	None
ChainingRodShaped	507	3.29975	0.5	-13.992	60.3361	0	-0.458269	-0.888813	0	None	None
ChainingRodShaped	509	4.85042	0.5	-0.994867	47.1863	0	0.395209	-0.918591	0	None	None
ChainingRodShaped	511	4.02859	0.5	12.4781	40.6297	0	0.749851	-0.661606	0	None	None
ChainingRodShaped	513	4.56545	0.5	8.6613	23.6722	0	0.997595	-0.0693124	0	None	None
ChainingRodShaped	515	3.22179	0.5	5.88898	59.505	0	0.761012	-0.648738	0	None	None
ChainingRodShaped	517	3.35528	0.5	11.6628	48.7647	0	-0.648555	-0.761168	0	None	None
ChainingRodShaped	519	4.75536	0.5	-15.8984	28.0715	0	0.405385	-0.914146	0	None	None
ChainingRodShaped	798	2.09766	0.5	-3.70674	46.1341	0	0.382596	-0.923916	0	None	None
ChainingRodShaped	523	3.96738	0.5	9.44368	47.7339	0	-0.66909	-0.743181	0	None	None
ChainingRodShaped	525	3.70901	0.5	7.52295	44.9614	0	0.31428	-0.94933	0	None	None
ChainingRodShaped	527	4.85329	0.5	2.43492	41.097	0	0.318047	-0.948075	0	None	None
ChainingRodShaped	529	3.32632	0.5	-19.3323	76.0291	0	-0.126572	-0.991957	0	790	528
ChainingRodShaped	531	3.80007	0.5	4.08981	49.2554	0	0.993895	0.110332	0	None	None
ChainingRodShaped	533	3.9682	0.5	-15.6909	40.8721	0	0.662735	-0.748854	0	None	None
ChainingRodShaped	535	2.70204	0.5	-6.52615	-21.686	0	0.26341	-0.964684	0	682	534
ChainingRodShaped	537	4.89024	0.5	13.1517	43.9463	0	0.747391	-0.664384	0	None	None
ChainingRodShaped	539	3.53811	0.5	11.3987	26.8871	0	0.894665	-0.446738	0	None	None
ChainingRodShaped	541	4.68723	0.5	-10.4271	21.275	0	0.721572	-0.692339	0	None	None
ChainingRodShaped	543	4.47637	0.5	15.9885	31.984	0	0.338739	-0.940881	0	None	None
ChainingRodShaped	545	4.53501	0.5	-1.4098	63.8911	0	0.986995	-0.160753	0	None	None
ChainingRodShaped	547	3.93385	0.5	-3.51838	61.1425	0	0.995026	-0.0996118	0	None	None
ChainingRodShaped	549	4.60418	0.5	2.51206	43.817	0	0.370691	-0.928756	0	None	None
