cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	192	4.42816	0.5	-10.1256	36.6301	0	0.812598	-0.582824	0	None	None
ChainingRodShaped	372	2.83838	0.5	3.9408	36.8037	0	0.524668	-0.851307	0	None	None
ChainingRodShaped	310	3.94228	0.5	-6.87137	31.6429	0	-0.997707	0.0676778	0	None	None
ChainingRodShaped	350	3.78877	0.5	-10.3592	46.3594	0	0.323445	-0.946247	0	None	None
ChainingRodShaped	242	3.89091	0.5	-8.7919	44.0833	0	-0.0254726	-0.999676	0	None	None
ChainingRodShaped	258	4.82445	0.5	-9.86562	39.7906	0	0.685133	-0.728418	0	None	None
ChainingRodShaped	288	4.71605	0.5	4.56285	55.6304	0	0.775099	-0.63184	0	None	None
ChainingRodShaped	400	2.40465	0.5	-16.7142	73.4532	0	0.00845093	-0.999964	0	401	191
ChainingRodShaped	290	4.12181	0.5	4.04908	33.7449	0	0.875405	-0.48339	0	None	None
ChainingRodShaped	280	4.26653	0.5	12.0291	44.9138	0	0.852025	-0.523502	0	None	None
ChainingRodShaped	484	2.02499	0.5	-16.4496	50.9592	0	0.025735	-0.999669	0	485	78
ChainingRodShaped	360	3.78543	0.5	10.2277	32.0577	0	0.792213	-0.610245	0	None	None
ChainingRodShaped	448	2.39172	0.5	4.24983	23.6674	0	0.946812	-0.321786	0	None	None
ChainingRodShaped	330	3.54145	0.5	7.78616	32.9866	0	0.189459	-0.981889	0	None	None
ChainingRodShaped	344	3.26809	0.5	-13.8674	36.9106	0	-0.672709	0.739908	0	None	None
ChainingRodShaped	436	2.72336	0.5	-2.574	47.5794	0	0.266401	-0.963862	0	None	None
ChainingRodShaped	238	4.24767	0.5	1.53503	52.7601	0	0.773936	-0.633264	0	None	None
ChainingRodShaped	416	3.2867	0.5	-6.90582	35.5027	0	0.796869	-0.604151	0	None	None
ChainingRodShaped	462	2.21776	0.5	-3.36204	54.1803	0	0.999964	-0.00844702	0	None	None
ChainingRodShaped	332	2.72528	0.5	-11.9186	7.91495	0	0.151302	-0.988488	0	333	275
ChainingRodShaped	432	2.89155	0.5	17.6027	43.2972	0	0.760305	0.649567	0	None	None
ChainingRodShaped	390	3.30067	0.5	5.61556	29.3001	0	0.999981	0.00608301	0	None	None
ChainingRodShaped	464	2.08584	0.5	-15.945	39.6031	0	0.0716135	-0.997432	0	465	335
ChainingRodShaped	478	2.12698	0.5	14.6002	30.7742	0	0.69585	-0.718187	0	None	None
ChainingRodShaped	442	2.38213	0.5	-1.93117	48.9605	0	0.264024	-0.964516	0	None	None
ChainingRodShaped	218	4.38914	0.5	-4.29617	26.4169	0	0.993956	-0.109779	0	None	None
ChainingRodShaped	296	3.41428	0.5	-9.64146	51.0024	0	-0.333542	-0.942735	0	None	None
ChainingRodShaped	342	4.38558	0.5	5.96986	46.6695	0	0.964266	0.264935	0	None	None
ChainingRodShaped	298	2.85087	0.5	-14.3057	24.2749	0	0.132676	-0.99116	0	299	301
ChainingRodShaped	376	3.28011	0.5	-1.56678	34.6591	0	0.628768	-0.777593	0	None	None
ChainingRodShaped	470	2.18124	0.5	-10.5638	52.1081	0	-0.102699	-0.994713	0	None	None
ChainingRodShaped	454	2.22516	0.5	-1.96981	40.8422	0	0.723025	-0.690822	0	None	None
ChainingRodShaped	466	2.29451	0.5	-14.4946	49.8723	0	0.282425	-0.959289	0	None	None
ChainingRodShaped	458	2.21124	0.5	4.08901	51.932	0	0.767565	-0.640971	0	None	None
ChainingRodShaped	200	4.79799	0.5	-2.67932	44.6536	0	0.323419	-0.946256	0	None	None
ChainingRodShaped	198	4.83723	0.5	11.6725	38.5212	0	0.733833	-0.67933	0	None	None
ChainingRodShaped	326	3.18646	0.5	5.0277	36.8936	0	0.516129	-0.856511	0	None	None
ChainingRodShaped	418	2.67761	0.5	-6.41582	32.5848	0	-0.997413	0.0718807	0	None	None
ChainingRodShaped	324	3.72623	0.5	11.6145	26.0775	0	0.997627	-0.0688454	0	None	None
ChainingRodShaped	424	3.02493	0.5	-12.2195	49.1078	0	0.24822	-0.968704	0	None	None
ChainingRodShaped	244	3.99075	0.5	0.271061	33.926	0	0.627069	-0.778964	0	None	None
ChainingRodShaped	366	3.09659	0.5	3.21693	58.4492	0	0.616827	-0.787099	0	None	None
ChainingRodShaped	394	3.46582	0.5	1.25874	29.3106	0	0.999886	-0.0151149	0	None	None
ChainingRodShaped	420	2.44626	0.5	13.4663	45.1948	0	0.854045	-0.520199	0	None	None
ChainingRodShaped	356	3.81581	0.5	-4.45406	36.0986	0	0.769059	-0.639178	0	None	None
ChainingRodShaped	264	3.92647	0.5	-5.11159	56.491	0	-0.739052	-0.673648	0	None	None
ChainingRodShaped	352	3.25285	0.5	8.45882	36.8884	0	0.502199	-0.864752	0	None	None
ChainingRodShaped	306	3.80873	0.5	3.59332	55.1435	0	0.774996	-0.631966	0	None	None
ChainingRodShaped	474	2.1959	0.5	12.9225	47.9165	0	0.881326	-0.472509	0	None	None
ChainingRodShaped	408	3.37125	0.5	-1.56751	30.1308	0	0.983269	0.18216	0	None	None
ChainingRodShaped	314	3.38333	0.5	-13.7558	43.7361	0	0.901583	-0.432607	0	None	None
ChainingRodShaped	266	4.28988	0.5	0.453118	25.2563	0	0.781398	-0.624033	0	None	None
ChainingRodShaped	472	2.17685	0.5	16.1856	28.916	0	0.993331	-0.115296	0	None	None
ChainingRodShaped	318	4.95873	0.5	9.76107	36.5945	0	0.504118	-0.863635	0	None	None
ChainingRodShaped	340	4.13236	0.5	-10.9198	28.9477	0	0.746385	-0.665515	0	None	None
ChainingRodShaped	260	3.73846	0.5	5.40004	47.5174	0	0.963108	0.269116	0	None	None
ChainingRodShaped	171	4.85178	0.5	8.87929	43.9446	0	0.333987	-0.942578	0	None	None
ChainingRodShaped	444	2.58252	0.5	-5.38647	53.1868	0	0.999855	0.0170351	0	None	None
ChainingRodShaped	316	4.70329	0.5	0.517447	44.3763	0	0.335552	-0.942022	0	None	None
ChainingRodShaped	438	2.50734	0.5	5.4369	31.8617	0	0.874642	-0.484769	0	None	None
ChainingRodShaped	480	2.05546	0.5	-9.36995	58.2753	0	-0.562218	-0.826989	0	None	None
ChainingRodShaped	292	4.75132	0.5	-11.5351	55.1772	0	-0.252756	-0.96753	0	None	None
ChainingRodShaped	388	2.65063	0.5	6.70852	33.4499	0	0.187791	-0.982209	0	None	None
ChainingRodShaped	486	2.03145	0.5	-0.787433	38.3361	0	0.62718	-0.778875	0	None	None
ChainingRodShaped	308	4.23651	0.5	10.1295	28.1718	0	0.998837	-0.0482203	0	None	None
ChainingRodShaped	460	2.27084	0.5	-13.2316	49.0967	0	0.255298	-0.966863	0	None	None
ChainingRodShaped	191	4.01418	0.5	-16.6784	69.2491	0	0.00853912	-0.999964	0	400	190
ChainingRodShaped	193	4.55055	0.5	-13.5685	40.8519	0	0.687232	-0.726438	0	None	None
ChainingRodShaped	354	3.2373	0.5	2.16727	54.9335	0	0.72145	-0.692467	0	None	None
ChainingRodShaped	422	2.52354	0.5	-4.33151	45.0249	0	0.661313	-0.75011	0	None	None
ChainingRodShaped	302	4.62672	0.5	8.25208	42.828	0	0.334101	-0.942537	0	None	None
ChainingRodShaped	294	3.2112	0.5	-5.30276	47.8017	0	0.596832	-0.802366	0	None	None
ChainingRodShaped	434	2.49468	0.5	10.3998	51.0332	0	0.963723	-0.266904	0	None	None
ChainingRodShaped	312	3.98684	0.5	2.94433	49.3673	0	0.842472	-0.538739	0	None	None
ChainingRodShaped	362	2.77343	0.5	6.33884	38.9437	0	0.366948	-0.930242	0	None	None
ChainingRodShaped	320	3.15189	0.5	-12.9978	34.7069	0	-0.878021	0.478621	0	None	None
ChainingRodShaped	211	4.21081	0.5	-9.91655	-5.05139	0	0.153084	-0.988213	0	274	210
ChainingRodShaped	446	2.53837	0.5	-7.79947	43.071	0	0.00725448	-0.999974	0	None	None
ChainingRodShaped	215	4.54793	0.5	-16.5723	58.2297	0	0.0116187	-0.999933	0	190	485
ChainingRodShaped	346	3.9592	0.5	4.65401	44.2749	0	0.986245	0.16529	0	None	None
ChainingRodShaped	338	4.20163	0.5	-6.98372	25.8095	0	0.903326	-0.428954	0	None	None
ChainingRodShaped	364	3.09035	0.5	-3.54453	27.3489	0	0.995653	-0.0931456	0	None	None
ChainingRodShaped	426	2.93956	0.5	4.03627	27.3353	0	0.999991	-0.00420168	0	None	None
ChainingRodShaped	386	3.03378	0.5	-8.21143	34.2049	0	-0.917418	0.397925	0	None	None
ChainingRodShaped	384	2.87585	0.5	-0.147989	40.0272	0	0.240065	-0.970757	0	None	None
ChainingRodShaped	229	4.35683	0.5	15.4802	46.3027	0	0.997813	-0.0660997	0	None	None
ChainingRodShaped	392	3.37327	0.5	-7.4334	55.714	0	-0.740491	-0.672066	0	None	None
ChainingRodShaped	380	3.09299	0.5	11.6368	41.2614	0	0.730964	-0.682416	0	None	None
ChainingRodShaped	368	2.88347	0.5	-5.07665	41.0632	0	-0.625355	-0.780341	0	None	None
ChainingRodShaped	412	3.31145	0.5	13.27	35.6295	0	0.713263	-0.700896	0	None	None
ChainingRodShaped	239	4.20944	0.5	-2.19762	55.1281	0	0.999882	-0.0153763	0	None	None
ChainingRodShaped	382	3.30994	0.5	-0.602309	60.5908	0	0.935411	-0.353561	0	None	None
ChainingRodShaped	456	2.19549	0.5	-10.3372	43.6055	0	0.457084	-0.889424	0	None	None
ChainingRodShaped	245	4.86777	0.5	-3.11346	38.1548	0	0.621616	-0.783322	0	None	None
ChainingRodShaped	450	2.24029	0.5	-6.81423	41.9393	0	0.00312676	-0.999995	0	None	None
ChainingRodShaped	440	2.51297	0.5	10.1658	25.1792	0	0.99763	-0.0688089	0	None	None
ChainingRodShaped	452	2.25862	0.5	14.3369	42.4939	0	0.999296	-0.0375139	0	None	None
ChainingRodShaped	253	4.90809	0.5	-8.9619	49.9681	0	-0.334643	-0.942345	0	None	None
ChainingRodShaped	255	3.92243	0.5	-4.21312	49.7807	0	0.271688	-0.962385	0	None	None
ChainingRodShaped	378	3.25515	0.5	15.8213	32.3549	0	0.700503	-0.713649	0	None	None
ChainingRodShaped	404	2.86597	0.5	-11.3139	43.3671	0	0.450043	-0.893007	0	None	None
ChainingRodShaped	398	3.68421	0.5	1.76428	48.9634	0	0.837232	-0.546847	0	None	None
ChainingRodShaped	263	4.26096	0.5	-7.68485	30.7215	0	0.998154	-0.0607334	0	None	None
ChainingRodShaped	482	2.06046	0.5	-2.94299	60.1692	0	0.990927	-0.134404	0	None	None
ChainingRodShaped	267	3.56923	0.5	-2.4613	25.16	0	0.989833	-0.142235	0	None	None
ChainingRodShaped	406	3.38356	0.5	14.6984	37.1155	0	0.748864	-0.662723	0	None	None
ChainingRodShaped	271	4.60962	0.5	-12.5363	41.1864	0	0.692383	-0.72153	0	None	None
ChainingRodShaped	410	3.11917	0.5	0.305334	42.087	0	0.344956	-0.938619	0	None	None
ChainingRodShaped	275	3.03988	0.5	-11.3309	4.09114	0	0.152442	-0.988312	0	332	274
ChainingRodShaped	277	4.34291	0.5	-7.74947	58.0853	0	-0.740733	-0.6718	0	None	None
ChainingRodShaped	279	4.56109	0.5	12.7733	41.5781	0	0.72263	-0.691235	0	None	None
ChainingRodShaped	281	3.50009	0.5	10.0712	47.2373	0	0.867279	-0.497823	0	None	None
ChainingRodShaped	283	4.85976	0.5	0.351672	26.5935	0	0.782273	-0.622936	0	None	None
ChainingRodShaped	285	4.04244	0.5	6.03673	52.6271	0	0.959209	-0.282699	0	None	None
ChainingRodShaped	468	2.21189	0.5	7.3635	50.1112	0	0.999265	-0.0383372	0	None	None
ChainingRodShaped	289	4.83195	0.5	-0.242833	58.0376	0	0.999949	-0.0100559	0	None	None
ChainingRodShaped	291	4.35355	0.5	-0.545233	36.4901	0	0.625359	-0.780338	0	None	None
ChainingRodShaped	293	3.80929	0.5	-11.853	57.8946	0	-0.61073	-0.791839	0	None	None
ChainingRodShaped	295	3.36635	0.5	-5.56774	50.5964	0	0.337206	-0.941431	0	None	None
ChainingRodShaped	297	4.33499	0.5	-7.7776	56.7316	0	-0.740214	-0.672371	0	None	None
ChainingRodShaped	299	3.10517	0.5	-14.8089	28.1991	0	0.121932	-0.992538	0	334	298
ChainingRodShaped	301	3.63569	0.5	-13.7267	20.0905	0	0.140618	-0.990064	0	298	300
ChainingRodShaped	303	4.31314	0.5	4.53705	45.2371	0	0.985939	0.167106	0	None	None
ChainingRodShaped	305	3.69417	0.5	10.0843	29.1606	0	0.998656	-0.0518301	0	None	None
ChainingRodShaped	307	3.99785	0.5	-0.594917	57.0593	0	0.999945	-0.0104931	0	None	None
ChainingRodShaped	309	3.6235	0.5	5.21806	28.3206	0	0.999999	0.0016729	0	None	None
ChainingRodShaped	311	4.17352	0.5	-1.89038	32.0976	0	-0.980804	-0.194997	0	None	None
ChainingRodShaped	313	4.14798	0.5	0.282343	52.5125	0	0.775086	-0.631856	0	None	None
ChainingRodShaped	315	4.89652	0.5	-14.7881	47.3329	0	0.280192	-0.959944	0	None	None
ChainingRodShaped	317	3.99164	0.5	-1.04956	49.4673	0	0.261842	-0.965111	0	None	None
ChainingRodShaped	319	4.55631	0.5	7.2495	41.6154	0	0.542508	-0.840051	0	None	None
ChainingRodShaped	321	3.82927	0.5	-11.5035	32.7678	0	-0.876913	0.480649	0	None	None
ChainingRodShaped	323	4.7812	0.5	-8.36677	39.6177	0	0.686952	-0.726703	0	None	None
ChainingRodShaped	325	4.95801	0.5	6.28844	26.3037	0	0.999782	-0.0208725	0	None	None
ChainingRodShaped	327	3.89829	0.5	3.76913	41.1554	0	0.120614	-0.992699	0	None	None
ChainingRodShaped	329	3.0207	0.5	-12.0441	31.9128	0	0.866858	-0.498556	0	None	None
ChainingRodShaped	331	3.09219	0.5	6.12884	36.9582	0	0.511935	-0.859024	0	None	None
ChainingRodShaped	333	3.2674	0.5	-12.5167	11.8507	0	0.149284	-0.988794	0	300	332
ChainingRodShaped	335	3.22813	0.5	-15.6448	35.9797	0	0.0905459	-0.995892	0	464	334
ChainingRodShaped	337	3.87477	0.5	4.18687	31.4429	0	0.870919	-0.491427	0	None	None
ChainingRodShaped	339	3.35388	0.5	-11.1291	27.8043	0	0.746326	-0.66558	0	None	None
ChainingRodShaped	341	3.5119	0.5	-14.2907	32.2967	0	0.110175	-0.993912	0	None	None
ChainingRodShaped	343	3.95212	0.5	1.50125	47.4864	0	0.700806	-0.713352	0	None	None
ChainingRodShaped	345	4.07254	0.5	-10.2765	34.0933	0	-0.756691	0.653772	0	None	None
ChainingRodShaped	347	3.68555	0.5	1.19439	45.3247	0	0.334493	-0.942398	0	None	None
ChainingRodShaped	349	2.91979	0.5	14.5705	38.5513	0	0.748912	-0.66267	0	None	None
ChainingRodShaped	351	2.89998	0.5	-11.5546	50.5125	0	0.26686	-0.963735	0	None	None
ChainingRodShaped	353	3.72257	0.5	6.59194	40.8399	0	0.541481	-0.840713	0	None	None
ChainingRodShaped	355	4.12017	0.5	-2.03486	56.0929	0	0.999933	-0.0115493	0	None	None
ChainingRodShaped	357	4.0439	0.5	-7.14388	39.7401	0	0.692984	-0.720953	0	None	None
ChainingRodShaped	359	3.34115	0.5	14.448	28.2426	0	0.936238	-0.351366	0	None	None
ChainingRodShaped	361	3.05546	0.5	8.1306	35.4976	0	0.501647	-0.865073	0	None	None
ChainingRodShaped	363	4.06125	0.5	4.73881	41.2256	0	0.118241	-0.992985	0	None	None
ChainingRodShaped	365	3.62436	0.5	-7.50729	28.7068	0	0.792815	-0.609462	0	None	None
ChainingRodShaped	367	4.08711	0.5	-0.52566	59.0264	0	0.999953	-0.00965016	0	None	None
ChainingRodShaped	369	3.58605	0.5	-5.83342	43.4554	0	-0.00419017	-0.999991	0	None	None
ChainingRodShaped	371	3.73885	0.5	-11.7738	36.6135	0	-0.807973	0.58922	0	None	None
ChainingRodShaped	373	4.02942	0.5	2.81389	40.9746	0	0.123228	-0.992378	0	None	None
ChainingRodShaped	375	4.06668	0.5	14.5209	32.2754	0	0.697344	-0.716736	0	None	None
ChainingRodShaped	377	3.26205	0.5	-4.24133	37.9785	0	0.619938	-0.784651	0	None	None
ChainingRodShaped	379	2.7656	0.5	11.8368	35.6531	0	0.706136	-0.708076	0	None	None
ChainingRodShaped	381	3.73086	0.5	9.53937	44.996	0	0.329435	-0.944178	0	None	None
ChainingRodShaped	383	3.4641	0.5	-4.8669	61.4016	0	0.994226	-0.107303	0	None	None
ChainingRodShaped	385	3.20813	0.5	-1.36967	43.8386	0	0.325096	-0.945681	0	None	None
ChainingRodShaped	387	3.64033	0.5	-4.05735	33.7478	0	-0.991043	-0.133543	0	None	None
ChainingRodShaped	389	3.58533	0.5	4.05464	34.8497	0	0.873229	-0.487311	0	None	None
ChainingRodShaped	391	3.24415	0.5	2.68017	30.2746	0	0.999953	-0.00971118	0	None	None
ChainingRodShaped	393	2.58944	0.5	-4.4952	58.3842	0	-0.739072	-0.673627	0	None	None
ChainingRodShaped	395	3.34867	0.5	-3.07097	28.7919	0	0.977631	0.210328	0	None	None
ChainingRodShaped	397	2.65841	0.5	15.7745	44.3456	0	0.750752	0.660585	0	None	None
ChainingRodShaped	399	3.4261	0.5	-0.842889	52.0716	0	0.747065	-0.664751	0	None	None
ChainingRodShaped	401	2.60282	0.5	-16.7438	76.954	0	0.00844705	-0.999964	0	None	400
ChainingRodShaped	403	3.46573	0.5	-2.88538	30.8938	0	0.981625	0.190818	0	None	None
ChainingRodShaped	405	3.53015	0.5	-13.4113	46.1217	0	0.281159	-0.959661	0	None	None
ChainingRodShaped	407	3.11667	0.5	11.571	39.9618	0	0.731357	-0.681995	0	None	None
ChainingRodShaped	409	3.07273	0.5	-5.69696	29.6311	0	0.998615	-0.0526155	0	None	None
ChainingRodShaped	411	2.57282	0.5	-0.962236	45.6686	0	0.326111	-0.945331	0	None	None
ChainingRodShaped	413	2.71688	0.5	10.3754	38.3798	0	0.737061	-0.675826	0	None	None
ChainingRodShaped	415	3.23621	0.5	15.4208	35.1803	0	0.795703	-0.605686	0	None	None
ChainingRodShaped	417	2.76154	0.5	-10.0192	37.9299	0	0.873029	-0.487669	0	None	None
ChainingRodShaped	419	2.55157	0.5	-2.85649	32.9007	0	-0.982704	-0.185182	0	None	None
ChainingRodShaped	421	2.77742	0.5	11.1706	47.7411	0	0.867956	-0.496641	0	None	None
ChainingRodShaped	423	2.60155	0.5	-6.51791	47.7973	0	0.594315	-0.804232	0	None	None
ChainingRodShaped	425	2.93264	0.5	-13.1419	52.9643	0	0.1691	-0.985599	0	None	None
ChainingRodShaped	427	2.71699	0.5	1.06434	28.3345	0	0.999873	-0.0159411	0	None	None
ChainingRodShaped	429	2.52285	0.5	-7.05727	51.0302	0	0.06462	-0.99791	0	None	None
ChainingRodShaped	431	2.7467	0.5	2.23429	26.3534	0	0.77999	-0.625792	0	None	None
ChainingRodShaped	433	2.50702	0.5	15.5267	41.4277	0	0.9979	-0.0647657	0	None	None
ChainingRodShaped	435	2.3371	0.5	7.08878	51.1096	0	0.999081	-0.0428595	0	None	None
ChainingRodShaped	437	2.5199	0.5	-3.54369	51.0471	0	0.273682	-0.96182	0	None	None
ChainingRodShaped	439	2.29468	0.5	2.47213	33.4997	0	0.879574	-0.475762	0	None	None
ChainingRodShaped	441	2.37313	0.5	6.73171	25.3021	0	0.99972	-0.0236794	0	None	None
ChainingRodShaped	443	2.26541	0.5	-2.81829	52.121	0	0.274787	-0.961505	0	None	None
ChainingRodShaped	445	2.3601	0.5	-8.74509	53.5544	0	0.93413	-0.356932	0	None	None
ChainingRodShaped	447	2.44282	0.5	-7.73501	46.5303	0	-0.0354695	-0.999371	0	None	None
ChainingRodShaped	449	2.26671	0.5	1.06123	23.4312	0	0.835117	-0.550072	0	None	None
ChainingRodShaped	451	2.43142	0.5	-6.7942	45.2615	0	-0.0254728	-0.999676	0	None	None
ChainingRodShaped	453	2.26884	0.5	11.699	43.9593	0	0.850401	-0.526134	0	None	None
ChainingRodShaped	455	2.26913	0.5	-3.93251	43.2099	0	0.81941	-0.573207	0	None	None
ChainingRodShaped	457	2.14969	0.5	-11.8883	46.2904	0	0.709096	-0.705112	0	None	None
ChainingRodShaped	459	2.24246	0.5	1.66579	54.0379	0	0.723805	-0.690004	0	None	None
ChainingRodShaped	461	2.19614	0.5	-14.0179	52.2207	0	0.168866	-0.985639	0	None	None
ChainingRodShaped	463	2.18334	0.5	-6.55295	54.1806	0	0.999983	-0.00588242	0	None	None
ChainingRodShaped	465	2.15253	0.5	-16.1371	42.6972	0	0.052651	-0.998613	0	78	464
ChainingRodShaped	467	2.25687	0.5	-15.1681	53.0621	0	0.162795	-0.98666	0	None	None
ChainingRodShaped	469	2.2352	0.5	4.16628	50.3178	0	0.993234	-0.116128	0	None	None
ChainingRodShaped	471	2.14256	0.5	-10.5289	55.1533	0	-0.262418	-0.964954	0	None	None
ChainingRodShaped	473	2.22553	0.5	13.2318	29.8289	0	0.985254	-0.171096	0	None	None
ChainingRodShaped	475	2.14069	0.5	10.2627	49.595	0	0.774973	-0.631995	0	None	None
ChainingRodShaped	477	2.08693	0.5	10.2978	33.7309	0	0.510718	-0.859748	0	None	None
ChainingRodShaped	479	2.12175	0.5	12.4345	33.0041	0	0.695683	-0.718349	0	None	None
ChainingRodShaped	481	2.07437	0.5	-7.95094	60.972	0	-0.402999	-0.9152	0	None	None
ChainingRodShaped	483	2.07685	0.5	-5.98315	60.5205	0	0.994189	-0.107647	0	None	None
ChainingRodShaped	485	2.01437	0.5	-16.5142	53.9631	0	0.017408	-0.999848	0	215	484
ChainingRodShaped	487	2.05283	0.5	-2.99327	40.4494	0	0.720611	-0.69334	0	None	None
