cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20770	2.52358	0.5	-108.955	47.7481	0	-0.982698	-0.185213	0	None	None
ChainingRodShaped	12104	4.36577	0.5	-7.86734	44.3533	0	0.515409	-0.856945	0	None	None
ChainingRodShaped	13404	4.92018	0.5	48.386	105.013	0	0.99181	-0.127723	0	None	None
ChainingRodShaped	16100	3.07961	0.5	-51.6808	-25.6473	0	-0.748209	-0.663463	0	None	None
ChainingRodShaped	20320	2.57374	0.5	14.6998	110.111	0	0.841775	-0.539828	0	None	None
ChainingRodShaped	11638	3.92869	0.5	29.9534	-64.2712	0	0.948233	0.317576	0	11639	16283
ChainingRodShaped	21628	2.3524	0.5	105.152	80.0951	0	-0.27772	0.960662	0	None	None
ChainingRodShaped	7758	4.70748	0.5	45.0424	-37.1894	0	0.604018	-0.796971	0	None	None
ChainingRodShaped	19416	2.32596	0.5	-116.914	50.8488	0	0.0324423	-0.999474	0	19417	5321
ChainingRodShaped	11520	4.68165	0.5	77.3747	-28.1001	0	-0.119887	-0.992788	0	None	None
ChainingRodShaped	14818	3.90976	0.5	-35.4869	90.3937	0	-0.999386	-0.0350258	0	None	None
ChainingRodShaped	21238	2.36146	0.5	-0.650919	-29.1092	0	0.907125	0.420861	0	None	None
ChainingRodShaped	9510	4.84682	0.5	-34.8993	49.2233	0	-0.65304	0.757324	0	None	None
ChainingRodShaped	18678	3.10837	0.5	60.6402	70.6834	0	-0.537688	-0.843144	0	None	None
ChainingRodShaped	9920	3.70257	0.5	-75.7358	-41.0803	0	0.730544	-0.682865	0	9921	8199
ChainingRodShaped	20852	2.76568	0.5	26.6136	-1.63323	0	0.896342	-0.443363	0	None	None
ChainingRodShaped	17128	3.10619	0.5	-34.4857	45.7887	0	0.858297	-0.513154	0	None	None
ChainingRodShaped	12548	4.89065	0.5	-27.2374	20.659	0	-0.726063	-0.687628	0	None	None
ChainingRodShaped	17918	3.48982	0.5	-35.2437	32.9454	0	-0.591589	-0.80624	0	None	None
ChainingRodShaped	19694	2.83158	0.5	62.2846	122.39	0	0.276289	0.961075	0	None	None
ChainingRodShaped	15340	3.33665	0.5	-21.0496	25.2849	0	-0.622046	-0.78298	0	None	None
ChainingRodShaped	14136	4.87906	0.5	95.8614	50.4485	0	0.880378	-0.474274	0	None	None
ChainingRodShaped	8174	4.94134	0.5	62.7251	4.54286	0	0.877764	0.479093	0	None	None
ChainingRodShaped	9368	4.84525	0.5	-60.9523	-4.43813	0	-0.897813	-0.440378	0	None	None
ChainingRodShaped	10176	4.79213	0.5	68.3631	-38.7735	0	-0.153545	0.988142	0	None	None
ChainingRodShaped	17322	3.83667	0.5	-31.8747	42.5156	0	0.457379	-0.889272	0	None	None
ChainingRodShaped	14608	4.34599	0.5	24.0249	-30.986	0	0.139974	-0.990155	0	None	None
ChainingRodShaped	13498	4.29601	0.5	23.2979	91.5245	0	-0.318062	-0.94807	0	None	None
ChainingRodShaped	16854	3.98552	0.5	20.0088	-4.74102	0	0.943794	-0.330534	0	None	None
ChainingRodShaped	18092	3.50973	0.5	61.1345	25.3844	0	-0.0240698	-0.99971	0	None	None
ChainingRodShaped	17920	2.92243	0.5	-35.1872	-27.2355	0	-0.998622	-0.0524751	0	None	None
ChainingRodShaped	15082	4.2978	0.5	-64.5025	69.8636	0	-0.386876	-0.922132	0	None	None
ChainingRodShaped	15000	4.7349	0.5	22.5896	20.573	0	-0.578045	-0.816005	0	None	None
ChainingRodShaped	14844	3.85569	0.5	57.0238	121.822	0	0.558608	0.829432	0	None	None
ChainingRodShaped	15508	3.42892	0.5	62.7206	33.363	0	-0.0778548	-0.996965	0	None	None
ChainingRodShaped	14804	3.47767	0.5	47.2621	-2.98737	0	0.995121	0.0986663	0	None	None
ChainingRodShaped	13128	4.95545	0.5	-62.9019	32.7066	0	-0.968002	-0.250941	0	None	None
ChainingRodShaped	7172	4.86049	0.5	-0.174906	-63.9843	0	-0.753903	-0.656986	0	None	None
ChainingRodShaped	15404	4.24498	0.5	74.5652	-32.0171	0	-0.809776	-0.586739	0	None	None
ChainingRodShaped	20296	2.63632	0.5	83.0734	12.0437	0	0.112651	-0.993635	0	None	None
ChainingRodShaped	20328	2.83605	0.5	-51.4465	-12.1498	0	-0.9696	0.244696	0	None	None
ChainingRodShaped	14926	4.29323	0.5	66.3835	108.005	0	-0.0391565	0.999233	0	None	None
ChainingRodShaped	20566	2.52694	0.5	44.7869	86.727	0	0.874177	0.485608	0	None	None
ChainingRodShaped	23178	2.04689	0.5	-56.984	126.928	0	-0.567561	0.823331	0	None	None
ChainingRodShaped	11580	3.98466	0.5	40.7624	61.7539	0	-0.129244	0.991613	0	None	None
ChainingRodShaped	16464	3.98112	0.5	47.287	-37.5068	0	0.619822	-0.784742	0	None	None
ChainingRodShaped	9992	4.40103	0.5	-51.2006	130.93	0	-0.944488	-0.328546	0	None	None
ChainingRodShaped	14350	3.56569	0.5	-87.8461	108.167	0	-0.731775	-0.681546	0	None	None
ChainingRodShaped	8634	4.78021	0.5	27.6363	-37.8378	0	-0.669818	-0.742526	0	None	None
ChainingRodShaped	21596	2.22759	0.5	14.0546	3.94444	0	0.998182	0.0602801	0	None	None
ChainingRodShaped	15872	3.99837	0.5	85.2281	-26.1764	0	-0.837183	0.546922	0	None	None
ChainingRodShaped	22630	2.23633	0.5	-47.8212	40.6616	0	-0.997456	-0.0712806	0	None	None
ChainingRodShaped	17110	2.48889	0.5	35.5112	146.036	0	-0.989511	-0.144454	0	17111	22633
ChainingRodShaped	17222	2.93888	0.5	-104.026	38.0982	0	-0.150987	-0.988536	0	None	None
ChainingRodShaped	17500	3.37488	0.5	60.5595	123.022	0	0.295484	0.955348	0	None	None
ChainingRodShaped	20910	2.31268	0.5	-24.0393	23.7389	0	-0.622727	-0.782439	0	None	None
ChainingRodShaped	17846	3.68225	0.5	54.6899	57.4172	0	0.442256	-0.896889	0	None	None
ChainingRodShaped	16034	3.10565	0.5	-11.1067	46.0274	0	0.523244	-0.852183	0	None	None
ChainingRodShaped	11954	3.99561	0.5	90.2377	99.2684	0	-0.3446	0.93875	0	None	None
ChainingRodShaped	14336	4.55728	0.5	68.3342	94.5734	0	0.987955	0.154741	0	None	None
ChainingRodShaped	8578	4.57047	0.5	2.00846	13.5279	0	-0.879451	-0.47599	0	None	None
ChainingRodShaped	19738	3.12697	0.5	-108.951	37.3694	0	0.161889	0.986809	0	None	None
ChainingRodShaped	10466	2.92054	0.5	37.1927	-107.964	0	-0.803413	-0.595423	0	10467	10201
ChainingRodShaped	14238	3.37215	0.5	-35.4007	3.68634	0	0.767061	0.641574	0	None	None
ChainingRodShaped	4680	4.2668	0.5	-56.4548	138.029	0	-0.876393	-0.481597	0	4681	15035
ChainingRodShaped	16112	3.24542	0.5	27.6962	61.6821	0	0.990972	-0.134069	0	None	None
ChainingRodShaped	23132	2.03846	0.5	-7.01353	-35.1342	0	0.203583	0.979058	0	None	None
ChainingRodShaped	16300	4.25033	0.5	-25.9416	-61.185	0	-0.810557	-0.585659	0	None	None
ChainingRodShaped	23256	2.02658	0.5	36.8405	-6.88371	0	0.996632	0.0820047	0	None	None
ChainingRodShaped	17474	3.4086	0.5	-72.7801	-4.5364	0	-0.994988	0.0999958	0	None	None
ChainingRodShaped	21956	2.23359	0.5	-5.10145	-4.14503	0	-0.424982	-0.905202	0	None	None
ChainingRodShaped	22306	2.26097	0.5	103.171	75.8433	0	0.824749	-0.565499	0	None	None
ChainingRodShaped	19892	2.6463	0.5	-64.0033	75.5884	0	-0.292106	-0.956386	0	None	None
ChainingRodShaped	16414	4.30634	0.5	89.0418	56.3032	0	0.997095	0.076168	0	None	None
ChainingRodShaped	21930	2.38793	0.5	-57.1983	23.4918	0	-0.820064	-0.572272	0	None	None
ChainingRodShaped	19432	2.75623	0.5	81.9719	-17.6635	0	-0.496104	-0.868263	0	None	None
ChainingRodShaped	9414	4.75139	0.5	44.0807	135.738	0	-0.682405	0.730975	0	None	None
ChainingRodShaped	21600	2.4967	0.5	47.0002	140.621	0	0.838593	-0.544759	0	None	None
ChainingRodShaped	16268	3.7192	0.5	-42.4981	0.315929	0	0.355158	-0.934806	0	None	None
ChainingRodShaped	21718	2.20276	0.5	-13.3372	-18.5359	0	0.337561	0.941304	0	None	None
ChainingRodShaped	14036	4.34006	0.5	-43.5732	8.81754	0	0.519928	-0.85421	0	None	None
ChainingRodShaped	16206	2.98815	0.5	41.1455	-44.9475	0	0.945915	0.324414	0	None	None
ChainingRodShaped	20322	2.51127	0.5	94.9419	63.7533	0	0.991385	0.130983	0	None	None
ChainingRodShaped	14554	4.01704	0.5	-52.4282	35.5231	0	-0.690435	-0.723394	0	None	None
ChainingRodShaped	20252	2.87812	0.5	-57.4504	61.0503	0	-0.865451	-0.500994	0	None	None
ChainingRodShaped	18284	2.66379	0.5	103.919	11.5083	0	0.596946	-0.802281	0	None	None
ChainingRodShaped	21092	2.42323	0.5	-86.0834	27.2027	0	-0.993008	0.118044	0	None	None
ChainingRodShaped	16994	3.32023	0.5	18.6479	64.8851	0	0.996146	-0.0877128	0	None	None
ChainingRodShaped	12106	4.01506	0.5	-56.9769	-40.9775	0	-0.877557	-0.479473	0	None	None
ChainingRodShaped	10244	4.94517	0.5	23.1008	140.584	0	-0.883476	-0.468477	0	None	None
ChainingRodShaped	21212	2.33543	0.5	-0.232925	-58.1635	0	-0.0230711	0.999734	0	None	None
ChainingRodShaped	20314	2.78167	0.5	85.1663	-16.2364	0	-0.399466	-0.916748	0	None	None
ChainingRodShaped	11336	3.79281	0.5	-84.2783	22.3445	0	0.990028	-0.140874	0	None	None
ChainingRodShaped	15782	3.25941	0.5	-16.5422	18.8483	0	0.694405	-0.719584	0	None	None
ChainingRodShaped	13304	3.0885	0.5	59.4182	-54.8746	0	0.999943	0.010678	0	13305	19823
ChainingRodShaped	20946	2.59846	0.5	-83.7826	102.456	0	-0.747231	0.664564	0	None	None
ChainingRodShaped	21998	2.16575	0.5	106.2	35.7668	0	0.721722	-0.692183	0	None	None
ChainingRodShaped	22670	2.19907	0.5	64.956	78.1961	0	0.595193	0.803583	0	None	None
ChainingRodShaped	15806	3.47672	0.5	11.0431	-60.4322	0	-0.219675	0.975573	0	None	None
ChainingRodShaped	14470	4.62531	0.5	83.4236	115.416	0	0.934992	-0.354668	0	None	None
ChainingRodShaped	8304	4.79774	0.5	91.8711	90.8505	0	0.917727	0.397213	0	None	None
ChainingRodShaped	15970	4.43272	0.5	22.2342	92.0853	0	-0.299297	-0.95416	0	None	None
ChainingRodShaped	22716	2.19611	0.5	20.9897	1.97955	0	0.742666	-0.669663	0	None	None
ChainingRodShaped	11712	3.90542	0.5	-73.6962	123.927	0	0.174089	0.98473	0	None	None
ChainingRodShaped	10892	4.35604	0.5	-57.2652	63.4669	0	-0.411802	-0.911273	0	None	None
ChainingRodShaped	21082	2.30537	0.5	-84.6345	101.994	0	-0.740534	0.672019	0	None	None
ChainingRodShaped	11536	4.11722	0.5	-91.2569	-22.6009	0	0.539692	-0.841862	0	11537	15403
ChainingRodShaped	7024	3.77314	0.5	-51.8614	-57.8159	0	0.906369	-0.422487	0	21018	6635
ChainingRodShaped	19154	2.81685	0.5	67.4458	104.741	0	-0.149376	0.98878	0	None	None
ChainingRodShaped	15906	4.44878	0.5	98.6844	-4.82579	0	0.468464	-0.883483	0	None	None
ChainingRodShaped	9528	4.70976	0.5	40.2702	137.386	0	-0.614975	0.788547	0	None	None
ChainingRodShaped	18236	3.22577	0.5	21.7631	-59.0262	0	0.920182	-0.391491	0	None	None
ChainingRodShaped	18014	3.52387	0.5	-48.1612	-40.2197	0	0.096963	-0.995288	0	None	None
ChainingRodShaped	21118	2.4352	0.5	-5.80525	73.4129	0	-0.965874	-0.259012	0	None	None
ChainingRodShaped	17966	2.87607	0.5	-72.9442	40.8627	0	0.962849	-0.270042	0	None	None
ChainingRodShaped	8378	4.60838	0.5	-22.6317	76.7902	0	-0.791612	-0.611024	0	None	None
ChainingRodShaped	9470	4.62072	0.5	26.9733	23.8846	0	-0.702534	0.71165	0	None	None
ChainingRodShaped	20188	2.84523	0.5	-76.9789	14.9842	0	-0.933033	0.35979	0	None	None
ChainingRodShaped	8168	4.66714	0.5	-26.0129	50.0187	0	-0.681264	0.732038	0	None	None
ChainingRodShaped	14132	4.92767	0.5	37.7212	-50.8739	0	0.405054	-0.914293	0	None	None
ChainingRodShaped	16070	3.78559	0.5	-0.971114	13.2755	0	0.185592	-0.982627	0	None	None
ChainingRodShaped	19006	2.61341	0.5	-85.091	1.03008	0	0.944398	0.328804	0	None	None
ChainingRodShaped	15050	4.62239	0.5	36.4468	4.91192	0	0.998255	0.0590533	0	None	None
ChainingRodShaped	5462	3.90486	0.5	5.71562	-69.5212	0	0.995806	0.0914859	0	18900	7847
ChainingRodShaped	19854	2.49374	0.5	-112.057	26.4591	0	0.310262	-0.950651	0	19855	20373
ChainingRodShaped	10772	3.97435	0.5	25.5714	-31.3315	0	0.134557	-0.990906	0	None	None
ChainingRodShaped	17508	3.27926	0.5	-57.825	-50.9319	0	0.99754	-0.070105	0	None	None
ChainingRodShaped	14006	4.42278	0.5	-52.4314	-10.2944	0	0.973518	-0.228612	0	None	None
ChainingRodShaped	17300	3.6081	0.5	-22.6512	75.95	0	-0.785498	-0.618864	0	None	None
ChainingRodShaped	18628	2.8582	0.5	-96.087	40.0226	0	-0.88673	-0.462287	0	None	None
ChainingRodShaped	12384	3.92587	0.5	2.07579	39.3992	0	0.498685	0.866783	0	None	None
ChainingRodShaped	12484	4.84945	0.5	92.2014	29.3348	0	0.965285	0.2612	0	None	None
ChainingRodShaped	21658	2.51192	0.5	-59.2499	49.2454	0	0.936981	0.349379	0	None	None
ChainingRodShaped	19300	3.02881	0.5	27.9431	25.3458	0	-0.721098	0.692833	0	None	None
ChainingRodShaped	22280	2.11587	0.5	35.9348	144.257	0	-0.707439	0.706774	0	None	None
ChainingRodShaped	13214	3.90365	0.5	-26.0919	18.0096	0	0.697934	0.716162	0	None	None
ChainingRodShaped	11172	4.90813	0.5	87.5142	-26.5425	0	0.84261	-0.538524	0	None	None
ChainingRodShaped	13984	4.71683	0.5	31.0952	5.56759	0	0.994616	0.103631	0	None	None
ChainingRodShaped	8558	4.70776	0.5	1.87948	14.0512	0	-0.884098	-0.467301	0	None	None
ChainingRodShaped	12038	4.12429	0.5	-70.0628	-25.9289	0	-0.85594	-0.517076	0	None	None
ChainingRodShaped	13426	4.23692	0.5	56.7548	134.588	0	-0.98089	-0.194565	0	None	None
ChainingRodShaped	21830	2.39932	0.5	-50.2464	18.0993	0	0.943855	-0.33036	0	None	None
ChainingRodShaped	14214	4.80387	0.5	-100.344	40.2576	0	-0.73388	-0.67928	0	None	None
ChainingRodShaped	20108	2.71813	0.5	26.1534	33.6235	0	-0.925142	-0.379621	0	None	None
ChainingRodShaped	18200	3.59079	0.5	71.6858	18.7858	0	0.934046	0.357151	0	None	None
ChainingRodShaped	17644	3.52928	0.5	-22.8963	21.3135	0	0.705178	0.70903	0	None	None
ChainingRodShaped	21598	2.48344	0.5	84.1127	-7.13347	0	0.367959	-0.929842	0	None	None
ChainingRodShaped	16276	3.22083	0.5	41.8656	84.0411	0	0.734366	0.678753	0	None	None
ChainingRodShaped	14530	3.43327	0.5	22.8596	129.405	0	0.914963	-0.403537	0	None	None
ChainingRodShaped	21650	2.2503	0.5	-19.4182	26.261	0	-0.614055	-0.789263	0	None	None
ChainingRodShaped	18612	3.40854	0.5	-21.1548	13.2743	0	-0.711618	0.702567	0	None	None
ChainingRodShaped	8596	4.50607	0.5	28.4631	-22.9087	0	-0.794477	-0.607295	0	None	None
ChainingRodShaped	13446	4.19149	0.5	46.2631	-37.4612	0	0.611909	-0.790928	0	None	None
ChainingRodShaped	15174	4.03936	0.5	-39.2481	138.224	0	-0.984689	-0.174321	0	None	None
ChainingRodShaped	22040	2.41133	0.5	-59.3802	-35.0284	0	-0.913551	-0.406725	0	None	None
ChainingRodShaped	16702	3.54853	0.5	101.242	76.5144	0	0.303312	0.952891	0	None	None
ChainingRodShaped	16060	3.30583	0.5	9.82735	71.233	0	-0.917886	-0.396843	0	None	None
ChainingRodShaped	11102	3.97128	0.5	41.4035	185.136	0	0.647619	-0.761965	0	11103	15413
ChainingRodShaped	20004	2.45126	0.5	39.3493	-2.31362	0	0.99918	0.0404784	0	None	None
ChainingRodShaped	21550	2.26216	0.5	-52.3984	44.609	0	0.80651	0.59122	0	None	None
ChainingRodShaped	18208	3.2515	0.5	95.6932	51.4426	0	0.875586	-0.483063	0	None	None
ChainingRodShaped	15792	3.30334	0.5	-50.0089	-18.7232	0	-0.996322	-0.0856885	0	None	None
ChainingRodShaped	22938	2.0514	0.5	-11.7792	55.7186	0	0.0214471	-0.99977	0	None	None
ChainingRodShaped	16824	2.77703	0.5	41.5581	22.9795	0	-0.714358	-0.69978	0	None	None
ChainingRodShaped	23066	2.07465	0.5	106.717	14.3429	0	0.612945	-0.790126	0	None	None
ChainingRodShaped	13996	4.18465	0.5	-71.5878	17.1803	0	0.978991	-0.203905	0	None	None
ChainingRodShaped	16062	4.00975	0.5	-45.7694	-29.6056	0	-0.940221	0.340565	0	None	None
ChainingRodShaped	14966	4.19377	0.5	67.2284	38.6978	0	-0.445437	-0.895313	0	None	None
ChainingRodShaped	11192	3.80227	0.5	-44.0144	77.9503	0	0.361456	0.932389	0	None	None
ChainingRodShaped	8620	4.53117	0.5	-79.6402	85.5712	0	0.998911	0.0466499	0	None	None
ChainingRodShaped	8114	4.46203	0.5	11.944	-16.8425	0	0.125844	-0.99205	0	None	None
ChainingRodShaped	15388	3.71465	0.5	-58.9694	61.6139	0	-0.403394	-0.915026	0	None	None
ChainingRodShaped	14560	3.39902	0.5	14.1139	-29.4383	0	0.998512	0.0545349	0	None	None
ChainingRodShaped	21894	2.4548	0.5	106.469	78.845	0	0.336485	0.941689	0	None	None
ChainingRodShaped	18976	2.71527	0.5	81.3709	100.264	0	0.178598	-0.983922	0	None	None
ChainingRodShaped	13652	4.09404	0.5	-43.6429	89.9289	0	-0.925311	-0.37921	0	None	None
ChainingRodShaped	12432	3.79501	0.5	9.54906	6.90652	0	0.788712	-0.614763	0	None	None
ChainingRodShaped	14504	4.7453	0.5	7.04925	-61.2092	0	-0.289986	-0.957031	0	None	None
ChainingRodShaped	15634	3.74037	0.5	-17.8317	84.6523	0	-0.702624	-0.711562	0	None	None
ChainingRodShaped	20216	2.86604	0.5	-77.8166	91.1336	0	0.939209	-0.343345	0	None	None
ChainingRodShaped	16434	3.89472	0.5	-38.6116	80.4304	0	0.478403	0.87814	0	None	None
ChainingRodShaped	16846	3.0585	0.5	-0.199269	-54.597	0	0.377341	0.926075	0	None	None
ChainingRodShaped	19344	2.89645	0.5	-50.7011	28.788	0	-0.766413	-0.642348	0	None	None
ChainingRodShaped	20100	2.95691	0.5	65.2233	24.4199	0	0.939719	0.341949	0	None	None
ChainingRodShaped	12200	4.78419	0.5	-23.1501	25.7245	0	-0.607172	-0.794571	0	None	None
ChainingRodShaped	14344	3.65755	0.5	-33.5176	39.9278	0	0.474163	-0.880437	0	None	None
ChainingRodShaped	17938	2.74413	0.5	60.4562	109.611	0	-0.646773	0.762683	0	None	None
ChainingRodShaped	20258	2.89425	0.5	-91.7934	71.6046	0	-0.620486	-0.784217	0	None	None
ChainingRodShaped	17514	3.38032	0.5	-50.1228	121.877	0	-0.965756	-0.259452	0	None	None
ChainingRodShaped	6232	3.92721	0.5	-113.609	70.5874	0	-0.308583	-0.951197	0	23004	5529
ChainingRodShaped	10408	3.91831	0.5	-72.5321	82.5139	0	0.952517	0.304486	0	None	None
ChainingRodShaped	16690	2.82065	0.5	76.8535	120.423	0	0.995806	0.0914937	0	None	None
ChainingRodShaped	21304	2.61934	0.5	-68.6664	99.0503	0	-0.998698	-0.0510147	0	None	None
ChainingRodShaped	15094	4.24681	0.5	72.0714	-10.1494	0	0.874628	0.484794	0	None	None
ChainingRodShaped	20790	2.68066	0.5	67.8255	73.8651	0	-0.810344	-0.585954	0	None	None
ChainingRodShaped	10438	4.16469	0.5	64.4536	7.90714	0	0.882467	0.470373	0	None	None
ChainingRodShaped	21924	2.43937	0.5	62.038	-17.6058	0	-0.60352	-0.797348	0	None	None
ChainingRodShaped	17682	3.31106	0.5	-59.2646	112.51	0	0.83807	-0.545562	0	None	None
ChainingRodShaped	18872	3.41358	0.5	-15.3978	146.592	0	0.632245	0.774769	0	None	None
ChainingRodShaped	21728	2.1179	0.5	-69.2808	130.247	0	-0.817943	-0.575299	0	21729	18823
ChainingRodShaped	23076	2.08711	0.5	-5.05865	-9.52283	0	0.994629	-0.103508	0	None	None
ChainingRodShaped	12874	4.02954	0.5	16.6658	-7.9414	0	-0.0381541	0.999272	0	None	None
ChainingRodShaped	23232	2.02089	0.5	71.1168	20.6611	0	0.934398	0.356231	0	None	None
ChainingRodShaped	19630	2.92341	0.5	-81.8727	53.1902	0	0.00961943	-0.999954	0	None	None
ChainingRodShaped	14420	3.63305	0.5	-65.3882	71.8921	0	-0.368316	-0.929701	0	None	None
ChainingRodShaped	17494	3.29049	0.5	-18.271	-35.3687	0	0.836064	0.548633	0	None	None
ChainingRodShaped	20130	2.4811	0.5	41.1158	128.071	0	0.999142	0.0414221	0	None	None
ChainingRodShaped	12386	4.08882	0.5	-33.8401	4.07267	0	0.77346	0.633845	0	None	None
ChainingRodShaped	17456	3.60375	0.5	12.0768	41.088	0	0.650821	0.759231	0	None	None
ChainingRodShaped	19338	2.74595	0.5	-28.8699	6.78496	0	0.775061	0.631886	0	None	None
ChainingRodShaped	22738	2.07617	0.5	-65.7735	99.9129	0	-0.995336	-0.0964676	0	None	None
ChainingRodShaped	15784	3.57463	0.5	2.53207	39.0113	0	0.507051	0.861916	0	None	None
ChainingRodShaped	18074	2.79365	0.5	44.9472	23.8924	0	-0.934868	-0.354995	0	None	None
ChainingRodShaped	10976	4.5315	0.5	39.3092	-34.6186	0	0.612826	-0.790218	0	None	None
ChainingRodShaped	12542	4.46987	0.5	21.5116	91.7496	0	-0.298914	-0.95428	0	None	None
ChainingRodShaped	14838	4.20439	0.5	0.300536	57.9195	0	-0.939647	-0.342145	0	None	None
ChainingRodShaped	7246	4.97414	0.5	-31.4859	-12.7844	0	0.970152	0.242499	0	None	None
ChainingRodShaped	19276	2.79622	0.5	33.2344	43.3982	0	0.956964	-0.290208	0	None	None
ChainingRodShaped	15418	4.44242	0.5	-16.6275	65.228	0	-0.999618	0.0276387	0	None	None
ChainingRodShaped	9380	4.70884	0.5	45.4121	84.6232	0	0.713553	0.700601	0	None	None
ChainingRodShaped	16200	4.17994	0.5	38.4143	37.9297	0	-0.386371	-0.922343	0	None	None
ChainingRodShaped	7074	3.69632	0.5	14.5281	148.73	0	-0.976533	0.215369	0	7075	6787
ChainingRodShaped	21938	2.35449	0.5	30.7369	88.2805	0	0.359352	0.933202	0	None	None
ChainingRodShaped	9750	4.68461	0.5	-46.8237	1.84791	0	0.380932	-0.924603	0	None	None
ChainingRodShaped	19284	2.38444	0.5	24.363	-117.883	0	-0.777868	-0.628428	0	19285	19255
ChainingRodShaped	18640	3.28772	0.5	69.3594	24.0716	0	0.97668	0.2147	0	None	None
