cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2838	2.59633	0.5	-26.2383	8.49707	0	-0.595707	-0.803202	0	None	None
ChainingRodShaped	2212	3.14147	0.5	29.1905	68.0564	0	0.489815	0.871826	0	None	None
ChainingRodShaped	2806	2.96651	0.5	14.1662	-1.33341	0	0.971333	-0.237722	0	None	None
ChainingRodShaped	3178	2.17259	0.5	-12.7841	23.7854	0	0.298477	-0.954417	0	None	None
ChainingRodShaped	2626	2.83591	0.5	17.6673	24.0204	0	0.814586	-0.580042	0	None	None
ChainingRodShaped	1684	4.76343	0.5	-24.7209	20.947	0	-0.990134	-0.140123	0	None	None
ChainingRodShaped	2586	3.29627	0.5	-24.1004	34.6216	0	0.519257	-0.854618	0	None	None
ChainingRodShaped	3212	2.21131	0.5	-20.4882	30.9112	0	0.331768	-0.943361	0	None	None
ChainingRodShaped	2106	3.65461	0.5	-12.4221	32.1606	0	0.139028	-0.990288	0	None	None
ChainingRodShaped	1474	4.95157	0.5	22.9757	73.8225	0	0.997062	0.0765994	0	None	None
ChainingRodShaped	2242	2.8703	0.5	-5.00545	127.019	0	-0.462736	-0.886496	0	2243	791
ChainingRodShaped	2044	4.3212	0.5	18.0743	12.6876	0	-0.0829095	-0.996557	0	None	None
ChainingRodShaped	2958	2.79971	0.5	29.7856	43.7045	0	0.605651	-0.79573	0	None	None
ChainingRodShaped	1900	3.08656	0.5	-38.2491	72.0906	0	-0.505799	-0.862651	0	1901	951
ChainingRodShaped	2728	3.24422	0.5	26.3929	8.31388	0	0.240221	-0.970718	0	None	None
ChainingRodShaped	1336	4.76636	0.5	12.3605	-2.95029	0	0.925204	-0.37947	0	None	None
ChainingRodShaped	2980	2.33183	0.5	21.2727	12.8996	0	-0.406119	-0.91382	0	None	None
ChainingRodShaped	2172	4.49433	0.5	-43.5335	44.3819	0	0.440238	0.897881	0	None	None
ChainingRodShaped	1464	3.95211	0.5	-4.92565	48.3381	0	0.618014	-0.786167	0	None	None
ChainingRodShaped	2638	3.57118	0.5	17.1418	65.5187	0	0.976289	0.216471	0	None	None
ChainingRodShaped	1904	3.40417	0.5	-11.3388	15.2377	0	-0.113819	-0.993502	0	None	None
ChainingRodShaped	2382	3.1977	0.5	2.08785	75.792	0	0.79881	-0.601583	0	None	None
ChainingRodShaped	1588	4.02492	0.5	-5.54069	-25.2878	0	0.560055	-0.828455	0	1589	1499
ChainingRodShaped	2790	2.70552	0.5	42.9224	53.9808	0	0.99826	-0.0589735	0	None	None
ChainingRodShaped	2674	2.60022	0.5	24.8515	5.80811	0	0.924283	-0.381707	0	None	None
ChainingRodShaped	2318	2.53018	0.5	-46.9765	44.9985	0	-0.0437802	-0.999041	0	2319	825
ChainingRodShaped	3210	2.24246	0.5	36.5724	16.8036	0	0.251038	-0.967977	0	None	None
ChainingRodShaped	1490	4.76588	0.5	-9.38206	59.9678	0	-0.589988	-0.807412	0	None	None
ChainingRodShaped	1778	4.4513	0.5	-4.07792	3.48732	0	0.791897	0.610655	0	None	None
ChainingRodShaped	1856	3.67385	0.5	-21.26	50.038	0	0.527336	-0.849657	0	None	None
ChainingRodShaped	2840	2.98252	0.5	25.4079	54.3061	0	0.834872	-0.550444	0	None	None
ChainingRodShaped	1790	3.10999	0.5	-33.9967	8.42353	0	0.619126	-0.785292	0	1791	2117
ChainingRodShaped	1156	4.65688	0.5	6.52738	20.8984	0	0.866889	0.4985	0	None	None
ChainingRodShaped	2322	3.49902	0.5	-22.5177	48.4556	0	0.572281	-0.820058	0	None	None
ChainingRodShaped	2858	2.84865	0.5	-4.36333	33.1035	0	-0.462289	-0.886729	0	None	None
ChainingRodShaped	3282	2.09375	0.5	-25.2898	45.9461	0	0.598798	-0.8009	0	None	None
ChainingRodShaped	1844	3.88201	0.5	26.3985	68.9856	0	0.48729	0.87324	0	None	None
ChainingRodShaped	2332	3.47701	0.5	-2.89714	30.2272	0	-0.900925	-0.433975	0	None	None
ChainingRodShaped	2642	3.5678	0.5	37.9562	37.5493	0	0.799404	0.600794	0	None	None
ChainingRodShaped	3124	2.35383	0.5	17.1319	25.5082	0	0.81102	-0.585019	0	None	None
ChainingRodShaped	2718	2.75563	0.5	-21.0454	24.313	0	-0.990495	-0.137547	0	None	None
ChainingRodShaped	2822	2.73911	0.5	32.1336	3.12183	0	0.98355	0.180635	0	None	None
ChainingRodShaped	2128	4.88668	0.5	-23.2721	47.9135	0	0.580458	-0.81429	0	None	None
ChainingRodShaped	3078	2.51465	0.5	14.3672	13.5735	0	-0.161054	-0.986946	0	None	None
ChainingRodShaped	2882	2.88472	0.5	17.0395	73.9011	0	-0.590979	-0.806687	0	None	None
ChainingRodShaped	1974	3.33233	0.5	3.71198	13.314	0	0.922245	0.386606	0	None	None
ChainingRodShaped	2950	2.5314	0.5	30.6098	44.1574	0	0.613553	-0.789653	0	None	None
ChainingRodShaped	3264	2.17244	0.5	-9.02514	18.1181	0	-0.241488	-0.970404	0	None	None
ChainingRodShaped	2402	3.11795	0.5	-26.1112	62.6011	0	-0.705564	-0.708647	0	None	None
ChainingRodShaped	2046	4.12038	0.5	19.9985	33.5802	0	0.221895	-0.975071	0	None	None
ChainingRodShaped	2084	4.84768	0.5	23.5069	71.6027	0	0.898124	0.439742	0	None	None
ChainingRodShaped	2518	3.20707	0.5	32.5027	47.1246	0	-0.40354	-0.914962	0	None	None
ChainingRodShaped	2608	2.8467	0.5	10.4694	18.9133	0	0.8731	0.487542	0	None	None
ChainingRodShaped	2580	3.21543	0.5	-30.0029	42.0543	0	0.204396	-0.978888	0	None	None
ChainingRodShaped	3182	2.16637	0.5	8.30307	-1.15684	0	0.865601	-0.500735	0	None	None
ChainingRodShaped	2504	3.93694	0.5	34.6142	18.3952	0	0.506597	-0.862183	0	None	None
ChainingRodShaped	2462	3.00427	0.5	30.6486	32.2437	0	0.966171	-0.257901	0	None	None
ChainingRodShaped	1390	4.53438	0.5	-24.9559	13.4153	0	-0.530248	-0.847843	0	None	None
ChainingRodShaped	1460	4.1912	0.5	23.5016	63.0276	0	0.981822	0.189804	0	None	None
ChainingRodShaped	2940	2.73794	0.5	16.6663	48.9537	0	0.973934	-0.226834	0	None	None
ChainingRodShaped	2352	3.97864	0.5	-17.8605	75.039	0	-0.218284	0.975885	0	None	None
ChainingRodShaped	2524	2.8122	0.5	8.94998	41.9904	0	0.970468	-0.241229	0	None	None
ChainingRodShaped	2676	3.45516	0.5	21.9215	10.0941	0	0.871667	-0.490098	0	None	None
ChainingRodShaped	2528	2.92761	0.5	-20.0889	82.781	0	-0.654389	-0.756158	0	None	None
ChainingRodShaped	2154	4.75227	0.5	-35.288	65.5958	0	-0.779168	-0.626815	0	None	None
ChainingRodShaped	2326	3.85646	0.5	19.7722	11.899	0	-0.409357	-0.912375	0	None	None
ChainingRodShaped	1220	4.59021	0.5	3.15908	22.1494	0	0.863978	0.503529	0	None	None
ChainingRodShaped	2162	4.83732	0.5	36.5167	9.28186	0	0.999792	0.0204173	0	None	None
ChainingRodShaped	1716	4.36214	0.5	-24.2502	44.2905	0	-0.942053	-0.335463	0	None	None
ChainingRodShaped	2028	2.7124	0.5	-11.4299	114.956	0	-0.481224	-0.876598	0	2029	1459
ChainingRodShaped	1820	4.44956	0.5	-40.5698	41.9094	0	0.263798	-0.964578	0	None	None
ChainingRodShaped	3248	2.19662	0.5	23.2955	68.2525	0	0.83796	0.545731	0	None	None
ChainingRodShaped	2552	3.03953	0.5	-2.82305	32.2817	0	-0.462273	-0.886738	0	None	None
ChainingRodShaped	3330	2.03793	0.5	20.5119	44.8425	0	0.700091	-0.714054	0	None	None
ChainingRodShaped	1804	4.84517	0.5	-5.40088	46.2562	0	0.594294	-0.804248	0	None	None
ChainingRodShaped	2916	2.8796	0.5	40.7955	59.8271	0	0.947407	-0.32003	0	None	None
ChainingRodShaped	1286	4.4623	0.5	21.4004	63.5782	0	0.979876	0.199609	0	None	None
ChainingRodShaped	2042	4.81402	0.5	11.9325	34.1024	0	-0.642999	-0.765867	0	None	None
ChainingRodShaped	1574	4.68721	0.5	-40.6576	35.8986	0	-0.611085	0.791565	0	None	None
ChainingRodShaped	1690	3.12565	0.5	13.1053	-60.4541	0	0.405896	-0.913919	0	1691	535
ChainingRodShaped	1968	4.88386	0.5	-20.12	32.6254	0	0.325378	-0.945584	0	None	None
ChainingRodShaped	1518	4.09425	0.5	-30.4195	84.2608	0	-0.557796	-0.829978	0	1519	485
ChainingRodShaped	2070	4.91082	0.5	9.03177	56.4031	0	0.971794	0.23583	0	None	None
ChainingRodShaped	2668	2.51834	0.5	-4.5474	-0.339367	0	0.237337	0.971427	0	None	None
ChainingRodShaped	2256	2.99125	0.5	-13.9669	0.345155	0	0.700912	0.713248	0	None	None
ChainingRodShaped	2846	2.60876	0.5	8.20172	14.3627	0	0.851754	0.523942	0	None	None
ChainingRodShaped	2230	4.1773	0.5	-29.3869	23.8764	0	-0.994524	0.104508	0	None	None
ChainingRodShaped	2828	2.50882	0.5	-0.392164	22.4503	0	0.60388	-0.797075	0	None	None
ChainingRodShaped	3236	2.11373	0.5	42.3675	56.2356	0	0.99688	-0.0789351	0	None	None
ChainingRodShaped	1266	4.88559	0.5	-27.3223	60.0726	0	0.603094	-0.79767	0	None	None
ChainingRodShaped	2216	4.46548	0.5	37.1066	39.2411	0	0.807855	0.589381	0	None	None
ChainingRodShaped	2250	3.09539	0.5	-17.3352	35.8129	0	-0.313364	-0.949633	0	None	None
ChainingRodShaped	1876	3.51131	0.5	37.7252	23.2504	0	-0.289525	-0.95717	0	None	None
ChainingRodShaped	1768	4.57115	0.5	11.8729	77.4457	0	0.975814	0.218603	0	None	None
ChainingRodShaped	1320	4.61348	0.5	18.8126	82.9156	0	0.969888	0.243551	0	None	None
ChainingRodShaped	2324	3.97845	0.5	-23.0862	30.9078	0	0.937148	-0.348931	0	None	None
ChainingRodShaped	3364	2.00265	0.5	-3.79556	18.6294	0	0.916929	-0.39905	0	None	None
ChainingRodShaped	2604	2.80137	0.5	-19.5402	33.7307	0	0.316716	-0.94852	0	None	None
ChainingRodShaped	1296	4.89654	0.5	22.3494	0.150669	0	0.982399	0.186797	0	None	None
ChainingRodShaped	2578	3.24774	0.5	40.3865	48.1715	0	0.954255	0.298993	0	None	None
ChainingRodShaped	2204	3.9161	0.5	-23.4921	42.6592	0	-0.943519	-0.33132	0	None	None
ChainingRodShaped	2164	4.90386	0.5	-15.3612	59.2832	0	-0.49405	-0.869433	0	None	None
ChainingRodShaped	2150	3.59706	0.5	43.2435	19.6988	0	0.916054	0.401055	0	None	None
ChainingRodShaped	2366	3.14246	0.5	-29.1308	38.0037	0	0.223923	-0.974607	0	None	None
ChainingRodShaped	1446	4.68528	0.5	5.96446	60.3867	0	0.979619	0.200865	0	None	None
ChainingRodShaped	1180	4.59227	0.5	-16.57	12.9038	0	-0.231374	-0.972865	0	None	None
ChainingRodShaped	2344	4.18467	0.5	10.4479	85.7379	0	0.563929	0.825824	0	None	None
ChainingRodShaped	1624	4.57495	0.5	2.32053	-1.64137	0	0.999974	0.00720301	0	None	None
ChainingRodShaped	2472	4.08988	0.5	39.6646	23.1336	0	-0.289638	-0.957136	0	None	None
ChainingRodShaped	2054	4.13419	0.5	-31.1622	33.1406	0	0.632697	-0.774399	0	None	None
ChainingRodShaped	1106	4.75397	0.5	-2.25349	28.5766	0	-0.896069	-0.443914	0	None	None
ChainingRodShaped	1498	3.91181	0.5	-0.194764	-33.754	0	0.508321	-0.861168	0	1499	2057
ChainingRodShaped	2370	3.82391	0.5	-29.1393	64.7943	0	-0.925167	-0.379559	0	None	None
ChainingRodShaped	3260	2.09611	0.5	44.5037	42.0192	0	0.876927	0.480623	0	None	None
ChainingRodShaped	2068	4.21744	0.5	27.8948	52.4616	0	-0.994105	0.108424	0	None	None
ChainingRodShaped	2490	3.91344	0.5	9.70025	1.60311	0	0.474763	-0.880114	0	None	None
ChainingRodShaped	2786	3.11107	0.5	30.9262	75.2196	0	0.967189	-0.254056	0	None	None
ChainingRodShaped	2652	3.5421	0.5	33.9035	63.4467	0	0.886695	-0.462355	0	None	None
ChainingRodShaped	1586	4.97681	0.5	14.0865	72.9726	0	-0.552535	-0.83349	0	None	None
ChainingRodShaped	2296	3.63994	0.5	7.49479	23.9238	0	0.998177	-0.0603516	0	None	None
ChainingRodShaped	2624	3.55226	0.5	-31.115	77.5735	0	-0.362571	0.931956	0	None	None
ChainingRodShaped	1544	4.78639	0.5	-16.1349	59.7466	0	-0.491972	-0.870611	0	None	None
ChainingRodShaped	1976	4.58068	0.5	-27.4003	64.3162	0	-0.780685	-0.624925	0	None	None
ChainingRodShaped	1206	4.69537	0.5	-39.3646	16.0866	0	0.529349	-0.848404	0	2774	1791
ChainingRodShaped	744	4.00369	0.5	-26.059	-0.707491	0	0.679417	-0.733753	0	2116	1559
ChainingRodShaped	2776	2.96552	0.5	22.0063	60.8313	0	0.98281	0.184621	0	None	None
ChainingRodShaped	3188	2.27346	0.5	40.9343	13.3263	0	0.877862	0.478913	0	None	None
ChainingRodShaped	2812	2.74621	0.5	15.1876	79.7907	0	0.911223	-0.411913	0	None	None
ChainingRodShaped	3152	2.3023	0.5	11.8455	7.64846	0	0.448214	-0.893926	0	None	None
ChainingRodShaped	2742	3.24465	0.5	-14.9094	8.72214	0	-0.842297	-0.539013	0	None	None
ChainingRodShaped	3132	2.24506	0.5	5.18168	64.2385	0	0.0832028	-0.996533	0	None	None
ChainingRodShaped	1914	4.49075	0.5	-35.7076	46.6564	0	0.660354	-0.750954	0	None	None
ChainingRodShaped	1994	3.99104	0.5	-7.28264	61.2711	0	-0.598026	-0.801477	0	None	None
ChainingRodShaped	2254	4.69299	0.5	16.0171	34.0519	0	-0.0850331	-0.996378	0	None	None
ChainingRodShaped	3238	2.14897	0.5	-34.7622	27.9013	0	-0.407942	0.913008	0	None	None
ChainingRodShaped	2438	2.78284	0.5	-12.5252	40.7376	0	0.46479	0.885421	0	None	None
ChainingRodShaped	2000	4.0943	0.5	18.519	-0.405079	0	0.775388	-0.631485	0	None	None
ChainingRodShaped	2906	2.85021	0.5	9.76191	34.3606	0	-0.550692	-0.834709	0	None	None
ChainingRodShaped	1736	3.5692	0.5	-29.7873	20.962	0	0.968292	-0.249822	0	None	None
ChainingRodShaped	3142	2.21454	0.5	17.4897	26.3514	0	0.805156	-0.593063	0	None	None
ChainingRodShaped	1998	3.52784	0.5	-10.8473	-17.9655	0	0.614305	-0.789068	0	1999	1589
ChainingRodShaped	824	3.86845	0.5	-46.4928	35.7224	0	0.135442	-0.990785	0	825	1647
ChainingRodShaped	2446	3.60366	0.5	16.1743	13.2863	0	-0.163031	-0.986621	0	None	None
ChainingRodShaped	1448	4.86669	0.5	-25.1174	2.17856	0	0.822465	-0.568816	0	None	None
ChainingRodShaped	3118	2.4251	0.5	-29.8894	13.1069	0	0.974848	-0.22287	0	None	None
ChainingRodShaped	3160	2.17095	0.5	-6.11779	60.1792	0	-0.954624	-0.297815	0	None	None
ChainingRodShaped	3298	2.05913	0.5	-37.8366	35.4576	0	-0.607075	0.794644	0	None	None
ChainingRodShaped	2088	4.42625	0.5	-0.0893127	46.6032	0	0.634508	-0.772916	0	None	None
ChainingRodShaped	2868	2.44204	0.5	41.0053	33.5984	0	-0.345013	-0.938598	0	None	None
ChainingRodShaped	2018	3.33151	0.5	-27.5664	53.0238	0	0.651785	-0.758403	0	None	None
ChainingRodShaped	2144	3.27799	0.5	13.6348	33.2602	0	-0.658171	-0.752868	0	None	None
ChainingRodShaped	1430	4.76454	0.5	13.4645	79.5118	0	0.913897	-0.405946	0	None	None
ChainingRodShaped	2602	2.83309	0.5	-10.2665	30.4926	0	0.250892	-0.968015	0	None	None
ChainingRodShaped	2112	3.26463	0.5	36.2643	13.8719	0	0.920097	-0.391691	0	None	None
ChainingRodShaped	1496	4.54217	0.5	18.2875	29.4214	0	0.299875	-0.953978	0	None	None
ChainingRodShaped	2942	2.33579	0.5	9.73876	32.8089	0	-0.635274	-0.772287	0	None	None
ChainingRodShaped	2760	3.01381	0.5	-24.2338	9.25504	0	-0.699886	-0.714255	0	None	None
ChainingRodShaped	2240	4.38761	0.5	20.8043	81.1662	0	0.711916	0.702265	0	None	None
ChainingRodShaped	3038	2.56001	0.5	-18.8304	34.43	0	0.307175	-0.951653	0	None	None
ChainingRodShaped	2210	3.05197	0.5	-39.5366	38.3921	0	-0.885149	0.465309	0	None	None
ChainingRodShaped	1990	4.97179	0.5	10.9593	37.2994	0	-0.708905	-0.705304	0	None	None
ChainingRodShaped	1972	3.89083	0.5	29.7922	25.4755	0	0.999775	0.0212275	0	None	None
ChainingRodShaped	2926	2.50884	0.5	-9.49328	31.0783	0	0.25812	-0.966113	0	None	None
ChainingRodShaped	2978	2.63361	0.5	36.2134	23.9502	0	0.268649	-0.963238	0	None	None
ChainingRodShaped	3154	2.17689	0.5	16.488	49.9204	0	0.972518	-0.232827	0	None	None
ChainingRodShaped	2836	2.86209	0.5	0.683077	84.6155	0	0.943344	-0.331815	0	None	None
ChainingRodShaped	1864	4.23319	0.5	-2.47683	29.4485	0	-0.896557	-0.442929	0	None	None
ChainingRodShaped	3140	2.32541	0.5	-12.3867	21.5675	0	-0.799756	0.600325	0	None	None
ChainingRodShaped	2494	3.09619	0.5	19.0701	13.7577	0	-0.0928934	-0.995676	0	None	None
ChainingRodShaped	2012	3.7154	0.5	22.5927	8.04046	0	0.974862	0.222808	0	None	None
ChainingRodShaped	1326	4.30316	0.5	-13.581	81.579	0	-0.950076	-0.312018	0	None	None
ChainingRodShaped	1812	4.26417	0.5	-21.3001	9.80425	0	-0.398752	-0.917059	0	None	None
ChainingRodShaped	1184	4.95233	0.5	39.6113	55.4587	0	0.997619	-0.0689595	0	None	None
ChainingRodShaped	2260	3.10575	0.5	4.82714	68.1655	0	0.41794	-0.908475	0	None	None
ChainingRodShaped	1270	4.7114	0.5	-1.14312	134.471	0	-0.458563	-0.888662	0	1271	2243
ChainingRodShaped	1698	4.05224	0.5	8.2112	19.7054	0	0.863636	0.504116	0	None	None
ChainingRodShaped	1692	3.9857	0.5	-31.3453	46.0334	0	0.661551	-0.7499	0	None	None
ChainingRodShaped	1572	4.34464	0.5	37.6577	38.485	0	0.80537	0.592772	0	None	None
ChainingRodShaped	2142	3.37268	0.5	-17.229	14.2174	0	-0.241091	-0.970502	0	None	None
ChainingRodShaped	1872	4.31369	0.5	-6.25186	51.3293	0	0.651023	-0.759058	0	None	None
ChainingRodShaped	2990	2.47281	0.5	24.2287	35.5791	0	0.229063	-0.973412	0	None	None
ChainingRodShaped	2292	4.2612	0.5	44.2618	22.3273	0	0.908996	0.416805	0	None	None
ChainingRodShaped	2526	3.89582	0.5	-32.463	33.2419	0	0.624922	-0.780687	0	None	None
ChainingRodShaped	1848	4.35745	0.5	-11.0117	11.4269	0	-0.825089	-0.565003	0	None	None
ChainingRodShaped	3060	2.42658	0.5	30.8851	48.2914	0	0.613735	-0.789512	0	None	None
ChainingRodShaped	2896	2.6407	0.5	-15.2964	53.3011	0	0.886103	-0.463488	0	None	None
ChainingRodShaped	3062	2.49842	0.5	-34.8984	58.9882	0	0.406717	-0.913554	0	None	None
ChainingRodShaped	3246	2.09553	0.5	0.256695	11.4115	0	0.983149	-0.182806	0	None	None
ChainingRodShaped	2682	2.95702	0.5	-17.2676	59.6125	0	-0.483227	-0.875495	0	None	None
ChainingRodShaped	3332	2.02649	0.5	5.50247	7.9536	0	0.903876	0.427794	0	None	None
ChainingRodShaped	2378	3.79099	0.5	45.511	47.0452	0	0.931669	-0.363307	0	None	None
ChainingRodShaped	2064	4.52625	0.5	34.3097	67.0031	0	0.175316	-0.984512	0	None	None
ChainingRodShaped	2246	3.94642	0.5	-13.6124	60.2132	0	-0.574616	-0.818423	0	None	None
ChainingRodShaped	2442	2.98168	0.5	5.4772	25.7913	0	0.997647	-0.0685582	0	None	None
ChainingRodShaped	2810	2.94194	0.5	9.50382	5.95864	0	0.477591	-0.878582	0	None	None
ChainingRodShaped	2686	2.61124	0.5	-11.3162	63.3219	0	-0.910479	-0.413555	0	None	None
ChainingRodShaped	2220	4.83188	0.5	-30.6214	61.567	0	0.476018	-0.879436	0	None	None
ChainingRodShaped	2286	3.44749	0.5	-15.7835	51.513	0	0.889307	-0.457311	0	None	None
ChainingRodShaped	3294	2.07076	0.5	8.34862	-2.32536	0	0.866984	-0.498337	0	None	None
ChainingRodShaped	1230	4.50105	0.5	-17.6314	40.1753	0	-0.391144	-0.920329	0	None	None
ChainingRodShaped	2590	3.24796	0.5	30.0142	41.8089	0	0.592873	-0.805296	0	None	None
ChainingRodShaped	2226	3.80945	0.5	-3.88407	32.1123	0	-0.453402	-0.891306	0	None	None
ChainingRodShaped	2304	3.67144	0.5	-26.7356	46.2756	0	0.606765	-0.794881	0	None	None
ChainingRodShaped	2186	3.23962	0.5	21.4159	66.4836	0	0.979872	0.199628	0	None	None
ChainingRodShaped	3138	2.21077	0.5	-36.1862	59.491	0	0.398165	-0.917314	0	None	None
ChainingRodShaped	2086	3.60115	0.5	-19.2521	72.7655	0	-0.233971	0.972244	0	None	None
ChainingRodShaped	1174	3.89453	0.5	-45.8409	53.2589	0	-0.211562	-0.977365	0	1175	2319
ChainingRodShaped	2078	3.65403	0.5	-36.9765	58.6985	0	0.357649	-0.933856	0	None	None
ChainingRodShaped	2004	4.52253	0.5	28.8622	71.3777	0	0.495999	0.868323	0	None	None
ChainingRodShaped	3096	2.19914	0.5	-29.5336	70.2082	0	-0.991163	0.132648	0	None	None
ChainingRodShaped	2008	3.95551	0.5	29.2314	17.3064	0	0.646838	0.762628	0	None	None
ChainingRodShaped	1516	4.91208	0.5	30.4388	58.2214	0	-0.251646	-0.967819	0	None	None
ChainingRodShaped	1886	4.53447	0.5	22.5638	24.5543	0	0.643895	-0.765114	0	None	None
ChainingRodShaped	1494	4.01453	0.5	26.98	19.9116	0	0.190984	-0.981593	0	None	None
ChainingRodShaped	1908	3.71896	0.5	-25.562	78.9923	0	-0.782326	-0.622869	0	None	None
ChainingRodShaped	2174	3.89775	0.5	-8.25074	84.2728	0	0.954506	0.298193	0	None	None
ChainingRodShaped	485	4.44108	0.5	-33.3127	79.92	0	-0.551491	-0.834181	0	1518	1901
ChainingRodShaped	2484	3.53805	0.5	-4.42796	24.5743	0	0.659681	-0.751546	0	None	None
ChainingRodShaped	2424	2.87351	0.5	6.03281	11.2778	0	0.916151	0.400832	0	None	None
ChainingRodShaped	1548	4.46159	0.5	28.6178	33.7325	0	0.963495	-0.267727	0	None	None
ChainingRodShaped	1502	4.3349	0.5	-38.7436	52.782	0	0.677279	-0.735726	0	None	None
ChainingRodShaped	3000	2.64332	0.5	-24.9211	55.936	0	0.704563	-0.709641	0	None	None
ChainingRodShaped	3162	2.32958	0.5	-6.75011	5.10703	0	0.805528	0.592558	0	None	None
ChainingRodShaped	3156	2.20878	0.5	8.80253	79.7527	0	0.778834	0.62723	0	None	None
ChainingRodShaped	2404	4.16326	0.5	-21.7881	29.4859	0	0.940599	-0.33952	0	None	None
ChainingRodShaped	1556	4.92736	0.5	-6.2356	39.8043	0	0.601733	-0.798697	0	None	None
ChainingRodShaped	2386	3.80938	0.5	-22.1418	28.662	0	0.943945	-0.330104	0	None	None
ChainingRodShaped	1568	3.76417	0.5	-27.9669	70.9723	0	-0.989787	0.142551	0	None	None
ChainingRodShaped	2952	2.53204	0.5	-0.0277125	45.1735	0	0.642231	-0.766511	0	None	None
ChainingRodShaped	1700	4.55287	0.5	24.9713	36.4785	0	0.230346	-0.973109	0	None	None
ChainingRodShaped	3302	2.05436	0.5	18.3465	3.24139	0	0.963849	0.266451	0	None	None
ChainingRodShaped	2966	2.5607	0.5	11.7027	70.467	0	-0.210505	-0.977593	0	None	None
ChainingRodShaped	3052	2.432	0.5	10.8719	54.9658	0	-0.970386	-0.241558	0	None	None
ChainingRodShaped	1424	4.49316	0.5	-27.8593	14.6287	0	0.975178	-0.221423	0	None	None
ChainingRodShaped	2934	2.78893	0.5	0.297277	40.8717	0	0.778517	-0.627623	0	None	None
ChainingRodShaped	1746	3.93795	0.5	3.39792	53.82	0	-0.925999	-0.377525	0	None	None
ChainingRodShaped	1862	4.93468	0.5	12.6434	47.8971	0	0.986348	-0.164672	0	None	None
ChainingRodShaped	2130	3.33099	0.5	9.37463	37.0504	0	-0.701817	-0.712357	0	None	None
ChainingRodShaped	1458	3.56852	0.5	-15.7614	107.288	0	-0.502324	-0.864679	0	1459	1959
ChainingRodShaped	2788	3.10285	0.5	12.8331	59.8847	0	0.888516	0.458845	0	None	None
ChainingRodShaped	3042	2.57781	0.5	-26.615	29.3323	0	0.685943	-0.727655	0	None	None
ChainingRodShaped	535	4.92929	0.5	15.1312	-65.0338	0	0.403655	-0.914911	0	1690	2025
ChainingRodShaped	2692	3.21075	0.5	30.2287	39.9149	0	0.591706	-0.806154	0	None	None
