cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	213	4.1031	0.5	-7.05241	43.9029	0	0.0899503	-0.995946	0	None	None
ChainingRodShaped	215	3.61181	0.5	-14.9825	54.3084	0	0.0589596	-0.99826	0	190	214
ChainingRodShaped	346	2.18329	0.5	4.87326	42.5955	0	0.848985	-0.528418	0	None	None
ChainingRodShaped	338	2.27741	0.5	-5.90186	28.8054	0	0.999631	-0.0271745	0	None	None
ChainingRodShaped	221	4.98737	0.5	-4.13407	30.6547	0	0.951661	-0.307152	0	None	None
ChainingRodShaped	223	4.2269	0.5	3.059	29.1326	0	0.961019	-0.276483	0	None	None
ChainingRodShaped	225	4.62538	0.5	-5.5141	35.443	0	-0.99603	-0.0890189	0	None	None
ChainingRodShaped	227	4.62946	0.5	-0.806659	42.9348	0	0.28551	-0.958376	0	None	None
ChainingRodShaped	229	3.40608	0.5	13.2423	46.0231	0	0.938077	-0.346427	0	None	None
ChainingRodShaped	231	4.57927	0.5	-5.30827	55.1467	0	-0.512457	-0.858713	0	None	None
ChainingRodShaped	233	4.72249	0.5	8.82655	43.0931	0	0.701891	-0.712284	0	None	None
ChainingRodShaped	235	4.91221	0.5	-4.91331	42.1057	0	0.0996888	-0.995019	0	None	None
ChainingRodShaped	237	4.33473	0.5	10.3697	37.0628	0	0.807848	-0.589392	0	None	None
ChainingRodShaped	239	3.30086	0.5	-1.64122	53.026	0	0.983476	-0.181039	0	None	None
ChainingRodShaped	241	4.64068	0.5	-3.39344	58.9408	0	0.917888	-0.396839	0	None	None
ChainingRodShaped	243	3.88067	0.5	-10.068	45.6971	0	0.525903	-0.850544	0	None	None
ChainingRodShaped	245	3.67196	0.5	-2.79468	38.7521	0	0.517148	-0.855896	0	None	None
ChainingRodShaped	247	3.90682	0.5	-6.03139	43.4929	0	0.0936723	-0.995603	0	None	None
ChainingRodShaped	249	3.99262	0.5	8.31933	26.6124	0	0.999289	-0.0376901	0	None	None
ChainingRodShaped	251	3.8456	0.5	11.7056	43.2243	0	0.989339	-0.145632	0	None	None
ChainingRodShaped	253	3.63296	0.5	-7.782	49.6091	0	-0.393427	-0.919356	0	None	None
ChainingRodShaped	255	3.0756	0.5	-3.97453	48.6274	0	0.237413	-0.971409	0	None	None
ChainingRodShaped	257	4.69843	0.5	12.3184	34.5948	0	0.896883	-0.442268	0	None	None
ChainingRodShaped	259	4.39374	0.5	-10.2181	44.0264	0	0.55376	-0.832676	0	None	None
ChainingRodShaped	261	4.47538	0.5	0.246993	48.8633	0	0.718782	-0.695235	0	None	None
ChainingRodShaped	263	3.19333	0.5	-6.15292	32.4358	0	0.995805	0.0915053	0	None	None
ChainingRodShaped	265	3.58377	0.5	-4.81885	58.4753	0	0.919263	-0.393643	0	None	None
ChainingRodShaped	267	2.79726	0.5	-2.48564	28.0468	0	0.95287	-0.303379	0	None	None
ChainingRodShaped	269	4.18717	0.5	11.162	39.2154	0	0.724724	-0.689039	0	None	None
ChainingRodShaped	271	3.26943	0.5	-9.97772	40.6171	0	0.56486	-0.825187	0	None	None
ChainingRodShaped	273	4.08679	0.5	0.103596	43.3177	0	0.287192	-0.957873	0	None	None
ChainingRodShaped	275	2.47857	0.5	-11.2534	9.10489	0	0.0963423	-0.995348	0	332	274
ChainingRodShaped	277	3.04225	0.5	-6.76727	56.5819	0	-0.505912	-0.862585	0	None	None
ChainingRodShaped	279	3.13588	0.5	12.0525	41.1993	0	0.691426	-0.722447	0	None	None
ChainingRodShaped	281	2.66423	0.5	7.83325	45.8802	0	0.95472	-0.297506	0	None	None
ChainingRodShaped	283	3.26122	0.5	0.541652	28.8578	0	0.810946	-0.585121	0	None	None
ChainingRodShaped	285	2.89844	0.5	3.68054	51.4626	0	0.787098	-0.616827	0	None	None
ChainingRodShaped	287	3.39007	0.5	4.92547	48.5491	0	0.984935	-0.172928	0	None	None
ChainingRodShaped	289	3.20351	0.5	-0.44181	55.8245	0	0.985821	-0.167801	0	None	None
ChainingRodShaped	291	2.99221	0.5	-0.634476	37.2357	0	0.569571	-0.821942	0	None	None
ChainingRodShaped	293	2.71805	0.5	-9.63404	56.2211	0	-0.461714	-0.887029	0	None	None
ChainingRodShaped	295	2.51362	0.5	-5.1742	49.4035	0	0.234557	-0.972102	0	None	None
ChainingRodShaped	297	2.87154	0.5	-6.7893	54.5874	0	-0.508943	-0.8608	0	None	None
ChainingRodShaped	299	2.40989	0.5	-13.1397	28.9366	0	0.0898396	-0.995956	0	334	298
ChainingRodShaped	301	2.60332	0.5	-12.5116	22.1727	0	0.094506	-0.995524	0	298	300
ChainingRodShaped	303	2.85286	0.5	4.6229	43.9211	0	0.891985	-0.452064	0	None	None
ChainingRodShaped	305	2.61428	0.5	8.28252	30.7503	0	0.988107	-0.153766	0	None	None
ChainingRodShaped	307	2.685	0.5	-0.629671	54.8549	0	0.985305	-0.170805	0	None	None
ChainingRodShaped	309	2.55487	0.5	5.06869	30.0688	0	0.995051	0.0993691	0	None	None
ChainingRodShaped	311	2.72979	0.5	-1.82917	33.7668	0	-0.998817	-0.0486171	0	None	None
ChainingRodShaped	313	2.71452	0.5	-0.625891	51.0912	0	0.715957	-0.698144	0	None	None
ChainingRodShaped	315	2.89099	0.5	-13.0204	46.8136	0	0.414439	-0.910077	0	None	None
ChainingRodShaped	317	2.59015	0.5	-0.227935	47.1791	0	0.345299	-0.938493	0	None	None
ChainingRodShaped	319	2.693	0.5	7.20914	39.7493	0	0.320851	-0.94713	0	None	None
ChainingRodShaped	321	2.48965	0.5	-9.01145	33.4806	0	-0.986692	0.162603	0	None	None
ChainingRodShaped	323	2.70728	0.5	-7.49628	40.4459	0	0.548265	-0.836305	0	None	None
ChainingRodShaped	325	2.72158	0.5	6.33711	27.692	0	0.994107	0.108406	0	None	None
ChainingRodShaped	327	2.41312	0.5	3.63057	41.0677	0	0.0671504	-0.997743	0	None	None
ChainingRodShaped	329	2.1975	0.5	-9.71276	32.4132	0	0.929786	-0.368101	0	None	None
ChainingRodShaped	331	2.20226	0.5	5.05796	36.578	0	0.222494	-0.974934	0	None	None
ChainingRodShaped	333	2.19124	0.5	-11.8717	15.4966	0	0.0961036	-0.995371	0	300	332
ChainingRodShaped	335	2.1697	0.5	-13.6835	35.2705	0	0.080308	-0.99677	0	103	334
ChainingRodShaped	337	2.23712	0.5	3.23543	32.5327	0	0.987859	-0.15535	0	None	None
ChainingRodShaped	339	2.17059	0.5	-9.00043	29.5226	0	0.926549	-0.376174	0	None	None
ChainingRodShaped	341	2.16456	0.5	-11.7952	32.6879	0	0.486719	-0.873559	0	None	None
ChainingRodShaped	343	2.21046	0.5	2.10209	45.9676	0	0.91074	-0.412981	0	None	None
ChainingRodShaped	345	2.20528	0.5	-9.29214	34.8454	0	-0.899836	0.436228	0	None	None
ChainingRodShaped	347	2.15769	0.5	2.31539	44.2692	0	0.633284	-0.773919	0	None	None
ChainingRodShaped	349	2.06211	0.5	11.8497	39.9289	0	0.722586	-0.691281	0	None	None
ChainingRodShaped	351	2.05223	0.5	-9.99358	49.9774	0	0.251526	-0.967851	0	None	None
ChainingRodShaped	353	2.08524	0.5	6.07516	40.0517	0	0.313569	-0.949565	0	None	None
ChainingRodShaped	355	2.0978	0.5	-2.00349	54.0946	0	0.983547	-0.18065	0	None	None
ChainingRodShaped	357	2.09248	0.5	-6.04684	40.0202	0	0.528359	-0.849021	0	None	None
ChainingRodShaped	359	2.03572	0.5	11.954	29.7207	0	0.998098	-0.0616427	0	None	None
ChainingRodShaped	361	2.01094	0.5	7.10726	35.0403	0	0.521962	-0.852969	0	None	None
