cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7319	3.93181	0.5	14.6871	71.8975	0	-0.0243712	-0.999703	0	7320	None
ChainingRodShaped	6563	3.74799	0.5	53.8595	96.2246	0	0.59138	0.806393	0	10629	None
ChainingRodShaped	7069	4.05497	0.5	-47.8955	89.9327	0	-0.738347	0.674421	0	7070	None
ChainingRodShaped	12107	2.94471	0.5	-73.6313	70.6077	0	-0.708665	-0.705545	0	None	None
ChainingRodShaped	12533	2.37792	0.5	8.89746	10.2939	0	-0.158047	0.987432	0	12534	None
ChainingRodShaped	11929	3.5818	0.5	-56.9752	-11.7059	0	0.779048	-0.626965	0	None	None
ChainingRodShaped	7463	3.6979	0.5	52.7808	77.4285	0	0.17076	0.985313	0	7464	None
ChainingRodShaped	8807	4.42113	0.5	21.0729	-7.53978	0	0.205683	0.978619	0	None	None
ChainingRodShaped	9867	3.46225	0.5	15.1851	66.1262	0	0.126141	0.992012	0	None	None
ChainingRodShaped	5671	4.4364	0.5	6.61208	61.8396	0	-0.328239	0.944595	0	7739	None
ChainingRodShaped	10379	4.80512	0.5	-21.3736	8.64002	0	0.185899	-0.982569	0	None	None
ChainingRodShaped	12479	2.56197	0.5	-48.5682	-12.0829	0	0.999788	-0.0205697	0	None	None
ChainingRodShaped	8679	4.93175	0.5	29.2322	10.5823	0	0.356703	0.934218	0	None	None
ChainingRodShaped	7833	4.91044	0.5	13.9136	-31.3488	0	0.999981	0.00618423	0	7834	None
ChainingRodShaped	8635	3.10858	0.5	15.4486	-23.6646	0	0.163322	-0.986573	0	8636	None
ChainingRodShaped	11349	3.51592	0.5	-38.2141	101.003	0	-0.272886	-0.962046	0	None	None
ChainingRodShaped	12299	2.84079	0.5	69.8156	24.109	0	-0.234643	-0.972082	0	None	None
ChainingRodShaped	11399	3.95707	0.5	-79.8258	60.5436	0	-0.767425	-0.641139	0	None	None
ChainingRodShaped	8073	3.4586	0.5	-54.1287	87.4247	0	0.725863	0.68784	0	8074	None
ChainingRodShaped	11921	2.7561	0.5	-26.5427	37.6342	0	-0.524055	-0.851685	0	None	None
ChainingRodShaped	10085	3.04713	0.5	-51.6751	29.3502	0	-0.406828	-0.913505	0	10086	None
ChainingRodShaped	11095	3.58631	0.5	38.9601	-14.4894	0	-0.670024	-0.74234	0	None	None
ChainingRodShaped	9143	2.89834	0.5	27.8109	83.827	0	-0.730076	-0.683365	0	9144	None
ChainingRodShaped	13487	2.1457	0.5	-33.2341	-28.0635	0	0.98534	0.170604	0	None	None
ChainingRodShaped	9373	2.67119	0.5	4.0631	31.7307	0	-0.308382	0.951263	0	9374	None
ChainingRodShaped	9947	3.47256	0.5	31.5571	7.05167	0	-0.336627	-0.941638	0	9948	None
ChainingRodShaped	8169	3.6404	0.5	35.1996	-21.9056	0	-0.199539	-0.97989	0	8170	None
ChainingRodShaped	10895	2.44673	0.5	53.6888	65.2006	0	0.243775	0.969832	0	10896	None
ChainingRodShaped	6673	4.43106	0.5	50.052	67.2764	0	-0.174869	-0.984592	0	11137	None
ChainingRodShaped	9881	3.06267	0.5	73.3917	42.4908	0	0.364318	-0.931275	0	9882	None
ChainingRodShaped	8145	3.7233	0.5	19.2469	-22.1048	0	-0.17537	-0.984503	0	8146	None
ChainingRodShaped	9369	3.93852	0.5	-17.1983	50.6853	0	-0.928927	-0.370263	0	None	None
ChainingRodShaped	10921	3.32366	0.5	11.4437	-19.9945	0	-0.258748	0.965945	0	None	None
ChainingRodShaped	8245	4.49472	0.5	-23.8524	106.227	0	0.383387	0.923588	0	None	None
ChainingRodShaped	12171	2.78433	0.5	-46.4682	47.4599	0	-0.457303	-0.889311	0	None	None
ChainingRodShaped	9479	4.18144	0.5	-59.2077	48.3358	0	-0.996877	0.0789748	0	None	None
ChainingRodShaped	8773	4.21093	0.5	7.71674	-23.3803	0	0.599233	-0.800574	0	None	None
ChainingRodShaped	5963	4.7739	0.5	17.1824	54.8868	0	-0.280292	0.959915	0	7957	None
ChainingRodShaped	9745	3.44986	0.5	22.1273	75.2126	0	0.0455893	-0.99896	0	9746	None
ChainingRodShaped	10253	3.53506	0.5	23.5581	28.8177	0	0.0184976	-0.999829	0	None	None
ChainingRodShaped	10777	3.63259	0.5	18.8961	39.2975	0	0.47283	-0.881154	0	None	None
ChainingRodShaped	7209	3.76632	0.5	20.6955	95.7732	0	0.11957	-0.992826	0	7210	7186
ChainingRodShaped	13435	2.03636	0.5	22.3588	41.3152	0	-0.397574	0.91757	0	13436	7958
ChainingRodShaped	13345	2.16504	0.5	10.5698	-16.393	0	0.208456	-0.978032	0	None	None
ChainingRodShaped	12465	2.37417	0.5	-60.7417	44.4409	0	-0.884624	0.466304	0	None	None
ChainingRodShaped	10733	3.88048	0.5	-19.5472	58.6876	0	0.986758	0.162201	0	None	None
ChainingRodShaped	8341	4.87064	0.5	-34.4046	104.65	0	-0.783617	0.621244	0	None	None
ChainingRodShaped	12661	2.50999	0.5	13.5118	-25.1274	0	0.93119	0.364535	0	None	None
ChainingRodShaped	9677	4.47005	0.5	-35.7981	96.5732	0	-0.521122	0.853482	0	None	None
ChainingRodShaped	6045	4.20649	0.5	22.6658	-4.61038	0	-0.225051	-0.974347	0	6046	7826
ChainingRodShaped	7853	4.40775	0.5	63.4172	66.83	0	0.396485	-0.918041	0	7854	7242
ChainingRodShaped	9051	2.99534	0.5	51.9706	78.5691	0	-0.159978	-0.987121	0	9052	11138
ChainingRodShaped	5917	4.15921	0.5	49.2839	48.2165	0	0.234193	0.97219	0	7911	8324
ChainingRodShaped	11321	2.42985	0.5	38.4139	-5.48999	0	-0.173076	-0.984908	0	11322	10430
ChainingRodShaped	7013	4.82013	0.5	35.977	20.6724	0	-0.251634	-0.967822	0	11089	6384
ChainingRodShaped	5601	4.90592	0.5	10.6365	6.22777	0	-0.241433	0.970417	0	5602	6388
ChainingRodShaped	12595	2.34176	0.5	-43.7314	-14.4542	0	-0.564274	-0.825587	0	None	None
ChainingRodShaped	7433	4.1675	0.5	51.0702	97.4291	0	-0.934549	-0.355835	0	7434	7868
ChainingRodShaped	12015	2.53801	0.5	37.9142	-13.2823	0	-0.200613	-0.979671	0	None	None
ChainingRodShaped	6093	4.24545	0.5	-41.28	53.9596	0	-0.382201	-0.924079	0	9845	13500
ChainingRodShaped	13039	2.30986	0.5	-26.4285	45.4479	0	0.413166	0.910656	0	None	None
ChainingRodShaped	9591	3.53897	0.5	-68.8348	73.851	0	0.731156	0.682211	0	9592	7132
ChainingRodShaped	9047	4.60664	0.5	-70.175	66.1086	0	-0.963795	0.266646	0	None	None
ChainingRodShaped	10241	4.5391	0.5	62.4465	13.7249	0	0.119199	-0.99287	0	None	None
ChainingRodShaped	11785	3.0342	0.5	-33.9516	100.594	0	-0.571382	0.820685	0	None	None
ChainingRodShaped	8579	3.04277	0.5	12.5153	-6.8136	0	0.184212	-0.982887	0	8580	9492
ChainingRodShaped	10595	2.63623	0.5	-5.96032	-30.8369	0	0.998522	-0.0543453	0	10596	7330
ChainingRodShaped	11643	2.906	0.5	28.8259	17.9706	0	0.178844	-0.983877	0	None	None
ChainingRodShaped	12965	2.50396	0.5	-49.9902	-12.9806	0	0.999944	-0.0105729	0	None	None
ChainingRodShaped	13161	2.21941	0.5	-17.5262	53.2658	0	-0.314258	-0.949338	0	None	None
ChainingRodShaped	7357	3.57081	0.5	11.9856	49.1196	0	-0.436649	0.899632	0	7358	7740
ChainingRodShaped	13031	2.24712	0.5	15.5438	73.0062	0	0.00702009	0.999975	0	None	None
ChainingRodShaped	13341	2.25637	0.5	21.0631	7.50337	0	0.92311	0.384535	0	None	None
ChainingRodShaped	7763	3.64967	0.5	49.8757	60.638	0	0.16115	0.98693	0	7764	12780
ChainingRodShaped	10043	4.76879	0.5	-78.0476	10.5883	0	0.804916	-0.593389	0	None	None
ChainingRodShaped	8151	4.42698	0.5	10.9567	-2.90851	0	-0.16899	0.985618	0	8152	5568
ChainingRodShaped	10573	4.03371	0.5	-70.1585	75.3064	0	-0.730133	-0.683305	0	None	None
ChainingRodShaped	8741	3.48129	0.5	-40.8892	83.6834	0	-0.758119	0.652116	0	8742	7070
ChainingRodShaped	11343	2.83149	0.5	40.398	77.4997	0	0.562021	0.827123	0	11344	7016
ChainingRodShaped	5783	4.9071	0.5	14.9459	83.036	0	-0.00483888	-0.999988	0	5784	7320
ChainingRodShaped	9729	3.3257	0.5	46.6172	27.7474	0	-0.157896	-0.987456	0	9730	7250
ChainingRodShaped	5893	4.79451	0.5	9.16803	2.99119	0	-0.149487	0.988764	0	8185	6112
ChainingRodShaped	12729	2.64214	0.5	-50.0673	30.8729	0	0.306604	0.951837	0	None	None
ChainingRodShaped	7871	4.92006	0.5	4.42689	1.17504	0	0.351561	-0.936165	0	None	None
ChainingRodShaped	12753	2.51592	0.5	-6.3955	1.80815	0	0.0250431	-0.999686	0	None	None
ChainingRodShaped	11105	3.84841	0.5	32.7799	32.684	0	0.32981	-0.944047	0	None	None
ChainingRodShaped	11273	4.02068	0.5	27.0161	71.5128	0	0.00864761	0.999963	0	None	None
ChainingRodShaped	13183	2.17288	0.5	26.1487	84.4039	0	-0.0288804	-0.999583	0	13184	8370
ChainingRodShaped	8609	3.66468	0.5	57.2287	34.4527	0	0.176651	-0.984274	0	8610	12324
ChainingRodShaped	12657	2.71575	0.5	16.6735	-29.1105	0	-0.999862	-0.0166067	0	None	None
ChainingRodShaped	10213	2.56317	0.5	1.4003	41.4505	0	-0.10484	0.994489	0	10214	6394
ChainingRodShaped	7715	4.57586	0.5	57.4246	38.4156	0	0.188143	-0.982142	0	7716	8658
ChainingRodShaped	6545	3.74786	0.5	9.22127	-2.82681	0	-0.153833	0.988097	0	6546	5502
ChainingRodShaped	9395	2.91284	0.5	40.6118	30.6655	0	0.171927	0.98511	0	9396	12798
ChainingRodShaped	8279	3.96791	0.5	59.3372	33.216	0	0.178896	-0.983868	0	8280	10684
ChainingRodShaped	11987	2.82403	0.5	-25.2379	-9.26614	0	-0.74831	-0.66335	0	None	None
ChainingRodShaped	10655	4.57476	0.5	-23.3809	-15.8191	0	-0.752786	-0.658265	0	None	None
ChainingRodShaped	7751	4.89678	0.5	41.5914	-0.345525	0	-0.272335	-0.962202	0	None	None
ChainingRodShaped	12067	2.67812	0.5	-16.349	-29.2752	0	0.997345	-0.0728257	0	None	None
ChainingRodShaped	12365	2.47338	0.5	47.4123	27.0937	0	-0.153995	-0.988072	0	None	None
ChainingRodShaped	9859	3.74238	0.5	32.7184	7.76242	0	-0.344199	-0.938897	0	None	None
ChainingRodShaped	13229	2.2874	0.5	-82.8255	15.4619	0	0.429885	-0.902884	0	None	None
ChainingRodShaped	10587	3.51262	0.5	-32.1881	-12.7438	0	-0.471987	-0.881605	0	None	None
ChainingRodShaped	10441	3.85273	0.5	-32.7499	53.4984	0	-0.1554	0.987852	0	None	None
ChainingRodShaped	9815	4.29468	0.5	18.9782	30.0596	0	0.298424	-0.954433	0	None	None
ChainingRodShaped	11457	2.76918	0.5	-21.6564	2.24533	0	-0.584451	-0.811429	0	None	None
ChainingRodShaped	13377	2.21877	0.5	42.1722	54.1652	0	0.989981	-0.1412	0	None	None
ChainingRodShaped	11363	3.02847	0.5	-20.0434	108.343	0	-0.491151	0.871075	0	None	None
ChainingRodShaped	9423	4.36468	0.5	-65.4216	70.8623	0	-0.999999	0.00132638	0	None	None
ChainingRodShaped	9923	4.29605	0.5	26.2642	17.8975	0	0.168844	-0.985643	0	None	None
ChainingRodShaped	10079	4.64959	0.5	-67.7411	19.2535	0	-0.782032	0.623239	0	None	None
ChainingRodShaped	10843	3.4261	0.5	17.9276	-16.5749	0	0.156849	-0.987623	0	None	None
ChainingRodShaped	12901	2.33997	0.5	-16.0284	11.9603	0	0.215131	-0.976585	0	None	None
ChainingRodShaped	12151	3.20646	0.5	-69.1649	70.928	0	-0.733347	-0.679855	0	None	None
ChainingRodShaped	9593	4.98361	0.5	39.4098	-10.6022	0	-0.181394	-0.983411	0	None	None
ChainingRodShaped	13563	2.06551	0.5	-60.784	47.6191	0	-0.996032	0.0889949	0	None	None
ChainingRodShaped	13293	2.15821	0.5	3.03863	-18.7185	0	0.695204	-0.718813	0	None	None
ChainingRodShaped	9837	3.80172	0.5	65.5608	19.6964	0	0.124022	-0.99228	0	None	None
ChainingRodShaped	11523	3.6967	0.5	17.8713	43.4767	0	0.416368	-0.909196	0	None	None
ChainingRodShaped	12677	2.42856	0.5	-29.4707	99.2876	0	-0.977966	-0.208765	0	None	None
ChainingRodShaped	13375	2.13856	0.5	-29.7638	49.8887	0	-0.736091	0.676883	0	None	None
ChainingRodShaped	13221	2.22566	0.5	-45.6878	-17.0759	0	0.578265	0.815849	0	None	None
ChainingRodShaped	8967	4.48638	0.5	39.0338	45.4859	0	0.391983	0.919972	0	None	None
ChainingRodShaped	10491	3.28706	0.5	-30.1411	95.4264	0	-0.980756	-0.195238	0	None	None
ChainingRodShaped	11281	3.30947	0.5	27.5498	13.1954	0	0.993334	-0.115271	0	None	None
ChainingRodShaped	8147	4.78033	0.5	32.4545	-6.56675	0	0.596085	0.802921	0	None	None
ChainingRodShaped	11685	3.34328	0.5	-16.0957	105.859	0	-0.532866	0.8462	0	None	None
ChainingRodShaped	10029	4.1525	0.5	9.36247	-20.9607	0	0.519466	-0.854491	0	None	None
ChainingRodShaped	12999	2.29327	0.5	-34.8138	91.0322	0	-0.459163	0.888352	0	None	None
ChainingRodShaped	11237	4.02035	0.5	62.813	18.293	0	0.144963	-0.989437	0	None	None
ChainingRodShaped	13619	2.0391	0.5	-22.8179	-21.7961	0	-0.999966	-0.00823635	0	None	None
ChainingRodShaped	11381	3.76951	0.5	-21.2988	57.1914	0	0.925528	0.378679	0	None	None
ChainingRodShaped	9849	4.32378	0.5	-58.6299	-3.0292	0	0.788422	-0.615134	0	None	None
ChainingRodShaped	12115	2.86098	0.5	-29.101	92.3043	0	-0.172699	0.984975	0	None	None
ChainingRodShaped	9451	4.24738	0.5	28.0617	81.9588	0	-0.502425	-0.864621	0	None	None
ChainingRodShaped	13677	2.01225	0.5	18.1591	96.7644	0	-0.532875	0.846194	0	None	None
ChainingRodShaped	10555	3.72253	0.5	24.9439	55.8043	0	0.329628	0.944111	0	None	None
ChainingRodShaped	11693	3.04676	0.5	5.14169	6.53621	0	0.143901	-0.989592	0	None	None
ChainingRodShaped	13565	2.07754	0.5	-42.8815	45.1191	0	0.390963	0.920406	0	None	None
ChainingRodShaped	10361	4.91329	0.5	-58.1015	-5.04081	0	0.977637	-0.210301	0	None	None
ChainingRodShaped	8321	4.93874	0.5	-26.0947	26.0559	0	0.769052	-0.639186	0	None	None
ChainingRodShaped	11989	3.56507	0.5	-29.4268	50.6827	0	-0.733201	0.680012	0	None	None
ChainingRodShaped	10449	3.26316	0.5	9.10655	-22.3201	0	0.583096	-0.812403	0	None	None
ChainingRodShaped	10271	3.53439	0.5	-4.58213	-25.0973	0	0.854089	-0.520127	0	None	None
ChainingRodShaped	11335	3.49974	0.5	-47.2385	-21.9583	0	-0.653432	-0.756986	0	None	None
ChainingRodShaped	9569	3.56833	0.5	-49.7262	17.997	0	-0.154897	-0.987931	0	None	None
ChainingRodShaped	12951	2.41583	0.5	31.0121	19.0597	0	-0.311237	-0.950332	0	None	None
ChainingRodShaped	11571	2.69898	0.5	12.0667	-30.3763	0	0.999973	0.00735871	0	None	None
ChainingRodShaped	10747	4.25995	0.5	-18.1048	107.2	0	-0.53939	0.842056	0	None	None
ChainingRodShaped	7877	4.79118	0.5	45.071	9.68647	0	-0.11549	-0.993309	0	None	None
ChainingRodShaped	13429	2.09796	0.5	22.666	-24.478	0	-0.225824	-0.974168	0	None	None
ChainingRodShaped	13159	2.43508	0.5	-77.2429	24.9045	0	-0.933198	-0.359361	0	None	None
ChainingRodShaped	11329	3.76022	0.5	32.5183	53.7839	0	-0.987943	-0.154818	0	None	None
ChainingRodShaped	8219	4.94891	0.5	-84.3224	27.5704	0	-0.952774	-0.303679	0	None	None
ChainingRodShaped	11113	3.51104	0.5	-46.3183	-12.6997	0	0.904347	0.426799	0	None	None
ChainingRodShaped	11709	3.4069	0.5	-73.4579	61.2163	0	0.973816	0.227336	0	None	None
ChainingRodShaped	9391	3.65035	0.5	26.1051	9.97988	0	0.990842	-0.135028	0	None	None
ChainingRodShaped	10549	3.19802	0.5	-35.9164	49.0025	0	-0.967958	-0.251113	0	None	None
ChainingRodShaped	12421	2.82426	0.5	-30.5339	-28.9498	0	-0.814449	-0.580235	0	None	None
ChainingRodShaped	11689	2.6811	0.5	10.8154	59.4597	0	0.290078	-0.957003	0	None	None
ChainingRodShaped	13531	2.11788	0.5	-72.4106	20.5305	0	-0.544339	0.838865	0	None	None
ChainingRodShaped	9023	4.18498	0.5	-24.3279	38.7664	0	-0.69898	-0.715142	0	None	None
ChainingRodShaped	11517	4.0582	0.5	-67.258	69.1345	0	-0.964812	0.26294	0	None	None
ChainingRodShaped	9707	3.76326	0.5	25.7071	30.057	0	0.400008	-0.916511	0	None	None
ChainingRodShaped	10397	4.62271	0.5	-27.9172	-22.1256	0	0.97197	0.235106	0	None	None
ChainingRodShaped	13001	2.29159	0.5	-60.4064	46.657	0	-0.996283	0.0861454	0	None	None
ChainingRodShaped	10423	3.55218	0.5	70.8739	39.2833	0	-0.799539	-0.600614	0	None	None
ChainingRodShaped	12005	3.02527	0.5	-61.2138	36.053	0	0.88462	-0.466312	0	None	None
ChainingRodShaped	9773	4.72949	0.5	-27.2561	32.4816	0	-0.799598	-0.600536	0	None	None
ChainingRodShaped	8919	4.43096	0.5	64.2861	47.0234	0	0.195492	-0.980705	0	None	None
ChainingRodShaped	12513	2.89965	0.5	40.2038	39.0313	0	-0.716546	-0.69754	0	None	None
ChainingRodShaped	11029	2.92404	0.5	-9.44381	32.9655	0	-0.611464	-0.791272	0	None	None
ChainingRodShaped	9763	4.1012	0.5	-28.4845	97.6035	0	-0.976871	-0.213832	0	None	None
ChainingRodShaped	6127	4.37843	0.5	56.4877	48.0017	0	0.195965	-0.980611	0	6128	5914
ChainingRodShaped	6703	4.85988	0.5	-45.5531	43.1388	0	-0.373703	-0.927548	0	13499	13058
ChainingRodShaped	7931	4.86332	0.5	-57.1961	35.3884	0	-0.238981	-0.971024	0	None	None
ChainingRodShaped	11205	3.39823	0.5	9.6569	67.8632	0	0.248276	-0.968689	0	None	None
ChainingRodShaped	11243	2.46776	0.5	-81.5959	60.9175	0	0.68511	0.72844	0	11244	8166
ChainingRodShaped	8369	4.40672	0.5	26.172	74.997	0	0.00138913	-0.999999	0	8370	11214
ChainingRodShaped	10467	4.51462	0.5	-9.39268	9.31089	0	0.28546	0.958391	0	None	None
ChainingRodShaped	10943	4.11752	0.5	41.4218	2.83697	0	-0.17006	-0.985434	0	None	None
ChainingRodShaped	7671	4.87887	0.5	-69.2553	21.6087	0	-0.971973	0.235094	0	None	None
ChainingRodShaped	11287	4.29042	0.5	42.727	56.5048	0	0.821537	-0.570156	0	None	None
ChainingRodShaped	12343	2.56056	0.5	-52.6629	87.5926	0	0.712974	0.70119	0	None	None
ChainingRodShaped	13449	2.0895	0.5	-37.2374	61.6368	0	0.378914	0.925432	0	None	None
ChainingRodShaped	10261	4.25939	0.5	54.0398	39.503	0	-0.360293	0.932839	0	None	None
ChainingRodShaped	11227	3.23917	0.5	-57.93	44.8127	0	-0.863238	0.504797	0	None	None
ChainingRodShaped	9991	3.96782	0.5	12.8671	98.6966	0	-0.368966	0.929443	0	None	None
ChainingRodShaped	13549	2.10148	0.5	-49.1775	36.8883	0	-0.419609	-0.907705	0	None	None
ChainingRodShaped	9493	4.96278	0.5	48.4055	6.74872	0	-0.114119	-0.993467	0	None	None
ChainingRodShaped	10201	4.8177	0.5	-14.3085	107.143	0	-0.910527	0.41345	0	None	None
ChainingRodShaped	8779	4.94305	0.5	-14.9565	2.04847	0	0.983845	-0.179025	0	None	None
ChainingRodShaped	7867	4.13025	0.5	41.555	93.3475	0	-0.897793	-0.440418	0	7868	9006
ChainingRodShaped	11091	3.84526	0.5	-17.1151	14.7148	0	-0.000786889	-1	0	None	None
ChainingRodShaped	7927	4.57666	0.5	12.7888	-13.481	0	-0.177054	0.984201	0	7928	8152
ChainingRodShaped	10605	3.43052	0.5	-69.2625	23.4427	0	-0.971091	0.238711	0	None	None
ChainingRodShaped	9513	4.64117	0.5	-78.8555	27.355	0	-0.941844	-0.336049	0	None	None
ChainingRodShaped	10899	2.37938	0.5	33.5205	66.1202	0	0.470584	0.882355	0	10900	6614
ChainingRodShaped	10741	4.36034	0.5	3.00289	13.1652	0	0.349763	-0.936838	0	None	None
ChainingRodShaped	10863	4.17207	0.5	42.5839	-8.40834	0	-0.924866	-0.380294	0	None	None
ChainingRodShaped	10785	3.81808	0.5	56.2591	57.7915	0	0.271844	-0.962341	0	None	None
ChainingRodShaped	12789	2.32238	0.5	2.0098	80.7586	0	0.139083	0.990281	0	None	None
ChainingRodShaped	10333	3.84376	0.5	40.155	-16.0651	0	-0.673998	-0.738733	0	None	None
ChainingRodShaped	12719	2.73603	0.5	-14.1421	14.9179	0	-0.284715	-0.958612	0	None	None
ChainingRodShaped	7185	4.95536	0.5	21.6017	84.723	0	0.0560129	-0.99843	0	7186	9746
ChainingRodShaped	7241	3.98123	0.5	67.2847	57.7087	0	0.383868	-0.923388	0	7242	10190
ChainingRodShaped	12599	2.81826	0.5	26.8931	10.753	0	0.990932	-0.134367	0	None	None
ChainingRodShaped	13367	2.10607	0.5	34.1703	36.8713	0	-0.345322	0.938484	0	None	None
ChainingRodShaped	7861	4.04602	0.5	55.3599	44.231	0	0.193528	-0.981095	0	7862	8610
ChainingRodShaped	9805	3.66001	0.5	-0.971685	-20.0812	0	0.666838	-0.745203	0	None	None
ChainingRodShaped	10995	4.18824	0.5	-32.0818	93.8905	0	-0.567425	0.823425	0	None	None
ChainingRodShaped	11303	2.82031	0.5	-28.9725	73.5419	0	-0.757854	0.652424	0	11304	12346
ChainingRodShaped	10661	4.03336	0.5	6.32843	-14.5618	0	0.21983	-0.975538	0	None	None
ChainingRodShaped	9417	4.51147	0.5	28.0732	56.6986	0	-0.407177	-0.913349	0	None	None
ChainingRodShaped	9401	4.33029	0.5	-13.8573	24.2588	0	-0.482047	-0.876145	0	None	None
ChainingRodShaped	10501	2.65882	0.5	42.8604	44.0131	0	0.190127	0.98176	0	10502	6966
ChainingRodShaped	8733	4.47791	0.5	-20.3843	78.1907	0	-0.520533	0.853842	0	None	None
ChainingRodShaped	11743	3.44233	0.5	8.03166	-6.45189	0	0.128949	-0.991651	0	None	None
ChainingRodShaped	10841	3.04757	0.5	25.0772	-3.30353	0	-0.895475	-0.445112	0	None	None
ChainingRodShaped	12751	2.6294	0.5	16.4207	104.891	0	0.0812336	0.996695	0	None	None
ChainingRodShaped	10301	4.84255	0.5	-49.739	29.5864	0	0.296962	0.954889	0	None	None
ChainingRodShaped	8329	4.57143	0.5	22.1125	52.3942	0	-0.0873468	0.996178	0	None	None
ChainingRodShaped	12447	2.55214	0.5	17.9866	-0.274176	0	0.406492	0.913655	0	None	None
ChainingRodShaped	11851	3.07831	0.5	-21.2122	67.8608	0	0.757236	-0.653142	0	None	None
ChainingRodShaped	8951	3.90408	0.5	47.5873	7.63858	0	-0.116418	-0.9932	0	None	None
ChainingRodShaped	11195	4.34443	0.5	28.2426	73.2596	0	-0.549198	0.835692	0	None	None
ChainingRodShaped	11705	2.52046	0.5	48.1708	50.8989	0	0.180389	0.983595	0	11706	7764
ChainingRodShaped	9915	4.42663	0.5	-2.99499	83.1474	0	-0.797879	-0.602818	0	None	None
ChainingRodShaped	11511	2.85885	0.5	-59.3188	78.7559	0	0.720425	0.693532	0	None	None
ChainingRodShaped	9221	4.51132	0.5	28.0581	13.9736	0	0.994392	-0.10576	0	None	None
ChainingRodShaped	10459	4.69017	0.5	-47.5937	63.5244	0	0.084982	-0.996382	0	None	None
ChainingRodShaped	8403	4.5808	0.5	-75.1732	29.6274	0	-0.948394	-0.317094	0	None	None
ChainingRodShaped	12499	2.67797	0.5	-41.2457	14.9363	0	0.931534	-0.363653	0	None	None
ChainingRodShaped	11755	2.92	0.5	-71.8733	25.452	0	-0.987625	-0.156833	0	None	None
ChainingRodShaped	12367	2.63284	0.5	23.3937	83.89	0	0.0359951	-0.999352	0	None	None
ChainingRodShaped	11119	3.32472	0.5	-72.3932	33.4075	0	0.966125	-0.258073	0	None	None
ChainingRodShaped	12799	2.66769	0.5	17.426	-19.0085	0	0.183591	-0.983003	0	None	None
ChainingRodShaped	10791	3.37115	0.5	-7.02882	51.8866	0	0.146817	0.989164	0	None	None
ChainingRodShaped	10949	3.57287	0.5	-42.8612	20.2609	0	-0.100405	-0.994947	0	None	None
ChainingRodShaped	13355	2.17853	0.5	6.18718	94.5869	0	0.991222	0.132206	0	None	None
ChainingRodShaped	10369	3.17793	0.5	39.5328	1.75784	0	-0.133137	-0.991098	0	10370	11322
ChainingRodShaped	11185	4.1327	0.5	46.5598	63.5993	0	-0.0986748	-0.99512	0	None	None
ChainingRodShaped	6761	3.56189	0.5	16.6468	40.0721	0	-0.490389	0.871503	0	6762	7358
ChainingRodShaped	10233	4.95126	0.5	-45.3972	59.6869	0	-0.5982	-0.801347	0	None	None
ChainingRodShaped	9631	4.91702	0.5	-25.3815	2.88693	0	-0.187414	0.982281	0	None	None
ChainingRodShaped	13471	2.12726	0.5	7.1855	57.8064	0	-0.352805	0.935697	0	None	None
ChainingRodShaped	8167	4.16849	0.5	49.9077	43.5811	0	-0.252362	-0.967633	0	8168	11564
