cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5577	3.92825	0.5	-12.0974	13.4104	0	-0.977697	-0.210021	0	None	None
ChainingRodShaped	5641	3.90498	0.5	25.9754	35.7262	0	-0.48557	-0.874198	0	None	None
ChainingRodShaped	5851	4.61298	0.5	-18.0328	23.1735	0	0.0997625	-0.995011	0	None	None
ChainingRodShaped	5985	2.99934	0.5	-18.5162	15.6468	0	-0.217548	-0.97605	0	None	None
ChainingRodShaped	5571	2.95385	0.5	45.3909	30.137	0	0.684064	-0.729422	0	5572	None
ChainingRodShaped	5333	4.2376	0.5	23.1566	40.7518	0	0.337385	0.941367	0	6149	None
ChainingRodShaped	5501	4.49667	0.5	-1.2114	28.8716	0	-0.2033	0.979116	0	5502	None
ChainingRodShaped	5551	4.00892	0.5	37.8857	30.6139	0	0.434989	-0.900436	0	5552	None
ChainingRodShaped	5083	4.9109	0.5	-3.399	37.5694	0	-0.386573	0.922259	0	6237	None
ChainingRodShaped	5599	4.67354	0.5	10.405	19.1966	0	-0.559351	-0.828931	0	None	None
ChainingRodShaped	5079	4.88065	0.5	36.9242	29.8858	0	0.526654	-0.85008	0	5319	None
ChainingRodShaped	5259	4.41067	0.5	13.9803	44.5898	0	0.18643	-0.982468	0	5260	None
ChainingRodShaped	5771	4.11772	0.5	12.2283	43.1592	0	-0.135587	0.990765	0	None	None
ChainingRodShaped	5677	3.75275	0.5	17.4249	30.2862	0	-0.324663	-0.94583	0	None	None
ChainingRodShaped	5511	4.18017	0.5	-3.56837	20.1129	0	0.998379	0.0569212	0	None	None
ChainingRodShaped	6247	2.09861	0.5	-2.52022	30.4075	0	0.213083	-0.977034	0	None	None
ChainingRodShaped	6199	2.33815	0.5	-39.324	23.6118	0	-0.922443	0.386133	0	None	None
ChainingRodShaped	6111	2.15953	0.5	0.916944	29.532	0	-0.082273	0.99661	0	6112	None
ChainingRodShaped	5643	3.8823	0.5	22.7269	27.7383	0	-0.476601	-0.87912	0	5644	None
ChainingRodShaped	5061	4.44117	0.5	3.5813	49.398	0	0.445301	-0.895381	0	5783	None
ChainingRodShaped	5397	4.54369	0.5	32.4604	57.6724	0	0.758535	0.651633	0	5398	None
ChainingRodShaped	5057	4.52716	0.5	-35.315	58.3526	0	-0.839462	0.543419	0	6187	None
ChainingRodShaped	6075	3.00597	0.5	-35.2439	54.7877	0	-0.79028	0.612746	0	None	None
ChainingRodShaped	5567	2.92729	0.5	4.67137	23.1415	0	0.354325	0.935122	0	5568	None
ChainingRodShaped	5849	3.96064	0.5	-38.0416	24.151	0	0.922624	-0.3857	0	None	None
ChainingRodShaped	5431	3.85612	0.5	37.2114	56.93	0	0.53564	0.844446	0	5432	None
ChainingRodShaped	5817	3.67875	0.5	10.8294	25.7003	0	0.979229	0.202755	0	None	None
ChainingRodShaped	5719	4.43409	0.5	3.64142	45.6508	0	-0.152446	0.988312	0	None	None
ChainingRodShaped	5671	2.60587	0.5	-4.01206	47.7138	0	-0.824601	0.565714	0	5672	None
ChainingRodShaped	5921	3.59903	0.5	-17.3289	35.1607	0	0.644756	-0.764389	0	None	None
ChainingRodShaped	6041	2.74667	0.5	-33.9154	23.5917	0	0.272176	-0.962247	0	None	None
ChainingRodShaped	5539	4.17402	0.5	11.5611	34.4003	0	0.99394	-0.109925	0	None	None
ChainingRodShaped	5717	3.27091	0.5	-0.960165	15.5108	0	0.958953	0.283565	0	5718	None
ChainingRodShaped	6015	2.52393	0.5	3.88186	12.3146	0	-0.175107	-0.984549	0	6016	None
ChainingRodShaped	5931	4.05689	0.5	-15.2938	61.7357	0	0.197502	0.980302	0	None	None
ChainingRodShaped	6157	2.46167	0.5	47.3052	36.598	0	0.451293	-0.892376	0	None	None
ChainingRodShaped	6097	2.69733	0.5	-48.5105	47.5832	0	-0.908414	0.418072	0	None	None
ChainingRodShaped	5503	3.51834	0.5	-34.3434	52.8302	0	0.990689	0.136144	0	5504	None
ChainingRodShaped	6137	2.4176	0.5	-17.4668	43.4095	0	0.558129	0.829754	0	None	None
ChainingRodShaped	5251	4.7135	0.5	-34.99	33.2643	0	-0.760915	-0.648852	0	5252	None
ChainingRodShaped	5909	3.20907	0.5	23.1975	23.2474	0	-0.989977	0.141227	0	None	None
ChainingRodShaped	5287	4.91444	0.5	16.0547	51.4965	0	-0.915281	-0.402815	0	5288	None
ChainingRodShaped	6121	2.87856	0.5	-22.5117	12.8889	0	0.283831	-0.958874	0	None	None
ChainingRodShaped	5401	4.63609	0.5	-0.15668	33.3664	0	-0.591804	0.806082	0	5402	None
ChainingRodShaped	5011	4.92271	0.5	14.7919	25.7096	0	-0.327817	-0.944741	0	5467	None
ChainingRodShaped	5517	3.47187	0.5	20.1245	19.8743	0	-0.132552	-0.991176	0	5518	None
ChainingRodShaped	5409	3.2302	0.5	35.6773	47.9133	0	0.762595	0.646876	0	5410	None
ChainingRodShaped	5005	4.71431	0.5	30.8063	49.2329	0	-0.414346	-0.910119	0	5561	None
ChainingRodShaped	5313	4.561	0.5	50.2633	51.7892	0	0.993472	0.114077	0	5314	None
ChainingRodShaped	5693	3.21391	0.5	7.02596	15.9365	0	-0.558419	-0.829559	0	5694	None
ChainingRodShaped	6275	2.0332	0.5	-14.7596	47.8736	0	0.19289	-0.98122	0	None	None
ChainingRodShaped	5565	3.96218	0.5	-0.901531	18.3674	0	0.20939	0.977832	0	None	None
ChainingRodShaped	6029	3.26212	0.5	-13.2758	63.113	0	-0.563577	0.826063	0	None	None
ChainingRodShaped	5509	4.35511	0.5	-28.5278	41.2417	0	-0.77683	-0.629711	0	None	None
ChainingRodShaped	5661	4.41833	0.5	-33.3756	45.9789	0	-0.523169	-0.852229	0	None	None
ChainingRodShaped	5949	3.01499	0.5	-2.3615	21.1649	0	0.99899	0.044943	0	None	None
ChainingRodShaped	5963	2.34543	0.5	5.2451	45.4978	0	-0.624649	0.780905	0	5964	None
ChainingRodShaped	5311	3.48683	0.5	9.5265	51.4987	0	0.766882	-0.641788	0	5312	None
ChainingRodShaped	5903	4.28012	0.5	2.59793	46.288	0	0.15096	-0.98854	0	None	None
ChainingRodShaped	5831	4.11722	0.5	-1.23185	49.2068	0	0.802811	-0.596234	0	None	None
ChainingRodShaped	5673	3.6115	0.5	2.11237	57.6987	0	0.767526	-0.641018	0	5674	5312
ChainingRodShaped	5847	2.52757	0.5	9.73032	39.9012	0	-0.626762	0.779211	0	5848	5964
ChainingRodShaped	5655	3.57223	0.5	-1.76501	26.6679	0	0.196597	-0.980484	0	None	None
ChainingRodShaped	5835	4.71693	0.5	-31.0151	41.8153	0	-0.978512	-0.20619	0	None	None
ChainingRodShaped	5427	4.96154	0.5	-22.2763	40.2119	0	0.0951706	0.995461	0	None	None
ChainingRodShaped	5795	4.72709	0.5	-11.3347	55.8854	0	-0.51492	0.857238	0	None	None
ChainingRodShaped	5507	4.08954	0.5	-3.7629	18.7269	0	0.969778	0.24399	0	None	None
ChainingRodShaped	6171	2.29384	0.5	-18.1945	57.8524	0	0.818948	0.573868	0	None	None
ChainingRodShaped	6045	2.20229	0.5	11.496	22.5884	0	-0.556465	-0.830871	0	6046	5694
ChainingRodShaped	5403	3.71551	0.5	40.1006	50.6223	0	0.993469	0.1141	0	5404	5314
ChainingRodShaped	5561	3.24321	0.5	32.8673	53.7635	0	-0.413737	-0.910396	0	5562	5005
ChainingRodShaped	5917	2.30883	0.5	29.3203	42.4996	0	0.758664	0.651482	0	5918	5410
ChainingRodShaped	5383	3.22473	0.5	21.2755	28.2721	0	-0.14099	-0.990011	0	5384	5518
ChainingRodShaped	5467	4.03474	0.5	16.5784	30.8864	0	-0.324312	-0.94595	0	5468	5011
ChainingRodShaped	5601	2.80498	0.5	6.08697	24.9088	0	-0.593883	0.804552	0	5602	5402
ChainingRodShaped	5905	2.89686	0.5	-27.7511	18.9562	0	-0.0166763	-0.999861	0	None	None
ChainingRodShaped	5439	3.86483	0.5	25.4456	55.626	0	-0.91527	-0.40284	0	5440	5288
ChainingRodShaped	5829	4.66657	0.5	23.1513	26.4665	0	-0.479946	-0.877298	0	None	None
ChainingRodShaped	6093	2.16388	0.5	-27.3827	39.6738	0	-0.771882	-0.635766	0	6094	5252
ChainingRodShaped	6229	2.22331	0.5	-16.3591	38.5129	0	-0.981305	-0.192458	0	None	None
ChainingRodShaped	5891	2.63875	0.5	-43.2379	51.5971	0	0.990326	0.138762	0	5892	5504
ChainingRodShaped	5875	3.29781	0.5	-44.6685	46.6631	0	-0.988206	0.153128	0	None	None
ChainingRodShaped	6099	2.41917	0.5	42.2298	36.3075	0	0.369387	-0.929276	0	None	None
ChainingRodShaped	6205	2.31516	0.5	-15.9146	58.0684	0	-0.448607	0.893729	0	None	None
ChainingRodShaped	6037	2.49102	0.5	5.0998	19.1627	0	-0.175092	-0.984552	0	6038	6016
ChainingRodShaped	5451	4.18637	0.5	-9.80306	12.8948	0	0.958901	0.283741	0	5452	5718
ChainingRodShaped	5855	3.66135	0.5	11.0514	36.7144	0	0.633655	-0.773616	0	None	None
ChainingRodShaped	5925	4.17153	0.5	-36.9693	26.8019	0	0.341035	-0.940051	0	None	None
ChainingRodShaped	6057	2.92117	0.5	-15.6253	47.2194	0	0.185631	-0.98262	0	None	None
ChainingRodShaped	5387	3.94696	0.5	3.13245	42.8651	0	-0.829322	0.558771	0	5388	5672
