cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5577	4.1913	0.5	-11.6719	12.2257	0	-0.983225	-0.182396	0	None	None
ChainingRodShaped	5641	4.20396	0.5	26.2943	35.1245	0	-0.480134	-0.877195	0	None	None
ChainingRodShaped	6379	2.15022	0.5	-18.2829	20.6677	0	-0.0816046	-0.996665	0	None	None
ChainingRodShaped	5985	3.4216	0.5	-18.6518	13.7646	0	-0.226203	-0.97408	0	None	None
ChainingRodShaped	5571	3.08306	0.5	45.4189	29.0225	0	0.633418	-0.77381	0	5572	None
ChainingRodShaped	5333	4.43261	0.5	23.7675	40.6013	0	0.351329	0.936252	0	6149	None
ChainingRodShaped	5501	4.79301	0.5	-0.794955	28.2299	0	-0.235136	0.971962	0	5502	None
ChainingRodShaped	5551	4.27075	0.5	38.4225	30.0559	0	0.409631	-0.912251	0	5552	None
ChainingRodShaped	6393	2.03768	0.5	-3.97472	39.1436	0	-0.37958	0.925159	0	6394	None
ChainingRodShaped	6411	2.09675	0.5	9.57093	16.8753	0	-0.54725	-0.83697	0	None	None
ChainingRodShaped	6423	2.0012	0.5	37.9913	28.4351	0	0.478428	-0.878127	0	6424	None
ChainingRodShaped	5259	4.58893	0.5	14.1789	45.4811	0	0.157309	-0.987549	0	5260	None
ChainingRodShaped	5771	4.57524	0.5	12.6769	42.943	0	-0.171003	0.985271	0	None	None
ChainingRodShaped	5677	4.04911	0.5	17.8249	29.3502	0	-0.420487	-0.907299	0	None	None
ChainingRodShaped	5511	4.4427	0.5	-3.16762	18.8436	0	0.964712	0.263309	0	None	None
ChainingRodShaped	6247	2.55594	0.5	-2.10244	29.573	0	0.211296	-0.977422	0	None	None
ChainingRodShaped	6199	3.04212	0.5	-40.4019	22.4614	0	-0.915084	0.403262	0	None	None
ChainingRodShaped	6111	2.28791	0.5	1.04357	29.2002	0	-0.133149	0.991096	0	6112	None
ChainingRodShaped	5643	4.1786	0.5	23.0638	27.1169	0	-0.473457	-0.880817	0	5644	None
ChainingRodShaped	5061	4.54288	0.5	4.00915	50.1992	0	0.432711	-0.901533	0	5783	None
ChainingRodShaped	5397	4.79486	0.5	33.1093	58.6944	0	0.744258	0.667893	0	5398	None
ChainingRodShaped	5057	4.63245	0.5	-35.7662	60.0027	0	-0.818046	0.575153	0	6187	None
ChainingRodShaped	6075	3.66927	0.5	-36.0794	55.3682	0	-0.985433	0.170066	0	None	None
ChainingRodShaped	5567	3.05174	0.5	4.54938	22.9274	0	0.184572	0.982819	0	5568	None
ChainingRodShaped	5849	4.48037	0.5	-38.5973	22.7502	0	0.916099	-0.400953	0	None	None
