cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5043	3.3302	0.5	-4.29384	43.0618	0	-0.892644	0.450763	0	5044	None
ChainingRodShaped	5185	2.30823	0.5	-19.0904	39.4802	0	0.284477	-0.958683	0	None	None
ChainingRodShaped	5039	4.25824	0.5	-30.7055	32.6281	0	0.114347	-0.993441	0	None	None
ChainingRodShaped	5151	2.5684	0.5	5.8124	38.5188	0	0.984358	0.17618	0	None	None
ChainingRodShaped	5035	3.29581	0.5	-6.3252	20.7671	0	0.839644	0.543136	0	5036	None
ChainingRodShaped	5033	3.09461	0.5	4.66949	16.6416	0	0.0537765	-0.998553	0	5034	None
ChainingRodShaped	5141	2.88005	0.5	-11.4957	50.1834	0	0.353503	0.935434	0	None	None
ChainingRodShaped	5137	3.86542	0.5	43.2212	41.1098	0	0.630566	-0.776135	0	None	None
ChainingRodShaped	5027	4.54089	0.5	-41.6799	44.6667	0	-0.795188	0.606363	0	None	None
ChainingRodShaped	5025	3.5409	0.5	-36.1882	49.6334	0	0.999916	-0.0129953	0	5026	None
ChainingRodShaped	5143	2.65109	0.5	-16.7948	39.8105	0	-0.997045	-0.0768179	0	None	None
ChainingRodShaped	5021	4.36054	0.5	-28.5163	37.1102	0	-0.978862	-0.204521	0	5022	None
ChainingRodShaped	5131	3.39195	0.5	25.1222	26.996	0	-0.973947	-0.226775	0	None	None
ChainingRodShaped	5017	4.13214	0.5	15.6438	48.401	0	-0.897759	-0.440487	0	5018	None
ChainingRodShaped	5191	2.02295	0.5	-22.6324	23.3449	0	0.521267	-0.853394	0	None	None
ChainingRodShaped	5013	3.72299	0.5	2.99747	29.8886	0	-0.632335	0.774695	0	5014	None
ChainingRodShaped	5011	2.97424	0.5	15.178	27.9083	0	0.294126	-0.955767	0	5012	None
ChainingRodShaped	5009	3.52036	0.5	22.358	26.8413	0	0.291833	-0.956469	0	5010	None
ChainingRodShaped	5007	3.70873	0.5	32.3701	44.3297	0	0.864881	0.501977	0	5008	None
ChainingRodShaped	5005	2.90477	0.5	31.2169	48.0397	0	0.399294	-0.916823	0	5006	None
ChainingRodShaped	5003	4.01362	0.5	42.9578	49.8969	0	0.982776	0.184799	0	5004	None
ChainingRodShaped	5001	3.31411	0.5	6.97493	20.784	0	-0.523062	-0.852295	0	5002	None
ChainingRodShaped	5169	2.74759	0.5	-19.7123	46.4114	0	0.477953	-0.878385	0	None	None
ChainingRodShaped	4997	4.92605	0.5	-9.19301	24.1186	0	0.948802	0.315871	0	None	None
ChainingRodShaped	5117	4.67649	0.5	-9.12222	50.3956	0	-0.521655	0.853156	0	None	None
ChainingRodShaped	5165	3.0242	0.5	-22.5199	40.5092	0	-0.702737	0.71145	0	None	None
ChainingRodShaped	5133	3.12969	0.5	-28.681	44.1872	0	-0.983284	-0.182078	0	None	None
ChainingRodShaped	5187	2.29057	0.5	-7.31406	26.8709	0	0.507158	-0.861853	0	None	None
ChainingRodShaped	4987	3.11942	0.5	6.00885	41.6108	0	-0.824687	0.56559	0	4988	None
ChainingRodShaped	4985	4.01548	0.5	5.53865	48.5285	0	0.854195	-0.519952	0	4986	None
ChainingRodShaped	5139	2.73781	0.5	-5.08569	47.679	0	0.00421432	-0.999991	0	None	None
ChainingRodShaped	5155	3.30602	0.5	-7.43511	51.5858	0	0.173578	-0.98482	0	None	None
ChainingRodShaped	4986	3.32813	0.5	1.5483	50.9575	0	0.85418	-0.519977	0	None	4985
ChainingRodShaped	4988	3.18686	0.5	9.43379	39.2618	0	-0.824687	0.56559	0	None	4987
ChainingRodShaped	5157	2.83654	0.5	-8.40742	30.7052	0	0.527752	-0.849399	0	None	None
ChainingRodShaped	4992	4.20267	0.5	-23.1666	42.596	0	-0.999537	-0.0304425	0	None	None
ChainingRodShaped	5109	3.11848	0.5	-19.9541	36.7133	0	-0.248518	0.968627	0	None	None
ChainingRodShaped	4996	4.54553	0.5	-7.45449	44.3907	0	-0.540947	0.841057	0	None	None
ChainingRodShaped	4998	4.27383	0.5	-12.8705	23.9918	0	0.939432	0.342734	0	None	None
ChainingRodShaped	5159	2.55466	0.5	-20.164	50.2805	0	0.327369	-0.944897	0	None	None
ChainingRodShaped	5002	3.0819	0.5	9.17069	24.3618	0	-0.523062	-0.852295	0	None	5001
ChainingRodShaped	5004	3.72291	0.5	38.1736	48.9972	0	0.982772	0.18482	0	None	5003
ChainingRodShaped	5006	3.46282	0.5	29.5464	51.8754	0	0.399294	-0.916823	0	None	5005
ChainingRodShaped	5008	3.14309	0.5	28.5423	42.1081	0	0.864881	0.501977	0	None	5007
ChainingRodShaped	5010	3.75745	0.5	21.0043	31.2781	0	0.291843	-0.956466	0	None	5009
ChainingRodShaped	5012	3.57021	0.5	13.9215	31.9914	0	0.294121	-0.955768	0	None	5011
ChainingRodShaped	5014	3.40324	0.5	5.88278	26.3537	0	-0.632335	0.774695	0	None	5013
ChainingRodShaped	5145	2.82057	0.5	-25.6297	26.1132	0	0.573985	-0.818866	0	None	None
ChainingRodShaped	5018	3.66004	0.5	20.0389	50.5575	0	-0.897757	-0.440491	0	None	5017
ChainingRodShaped	5101	4.68633	0.5	27.8729	29.7861	0	-0.951815	-0.306673	0	None	None
ChainingRodShaped	5022	3.06275	0.5	-23.9045	38.0737	0	-0.978872	-0.204473	0	None	5021
ChainingRodShaped	5183	2.35624	0.5	-13.0989	40.2991	0	-0.962508	-0.271252	0	None	None
ChainingRodShaped	5026	4.29812	0.5	-41.107	49.6973	0	0.999916	-0.0129953	0	None	5025
ChainingRodShaped	5028	4.66142	0.5	-38.5518	41.6305	0	-0.917929	0.396746	0	None	None
ChainingRodShaped	5161	2.65107	0.5	39.3302	42.7461	0	0.62359	-0.781752	0	None	None
ChainingRodShaped	5032	4.40047	0.5	-15.0553	45.6678	0	0.394307	0.918979	0	None	None
ChainingRodShaped	5034	3.08555	0.5	4.44954	20.7256	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5036	3.63844	0.5	-10.0758	18.3409	0	0.839635	0.543151	0	None	5035
ChainingRodShaped	5121	3.25325	0.5	2.38881	39.3771	0	0.911965	0.410267	0	None	None
ChainingRodShaped	5167	2.93324	0.5	-31.9778	34.3312	0	-0.0691501	-0.997606	0	None	None
ChainingRodShaped	5149	2.81164	0.5	-19.5505	44.3354	0	0.845795	-0.533508	0	None	None
ChainingRodShaped	5044	3.75014	0.5	-0.241213	41.0154	0	-0.892652	0.450746	0	None	5043
ChainingRodShaped	5046	4.97836	0.5	8.60044	45.9958	0	-0.839361	-0.543575	0	None	None
ChainingRodShaped	5048	4.63591	0.5	4.62597	35.937	0	0.782103	-0.623149	0	None	None
ChainingRodShaped	5050	3.85015	0.5	33.3299	46.7454	0	0.661778	0.7497	0	None	5049
ChainingRodShaped	5105	4.06127	0.5	-36.3769	39.4371	0	0.885617	-0.464416	0	None	None
ChainingRodShaped	5054	4.1231	0.5	-3.88221	19.0458	0	0.61919	0.785241	0	None	5053
ChainingRodShaped	5119	3.84833	0.5	-31.3225	42.7348	0	0.0885347	0.996073	0	None	None
ChainingRodShaped	5058	3.93959	0.5	-27.5175	46.2921	0	-0.748406	0.663241	0	None	5057
ChainingRodShaped	5060	4.09158	0.5	23.4192	46.5691	0	0.69861	0.715503	0	None	5059
ChainingRodShaped	5062	3.22753	0.5	-2.77641	48.8722	0	0.587642	-0.809121	0	None	5061
ChainingRodShaped	5064	3.7378	0.5	27.9552	37.8692	0	-0.38955	-0.921005	0	None	5063
ChainingRodShaped	5066	3.15466	0.5	-1.41285	25.1151	0	0.120454	0.992719	0	None	5065
ChainingRodShaped	5179	2.51771	0.5	-27.3552	31.8075	0	-0.980343	0.197303	0	None	None
ChainingRodShaped	5111	3.51789	0.5	-9.25444	36.1762	0	0.485718	-0.874116	0	None	None
ChainingRodShaped	5163	2.43621	0.5	-14.0491	28.0595	0	0.591909	-0.806005	0	None	None
ChainingRodShaped	5171	2.67838	0.5	18.4638	43.4929	0	-0.144013	-0.989576	0	None	None
ChainingRodShaped	5147	3.12676	0.5	13.1124	38.5996	0	0.198609	0.980079	0	None	None
ChainingRodShaped	5078	3.47126	0.5	10.6481	50.9741	0	0.496906	-0.867804	0	None	5077
ChainingRodShaped	5080	3.99969	0.5	31.7223	35.2299	0	0.540325	-0.841456	0	None	5079
ChainingRodShaped	5153	2.70753	0.5	16.9697	21.0869	0	-0.985431	-0.170074	0	None	None
ChainingRodShaped	5084	3.01202	0.5	-2.8068	32.9128	0	-0.646054	0.763292	0	None	5083
ChainingRodShaped	5086	3.18006	0.5	30.6264	39.9576	0	0.728701	-0.684832	0	None	5085
ChainingRodShaped	5088	2.93384	0.5	-6.00013	23.5239	0	0.104838	0.994489	0	None	5087
ChainingRodShaped	5090	3.01788	0.5	18.1551	34.8259	0	0.488649	0.87248	0	None	5089
ChainingRodShaped	5092	4.39212	0.5	35.2366	39.1734	0	0.834788	-0.550572	0	None	5091
ChainingRodShaped	5094	4.99018	0.5	-22.8873	32.9526	0	0.415543	-0.909574	0	None	None
ChainingRodShaped	5127	3.48848	0.5	-14.0903	34.0228	0	-0.53321	-0.845983	0	None	None
ChainingRodShaped	5115	3.7496	0.5	24.2725	42.4007	0	-0.362748	-0.931887	0	None	None
ChainingRodShaped	5100	4.58739	0.5	-19.4693	23.3838	0	0.682584	-0.730807	0	None	None
ChainingRodShaped	5102	3.72736	0.5	30.9015	31.5986	0	-0.995599	-0.0937128	0	None	None
ChainingRodShaped	5104	3.39975	0.5	19.608	43.3438	0	-0.239299	-0.970946	0	None	None
ChainingRodShaped	5106	4.44258	0.5	-40.2911	40.7707	0	0.715818	-0.698287	0	None	None
ChainingRodShaped	5108	3.20569	0.5	-21.1465	31.8994	0	0.262684	-0.964882	0	None	None
ChainingRodShaped	5110	4.27509	0.5	-18.668	33.905	0	0.115826	0.99327	0	None	None
ChainingRodShaped	5112	3.19386	0.5	-11.1339	39.1141	0	0.986955	-0.160999	0	None	None
ChainingRodShaped	5114	3.36495	0.5	-14.8198	34.7412	0	-0.533765	-0.845633	0	None	None
ChainingRodShaped	5116	4.44265	0.5	24.7405	45.8033	0	-0.492028	-0.870579	0	None	None
ChainingRodShaped	5118	3.10875	0.5	-7.65184	46.6575	0	-0.678673	0.73444	0	None	None
ChainingRodShaped	5120	4.44257	0.5	-32.0429	39.559	0	-0.402675	0.915343	0	None	None
ChainingRodShaped	5122	4.13679	0.5	-1.62972	39.2001	0	0.983673	0.179966	0	None	None
ChainingRodShaped	5124	4.17409	0.5	-26.8523	30.68	0	-0.979651	0.200709	0	None	None
ChainingRodShaped	5126	3.37061	0.5	6.89199	35.5892	0	0.571931	-0.820302	0	None	None
ChainingRodShaped	5128	3.86917	0.5	-11.76	36.2956	0	-0.375375	-0.926873	0	None	None
ChainingRodShaped	5130	3.01996	0.5	-32.542	43.8976	0	-0.125057	0.99215	0	None	None
ChainingRodShaped	5132	3.52106	0.5	28.4433	28.9076	0	-0.953914	-0.30008	0	None	None
ChainingRodShaped	5134	3.937	0.5	-25.241	43.5338	0	-0.998619	-0.0525414	0	None	None
ChainingRodShaped	5136	3.48058	0.5	-13.2778	28.6974	0	0.591876	-0.806029	0	None	None
ChainingRodShaped	5138	3.81555	0.5	40.0145	43.4926	0	0.625078	-0.780562	0	None	None
ChainingRodShaped	5140	4.03456	0.5	-6.33966	51.3381	0	0.145676	-0.989332	0	None	None
ChainingRodShaped	5142	2.87055	0.5	-13.3713	46.9695	0	0.361742	0.932278	0	None	None
ChainingRodShaped	5144	3.7696	0.5	-13.4193	41.3138	0	-0.974005	-0.226528	0	None	None
ChainingRodShaped	5146	2.62937	0.5	-27.6916	28.4893	0	0.190201	-0.981745	0	None	None
ChainingRodShaped	5148	3.00338	0.5	12.9561	35.1045	0	0.426895	0.904301	0	None	None
ChainingRodShaped	5150	2.99655	0.5	-21.6962	47.1709	0	0.685926	-0.727671	0	None	None
ChainingRodShaped	5152	2.68969	0.5	2.52574	38.3447	0	0.912055	0.410067	0	None	None
ChainingRodShaped	5154	2.98334	0.5	20.7521	21.3096	0	-0.989866	-0.142006	0	None	None
ChainingRodShaped	5156	3.10707	0.5	-8.48785	55.6418	0	0.277386	-0.960759	0	None	None
ChainingRodShaped	5158	2.93941	0.5	-10.6118	33.7171	0	0.38532	-0.922783	0	None	None
ChainingRodShaped	5160	2.57198	0.5	-21.1187	53.6977	0	0.308534	-0.951213	0	None	None
ChainingRodShaped	5162	2.93793	0.5	36.5474	45.0237	0	0.659308	-0.751873	0	None	None
ChainingRodShaped	5164	2.61115	0.5	-16.2187	30.4058	0	0.352294	-0.935889	0	None	None
ChainingRodShaped	5166	3.06016	0.5	-21.0863	36.9432	0	-0.211396	0.9774	0	None	None
ChainingRodShaped	5168	2.66124	0.5	-32.6379	37.9877	0	0.275917	-0.961181	0	None	None
ChainingRodShaped	5170	2.44107	0.5	-21.0863	49.7105	0	0.378528	-0.92559	0	None	None
ChainingRodShaped	5172	2.49014	0.5	18.4342	47.0059	0	-0.0742199	-0.997242	0	None	None
ChainingRodShaped	5174	2.67455	0.5	6.52044	45.9036	0	-0.861906	-0.507069	0	None	None
ChainingRodShaped	5176	2.33983	0.5	12.1415	38.9143	0	0.192426	0.981311	0	None	None
ChainingRodShaped	5178	2.30332	0.5	-8.18377	36.4611	0	0.482821	-0.875719	0	None	None
ChainingRodShaped	5180	2.30581	0.5	-24.1169	31.3986	0	-0.914508	0.404568	0	None	None
ChainingRodShaped	5182	2.47441	0.5	-36.7677	38.2384	0	0.775084	-0.631858	0	None	None
ChainingRodShaped	5184	2.57113	0.5	-9.79225	41.3127	0	-0.951906	-0.30639	0	None	None
ChainingRodShaped	5186	2.45444	0.5	-19.8969	42.6595	0	0.473769	-0.880649	0	None	None
ChainingRodShaped	5188	2.20241	0.5	-8.98761	29.6454	0	0.523661	-0.851927	0	None	None
ChainingRodShaped	5190	2.11141	0.5	-17.2042	22.4653	0	0.70205	-0.712127	0	None	None
ChainingRodShaped	5192	2.02587	0.5	-24.2064	25.9253	0	0.521714	-0.85312	0	None	None
