cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4997	3.82878	0.5	-8.96449	24.259	0	0.954521	0.298144	0	None	None
ChainingRodShaped	5117	2.49719	0.5	-9.08537	50.0827	0	-0.404043	0.91474	0	None	None
ChainingRodShaped	4993	4.32968	0.5	-21.9455	38.7927	0	-0.3845	0.923125	0	None	None
ChainingRodShaped	5133	2.0336	0.5	-28.5942	44.0739	0	-0.989089	0.147319	0	None	None
ChainingRodShaped	4989	3.99188	0.5	-8.00824	28.1453	0	0.547537	-0.836781	0	None	None
ChainingRodShaped	4987	2.69964	0.5	6.18881	41.4873	0	-0.824687	0.56559	0	4988	None
ChainingRodShaped	4985	3.25968	0.5	5.29363	48.6448	0	0.849897	-0.526949	0	4986	None
ChainingRodShaped	4983	4.84377	0.5	-5.74367	49.5384	0	0.290466	-0.956885	0	None	None
ChainingRodShaped	4984	4.43163	0.5	-7.94623	53.6059	0	0.256616	-0.966513	0	None	None
ChainingRodShaped	4986	2.83008	0.5	1.85603	50.7762	0	0.849897	-0.526949	0	None	4985
ChainingRodShaped	4988	2.74178	0.5	9.25715	39.383	0	-0.824687	0.56559	0	None	4987
ChainingRodShaped	4990	4.40642	0.5	-9.56709	32.2201	0	0.573994	-0.81886	0	None	None
ChainingRodShaped	4992	3.37667	0.5	-23.1658	42.4646	0	-0.999939	0.0110422	0	None	None
ChainingRodShaped	5109	2.22406	0.5	-19.996	36.6707	0	-0.357871	0.933771	0	None	None
ChainingRodShaped	4996	3.59095	0.5	-7.44114	44.4022	0	-0.52067	0.853758	0	None	None
ChainingRodShaped	4998	3.42114	0.5	-12.8697	23.99	0	0.940584	0.33956	0	None	None
ChainingRodShaped	5000	4.39897	0.5	-20.6444	51.9884	0	0.273151	-0.961971	0	None	None
ChainingRodShaped	5002	2.67619	0.5	9.04948	24.1643	0	-0.523062	-0.852295	0	None	5001
ChainingRodShaped	5004	3.07682	0.5	38.4294	49.2536	0	0.991485	0.130222	0	None	5003
ChainingRodShaped	5006	2.91426	0.5	29.6283	51.6874	0	0.399294	-0.916823	0	None	5005
ChainingRodShaped	5008	2.71443	0.5	28.7917	42.2498	0	0.855196	0.518304	0	None	5007
ChainingRodShaped	5010	3.09841	0.5	21.094	30.9935	0	0.312792	-0.949822	0	None	5009
ChainingRodShaped	5012	2.98138	0.5	13.9476	31.7953	0	0.304042	-0.952659	0	None	5011
ChainingRodShaped	5014	2.87703	0.5	5.69013	26.5897	0	-0.632335	0.774695	0	None	5013
ChainingRodShaped	5016	4.73174	0.5	-26.7964	27.3732	0	0.672416	-0.740173	0	None	None
ChainingRodShaped	5018	3.03753	0.5	19.4562	50.2824	0	-0.89	-0.45596	0	None	5017
ChainingRodShaped	5101	2.61728	0.5	28.0654	29.8745	0	-0.875441	-0.483325	0	None	None
ChainingRodShaped	5022	2.66422	0.5	-24.1435	38.0709	0	-0.977203	-0.212309	0	None	5021
ChainingRodShaped	5024	4.10288	0.5	-11.4355	40.7873	0	-0.950809	-0.309778	0	None	None
ChainingRodShaped	5026	3.43633	0.5	-40.7781	49.693	0	0.999916	-0.0129953	0	None	5025
ChainingRodShaped	5028	3.66339	0.5	-38.6024	41.569	0	-0.875936	0.482427	0	None	None
ChainingRodShaped	5030	4.36508	0.5	37.9626	43.9167	0	0.769793	-0.638294	0	None	None
ChainingRodShaped	5032	3.50029	0.5	-15.0517	45.6663	0	0.398065	0.917357	0	None	None
ChainingRodShaped	5034	2.67847	0.5	4.46055	20.5213	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5036	3.02402	0.5	-9.84631	18.4718	0	0.80255	0.596585	0	None	5035
ChainingRodShaped	5121	2.22557	0.5	2.06319	39.3362	0	0.995342	0.0964023	0	None	None
ChainingRodShaped	5040	4.3102	0.5	-32.3883	36.1561	0	0.182965	-0.983119	0	None	None
ChainingRodShaped	5042	4.67832	0.5	-20.6634	45.7122	0	0.582906	-0.812539	0	None	None
ChainingRodShaped	5044	3.09384	0.5	-0.563611	40.9778	0	-0.869077	0.494677	0	None	5043
ChainingRodShaped	5046	3.86147	0.5	8.58376	46.0217	0	-0.844793	-0.535092	0	None	None
ChainingRodShaped	5048	3.64744	0.5	4.64164	36.136	0	0.730894	-0.682491	0	None	None
ChainingRodShaped	5050	3.15634	0.5	33.6352	46.8927	0	0.66636	0.74563	0	None	5049
ChainingRodShaped	5105	2.45393	0.5	-36.6089	39.401	0	0.906402	-0.422416	0	None	None
ChainingRodShaped	5054	3.32694	0.5	-3.69257	19.2892	0	0.604319	0.796742	0	None	5053
ChainingRodShaped	5119	2.33637	0.5	-31.395	43.0422	0	0.136623	0.990623	0	None	None
ChainingRodShaped	5058	3.21224	0.5	-27.691	46.4332	0	-0.791424	0.611268	0	None	5057
ChainingRodShaped	5060	3.30724	0.5	23.6692	46.8056	0	0.697925	0.716171	0	None	5059
ChainingRodShaped	5062	2.7672	0.5	-2.67062	48.7265	0	0.587642	-0.809121	0	None	5061
ChainingRodShaped	5064	3.08612	0.5	27.8473	37.6142	0	-0.38955	-0.921005	0	None	5063
ChainingRodShaped	5066	2.72166	0.5	-1.30119	25.2849	0	0.0919864	0.99576	0	None	5065
ChainingRodShaped	5068	4.13685	0.5	-25.5228	31.7079	0	-0.999992	-0.00410752	0	None	None
ChainingRodShaped	5111	2.28992	0.5	-9.35668	36.2258	0	0.588175	-0.808734	0	None	None
ChainingRodShaped	5072	4.33311	0.5	-15.2966	29.3675	0	0.696973	-0.717098	0	None	None
ChainingRodShaped	5074	4.28401	0.5	18.4939	45.2364	0	0.0452126	-0.998977	0	None	None
ChainingRodShaped	5076	4.67891	0.5	13.0491	36.8305	0	0.0570478	0.998371	0	None	None
ChainingRodShaped	5078	2.91954	0.5	10.8971	50.6745	0	0.572575	-0.819852	0	None	5077
ChainingRodShaped	5080	3.24981	0.5	31.7458	34.9641	0	0.502405	-0.864632	0	None	5079
ChainingRodShaped	5082	4.44152	0.5	18.8706	21.2026	0	-0.997616	-0.0690144	0	None	None
ChainingRodShaped	5084	2.63251	0.5	-2.92614	33.0538	0	-0.646054	0.763292	0	None	5083
ChainingRodShaped	5086	2.73754	0.5	30.8143	39.7809	0	0.728701	-0.684832	0	None	5085
ChainingRodShaped	5088	2.58365	0.5	-6.12577	23.6968	0	0.075882	0.997117	0	None	5087
ChainingRodShaped	5090	2.63617	0.5	18.3047	35.0932	0	0.488575	0.872522	0	None	5089
ChainingRodShaped	5092	3.49508	0.5	35.5045	38.9967	0	0.834788	-0.550572	0	None	5091
ChainingRodShaped	5094	3.86886	0.5	-22.9486	32.8966	0	0.465307	-0.885149	0	None	None
ChainingRodShaped	5127	2.11142	0.5	-13.8602	34.1713	0	-0.679544	-0.733635	0	None	None
ChainingRodShaped	5115	2.3264	0.5	24.289	42.4622	0	-0.214145	-0.976802	0	None	None
ChainingRodShaped	5100	3.61712	0.5	-19.4675	23.3855	0	0.68465	-0.728872	0	None	None
ChainingRodShaped	5102	2.39692	0.5	31.095	31.6313	0	-0.875251	-0.483669	0	None	None
ChainingRodShaped	5104	2.3096	0.5	19.606	43.2068	0	-0.100966	-0.99489	0	None	None
ChainingRodShaped	5106	2.53791	0.5	-39.8233	40.7287	0	0.897351	-0.441317	0	None	None
ChainingRodShaped	5108	2.24849	0.5	-21.1334	31.5839	0	0.427292	-0.904114	0	None	None
ChainingRodShaped	5110	2.45576	0.5	-18.5274	33.8013	0	-0.250248	0.968182	0	None	None
ChainingRodShaped	5112	2.22803	0.5	-11.2843	38.7865	0	0.760225	-0.64966	0	None	None
ChainingRodShaped	5114	2.25939	0.5	-14.9538	34.6098	0	-0.714433	-0.699704	0	None	None
ChainingRodShaped	5116	2.4557	0.5	24.7657	45.7431	0	-0.322404	-0.946602	0	None	None
ChainingRodShaped	5118	2.20596	0.5	-7.72664	47.0242	0	-0.423265	0.906006	0	None	None
ChainingRodShaped	5120	2.44451	0.5	-31.9718	39.8341	0	-0.104268	0.994549	0	None	None
ChainingRodShaped	5122	2.38459	0.5	-1.23077	39.1919	0	0.998664	0.0516651	0	None	None
ChainingRodShaped	5124	2.38918	0.5	-27.1753	30.4159	0	-0.970013	-0.243052	0	None	None
ChainingRodShaped	5126	2.12734	0.5	6.97459	35.1405	0	0.473717	-0.880677	0	None	None
ChainingRodShaped	5128	2.13992	0.5	-11.7351	36.4561	0	-0.665701	-0.746219	0	None	None
ChainingRodShaped	5130	2.04896	0.5	-32.3267	43.8037	0	0.184935	0.982751	0	None	None
ChainingRodShaped	5132	2.07008	0.5	28.0672	28.7174	0	-0.879456	-0.47598	0	None	None
ChainingRodShaped	5134	2.05761	0.5	-25.5842	43.6266	0	-0.98974	0.142883	0	None	None
ChainingRodShaped	5136	2.02555	0.5	-12.9413	28.4389	0	0.725859	-0.687843	0	None	None
