cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5895	3.92387	0.5	7.44639	37.9865	0	0.920353	-0.391089	0	None	None
ChainingRodShaped	6007	4.17232	0.5	-35.652	30.7009	0	-0.728035	-0.68554	0	None	None
ChainingRodShaped	6165	3.4015	0.5	10.1322	26.3011	0	-0.302739	-0.953074	0	None	None
ChainingRodShaped	5635	4.12075	0.5	-11.5476	29.6211	0	-0.516209	-0.856463	0	None	None
ChainingRodShaped	6185	2.78983	0.5	-41.4321	52.89	0	-0.97711	-0.212734	0	None	None
ChainingRodShaped	6591	2.01636	0.5	24.2523	23.1157	0	-0.624391	-0.781112	0	None	None
ChainingRodShaped	5747	4.53783	0.5	-33.9527	45.5807	0	-0.842681	-0.538413	0	None	None
ChainingRodShaped	6489	2.43887	0.5	-6.11406	16.8555	0	0.772657	-0.634824	0	None	None
ChainingRodShaped	5735	4.63061	0.5	43.6161	38.6402	0	-0.0128856	-0.999917	0	None	None
ChainingRodShaped	5923	4.55539	0.5	2.5349	48.8917	0	0.135441	-0.990785	0	None	None
ChainingRodShaped	5833	3.71605	0.5	-14.9095	60.7014	0	-0.423624	0.905838	0	None	None
ChainingRodShaped	5955	3.69539	0.5	-19.1025	40.6264	0	-0.966899	0.255161	0	None	None
ChainingRodShaped	5981	4.63498	0.5	-30.5029	14.948	0	0.734368	-0.678751	0	None	None
ChainingRodShaped	6263	2.59552	0.5	19.7839	38.6157	0	0.321801	0.946807	0	None	None
ChainingRodShaped	6425	2.44484	0.5	-18.3131	55.8231	0	0.834176	0.551499	0	None	None
ChainingRodShaped	5429	4.97981	0.5	6.80754	35.1284	0	0.918258	-0.395982	0	None	None
ChainingRodShaped	6055	4.23104	0.5	16.7621	14.4224	0	-0.454198	0.890901	0	None	None
ChainingRodShaped	6065	4.5858	0.5	-10.2701	61.897	0	-0.874902	0.4843	0	None	None
ChainingRodShaped	6201	3.0209	0.5	-1.00664	21.6075	0	0.899179	-0.43758	0	None	None
ChainingRodShaped	5785	3.78331	0.5	-19.6159	61.3286	0	0.661128	0.750273	0	None	None
ChainingRodShaped	6577	2.07059	0.5	39.0604	38.7319	0	0.416389	-0.909187	0	None	None
ChainingRodShaped	5869	3.72948	0.5	-17.1266	14.0528	0	-0.236836	-0.97155	0	None	None
ChainingRodShaped	5789	4.41534	0.5	-20.3824	45.9156	0	0.633094	0.774075	0	None	None
ChainingRodShaped	6105	4.39366	0.5	-41.7125	27.3101	0	0.240033	-0.970765	0	None	None
ChainingRodShaped	5863	3.98111	0.5	-19.6744	57.2424	0	0.83879	0.544455	0	None	None
ChainingRodShaped	5839	3.98142	0.5	16.4721	52.2433	0	-0.917279	-0.398245	0	None	None
ChainingRodShaped	6553	2.13108	0.5	3.65213	58.6618	0	-0.751297	0.659964	0	None	None
ChainingRodShaped	6043	4.85227	0.5	15.4658	40.3441	0	0.00190643	0.999998	0	None	None
ChainingRodShaped	6147	3.64228	0.5	-3.84059	29.5792	0	0.25348	-0.967341	0	None	None
ChainingRodShaped	6087	4.59563	0.5	-31.2709	32.4443	0	-0.133401	0.991062	0	None	None
ChainingRodShaped	6523	2.16111	0.5	-40.6204	23.5096	0	0.751424	-0.659819	0	None	None
ChainingRodShaped	6283	3.26044	0.5	-13.7236	39.3815	0	-0.988423	-0.151722	0	None	None
ChainingRodShaped	5613	4.22709	0.5	-17.4307	43.0448	0	-0.72887	-0.684653	0	None	None
ChainingRodShaped	6537	2.12678	0.5	-0.0692757	20.0956	0	0.903509	-0.428569	0	None	None
ChainingRodShaped	5779	4.89228	0.5	-16.6198	10.2101	0	0.929219	0.36953	0	None	None
ChainingRodShaped	6403	2.44033	0.5	-26.8696	14.5081	0	0.03698	-0.999316	0	None	None
ChainingRodShaped	6519	2.13716	0.5	-29.3004	32.0781	0	0.149012	-0.988835	0	None	None
ChainingRodShaped	6033	3.57874	0.5	13.4034	37.5362	0	0.570138	-0.821549	0	None	None
ChainingRodShaped	5883	4.98631	0.5	-7.96255	13.441	0	0.991732	-0.128324	0	None	None
ChainingRodShaped	5683	3.96393	0.5	-10.5257	60.9446	0	-0.875592	0.483051	0	None	None
ChainingRodShaped	6341	2.6669	0.5	26.6613	30.053	0	-0.448076	-0.893996	0	None	None
ChainingRodShaped	5877	4.3252	0.5	14.4085	17.7381	0	-0.583228	-0.812308	0	None	None
ChainingRodShaped	6223	2.59699	0.5	-40.4149	35.9705	0	-0.854108	-0.520096	0	None	None
ChainingRodShaped	6371	2.91009	0.5	23.442	47.0604	0	-0.292016	-0.956413	0	None	None
ChainingRodShaped	5991	3.88593	0.5	-47.6475	33.6289	0	0.243887	-0.969804	0	None	None
ChainingRodShaped	6429	2.34939	0.5	-33.1601	18.3203	0	0.713621	-0.700532	0	None	None
ChainingRodShaped	6259	3.43472	0.5	-46.0821	44.1967	0	-0.941574	0.336806	0	None	None
ChainingRodShaped	6443	2.60813	0.5	12.5537	31.1978	0	0.99391	-0.110193	0	None	None
ChainingRodShaped	6153	4.08419	0.5	-22.32	35.5149	0	-0.201686	0.97945	0	None	None
ChainingRodShaped	6433	2.64652	0.5	-20.405	10.5785	0	0.318398	-0.947957	0	None	None
ChainingRodShaped	6405	2.66663	0.5	-2.1358	53.4889	0	0.416112	-0.909313	0	None	None
ChainingRodShaped	5585	4.77381	0.5	-33.0527	26.1629	0	-0.932456	0.361284	0	None	None
ChainingRodShaped	6329	3.1737	0.5	-11.9096	46.5715	0	-0.782463	-0.622698	0	None	None
ChainingRodShaped	5943	3.49341	0.5	-43.9819	50.3936	0	-0.678581	0.734526	0	None	None
ChainingRodShaped	5769	4.89026	0.5	6.77081	39.3106	0	0.9239	-0.382634	0	None	None
ChainingRodShaped	6031	3.88706	0.5	-20.3045	14.944	0	0.487807	-0.872952	0	None	None
ChainingRodShaped	6023	4.79048	0.5	-32.3131	45.4945	0	-0.842464	-0.538753	0	None	None
ChainingRodShaped	5935	4.71752	0.5	45.766	42.2386	0	0.475556	-0.879685	0	None	None
ChainingRodShaped	5529	4.55027	0.5	-43.7228	42.1384	0	0.912023	-0.41014	0	None	None
ChainingRodShaped	6525	2.20987	0.5	-15.024	42.7267	0	-0.735477	-0.677549	0	None	None
ChainingRodShaped	6035	3.4975	0.5	42.0822	44.8377	0	0.90996	-0.414696	0	None	None
ChainingRodShaped	5761	4.84595	0.5	22.5122	40.8107	0	0.071589	-0.997434	0	None	None
ChainingRodShaped	6207	3.7195	0.5	-9.0777	37.8461	0	-0.627516	-0.778604	0	None	None
ChainingRodShaped	6453	2.2254	0.5	-16.7518	60.0652	0	-0.450942	0.892553	0	None	None
ChainingRodShaped	6127	2.3898	0.5	36.1774	40.8833	0	0.563065	-0.826413	0	6128	5914
ChainingRodShaped	5252	4.87695	0.5	-32.0953	36.7898	0	-0.726202	-0.687481	0	6093	6510
ChainingRodShaped	5887	3.43372	0.5	-38.8094	40.3339	0	-0.507973	-0.861373	0	None	None
ChainingRodShaped	6301	2.75289	0.5	-3.74608	54.5678	0	0.460931	-0.887436	0	None	None
ChainingRodShaped	5258	3.64139	0.5	-53.267	51.0626	0	0.972241	0.23398	0	None	5892
ChainingRodShaped	5260	4.06146	0.5	13.6861	51.2489	0	0.15683	-0.987626	0	5549	5259
ChainingRodShaped	6407	2.63757	0.5	-11.6418	19.5497	0	0.803192	0.59572	0	None	None
ChainingRodShaped	6539	2.18702	0.5	25.0046	33.8708	0	-0.149456	-0.988768	0	None	None
ChainingRodShaped	6409	2.58039	0.5	-37.5933	30.2276	0	-0.731157	-0.68221	0	None	None
ChainingRodShaped	6593	2.02847	0.5	24.7614	44.4071	0	-0.40792	-0.913018	0	None	None
ChainingRodShaped	5871	3.91414	0.5	-36.3252	54.1118	0	0.970909	0.23945	0	None	None
ChainingRodShaped	5597	4.88208	0.5	-26.0826	38.3042	0	-0.218071	0.975933	0	None	None
ChainingRodShaped	6089	3.11585	0.5	33.0488	34.7169	0	-0.932458	0.361278	0	None	None
ChainingRodShaped	6389	2.79712	0.5	-31.3939	44.9637	0	-0.847811	-0.530299	0	None	None
ChainingRodShaped	5907	4.02854	0.5	2.22778	57.8521	0	-0.427048	0.904229	0	None	None
ChainingRodShaped	6135	3.82513	0.5	-29.5436	40.5344	0	-0.730047	-0.683397	0	None	None
ChainingRodShaped	5483	4.76909	0.5	30.2154	27.3119	0	-0.878152	-0.478382	0	None	None
ChainingRodShaped	6231	2.87758	0.5	-12.3335	64.1302	0	-0.891915	0.452204	0	None	None
ChainingRodShaped	6395	2.40264	0.5	-14.5574	22.7473	0	0.0981265	-0.995174	0	None	None
ChainingRodShaped	5288	4.1764	0.5	22.6917	56.0479	0	-0.914951	-0.403565	0	5439	6334
ChainingRodShaped	6517	2.17198	0.5	-12.205	30.3734	0	-0.516163	-0.85649	0	None	None
ChainingRodShaped	5292	4.151	0.5	4.03809	8.89989	0	0.029876	0.999554	0	None	5291
ChainingRodShaped	6083	3.06974	0.5	-38.4974	33.3856	0	-0.720695	-0.693253	0	None	None
ChainingRodShaped	5857	4.13762	0.5	-44.1612	34.7309	0	-0.0503421	-0.998732	0	None	None
ChainingRodShaped	6213	2.4902	0.5	21.9503	49.2761	0	0.75343	0.657529	0	6214	5297
ChainingRodShaped	5773	4.33275	0.5	-5.2419	31.3396	0	0.243783	-0.96983	0	None	None
ChainingRodShaped	6103	2.85781	0.5	25.8171	23.2485	0	-0.705357	-0.708852	0	None	None
ChainingRodShaped	6479	2.23804	0.5	36.345	44.2682	0	0.547958	-0.836506	0	None	None
ChainingRodShaped	5697	4.89976	0.5	-3.93818	46.8809	0	-0.803689	0.595049	0	None	None
ChainingRodShaped	5775	3.64944	0.5	22.8918	18.0348	0	-0.709712	-0.704492	0	None	None
ChainingRodShaped	6091	4.35861	0.5	-9.27629	29.7278	0	-0.498979	-0.866614	0	None	None
ChainingRodShaped	5312	4.47116	0.5	6.55108	57.3604	0	0.740998	-0.671507	0	5673	5311
ChainingRodShaped	5314	4.441	0.5	45.9766	51.6197	0	0.998366	0.057151	0	5403	5313
ChainingRodShaped	6235	3.67499	0.5	12.5766	32.1497	0	0.994492	-0.10481	0	None	None
ChainingRodShaped	6027	4.95931	0.5	16.7717	33.9976	0	0.346249	0.938143	0	None	None
ChainingRodShaped	5320	4.14599	0.5	33.2443	39.3209	0	0.41305	-0.910708	0	None	5319
ChainingRodShaped	5999	4.39912	0.5	-8.44974	15.9953	0	0.93011	-0.36728	0	None	None
ChainingRodShaped	6107	3.89833	0.5	-19.1631	56.4269	0	0.839649	0.543129	0	None	None
ChainingRodShaped	6565	2.04084	0.5	-27.1158	54.6269	0	-0.795903	0.605424	0	6566	6188
ChainingRodShaped	6159	3.89532	0.5	-3.2075	20.2438	0	0.949628	-0.31338	0	None	None
ChainingRodShaped	6109	3.19866	0.5	18.4992	47.5319	0	-0.749115	-0.662439	0	None	None
ChainingRodShaped	6285	3.10232	0.5	-12.91	32.3839	0	-0.0655495	-0.997849	0	None	None
ChainingRodShaped	6149	2.59941	0.5	22.8548	36.4488	0	0.339533	0.940594	0	6150	5333
ChainingRodShaped	5841	3.98252	0.5	-19.5889	52.058	0	0.764202	0.644977	0	None	None
ChainingRodShaped	6081	2.93206	0.5	-2.73563	25.0521	0	0.810777	-0.585355	0	None	None
ChainingRodShaped	6061	3.74344	0.5	14.1467	21.054	0	-0.902216	-0.431284	0	None	None
ChainingRodShaped	5959	4.09763	0.5	4.27433	55.7902	0	-0.43607	0.899913	0	None	None
ChainingRodShaped	6017	3.63487	0.5	-32.1752	32.0188	0	-0.13106	0.991374	0	None	None
ChainingRodShaped	5969	3.88572	0.5	12.1369	42.8218	0	-0.205689	0.978617	0	None	None
ChainingRodShaped	5811	3.62802	0.5	11.7661	25.9688	0	0.639762	0.768573	0	None	None
ChainingRodShaped	6325	3.23902	0.5	-24.2924	53.6939	0	0.792429	-0.609964	0	None	None
ChainingRodShaped	6221	2.65203	0.5	26.7058	26.6367	0	-0.805439	-0.592679	0	None	None
ChainingRodShaped	6145	3.62831	0.5	16.7295	48.8532	0	-0.999998	0.00202706	0	None	None
ChainingRodShaped	6583	2.02181	0.5	30.9674	46.6913	0	0.434676	0.900587	0	6584	5355
ChainingRodShaped	6011	4.69846	0.5	-5.41105	52.7223	0	-0.800049	0.599935	0	None	None
ChainingRodShaped	6209	3.46845	0.5	-40.3113	48.9087	0	-0.335462	0.942054	0	None	None
ChainingRodShaped	6085	4.05782	0.5	8.99383	35.2491	0	0.921581	-0.388186	0	None	None
ChainingRodShaped	5987	3.11383	0.5	-32.7274	47.7776	0	-0.741864	-0.67055	0	None	None
ChainingRodShaped	5669	4.17861	0.5	-45.1491	34.5964	0	-0.0471684	-0.998887	0	None	None
ChainingRodShaped	5897	3.74791	0.5	-27.1737	30.6402	0	0.03354	-0.999437	0	None	None
ChainingRodShaped	6455	2.32233	0.5	-38.6333	35.9434	0	-0.743703	-0.66851	0	None	None
ChainingRodShaped	6359	2.53312	0.5	12.7643	50.9943	0	0.164976	-0.986298	0	None	None
ChainingRodShaped	5967	3.64909	0.5	-47.0957	37.3578	0	-0.00527163	-0.999986	0	None	None
ChainingRodShaped	6215	3.13558	0.5	8.61934	24.5922	0	0.312263	-0.949996	0	None	None
ChainingRodShaped	5753	4.65615	0.5	-10.1257	40.9905	0	0.522674	0.852533	0	None	None
ChainingRodShaped	6217	3.32644	0.5	-24.4394	29.0918	0	0.57295	-0.81959	0	None	None
ChainingRodShaped	5745	4.51904	0.5	-3.20341	59.4751	0	0.230934	-0.972969	0	None	None
ChainingRodShaped	6369	2.34137	0.5	22.5996	30.3802	0	-0.13434	-0.990935	0	6370	5383
ChainingRodShaped	6167	3.34744	0.5	28.3944	48.9585	0	-0.217904	-0.97597	0	None	None
ChainingRodShaped	5388	4.78223	0.5	8.58083	39.958	0	-0.794121	0.60776	0	None	5387
ChainingRodShaped	5767	4.15116	0.5	-27.842	47.3659	0	-0.686239	-0.727376	0	None	None
ChainingRodShaped	6473	2.19916	0.5	-19.3439	23.774	0	-0.0207669	0.999784	0	None	None
ChainingRodShaped	6131	3.24967	0.5	-1.49895	46.2579	0	-0.804955	0.593336	0	None	None
ChainingRodShaped	5396	3.95386	0.5	31.3502	41.3584	0	-0.450821	-0.892614	0	None	6352
