cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7357	2.43403	0.5	5.39592	47.1512	0	-0.631992	0.774975	0	7358	7740
ChainingRodShaped	7517	3.33669	0.5	9.74239	55.097	0	-0.538324	0.842738	0	None	None
ChainingRodShaped	7929	2.36623	0.5	13.1064	20.4622	0	0.23828	0.971196	0	None	None
ChainingRodShaped	7763	2.27083	0.5	37.3295	54.0765	0	0.241539	0.970391	0	7764	5432
ChainingRodShaped	7953	2.67692	0.5	-58.4356	23.2957	0	-0.9914	-0.130863	0	None	None
ChainingRodShaped	8151	2.13585	0.5	6.5612	10.736	0	-0.211918	0.977287	0	8152	5568
ChainingRodShaped	6745	4.71971	0.5	-45.7008	67.6539	0	-0.852832	-0.522186	0	None	None
ChainingRodShaped	6187	4.70653	0.5	-35.1189	67.1062	0	-0.841538	0.540198	0	6188	7070
ChainingRodShaped	6613	3.60297	0.5	31.3211	62.7465	0	0.692706	0.72122	0	6614	7016
ChainingRodShaped	5783	3.74159	0.5	5.79886	64.9326	0	0.248966	-0.968512	0	5784	7320
ChainingRodShaped	6351	4.17221	0.5	33.8547	32.8085	0	-0.353215	-0.935542	0	6352	7250
ChainingRodShaped	5893	3.60898	0.5	4.76799	14.9117	0	-0.195206	0.980762	0	8185	6112
ChainingRodShaped	6833	3.82896	0.5	-39.4103	31.584	0	0.171807	0.985131	0	None	None
ChainingRodShaped	7871	2.39664	0.5	1.31198	16.0309	0	0.592429	-0.805623	0	None	None
ChainingRodShaped	6741	3.83456	0.5	-8.06008	13.904	0	-0.228013	-0.973658	0	None	None
ChainingRodShaped	7005	4.43648	0.5	22.994	38.435	0	-0.0540393	-0.998539	0	None	None
ChainingRodShaped	7657	2.82777	0.5	18.6067	53.789	0	-0.217812	0.975991	0	None	None
ChainingRodShaped	5549	3.99447	0.5	16.2234	65.3364	0	0.115365	-0.993323	0	7105	5260
ChainingRodShaped	5319	4.8988	0.5	41.7582	34.5717	0	0.281045	-0.959695	0	7861	6424
ChainingRodShaped	7171	3.02114	0.5	12.6363	1.77061	0	-0.247156	-0.968976	0	None	None
ChainingRodShaped	6237	4.05497	0.5	-1.30438	37.0111	0	-0.342107	0.939661	0	6238	6394
ChainingRodShaped	7715	2.47393	0.5	41.8446	37.7106	0	0.282955	-0.959133	0	7716	5552
ChainingRodShaped	6545	2.78276	0.5	4.69724	10.6717	0	-0.209067	0.977901	0	6546	5502
ChainingRodShaped	6211	4.36847	0.5	26.1496	27.9869	0	0.344472	0.938796	0	6212	6150
ChainingRodShaped	8279	2.03764	0.5	44.3096	32.7483	0	0.279673	-0.960095	0	8280	5572
ChainingRodShaped	7541	2.84228	0.5	-23.7979	12.8331	0	0.0864835	-0.996253	0	None	None
ChainingRodShaped	8221	2.19473	0.5	-18.1925	7.91833	0	-0.203537	-0.979067	0	None	None
ChainingRodShaped	7751	2.49451	0.5	28.1683	20.5947	0	-0.0756703	-0.997133	0	None	None
ChainingRodShaped	6417	4.6512	0.5	-17.3693	-4.02558	0	0.991011	0.133781	0	None	None
ChainingRodShaped	8077	2.2781	0.5	34.1377	30.8587	0	-0.348691	-0.937238	0	None	None
ChainingRodShaped	7995	2.64316	0.5	22.9428	24.7762	0	-0.359958	-0.932969	0	None	None
ChainingRodShaped	6969	4.92186	0.5	-58.8355	26.4176	0	-0.472845	-0.881146	0	None	None
ChainingRodShaped	8051	2.43173	0.5	-25.4917	7.02162	0	0.272853	-0.962056	0	None	None
ChainingRodShaped	8187	2.23967	0.5	-26.6393	42.3626	0	-0.405551	0.914072	0	None	None
ChainingRodShaped	6435	4.09624	0.5	8.3552	39.4069	0	0.650675	-0.759357	0	None	None
ChainingRodShaped	7471	3.87659	0.5	-18.6809	18.7013	0	0.287456	-0.957794	0	None	None
ChainingRodShaped	8143	2.18507	0.5	28.7942	46.5763	0	0.396652	-0.917969	0	None	None
ChainingRodShaped	7815	2.6263	0.5	-14.5959	75.7494	0	-0.533042	0.846089	0	None	None
ChainingRodShaped	7539	3.53749	0.5	-49.831	58.6812	0	-0.733958	-0.679195	0	None	None
ChainingRodShaped	7149	3.58562	0.5	13.9887	34.0572	0	0.0982638	-0.99516	0	None	None
ChainingRodShaped	6885	3.73279	0.5	-46.7395	25.3795	0	-0.926763	-0.375647	0	None	None
ChainingRodShaped	7227	3.26377	0.5	11.321	10.6481	0	0.229628	-0.973279	0	None	None
ChainingRodShaped	7321	2.9059	0.5	-12.7904	24.7776	0	-0.656443	-0.754376	0	None	None
ChainingRodShaped	6185	4.92471	0.5	-49.7024	60.1399	0	-0.734385	-0.678733	0	None	None
ChainingRodShaped	6591	4.11615	0.5	28.8258	12.7654	0	-0.23556	-0.97186	0	None	None
ChainingRodShaped	6823	4.13296	0.5	-41.9305	48.3225	0	-0.79393	-0.608009	0	None	None
ChainingRodShaped	7399	3.95076	0.5	-4.40711	5.11716	0	0.938612	-0.344975	0	None	None
ChainingRodShaped	6777	3.89706	0.5	48.6031	33.5193	0	-0.14516	-0.989408	0	None	None
ChainingRodShaped	6735	4.5651	0.5	9.05654	47.3072	0	0.180437	-0.983587	0	None	None
ChainingRodShaped	7577	3.61897	0.5	-17.9127	74.6674	0	-0.794305	0.607519	0	None	None
ChainingRodShaped	7359	3.53023	0.5	-24.0143	42.3011	0	-0.655291	0.755376	0	None	None
ChainingRodShaped	7655	3.44819	0.5	-35.7246	2.51635	0	0.997525	0.0703094	0	None	None
ChainingRodShaped	6263	4.56145	0.5	25.9049	39.2455	0	0.0843589	0.996435	0	None	None
ChainingRodShaped	7901	2.63543	0.5	-20.4325	71.7426	0	-0.15586	0.987779	0	None	None
ChainingRodShaped	6609	4.38524	0.5	13.7889	29.4677	0	0.90568	-0.423962	0	None	None
ChainingRodShaped	8147	2.16099	0.5	21.4255	9.00471	0	0.699966	0.714176	0	None	None
ChainingRodShaped	8041	2.35164	0.5	-13.9274	77.3561	0	-0.930727	0.365715	0	None	None
ChainingRodShaped	7665	3.09447	0.5	3.78452	8.06331	0	-0.137102	-0.990557	0	None	None
ChainingRodShaped	7565	2.72954	0.5	-27.1804	74.5144	0	0.137254	0.990536	0	None	None
ChainingRodShaped	7719	2.76743	0.5	45.1041	33.3938	0	0.26653	-0.963827	0	None	None
ChainingRodShaped	7495	3.34578	0.5	-17.2123	0.0275569	0	-0.805608	-0.592449	0	None	None
ChainingRodShaped	6875	4.25096	0.5	-20.3239	49.5193	0	0.83944	0.543452	0	None	None
ChainingRodShaped	8055	2.5655	0.5	-47.556	15.8551	0	0.70229	-0.711891	0	None	None
ChainingRodShaped	7145	4.21573	0.5	-21.9617	69.3838	0	-0.207053	0.97833	0	None	None
ChainingRodShaped	7175	3.80444	0.5	19.3399	62.4246	0	-0.900053	-0.43578	0	None	None
ChainingRodShaped	7841	2.43068	0.5	7.83963	71.9875	0	-0.446197	0.894935	0	None	None
ChainingRodShaped	6621	4.92707	0.5	19.1537	45.1192	0	-0.403003	0.915198	0	None	None
ChainingRodShaped	7067	3.96108	0.5	-0.959637	21.5323	0	0.524151	-0.851625	0	None	None
ChainingRodShaped	7803	2.46814	0.5	-35.6003	37.1554	0	0.538875	0.842385	0	None	None
ChainingRodShaped	6523	4.91619	0.5	-47.141	14.1256	0	0.904241	-0.427023	0	None	None
ChainingRodShaped	8321	2.02604	0.5	-17.9238	33.9616	0	-0.501409	-0.865211	0	None	None
ChainingRodShaped	7179	4.50101	0.5	-23.5663	44.0189	0	-0.938188	0.346126	0	None	None
ChainingRodShaped	6537	4.7706	0.5	2.13835	9.51377	0	0.242495	-0.970153	0	None	None
ChainingRodShaped	6627	3.82477	0.5	-11.4028	-1.69891	0	0.99982	-0.018974	0	None	None
ChainingRodShaped	8337	2.01693	0.5	-32.1868	1.8792	0	-0.281747	-0.959489	0	None	None
ChainingRodShaped	6519	4.15875	0.5	-36.1723	29.1184	0	-0.246333	-0.969185	0	None	None
ChainingRodShaped	7347	2.89226	0.5	19.0814	31.884	0	2.0384e-05	-1	0	None	None
ChainingRodShaped	6601	4.2533	0.5	1.10604	-0.376914	0	0.898473	-0.439029	0	None	None
ChainingRodShaped	7497	3.08171	0.5	-12.9414	74.9215	0	-0.524553	0.851378	0	None	None
ChainingRodShaped	7877	2.37279	0.5	31.6402	24.0157	0	-0.346368	-0.938099	0	None	None
ChainingRodShaped	8241	2.09704	0.5	15.3752	3.57872	0	-0.423377	-0.905954	0	None	None
ChainingRodShaped	6223	4.37318	0.5	-50.3477	30.1082	0	-0.874407	-0.485194	0	None	None
ChainingRodShaped	7297	4.31889	0.5	25.2459	50.3321	0	-0.357578	-0.933883	0	None	None
ChainingRodShaped	8219	2.10951	0.5	-59.3377	28.4176	0	-0.104471	-0.994528	0	None	None
ChainingRodShaped	6429	4.83661	0.5	-39.0498	7.22382	0	0.957707	-0.287745	0	None	None
ChainingRodShaped	7047	4.29439	0.5	-57.9076	48.4261	0	-0.203738	0.979025	0	None	None
ChainingRodShaped	7411	3.69874	0.5	16.015	24.7566	0	0.985935	-0.167131	0	None	None
ChainingRodShaped	7979	2.51131	0.5	-28.2868	41.5329	0	-0.443719	0.896166	0	None	None
ChainingRodShaped	7349	4.43585	0.5	-21.7468	-3.94188	0	-0.438705	-0.898631	0	None	None
ChainingRodShaped	7493	2.93125	0.5	3.08643	56.8447	0	0.255145	-0.966903	0	None	None
ChainingRodShaped	7737	3.12785	0.5	-46.0161	22.4962	0	-0.974026	0.226438	0	None	None
ChainingRodShaped	7085	4.16991	0.5	-16.0174	45.0991	0	-0.858621	-0.512612	0	None	None
ChainingRodShaped	7663	3.60545	0.5	-51.7664	56.0935	0	-0.265745	0.964043	0	None	None
ChainingRodShaped	7961	2.74494	0.5	14.742	35.9389	0	0.351314	-0.936258	0	None	None
ChainingRodShaped	7043	3.50931	0.5	-21.0999	0.913535	0	0.99868	-0.0513625	0	None	None
ChainingRodShaped	8003	2.67608	0.5	-41.5244	47.4757	0	-0.79923	-0.601026	0	None	None
ChainingRodShaped	6669	3.74977	0.5	53.4555	40.7222	0	-0.194432	-0.980916	0	None	None
ChainingRodShaped	6925	4.50512	0.5	-50.5505	38.8426	0	0.808296	-0.588777	0	None	None
ChainingRodShaped	7809	2.96898	0.5	-18.592	39.6284	0	-0.670435	-0.741968	0	None	None
ChainingRodShaped	7459	4.04441	0.5	48.8829	45.5628	0	0.417413	-0.908717	0	None	None
ChainingRodShaped	7935	2.86293	0.5	28.7959	38.8995	0	-0.217026	-0.976166	0	None	None
ChainingRodShaped	6945	4.99274	0.5	-10.9608	35.3168	0	-0.43765	-0.899145	0	None	None
ChainingRodShaped	6453	4.10604	0.5	-19.3563	73.2799	0	-0.769654	0.638461	0	None	None
ChainingRodShaped	6127	3.25983	0.5	41.1872	43.2956	0	0.288986	-0.957333	0	6128	5914
ChainingRodShaped	6703	3.1801	0.5	-37.4969	37.6356	0	-0.546275	-0.837606	0	6704	6510
ChainingRodShaped	7931	2.33411	0.5	-45.9279	37.6785	0	-0.0673556	-0.997729	0	None	None
ChainingRodShaped	7907	2.52994	0.5	1.13974	58.823	0	0.595058	-0.803683	0	None	None
ChainingRodShaped	5258	4.37997	0.5	-63.8187	53.0379	0	0.846359	0.532612	0	None	8166
ChainingRodShaped	5260	4.99105	0.5	16.8544	59.8843	0	0.114744	-0.993395	0	5549	6830
ChainingRodShaped	7545	3.08963	0.5	-10.6498	14.9257	0	0.226522	0.974006	0	None	None
ChainingRodShaped	7679	2.85449	0.5	29.2021	23.8075	0	-0.0756347	-0.997136	0	None	None
ChainingRodShaped	7671	2.56321	0.5	-48.5127	25.7151	0	-0.854954	-0.518703	0	None	None
ChainingRodShaped	7549	2.93397	0.5	30.656	46.2988	0	-0.219691	-0.97557	0	None	None
ChainingRodShaped	7213	3.03011	0.5	-41.6132	65.5794	0	0.857533	0.514429	0	None	None
ChainingRodShaped	7627	3.30697	0.5	-30.4479	45.1166	0	0.120365	0.99273	0	None	None
ChainingRodShaped	7941	2.63729	0.5	40.0357	35.0785	0	-0.652523	0.757769	0	None	None
ChainingRodShaped	7371	4.08338	0.5	-39.9703	47.4674	0	-0.80348	-0.595332	0	None	None
ChainingRodShaped	7065	3.63756	0.5	3.79718	73.763	0	-0.120132	0.992758	0	None	None
ChainingRodShaped	6983	4.15529	0.5	-35.9521	41.5992	0	-0.529096	-0.848562	0	None	None
ChainingRodShaped	7865	3.02413	0.5	34.6801	20.9868	0	-0.545524	-0.838095	0	None	None
ChainingRodShaped	7873	2.74489	0.5	-13.7351	78.3262	0	-0.933798	0.357801	0	None	None
ChainingRodShaped	6395	4.64677	0.5	-15.246	16.3097	0	0.127877	-0.99179	0	None	None
ChainingRodShaped	7867	2.29042	0.5	28.2631	67.9477	0	-0.893365	-0.449332	0	7868	6334
ChainingRodShaped	6517	4.59608	0.5	-12.9918	25.9114	0	-0.663939	-0.747786	0	None	None
ChainingRodShaped	7927	2.30305	0.5	7.87122	4.5351	0	-0.201148	0.979561	0	7928	8152
ChainingRodShaped	8093	2.37483	0.5	-48.3701	27.9745	0	-0.864811	-0.502098	0	None	None
ChainingRodShaped	7037	3.88339	0.5	-55.3451	29.9737	0	-0.689034	-0.724729	0	None	None
ChainingRodShaped	6213	3.9152	0.5	25.3723	56.0335	0	0.634335	0.773058	0	6214	6614
ChainingRodShaped	6959	4.49555	0.5	-1.67925	26.2552	0	0.0631667	-0.998003	0	None	None
ChainingRodShaped	6103	4.67471	0.5	31.3278	14.5936	0	-0.638561	-0.769571	0	None	None
ChainingRodShaped	6479	4.73519	0.5	41.3276	49.481	0	0.293242	-0.956038	0	None	None
ChainingRodShaped	7735	3.25873	0.5	-4.03041	56.5464	0	-0.596965	0.802268	0	None	None
ChainingRodShaped	7805	2.79346	0.5	28.2596	7.42906	0	-0.89348	-0.449104	0	None	None
ChainingRodShaped	6757	4.32144	0.5	-9.99711	25.1683	0	-0.665788	-0.746141	0	None	None
ChainingRodShaped	7185	2.90685	0.5	11.3781	66.8785	0	0.423197	-0.906038	0	7186	5311
ChainingRodShaped	7241	2.58549	0.5	54.7823	52.4761	0	0.894122	-0.447823	0	7242	6608
ChainingRodShaped	6943	3.74735	0.5	15.4387	25.7641	0	0.986212	-0.165487	0	None	None
ChainingRodShaped	6605	4.28046	0.5	22.9338	32.6908	0	0.330775	0.94371	0	None	None
ChainingRodShaped	7861	2.28041	0.5	40.4608	38.9735	0	0.285607	-0.958347	0	7862	5319
ChainingRodShaped	6791	3.90523	0.5	-4.39619	3.04871	0	0.937099	-0.349063	0	None	None
ChainingRodShaped	7999	2.44816	0.5	-22.1577	72.6875	0	-0.621178	0.783669	0	None	None
ChainingRodShaped	6565	3.63817	0.5	-26.7802	61.8566	0	-0.852811	0.52222	0	6566	6188
ChainingRodShaped	8017	2.4585	0.5	0.0424428	8.56363	0	0.576378	-0.817183	0	None	None
ChainingRodShaped	7689	3.3612	0.5	21.4725	52.6696	0	-0.620031	-0.784577	0	None	None
ChainingRodShaped	7317	3.74455	0.5	-11.4452	30.377	0	0.118907	-0.992905	0	None	None
ChainingRodShaped	6149	4.02929	0.5	29.2913	37.312	0	0.281963	0.959425	0	6150	6966
ChainingRodShaped	7167	4.38769	0.5	-18.1208	63.3515	0	-0.111612	0.993752	0	None	None
ChainingRodShaped	6081	4.79938	0.5	0.790509	15.222	0	0.597609	-0.801788	0	None	None
ChainingRodShaped	7101	4.32878	0.5	16.9503	13.6663	0	-0.424907	-0.905237	0	None	None
ChainingRodShaped	6977	4.43136	0.5	5.68718	75.5965	0	-0.332175	0.943218	0	None	None
ChainingRodShaped	7291	3.34806	0.5	-38.4082	31.8148	0	0.181649	0.983363	0	None	None
ChainingRodShaped	8329	2.01503	0.5	15.4062	47.2904	0	-0.342451	0.939536	0	None	None
ChainingRodShaped	7741	2.59949	0.5	14.2858	17.3742	0	0.251667	0.967814	0	None	None
ChainingRodShaped	7057	4.44702	0.5	-22.4398	60.2718	0	0.851592	-0.524205	0	None	None
ChainingRodShaped	6221	4.58636	0.5	33.2195	20.5222	0	-0.539311	-0.842107	0	None	None
ChainingRodShaped	7081	4.27688	0.5	19.5706	56.7027	0	-0.751754	0.659443	0	None	None
ChainingRodShaped	6583	3.5652	0.5	35.5509	46.9262	0	0.239868	0.970805	0	6584	7764
ChainingRodShaped	7705	3.09282	0.5	-5.18632	64.0138	0	-0.762114	0.647443	0	None	None
ChainingRodShaped	7073	4.31989	0.5	-46.8417	58.4643	0	0.353319	0.935503	0	None	None
ChainingRodShaped	6883	4.15375	0.5	16.6908	29.0163	0	0.520828	-0.853662	0	None	None
ChainingRodShaped	5987	4.90535	0.5	-36.8592	55.5168	0	-0.591317	-0.806439	0	None	None
ChainingRodShaped	7177	4.8517	0.5	-55.4295	31.2933	0	-0.693281	-0.720667	0	None	None
ChainingRodShaped	7415	3.96344	0.5	-33.4517	26.45	0	0.557212	-0.83037	0	None	None
ChainingRodShaped	8299	2.05898	0.5	-49.3918	29.5627	0	-0.869704	-0.493574	0	None	None
ChainingRodShaped	6359	4.97572	0.5	15.3884	64.1332	0	0.121464	-0.992596	0	None	None
ChainingRodShaped	7407	4.2191	0.5	-57.3338	35.1449	0	0.760104	-0.649801	0	None	None
ChainingRodShaped	7467	3.50284	0.5	10.5937	9.7888	0	0.237113	-0.971482	0	None	None
ChainingRodShaped	6751	4.84477	0.5	-10.9846	43.0498	0	0.623812	0.781574	0	None	None
ChainingRodShaped	7183	4.74304	0.5	-30.5625	28.4566	0	0.232008	-0.972714	0	None	None
ChainingRodShaped	6835	4.46852	0.5	-0.351635	70.8516	0	0.406322	-0.91373	0	None	None
ChainingRodShaped	6369	3.95091	0.5	27.3468	23.4135	0	-0.0556872	-0.998448	0	6370	5383
ChainingRodShaped	7293	4.0186	0.5	33.7322	51.5724	0	-0.230473	-0.973079	0	None	None
ChainingRodShaped	6761	2.62714	0.5	10.0312	41.653	0	-0.657402	0.75354	0	6762	7358
ChainingRodShaped	7089	3.51319	0.5	-35.8187	50.5737	0	-0.558684	-0.82938	0	None	None
ChainingRodShaped	6473	4.15312	0.5	-20.9588	16.5906	0	-0.414615	0.909997	0	None	None
ChainingRodShaped	7573	2.69068	0.5	0.792808	51.4951	0	-0.609805	0.792552	0	None	None
ChainingRodShaped	8167	2.10839	0.5	37.143	41.0035	0	-0.38898	-0.921246	0	8168	6352
