cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	29207	2.7507	0.5	59.9749	-61.3788	0	-0.152139	-0.988359	0	None	None
ChainingRodShaped	9143	4.29409	0.5	46.7601	109.211	0	-0.204379	-0.978892	0	27581	None
ChainingRodShaped	19385	4.03388	0.5	-37.0001	-63.505	0	0.567305	0.823508	0	None	None
ChainingRodShaped	9373	3.8024	0.5	20.7686	29.7001	0	0.654045	0.756455	0	22485	None
ChainingRodShaped	20781	2.90394	0.5	58.2182	-13.7162	0	0.0775123	-0.996991	0	20782	None
ChainingRodShaped	25103	2.64364	0.5	54.6681	-69.2429	0	-0.182637	-0.98318	0	25104	None
ChainingRodShaped	10895	3.78241	0.5	77.6114	85.4826	0	0.13215	0.99123	0	10896	None
ChainingRodShaped	17793	4.10016	0.5	75.314	91.8379	0	-0.24089	-0.970552	0	17794	None
ChainingRodShaped	30087	2.20392	0.5	110.258	43.1964	0	0.185618	-0.982622	0	30088	None
ChainingRodShaped	23685	2.9295	0.5	36.5571	-52.9952	0	0.311092	-0.95038	0	23686	None
ChainingRodShaped	32411	2.12309	0.5	-20.0331	43.4035	0	-0.868798	-0.495167	0	None	None
ChainingRodShaped	19269	4.66173	0.5	20.1751	-69.079	0	0.439833	0.89808	0	None	None
ChainingRodShaped	26473	3.26375	0.5	-31.5974	148.709	0	-0.789162	0.614185	0	None	None
ChainingRodShaped	28213	3.12951	0.5	-69.774	55.1069	0	-0.728297	-0.685262	0	None	None
ChainingRodShaped	28319	2.855	0.5	-89.8203	59.9997	0	0.244396	0.969675	0	None	None
ChainingRodShaped	16759	4.91268	0.5	8.65399	-74.7137	0	0.662541	-0.749026	0	None	None
ChainingRodShaped	15423	2.99379	0.5	21.8119	63.3	0	-0.488758	0.872419	0	15424	None
ChainingRodShaped	21767	3.44094	0.5	39.8243	96.4124	0	-0.094174	-0.995556	0	21768	None
ChainingRodShaped	30339	2.71576	0.5	41.9513	11.6304	0	0.248574	-0.968613	0	None	None
ChainingRodShaped	17261	4.30324	0.5	46.3887	20.0835	0	-0.954029	-0.299713	0	None	None
ChainingRodShaped	27753	2.29646	0.5	41.433	130.687	0	-0.0695318	-0.99758	0	27754	14766
ChainingRodShaped	13435	3.40533	0.5	38.0116	41.0019	0	-0.615893	0.78783	0	13436	20846
ChainingRodShaped	23247	3.85839	0.5	20.8755	-65.2454	0	-0.912824	-0.408354	0	None	None
ChainingRodShaped	30223	2.31134	0.5	-93.8072	50.1294	0	-0.106747	0.994286	0	None	None
ChainingRodShaped	31329	2.39393	0.5	-22.6627	60.4311	0	0.961227	-0.275759	0	None	None
ChainingRodShaped	27601	3.51984	0.5	-53.4401	149.063	0	-0.382906	-0.923787	0	None	None
ChainingRodShaped	21495	3.44642	0.5	30.6607	-68.8039	0	0.959604	0.281355	0	None	None
ChainingRodShaped	26375	3.1084	0.5	-47.8858	140.494	0	0.083736	0.996488	0	None	None
ChainingRodShaped	23769	2.95579	0.5	30.4675	-28.183	0	0.0514746	-0.998674	0	23770	7826
ChainingRodShaped	16507	2.99035	0.5	102.9	81.4585	0	0.231864	-0.972748	0	16508	29146
ChainingRodShaped	9051	4.50139	0.5	80.4923	110.407	0	-0.283763	-0.958895	0	17711	11138
ChainingRodShaped	25859	2.83222	0.5	76.324	59.8941	0	0.0144737	0.999895	0	25860	14692
ChainingRodShaped	11321	4.00262	0.5	60.5505	-40.7112	0	-0.327476	-0.944859	0	11322	28840
ChainingRodShaped	14597	3.81384	0.5	60.1993	7.98582	0	-0.264755	-0.964316	0	14598	6384
ChainingRodShaped	14519	3.9741	0.5	13.5295	-4.89558	0	-0.221758	0.975102	0	14520	28530
ChainingRodShaped	30325	2.46701	0.5	-61.0467	-49.3365	0	-0.928568	-0.371161	0	None	None
ChainingRodShaped	19371	3.57929	0.5	69.4154	139.254	0	-0.989081	-0.147371	0	19372	17368
ChainingRodShaped	29029	2.82378	0.5	54.4872	-71.5809	0	-0.921334	-0.388772	0	None	None
ChainingRodShaped	22599	2.97122	0.5	-54.0849	69.1013	0	-0.388762	-0.921338	0	22600	13500
ChainingRodShaped	22549	3.25535	0.5	-21.7759	48.4577	0	0.869786	0.49343	0	None	None
ChainingRodShaped	21143	3.03211	0.5	-102.375	100.663	0	0.584968	0.811056	0	21144	20362
ChainingRodShaped	24485	4.48788	0.5	-106.586	84.511	0	-0.969419	-0.245411	0	None	None
ChainingRodShaped	23875	4.32169	0.5	87.813	-2.68087	0	0.00191814	-0.999998	0	None	None
ChainingRodShaped	19143	4.0751	0.5	-47.3375	144.963	0	-0.98205	-0.188621	0	None	None
ChainingRodShaped	8579	4.41881	0.5	20.2955	-30.0154	0	0.30354	-0.952819	0	31515	9492
ChainingRodShaped	10595	4.34406	0.5	-10.06	-79.7329	0	0.994968	-0.100194	0	22501	21652
ChainingRodShaped	21603	4.53655	0.5	50.8856	-10.236	0	0.0755846	-0.997139	0	None	None
ChainingRodShaped	27887	2.69359	0.5	-72.5506	-46.6188	0	0.804488	-0.593969	0	None	None
ChainingRodShaped	24681	3.60746	0.5	-11.5044	51.1849	0	0.573543	-0.819176	0	None	None
ChainingRodShaped	7357	4.9602	0.5	20.0257	54.6689	0	-0.579964	0.814642	0	15719	27870
ChainingRodShaped	26401	3.05961	0.5	32.3832	88.4843	0	0.17318	0.98489	0	None	None
ChainingRodShaped	28611	3.03437	0.5	41.5063	-10.9704	0	-0.0129671	-0.999916	0	None	None
ChainingRodShaped	27301	2.58393	0.5	74.4098	78.2054	0	0.0851216	0.996371	0	27302	12780
ChainingRodShaped	27723	3.30904	0.5	-117.246	-10.753	0	-0.102829	0.994699	0	None	None
ChainingRodShaped	16139	4.34454	0.5	19.6745	-30.3994	0	-0.303622	0.952793	0	16140	15748
ChainingRodShaped	24721	3.2437	0.5	-123.548	74.4094	0	-0.589153	-0.808022	0	None	None
ChainingRodShaped	25825	2.37138	0.5	-55.8775	107.162	0	-0.899863	0.436173	0	25826	7070
ChainingRodShaped	24993	2.63499	0.5	60.2018	100.013	0	0.478446	0.878117	0	24994	21640
ChainingRodShaped	14419	4.69599	0.5	34.0449	105.453	0	-0.0833839	-0.996518	0	14420	14802
ChainingRodShaped	24019	2.96884	0.5	76.2402	20.7761	0	-0.165515	-0.986207	0	24020	13896
ChainingRodShaped	15295	3.46111	0.5	16.2529	-21.4115	0	-0.276161	0.961111	0	15296	16766
ChainingRodShaped	28041	2.56723	0.5	-71.6418	28.9984	0	0.101063	0.99488	0	None	None
ChainingRodShaped	23323	4.81456	0.5	18.5527	-43.7825	0	0.409276	-0.912411	0	None	None
ChainingRodShaped	20279	3.48709	0.5	-8.21926	-6.3408	0	-0.33638	-0.941726	0	None	None
ChainingRodShaped	29211	3.00047	0.5	60.0309	20.7056	0	-0.179493	-0.983759	0	None	None
ChainingRodShaped	30541	2.38557	0.5	44.4966	95.6167	0	0.187966	0.982176	0	None	None
ChainingRodShaped	29335	2.28711	0.5	45.3584	106.074	0	-0.149077	-0.988826	0	29336	18222
ChainingRodShaped	22803	2.5402	0.5	90.7296	31.2907	0	0.0345208	-0.999404	0	22804	29970
ChainingRodShaped	26957	2.76712	0.5	21.4578	-77.4661	0	-0.964025	0.26581	0	None	None
ChainingRodShaped	10213	3.87283	0.5	12.2933	48.1364	0	-0.558073	0.829792	0	10214	15282
ChainingRodShaped	15589	3.99385	0.5	91.3397	35.6358	0	0.0629241	-0.998018	0	15590	8658
ChainingRodShaped	6545	4.92743	0.5	18.8906	-32.7965	0	-0.284517	0.958671	0	19139	15456
ChainingRodShaped	9395	4.46055	0.5	69.4384	31.8087	0	0.0709572	0.997479	0	23869	12798
ChainingRodShaped	19593	3.61798	0.5	92.4327	31.6176	0	0.0529433	-0.998598	0	19594	21928
ChainingRodShaped	20853	4.57865	0.5	-23.6109	-42.1608	0	-0.924123	-0.382095	0	None	None
ChainingRodShaped	29643	2.50659	0.5	-42.5164	-56.4366	0	-0.443694	-0.896179	0	None	None
ChainingRodShaped	14089	4.9504	0.5	65.439	-39.4944	0	-0.85777	-0.514033	0	None	None
ChainingRodShaped	23175	3.68736	0.5	-22.5167	-77.1818	0	0.98651	-0.1637	0	None	None
ChainingRodShaped	26281	2.99431	0.5	77.9311	27.9596	0	-0.0710091	-0.997476	0	None	None
ChainingRodShaped	27227	2.82322	0.5	55.4791	-26.0012	0	-0.40948	-0.912319	0	None	None
ChainingRodShaped	19809	4.30255	0.5	-118.854	-5.6061	0	-0.735429	0.677602	0	None	None
ChainingRodShaped	26637	3.16377	0.5	-45.1165	-45.8575	0	0.0215738	-0.999767	0	None	None
ChainingRodShaped	30809	2.43218	0.5	-49.1512	62.1949	0	-0.550447	0.83487	0	None	None
ChainingRodShaped	22281	4.13	0.5	34.9765	8.93913	0	0.999484	0.0321148	0	None	None
ChainingRodShaped	26057	2.74377	0.5	-22.937	-36.2839	0	0.0759107	-0.997115	0	None	None
ChainingRodShaped	19145	4.45037	0.5	65.6371	65.3497	0	0.999843	0.0176925	0	None	None
ChainingRodShaped	21055	3.70756	0.5	-27.5077	150.311	0	0.765032	-0.643993	0	None	None
ChainingRodShaped	15501	4.85512	0.5	-101.746	89.9721	0	-0.992602	-0.121414	0	None	None
ChainingRodShaped	22719	4.08599	0.5	48.4252	-6.34197	0	0.124681	-0.992197	0	None	None
ChainingRodShaped	25415	3.91949	0.5	-97.7576	20.3228	0	-0.719774	0.694208	0	None	None
ChainingRodShaped	30797	2.48113	0.5	37.4566	-69.5922	0	-0.310463	-0.950585	0	None	None
ChainingRodShaped	23689	3.61935	0.5	-21.8278	-6.23662	0	-0.598215	-0.801336	0	None	None
ChainingRodShaped	16727	4.75084	0.5	-107.089	88.6751	0	-0.8576	-0.514316	0	None	None
ChainingRodShaped	29177	2.95509	0.5	59.9913	-56.1645	0	-0.135453	-0.990784	0	None	None
ChainingRodShaped	23349	4.60135	0.5	-88.5564	64.5978	0	0.310698	0.950509	0	None	None
ChainingRodShaped	25497	3.1375	0.5	12.9035	-62.6659	0	-0.39623	-0.918151	0	None	None
ChainingRodShaped	30505	2.32538	0.5	98.0891	-3.4533	0	-0.922675	-0.385578	0	None	None
ChainingRodShaped	22219	4.13312	0.5	42.6091	29.7128	0	0.588066	-0.808813	0	None	None
ChainingRodShaped	23949	3.99259	0.5	-41.7026	139.489	0	-0.641523	-0.767104	0	None	None
ChainingRodShaped	24355	3.44704	0.5	-44.2245	59.2896	0	-0.966339	-0.25727	0	None	None
ChainingRodShaped	22535	3.89704	0.5	-66.6427	-52.7826	0	0.974488	0.224439	0	None	None
ChainingRodShaped	23125	3.08171	0.5	64.3058	59.7495	0	-0.994456	0.105156	0	None	None
ChainingRodShaped	30425	2.66511	0.5	-45.5964	131.757	0	-0.622582	-0.782555	0	None	None
ChainingRodShaped	18277	3.99026	0.5	51.4385	-16.7786	0	0.839437	-0.543456	0	None	None
ChainingRodShaped	21611	4.69156	0.5	53.7728	-35.3915	0	0.999653	-0.0263381	0	None	None
ChainingRodShaped	30035	2.30583	0.5	-21.9294	152.591	0	-0.675727	0.737152	0	None	None
ChainingRodShaped	32525	2.13951	0.5	16.9812	-74.307	0	-0.935657	-0.352911	0	None	None
ChainingRodShaped	24065	3.55955	0.5	-58.8188	118.677	0	-0.819469	0.573123	0	None	None
ChainingRodShaped	21361	3.79319	0.5	94.7772	-9.30766	0	0.808664	-0.588271	0	None	None
ChainingRodShaped	23443	3.82443	0.5	-29.4112	-53.1345	0	-0.960871	-0.276996	0	None	None
ChainingRodShaped	22819	3.32316	0.5	-22.7366	59.4192	0	0.966576	-0.256381	0	None	None
ChainingRodShaped	15337	4.54472	0.5	-76.4848	-32.4983	0	0.696905	-0.717164	0	None	None
ChainingRodShaped	19529	4.92773	0.5	-40.8661	133.382	0	0.626672	0.779283	0	None	None
ChainingRodShaped	25279	3.94389	0.5	45.1456	99.5724	0	-0.178557	-0.98393	0	None	None
ChainingRodShaped	21503	4.80756	0.5	40.8535	149.762	0	0.01277	0.999918	0	None	None
ChainingRodShaped	17139	4.79213	0.5	39.901	57.4402	0	0.991673	-0.128782	0	None	None
ChainingRodShaped	28517	2.98182	0.5	14.3879	-25.1176	0	0.286491	-0.958083	0	None	None
ChainingRodShaped	21129	4.33035	0.5	-58.3695	56.7861	0	0.496839	0.867843	0	None	None
ChainingRodShaped	30987	2.50987	0.5	-72.4627	-36.3829	0	0.967017	-0.254711	0	None	None
ChainingRodShaped	19933	4.52751	0.5	-34.0894	15.3966	0	0.245391	-0.969424	0	None	None
ChainingRodShaped	22381	4.72039	0.5	-44.0057	60.0008	0	-0.968855	-0.247628	0	None	None
ChainingRodShaped	21465	4.12683	0.5	13.1433	-75.6037	0	-0.944478	-0.328574	0	None	None
ChainingRodShaped	30143	2.75853	0.5	0.502738	-58.6665	0	0.931764	-0.363065	0	None	None
ChainingRodShaped	17015	4.54544	0.5	-75.4454	-54.9007	0	-0.927406	-0.374055	0	None	None
ChainingRodShaped	20851	3.94244	0.5	-79.3772	-13.7689	0	-0.844882	-0.534953	0	None	None
ChainingRodShaped	29227	2.43971	0.5	54.3492	-13.7738	0	0.0869328	-0.996214	0	None	None
ChainingRodShaped	27365	2.66646	0.5	24.7569	-79.0366	0	0.854176	-0.519984	0	None	None
ChainingRodShaped	24845	4.11308	0.5	-27.187	154.307	0	-0.996258	-0.0864246	0	None	None
ChainingRodShaped	28749	2.63039	0.5	68.848	-29.5149	0	-0.281107	-0.959676	0	None	None
ChainingRodShaped	27509	2.96035	0.5	49.6416	-70.7439	0	0.690023	-0.723788	0	None	None
ChainingRodShaped	27437	2.6227	0.5	-121.39	12.7147	0	-0.77766	0.628685	0	None	None
ChainingRodShaped	22801	3.23961	0.5	49.0731	52.7012	0	-0.499296	0.866432	0	None	None
ChainingRodShaped	30289	2.701	0.5	-132.394	32.6896	0	-0.936071	0.351812	0	None	None
ChainingRodShaped	24503	4.43446	0.5	-58.1611	-44.9813	0	0.840732	0.541451	0	None	None
ChainingRodShaped	30991	2.34717	0.5	-97.9181	81.9553	0	0.994191	0.107631	0	None	None
ChainingRodShaped	28771	3.14273	0.5	43.9801	-13.7002	0	0.0216363	-0.999766	0	None	None
ChainingRodShaped	22127	3.75785	0.5	-48.0701	54.8106	0	0.602532	-0.798095	0	None	None
ChainingRodShaped	27933	2.81238	0.5	-49.6813	-73.0988	0	-0.847385	-0.530978	0	None	None
ChainingRodShaped	26755	2.86031	0.5	12.045	71.4793	0	0.613621	-0.789601	0	None	None
ChainingRodShaped	28911	3.10425	0.5	-109.889	16.6725	0	-0.66075	-0.750606	0	None	None
ChainingRodShaped	23813	4.48924	0.5	-51.5942	36.4776	0	-0.998293	-0.0584003	0	None	None
ChainingRodShaped	30559	2.64274	0.5	-104.385	88.7261	0	-0.986376	-0.164504	0	None	None
ChainingRodShaped	18417	4.5965	0.5	50.3806	17.6189	0	-0.837945	-0.545755	0	None	None
ChainingRodShaped	29011	2.54157	0.5	-33.3845	-54.2665	0	0.96112	0.276131	0	None	None
ChainingRodShaped	24121	3.10958	0.5	-91.9961	60.8682	0	0.254192	0.967154	0	None	None
ChainingRodShaped	18431	4.31981	0.5	108.059	38.5033	0	-0.956061	-0.293169	0	None	None
ChainingRodShaped	18351	3.90894	0.5	-82.8298	24.2037	0	0.647651	-0.761937	0	None	None
ChainingRodShaped	21949	3.66675	0.5	-54.395	30.6855	0	-0.96458	0.263791	0	None	None
ChainingRodShaped	21417	3.88936	0.5	99.7437	39.3136	0	-0.162226	-0.986754	0	None	None
ChainingRodShaped	17263	4.81354	0.5	64.8181	46.2515	0	-0.514514	-0.857482	0	None	None
ChainingRodShaped	25047	2.93226	0.5	4.71466	34.6906	0	-0.998873	-0.0474695	0	None	None
ChainingRodShaped	23773	3.07108	0.5	-40.7461	138.022	0	-0.630519	-0.776174	0	None	None
ChainingRodShaped	19915	2.75731	0.5	90.1366	53.3833	0	0.149209	-0.988806	0	19916	22110
ChainingRodShaped	14461	3.03199	0.5	-64.1737	52.0171	0	-0.577375	-0.816479	0	14462	33076
ChainingRodShaped	20635	3.86638	0.5	-78.2889	28.5264	0	-0.136908	-0.990584	0	None	None
ChainingRodShaped	26041	2.95905	0.5	17.33	81.5336	0	-0.992437	-0.122753	0	None	None
ChainingRodShaped	11243	4.11508	0.5	-120.153	75.7438	0	0.594497	0.804098	0	11244	18952
ChainingRodShaped	16073	3.07422	0.5	42.6376	90.0908	0	-0.163946	-0.986469	0	16074	11214
ChainingRodShaped	31905	2.24362	0.5	-9.1249	12.3771	0	-0.749694	0.661785	0	None	None
ChainingRodShaped	21911	4.72083	0.5	65.5683	-38.5161	0	-0.852607	-0.522553	0	None	None
ChainingRodShaped	26399	3.71025	0.5	-108.256	20.7877	0	-0.783218	-0.621748	0	None	None
ChainingRodShaped	32175	2.11622	0.5	66.6689	66.4405	0	0.992532	-0.121981	0	None	None
ChainingRodShaped	23345	3.37192	0.5	-76.8147	130.276	0	0.334541	0.942381	0	None	None
ChainingRodShaped	28175	2.9564	0.5	-50.6692	94.9062	0	-0.894979	0.446108	0	None	None
ChainingRodShaped	24891	4.06656	0.5	84.2192	64.8349	0	-0.0844596	0.996427	0	None	None
ChainingRodShaped	26951	3.51709	0.5	-93.2018	57.3823	0	-0.140958	0.990016	0	None	None
ChainingRodShaped	25263	3.34071	0.5	16.0185	141.557	0	-0.999235	0.0391092	0	None	None
ChainingRodShaped	27665	3.2845	0.5	-72.3931	35.0684	0	-0.19257	-0.981283	0	None	None
ChainingRodShaped	30579	2.46689	0.5	76.6193	-31.363	0	0.108404	-0.994107	0	None	None
ChainingRodShaped	13999	4.84998	0.5	-18.46	153.03	0	-0.67345	0.739233	0	None	None
ChainingRodShaped	20265	4.35846	0.5	-15.0012	-9.07121	0	0.642387	0.766381	0	None	None
ChainingRodShaped	18711	3.78422	0.5	54.6191	130.947	0	-0.616062	-0.787698	0	18712	28044
ChainingRodShaped	22195	4.41195	0.5	-18.8953	1.07436	0	-0.544909	-0.838495	0	None	None
ChainingRodShaped	15421	3.08167	0.5	25.3593	-47.9682	0	-0.29609	0.95516	0	15422	17238
ChainingRodShaped	26887	3.3739	0.5	-104.814	26.0953	0	-0.973154	0.230155	0	None	None
ChainingRodShaped	14553	4.54151	0.5	-119.816	14.9887	0	-0.760695	0.64911	0	None	None
ChainingRodShaped	10899	3.51612	0.5	49.4061	77.5098	0	0.349676	0.936871	0	23937	14278
ChainingRodShaped	21003	4.21137	0.5	8.54473	-4.76882	0	0.239886	-0.970801	0	None	None
ChainingRodShaped	24399	3.87	0.5	63.5852	-46.5283	0	-0.999997	-0.00226592	0	None	None
ChainingRodShaped	26321	3.44964	0.5	85.7334	83.956	0	0.994673	0.103079	0	None	None
ChainingRodShaped	27283	2.68606	0.5	16.0722	120.169	0	0.98977	0.142671	0	None	None
ChainingRodShaped	24623	3.9092	0.5	63.0405	-60.4467	0	-0.412605	-0.91091	0	None	None
ChainingRodShaped	24407	3.07436	0.5	-17.7083	-1.64103	0	-0.587107	-0.809509	0	None	None
ChainingRodShaped	13901	4.33525	0.5	40.8931	112.644	0	-0.012751	-0.999919	0	13902	22920
ChainingRodShaped	22671	2.68001	0.5	105.689	67.5484	0	0.181402	-0.983409	0	22672	20472
ChainingRodShaped	29437	2.82188	0.5	50.6861	-19.1121	0	0.82286	-0.568245	0	None	None
ChainingRodShaped	30625	2.39502	0.5	57.3677	34.2944	0	-0.976503	0.215506	0	None	None
ChainingRodShaped	19677	3.73606	0.5	89.2423	47.5038	0	0.1333	-0.991076	0	19678	17522
ChainingRodShaped	31215	2.25084	0.5	7.09387	-63.1085	0	-0.468248	-0.883597	0	None	None
ChainingRodShaped	27239	3.03639	0.5	-47.2171	130.875	0	0.117232	0.993105	0	None	None
ChainingRodShaped	25589	2.58041	0.5	-32.8727	91.5768	0	-0.423882	0.905717	0	25590	12346
ChainingRodShaped	28371	2.528	0.5	19.0164	-61.791	0	-0.632691	-0.774404	0	None	None
ChainingRodShaped	23981	2.97464	0.5	44.6235	56.6436	0	0.713579	-0.700575	0	None	None
ChainingRodShaped	15635	4.83779	0.5	-26.2215	18.123	0	-0.549014	-0.835813	0	None	None
ChainingRodShaped	10501	4.36484	0.5	69.8057	51.3403	0	-0.0369784	0.999316	0	10502	14696
ChainingRodShaped	23675	3.75672	0.5	-28.0217	105.241	0	-0.489855	0.871804	0	None	None
ChainingRodShaped	16593	4.59682	0.5	18.5823	-45.7266	0	0.409917	-0.912123	0	None	None
ChainingRodShaped	23451	4.76378	0.5	33.6719	-21.7968	0	-0.676764	-0.7362	0	None	None
ChainingRodShaped	29187	2.68113	0.5	23.5372	151.865	0	0.644005	0.765021	0	None	None
ChainingRodShaped	24711	3.84987	0.5	-70.8667	29.5856	0	0.0911612	0.995836	0	None	None
ChainingRodShaped	22357	4.36492	0.5	22.8804	68.0882	0	-0.364177	0.93133	0	None	None
ChainingRodShaped	22355	3.20637	0.5	26.7237	-20.2322	0	0.170729	0.985318	0	None	None
ChainingRodShaped	25931	3.45898	0.5	-23.2183	67.4938	0	0.237394	-0.971413	0	None	None
ChainingRodShaped	28407	2.58772	0.5	75.3702	-28.4887	0	0.189099	-0.981958	0	None	None
ChainingRodShaped	28935	2.561	0.5	46.6231	98.7664	0	0.154394	0.988009	0	None	None
ChainingRodShaped	11705	4.81735	0.5	74.1353	59.0452	0	-0.0175854	0.999845	0	11706	14288
ChainingRodShaped	27141	2.92206	0.5	6.20798	111.084	0	0.445162	-0.89545	0	None	None
ChainingRodShaped	23355	4.9558	0.5	-97.5048	102.636	0	0.594533	0.804071	0	None	None
ChainingRodShaped	31811	2.28704	0.5	52.7005	-16.6394	0	0.844835	-0.535027	0	None	None
ChainingRodShaped	29817	2.63249	0.5	-64.4172	67.7234	0	-0.573071	-0.819505	0	None	None
ChainingRodShaped	29453	2.94996	0.5	-116.166	24.8134	0	-0.630172	-0.776455	0	None	None
ChainingRodShaped	28647	2.89276	0.5	-48.8912	6.10716	0	-0.7432	0.669069	0	None	None
ChainingRodShaped	20775	3.54686	0.5	-109.142	25.581	0	-0.618833	-0.785522	0	None	None
ChainingRodShaped	21329	3.83787	0.5	44.9244	116.877	0	-0.0830867	-0.996542	0	None	None
ChainingRodShaped	26205	2.8408	0.5	-97.2296	31.7323	0	0.727686	-0.68591	0	None	None
ChainingRodShaped	17815	4.43625	0.5	32.8592	-75.7469	0	-0.936894	-0.349614	0	None	None
ChainingRodShaped	31671	2.40048	0.5	-9.23471	64.9634	0	-0.450873	0.892588	0	None	None
ChainingRodShaped	31437	2.32053	0.5	-58.5192	4.36693	0	0.634688	-0.772768	0	None	None
ChainingRodShaped	21539	4.82561	0.5	21.8194	133.536	0	0.673379	0.739297	0	None	None
ChainingRodShaped	23251	3.222	0.5	64.0566	-31.1474	0	-0.314455	-0.949272	0	23252	11322
ChainingRodShaped	14997	4.96178	0.5	70.6909	92.8464	0	-0.642932	-0.765923	0	None	None
ChainingRodShaped	6761	4.70435	0.5	29.7062	42.7489	0	-0.647773	0.761834	0	17695	15720
ChainingRodShaped	27905	2.71457	0.5	-64.0811	64.2131	0	-0.770333	-0.637641	0	None	None
ChainingRodShaped	13861	4.84987	0.5	-30.1837	-27.8735	0	-0.501301	0.865273	0	None	None
ChainingRodShaped	21189	4.05477	0.5	6.67313	85.8014	0	0.956582	0.291464	0	None	None
ChainingRodShaped	17813	3.3075	0.5	77.6607	46.7237	0	-0.00382219	-0.999993	0	17814	11564
