cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5227	3.60034	0.5	-43.6197	46.2087	0	-0.924755	0.380562	0	None	None
ChainingRodShaped	5025	4.50396	0.5	-35.6241	49.4699	0	0.9991	-0.0424281	0	5257	None
ChainingRodShaped	5143	3.9095	0.5	-16.8142	39.76	0	-0.669428	0.742877	0	None	None
ChainingRodShaped	5251	2.5557	0.5	-30.1082	35.5887	0	-0.910976	-0.41246	0	5252	None
ChainingRodShaped	5301	2.4435	0.5	23.9858	26.7706	0	-0.975343	0.220692	0	None	None
ChainingRodShaped	5287	2.39878	0.5	14.3008	47.8027	0	-0.900247	-0.435379	0	5288	None
ChainingRodShaped	5191	3.43072	0.5	-22.3709	22.7962	0	0.664618	-0.747183	0	None	None
ChainingRodShaped	5013	4.79986	0.5	2.70452	30.2475	0	-0.632335	0.774695	0	5014	None
ChainingRodShaped	5011	3.58313	0.5	15.259	27.3375	0	0.225247	-0.974302	0	5012	None
ChainingRodShaped	5009	4.47058	0.5	21.9451	26.192	0	0.194679	-0.980867	0	5010	None
ChainingRodShaped	5007	4.77669	0.5	32.8517	44.2702	0	0.911775	0.410691	0	5008	None
ChainingRodShaped	5005	3.47025	0.5	30.8023	47.8132	0	0.227907	-0.973683	0	5006	None
ChainingRodShaped	5313	2.22918	0.5	45.2871	50.4731	0	0.97341	0.229071	0	5314	None
ChainingRodShaped	5001	4.13542	0.5	6.78743	20.4785	0	-0.523062	-0.852295	0	5002	None
ChainingRodShaped	5323	2.31834	0.5	-18.1357	45.3548	0	0.674727	-0.738068	0	None	None
ChainingRodShaped	5321	2.53407	0.5	-6.99684	24.4177	0	0.989586	0.143945	0	None	None
ChainingRodShaped	5199	3.8606	0.5	-9.90995	52.1325	0	-0.544034	0.839063	0	None	None
ChainingRodShaped	5279	3.28124	0.5	-24.4424	41.0087	0	-0.990192	-0.139711	0	None	None
ChainingRodShaped	5133	4.9565	0.5	-28.2341	44.0494	0	-0.90829	-0.418341	0	None	None
ChainingRodShaped	5327	2.20972	0.5	-6.53168	26.1591	0	0.854377	-0.519654	0	None	None
ChainingRodShaped	4987	3.81906	0.5	5.5576	42.0675	0	-0.798811	0.601582	0	4988	None
ChainingRodShaped	5311	2.13429	0.5	7.43641	47.9751	0	0.895846	-0.444365	0	5312	None
ChainingRodShaped	5139	4.09143	0.5	-4.73478	47.6526	0	-0.0683474	-0.997662	0	None	None
ChainingRodShaped	5255	3.53403	0.5	-7.43649	49.8505	0	0.422164	-0.90652	0	None	None
ChainingRodShaped	4986	4.15821	0.5	0.863762	51.2358	0	0.895798	-0.444461	0	None	5312
ChainingRodShaped	4988	3.92864	0.5	9.45061	39.1355	0	-0.79878	0.601624	0	None	4987
ChainingRodShaped	5337	2.24982	0.5	-7.1343	29.478	0	0.588925	-0.808188	0	None	None
ChainingRodShaped	5275	2.68205	0.5	-25.2422	41.9151	0	-0.991791	-0.127871	0	None	None
ChainingRodShaped	5109	4.60918	0.5	-19.7502	37.0029	0	0.131754	0.991282	0	None	None
ChainingRodShaped	5225	3.74973	0.5	-8.72852	46.0308	0	-0.730609	0.682797	0	None	None
ChainingRodShaped	5261	3.43701	0.5	-11.3718	24.6919	0	0.944675	0.328009	0	None	None
ChainingRodShaped	5159	4.14184	0.5	-20.0445	50.2152	0	0.608552	-0.793514	0	None	None
ChainingRodShaped	5002	3.75808	0.5	9.37481	24.6944	0	-0.523062	-0.852295	0	None	5001
ChainingRodShaped	5004	4.79972	0.5	37.791	48.7093	0	0.973424	0.229009	0	None	5314
ChainingRodShaped	5006	4.37708	0.5	29.6801	52.6069	0	0.227974	-0.973667	0	None	5005
ChainingRodShaped	5008	3.85752	0.5	28.0045	42.0865	0	0.911709	0.410837	0	None	5007
ChainingRodShaped	5010	4.85586	0.5	20.8427	31.7466	0	0.194673	-0.980868	0	None	5009
ChainingRodShaped	5012	4.5516	0.5	14.1176	32.2745	0	0.225247	-0.974302	0	None	5011
ChainingRodShaped	5014	4.28027	0.5	6.20756	25.9558	0	-0.632335	0.774695	0	None	5013
ChainingRodShaped	5145	4.45583	0.5	-25.6014	26.0842	0	0.491458	-0.870901	0	None	None
ChainingRodShaped	5018	4.69756	0.5	21.3264	51.2002	0	-0.900267	-0.435338	0	None	5288
ChainingRodShaped	5351	2.05554	0.5	24.4156	28.8907	0	-0.970987	-0.239133	0	None	None
ChainingRodShaped	5022	3.72697	0.5	-23.1354	38.7458	0	-0.91098	-0.412451	0	None	5252
ChainingRodShaped	5183	4.41087	0.5	-13.0714	40.2268	0	-0.669551	-0.742766	0	None	None
ChainingRodShaped	5257	2.74285	0.5	-40.2428	49.666	0	0.999102	-0.0423722	0	5258	5025
ChainingRodShaped	5213	4.28412	0.5	-41.2681	43.0352	0	-0.621717	0.783242	0	None	None
ChainingRodShaped	5161	4.61482	0.5	39.3734	42.6933	0	0.543708	-0.839275	0	None	None
ChainingRodShaped	5247	3.04057	0.5	-14.2855	47.4995	0	0.235898	0.971778	0	None	None
ChainingRodShaped	5034	3.76401	0.5	4.43119	21.0663	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5036	4.66246	0.5	-10.4822	18.1866	0	0.926994	0.375076	0	None	5035
ChainingRodShaped	5121	4.96605	0.5	2.38972	39.383	0	0.900045	0.435796	0	None	None
ChainingRodShaped	5293	2.5107	0.5	-32.2579	31.8771	0	0.14646	-0.989217	0	None	None
ChainingRodShaped	5149	4.50292	0.5	-19.2213	44.2333	0	0.845764	-0.533557	0	None	None
ChainingRodShaped	5044	4.84398	0.5	0.504278	41.502	0	-0.940518	0.339743	0	None	5043
ChainingRodShaped	5195	4.02427	0.5	7.10979	44.6269	0	-0.88572	-0.46422	0	None	None
ChainingRodShaped	5215	3.8376	0.5	5.54534	34.7884	0	0.953745	-0.300616	0	None	None
ChainingRodShaped	5355	2.00461	0.5	33.8386	47.6609	0	0.653778	0.756686	0	5356	5049
ChainingRodShaped	5237	3.26273	0.5	-34.695	38.8232	0	0.170844	-0.985298	0	None	None
ChainingRodShaped	5291	2.2404	0.5	-3.173	19.8767	0	0.63268	0.774413	0	5292	5053
ChainingRodShaped	5253	4.03553	0.5	-30.9069	45.0301	0	0.291626	0.956532	0	None	None
ChainingRodShaped	5325	2.17023	0.5	-27.8017	47.7704	0	-0.787087	0.616842	0	5326	5057
ChainingRodShaped	5297	2.3128	0.5	23.9614	47.3008	0	0.681319	0.731986	0	5298	5059
ChainingRodShaped	5062	3.99473	0.5	-2.94343	49.1132	0	0.586309	-0.810087	0	None	5061
ChainingRodShaped	5064	4.82392	0.5	27.9653	38.2132	0	-0.362785	-0.931873	0	None	5063
ChainingRodShaped	5066	3.87632	0.5	-1.62248	24.8419	0	0.176596	0.984283	0	None	5065
ChainingRodShaped	5343	2.09503	0.5	-28.784	32.7915	0	-0.92717	0.374641	0	None	None
ChainingRodShaped	5299	2.68568	0.5	-8.70001	34.2298	0	0.259397	-0.965771	0	None	None
ChainingRodShaped	5163	3.82468	0.5	-14.1753	27.9332	0	0.509574	-0.860427	0	None	None
ChainingRodShaped	5353	2.06311	0.5	18.1087	41.9469	0	-0.266007	-0.963971	0	None	None
ChainingRodShaped	5317	2.57713	0.5	13.9121	40.1722	0	0.333581	0.942722	0	None	None
ChainingRodShaped	5078	4.3908	0.5	10.2537	51.5348	0	0.404886	-0.914367	0	None	5260
ChainingRodShaped	5319	2.13779	0.5	32.4408	34.2998	0	0.569797	-0.821786	0	5320	5079
ChainingRodShaped	5153	4.61331	0.5	16.8857	21.0563	0	-0.931278	-0.36431	0	None	None
ChainingRodShaped	5084	3.64452	0.5	-2.64813	32.6682	0	-0.638614	0.769527	0	None	5083
ChainingRodShaped	5086	3.91761	0.5	30.574	40.1556	0	0.714561	-0.699573	0	None	5085
ChainingRodShaped	5088	3.51749	0.5	-4.79018	23.3004	0	0.0290615	0.999578	0	None	5087
ChainingRodShaped	5090	3.65405	0.5	17.8941	34.3304	0	0.487647	0.873041	0	None	5334
ChainingRodShaped	5249	2.81783	0.5	36.2174	38.5264	0	0.834807	-0.550542	0	5250	5091
ChainingRodShaped	5193	4.81594	0.5	-22.2012	31.2312	0	0.279575	-0.960124	0	None	None
ChainingRodShaped	5289	2.82754	0.5	-14.8705	32.4207	0	-0.285951	-0.958244	0	None	None
ChainingRodShaped	5267	2.93938	0.5	23.5765	40.7469	0	-0.546598	-0.837395	0	None	None
ChainingRodShaped	5219	4.18162	0.5	-18.24	21.5619	0	0.74745	-0.664318	0	None	None
ChainingRodShaped	5273	3.58136	0.5	28.9642	31.7252	0	-0.991711	0.128487	0	None	None
ChainingRodShaped	5329	2.33852	0.5	19.1562	41.7243	0	-0.255999	-0.966677	0	None	None
ChainingRodShaped	5209	4.7341	0.5	-39.5922	39.1139	0	0.576342	-0.817209	0	None	None
ChainingRodShaped	5108	4.80102	0.5	-21.3256	31.7815	0	0.280391	-0.959886	0	None	None
ChainingRodShaped	5217	3.89825	0.5	-18.3953	35.4035	0	-0.129226	0.991615	0	None	None
ChainingRodShaped	5112	4.80359	0.5	-10.9322	39.3134	0	0.903296	0.429018	0	None	None
ChainingRodShaped	5331	2.28637	0.5	-15.5059	33.8549	0	-0.265486	-0.964115	0	None	None
ChainingRodShaped	5207	4.06684	0.5	23.6548	44.0729	0	-0.703735	-0.710462	0	None	None
ChainingRodShaped	5118	4.61339	0.5	-7.79979	46.5305	0	-0.730609	0.682796	0	None	None
ChainingRodShaped	5205	4.30067	0.5	-33.0675	41.8069	0	-0.53971	0.841851	0	None	None
ChainingRodShaped	5229	3.83449	0.5	-0.255764	39.3581	0	0.927954	0.372695	0	None	None
ChainingRodShaped	5223	3.76818	0.5	-28.5275	31.6111	0	-0.927203	0.37456	0	None	None
ChainingRodShaped	5315	2.2839	0.5	8.4792	34.34	0	0.54132	-0.840817	0	None	None
ChainingRodShaped	5245	3.19921	0.5	-12.479	34.1397	0	-0.623898	-0.781505	0	None	None
ChainingRodShaped	5130	4.6383	0.5	-33.1354	44.0388	0	-0.479249	0.877679	0	None	None
ChainingRodShaped	5281	2.97969	0.5	26.539	28.2094	0	-0.992016	-0.126114	0	None	None
ChainingRodShaped	5233	4.09142	0.5	-27.3178	43.2408	0	-0.88089	-0.473321	0	None	None
ChainingRodShaped	5285	2.69162	0.5	-12.1863	26.8187	0	0.59875	-0.800936	0	None	None
ChainingRodShaped	5241	3.05726	0.5	41.2346	41.8315	0	0.594541	-0.804065	0	None	None
ChainingRodShaped	5221	3.82081	0.5	-5.62247	49.2936	0	-0.0677137	-0.997705	0	None	None
ChainingRodShaped	5142	4.47279	0.5	-13.3523	46.9342	0	0.268239	0.963352	0	None	None
ChainingRodShaped	5239	3.29655	0.5	-14.8967	41.1995	0	-0.984844	-0.17344	0	None	None
ChainingRodShaped	5146	3.8836	0.5	-27.6858	28.1599	0	-0.116063	-0.993242	0	None	None
ChainingRodShaped	5347	2.163	0.5	13.8755	36.3511	0	0.622001	0.783016	0	None	None
ChainingRodShaped	5349	2.09401	0.5	-20.651	46.4316	0	0.79102	-0.61179	0	None	None
ChainingRodShaped	5152	4.51839	0.5	2.5252	38.3412	0	0.900003	0.435883	0	None	None
ChainingRodShaped	5307	2.84897	0.5	19.1122	20.7826	0	-0.942688	-0.333676	0	None	None
ChainingRodShaped	5283	3.08449	0.5	-8.50417	53.926	0	-0.0695906	-0.997576	0	None	None
ChainingRodShaped	5309	2.5101	0.5	-10.3783	32.1991	0	0.444107	-0.895974	0	None	None
ChainingRodShaped	5160	4.20873	0.5	-21.0934	53.8515	0	0.455218	-0.89038	0	None	None
ChainingRodShaped	5303	2.5058	0.5	37.6554	43.2252	0	0.406485	-0.913657	0	None	None
ChainingRodShaped	5164	4.55646	0.5	-16.1618	29.6776	0	0.0981032	-0.995176	0	None	None
ChainingRodShaped	5271	3.36943	0.5	-20.7877	38.1289	0	0.26169	0.965152	0	None	None
ChainingRodShaped	5168	4.85504	0.5	-33.5293	38.0232	0	0.143833	-0.989602	0	None	None
ChainingRodShaped	5170	3.97358	0.5	-21.1401	50.0018	0	0.608834	-0.793298	0	None	None
ChainingRodShaped	5172	4.20081	0.5	18.4227	47.0421	0	-0.290399	-0.956906	0	None	None
ChainingRodShaped	5341	2.29471	0.5	5.02108	45.9598	0	-0.96961	-0.244656	0	None	None
ChainingRodShaped	5176	3.69533	0.5	12.325	38.6713	0	0.329559	0.944135	0	None	None
ChainingRodShaped	5178	3.71507	0.5	-8.10818	36.8314	0	0.127697	-0.991813	0	None	None
ChainingRodShaped	5180	3.86552	0.5	-24.1748	31.6469	0	-0.644102	0.76494	0	None	None
ChainingRodShaped	5182	4.90658	0.5	-37.0538	37.405	0	0.606737	-0.794903	0	None	None
ChainingRodShaped	5305	2.9108	0.5	-10.7439	40.5024	0	-0.902175	-0.431369	0	None	None
ChainingRodShaped	5335	2.28631	0.5	-18.0237	42.2477	0	0.922243	-0.38661	0	None	None
ChainingRodShaped	5188	4.35841	0.5	-9.48822	29.6705	0	0.841819	-0.53976	0	None	None
ChainingRodShaped	5190	3.36617	0.5	-17.3865	22.7296	0	0.546212	-0.837647	0	None	None
ChainingRodShaped	5192	3.6123	0.5	-24.385	26.4806	0	0.609911	-0.79247	0	None	None
ChainingRodShaped	5194	3.70177	0.5	-23.8891	34.6625	0	0.0185601	-0.999828	0	None	None
ChainingRodShaped	5196	4.78292	0.5	10.1975	46.5558	0	-0.0583592	-0.998296	0	None	None
ChainingRodShaped	5198	3.83216	0.5	-11.5638	22.643	0	0.98359	-0.180417	0	None	None
ChainingRodShaped	5357	2.00385	0.5	-9.51923	49.6155	0	-0.716814	0.697264	0	None	None
ChainingRodShaped	5202	3.99223	0.5	29.7203	30.6211	0	-0.99171	0.128497	0	None	None
ChainingRodShaped	5204	3.82368	0.5	16.8207	22.1164	0	-0.929163	-0.369671	0	None	None
ChainingRodShaped	5206	4.47972	0.5	-30.7244	38.2608	0	-0.887266	0.461257	0	None	None
ChainingRodShaped	5208	4.56625	0.5	25.7666	47.4854	0	-0.740559	-0.671992	0	None	None
ChainingRodShaped	5210	3.7785	0.5	-42.2563	41.7154	0	0.342242	-0.939612	0	None	None
ChainingRodShaped	5212	3.30257	0.5	-29.3729	29.156	0	-0.60116	-0.799128	0	None	None
ChainingRodShaped	5214	4.97282	0.5	-36.4693	41.443	0	-0.99992	0.0126568	0	None	None
ChainingRodShaped	5216	4.26108	0.5	3.25924	36.3999	0	0.997178	-0.0750694	0	None	None
ChainingRodShaped	5218	4.50762	0.5	-18.9393	31.9207	0	-0.132648	0.991163	0	None	None
ChainingRodShaped	5220	4.33106	0.5	-20.9804	25.0462	0	0.807544	-0.589807	0	None	None
ChainingRodShaped	5222	4.55688	0.5	-6.45287	53.3601	0	-0.0219092	-0.99976	0	None	None
ChainingRodShaped	5224	3.46303	0.5	-24.7838	29.5703	0	-0.974684	0.223589	0	None	None
ChainingRodShaped	5226	4.46741	0.5	-6.54844	42.8633	0	-0.853657	0.520835	0	None	None
ChainingRodShaped	5228	3.8161	0.5	-39.7077	43.8751	0	-0.671972	0.740576	0	None	None
ChainingRodShaped	5230	3.06978	0.5	-3.70249	38.9011	0	0.88656	0.462613	0	None	None
ChainingRodShaped	5232	3.62714	0.5	-19.894	30.4341	0	0.27985	-0.960044	0	None	None
ChainingRodShaped	5234	4.45168	0.5	-23.9763	43.9572	0	-0.863702	-0.504003	0	None	None
ChainingRodShaped	5236	2.8558	0.5	42.0549	42.8092	0	0.697586	-0.716501	0	None	None
ChainingRodShaped	5238	3.56318	0.5	-37.6225	40.1796	0	0.979196	-0.202919	0	None	None
ChainingRodShaped	5240	2.92171	0.5	-12.1381	42.7659	0	-0.975814	-0.218603	0	None	None
ChainingRodShaped	5242	3.45409	0.5	38.8832	45.2707	0	0.693209	-0.720736	0	None	None
ChainingRodShaped	5244	3.00282	0.5	20.3001	41.5791	0	-0.334998	-0.942219	0	None	None
ChainingRodShaped	5246	3.09919	0.5	-11.3302	37.2358	0	-0.605553	-0.795805	0	None	None
ChainingRodShaped	5248	3.97177	0.5	-15.8197	43.9924	0	0.0889467	0.996036	0	None	None
ChainingRodShaped	5250	2.69374	0.5	33.0824	40.5939	0	0.834807	-0.550542	0	None	5249
ChainingRodShaped	5252	2.51475	0.5	-26.8884	37.0465	0	-0.910971	-0.412471	0	5022	5251
ChainingRodShaped	5254	3.37138	0.5	-30.5251	40.6031	0	-0.31421	0.949353	0	None	None
ChainingRodShaped	5256	3.12393	0.5	-7.44364	53.7193	0	-0.0218564	-0.999761	0	None	None
ChainingRodShaped	5258	2.26976	0.5	-43.7455	49.8145	0	0.999103	-0.0423524	0	None	5257
ChainingRodShaped	5260	2.33509	0.5	12.0201	47.5456	0	0.404897	-0.914362	0	5078	5259
ChainingRodShaped	5262	3.21631	0.5	-14.8939	23.6035	0	0.698552	0.71556	0	None	None
ChainingRodShaped	5264	3.44529	0.5	25.4202	41.9475	0	-0.32227	-0.946648	0	None	None
ChainingRodShaped	5266	2.91417	0.5	-30.2613	34.1582	0	-0.829479	-0.558538	0	None	None
ChainingRodShaped	5268	3.51715	0.5	24.9486	43.9611	0	-0.704536	-0.709668	0	None	None
ChainingRodShaped	5270	2.69671	0.5	-32.3368	45.6774	0	-0.129894	0.991528	0	None	None
ChainingRodShaped	5272	3.04252	0.5	-21.0517	34.4443	0	-0.532503	0.846428	0	None	None
ChainingRodShaped	5274	2.5473	0.5	32.5323	31.4688	0	-0.83275	0.553649	0	None	None
ChainingRodShaped	5276	3.55306	0.5	-21.8629	42.656	0	-0.97776	0.209727	0	None	None
ChainingRodShaped	5278	3.02534	0.5	4.38745	44.5581	0	-0.940187	-0.34066	0	None	None
ChainingRodShaped	5280	3.19385	0.5	-21.679	40.4774	0	-0.974839	-0.222909	0	None	None
ChainingRodShaped	5282	3.34628	0.5	30.5155	29.174	0	-0.988574	-0.150736	0	None	None
ChainingRodShaped	5284	3.2801	0.5	-8.88916	57.784	0	-0.135817	-0.990734	0	None	None
ChainingRodShaped	5286	3.16883	0.5	-13.7466	30.3145	0	0.154783	-0.987949	0	None	None
ChainingRodShaped	5288	2.2574	0.5	17.2961	49.2512	0	-0.900254	-0.435364	0	5018	5287
ChainingRodShaped	5290	3.04972	0.5	-13.3233	35.798	0	-0.196186	-0.980567	0	None	None
ChainingRodShaped	5292	2.24821	0.5	-5.22548	17.3644	0	0.632681	0.774413	0	None	5291
ChainingRodShaped	5294	2.44641	0.5	-32.2341	35.3083	0	-0.218955	-0.975735	0	None	None
ChainingRodShaped	5296	2.54747	0.5	-35.895	37.8208	0	0.488912	-0.872333	0	None	None
ChainingRodShaped	5298	2.37766	0.5	21.6825	44.8529	0	0.681439	0.731875	0	None	5297
ChainingRodShaped	5300	2.53002	0.5	-9.37784	37.7098	0	-0.0364122	-0.999337	0	None	None
ChainingRodShaped	5302	2.86092	0.5	27.3717	27.3093	0	-0.991991	-0.126306	0	None	None
ChainingRodShaped	5304	2.79508	0.5	35.6247	46.1678	0	0.53362	-0.845724	0	None	None
ChainingRodShaped	5306	2.59469	0.5	-7.9239	41.9202	0	-0.990089	0.140443	0	None	None
ChainingRodShaped	5308	2.46939	0.5	22.6173	21.7278	0	-0.947113	-0.320899	0	None	None
ChainingRodShaped	5310	2.5753	0.5	-10.4742	35.5254	0	-0.0533542	-0.998576	0	None	None
ChainingRodShaped	5312	2.19152	0.5	4.60331	49.3805	0	0.89582	-0.444418	0	4986	5311
ChainingRodShaped	5314	2.18742	0.5	42.1645	49.7383	0	0.973414	0.229054	0	5004	5313
ChainingRodShaped	5316	2.27226	0.5	6.39543	36.7726	0	0.840141	-0.542368	0	None	None
ChainingRodShaped	5318	2.30135	0.5	12.8849	36.9622	0	0.496124	0.868252	0	None	None
ChainingRodShaped	5320	2.15302	0.5	30.6487	36.8846	0	0.569797	-0.821786	0	None	5319
ChainingRodShaped	5322	2.23537	0.5	-10.3224	23.8475	0	0.98	0.198998	0	None	None
ChainingRodShaped	5324	2.33706	0.5	-20.5424	47.637	0	0.779649	-0.626216	0	None	None
ChainingRodShaped	5326	2.13971	0.5	-25.3186	45.8246	0	-0.787139	0.616775	0	None	5325
ChainingRodShaped	5328	2.35247	0.5	-9.07388	28.1655	0	0.831996	-0.554781	0	None	None
ChainingRodShaped	5330	2.39664	0.5	20.033	44.9723	0	-0.254317	-0.967121	0	None	None
ChainingRodShaped	5332	2.29051	0.5	-14.1768	36.6564	0	-0.187275	-0.982308	0	None	None
ChainingRodShaped	5334	2.13487	0.5	19.793	37.7302	0	0.487638	0.873046	0	5090	5333
ChainingRodShaped	5336	2.17961	0.5	-20.9374	43.577	0	0.955583	-0.294721	0	None	None
ChainingRodShaped	5338	2.31209	0.5	-9.02025	32.1573	0	0.591426	-0.806359	0	None	None
ChainingRodShaped	5340	2.13078	0.5	14.5769	22.2992	0	-0.926775	-0.375617	0	None	None
ChainingRodShaped	5342	2.25651	0.5	8.15211	46.3544	0	-0.939735	-0.341904	0	None	None
ChainingRodShaped	5344	2.09729	0.5	-25.9417	31.5898	0	-0.882431	0.470441	0	None	None
ChainingRodShaped	5346	2.07831	0.5	11.783	40.8872	0	0.0998767	0.995	0	None	None
ChainingRodShaped	5348	2.09343	0.5	11.903	33.9291	0	0.633523	0.773724	0	None	None
ChainingRodShaped	5350	2.09897	0.5	-23.024	48.4117	0	0.762684	-0.646771	0	None	None
ChainingRodShaped	5352	2.03728	0.5	27.383	29.5597	0	-0.973866	-0.227125	0	None	None
ChainingRodShaped	5354	2.06407	0.5	18.9191	44.8982	0	-0.264681	-0.964336	0	None	None
ChainingRodShaped	5356	2.00651	0.5	31.874	45.3868	0	0.653694	0.756759	0	None	5355
ChainingRodShaped	5358	2.00227	0.5	-7.37043	47.5204	0	-0.718213	0.695823	0	None	None
