cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8147	2.74306	0.5	23.8505	6.28791	0	0.691699	0.722186	0	None	None
ChainingRodShaped	8041	3.17105	0.5	-13.9888	82.7489	0	-0.861975	0.506951	0	None	None
ChainingRodShaped	7665	4.08445	0.5	4.9246	3.12011	0	-0.0890584	-0.996026	0	None	None
ChainingRodShaped	7565	3.28254	0.5	-28.4451	76.239	0	-0.206791	0.978385	0	None	None
ChainingRodShaped	7719	3.52834	0.5	48.3385	31.0576	0	0.246527	-0.969136	0	None	None
ChainingRodShaped	7495	4.27054	0.5	-17.3593	-4.01243	0	-0.951696	-0.307041	0	None	None
ChainingRodShaped	9099	2.12745	0.5	-20.2445	51.4329	0	0.919147	0.393915	0	None	None
ChainingRodShaped	8055	3.95616	0.5	-49.5382	12.2264	0	0.74036	-0.672211	0	None	None
ChainingRodShaped	8923	2.29268	0.5	-23.1217	74.1462	0	-0.24855	0.968619	0	None	None
ChainingRodShaped	7175	4.70471	0.5	21.0624	66.2808	0	-0.871719	-0.490006	0	None	None
ChainingRodShaped	7841	3.00319	0.5	9.3012	77.0293	0	-0.603675	0.79723	0	None	None
ChainingRodShaped	8393	3.17924	0.5	19.9142	46.8376	0	-0.364991	0.931011	0	None	None
ChainingRodShaped	7067	4.82648	0.5	-0.252369	19.3677	0	0.507611	-0.861587	0	None	None
ChainingRodShaped	7803	3.04046	0.5	-36.97	38.0549	0	0.435192	0.900338	0	None	None
ChainingRodShaped	8407	3.23525	0.5	-48.6036	9.9823	0	0.994916	-0.100706	0	None	None
ChainingRodShaped	8321	2.67331	0.5	-19.1093	31.9553	0	-0.461066	-0.887366	0	None	None
ChainingRodShaped	8631	2.59179	0.5	-24.4363	44.8641	0	-0.770647	0.637262	0	None	None
ChainingRodShaped	8555	3.0236	0.5	3.54776	3.28176	0	0.217183	-0.976131	0	None	None
ChainingRodShaped	6627	4.36478	0.5	-10.0863	-5.98959	0	0.994128	0.108213	0	None	None
ChainingRodShaped	8337	3.01023	0.5	-34.867	-2.68041	0	-0.510708	-0.859754	0	None	None
ChainingRodShaped	6519	4.73635	0.5	-38.1787	28.6882	0	-0.240898	-0.970551	0	None	None
ChainingRodShaped	7347	3.40929	0.5	21.5049	30.0585	0	-0.183704	-0.982982	0	None	None
ChainingRodShaped	6601	4.89936	0.5	1.99042	-5.62521	0	0.923305	-0.384067	0	None	None
ChainingRodShaped	7497	3.83209	0.5	-14.0684	80.4214	0	-0.423389	0.905948	0	None	None
ChainingRodShaped	7877	2.91021	0.5	33.6202	20.8549	0	-0.285492	-0.958381	0	None	None
ChainingRodShaped	8241	2.76445	0.5	16.0931	-1.93139	0	-0.344636	-0.938736	0	None	None
ChainingRodShaped	6223	4.88067	0.5	-55.043	28.5077	0	-0.893293	-0.449475	0	None	None
ChainingRodShaped	8753	2.57282	0.5	25.8289	51.2203	0	-0.626551	-0.77938	0	None	None
ChainingRodShaped	8219	2.74049	0.5	-64.1204	28.5237	0	-0.0436151	-0.999048	0	None	None
ChainingRodShaped	8501	2.88816	0.5	-39.665	2.87254	0	0.991358	-0.131183	0	None	None
ChainingRodShaped	8913	2.33689	0.5	-61.7627	51.5507	0	0.17661	0.984281	0	None	None
ChainingRodShaped	7411	4.73591	0.5	17.0616	22.241	0	0.880049	-0.474883	0	None	None
ChainingRodShaped	7979	3.54404	0.5	-29.0736	42.1565	0	-0.515011	0.857184	0	None	None
ChainingRodShaped	8633	2.53678	0.5	-23.532	-8.88873	0	-0.574282	-0.818658	0	None	None
ChainingRodShaped	7493	3.57047	0.5	4.76986	58.1518	0	0.22475	-0.974417	0	None	None
ChainingRodShaped	7737	4.31092	0.5	-51.0392	21.6206	0	-0.886057	0.463577	0	None	None
ChainingRodShaped	9023	2.0942	0.5	-19.0025	44.0325	0	-0.577627	-0.816301	0	None	None
ChainingRodShaped	9151	2.05202	0.5	-55.1956	59.2146	0	-0.43643	0.899738	0	None	None
ChainingRodShaped	7961	4.14738	0.5	15.9524	36.2372	0	0.294224	-0.955737	0	None	None
ChainingRodShaped	7043	4.15677	0.5	-23.0674	-4.00931	0	0.993951	0.109822	0	None	None
ChainingRodShaped	8003	4.13294	0.5	-44.1148	47.567	0	-0.800431	-0.599425	0	None	None
ChainingRodShaped	6669	4.28826	0.5	55.9294	40.4767	0	-0.183625	-0.982996	0	None	None
ChainingRodShaped	8737	2.49287	0.5	-52.1119	37.8559	0	0.881064	-0.472997	0	None	None
ChainingRodShaped	7809	4.17607	0.5	-19.5364	38.3401	0	-0.551856	-0.833939	0	None	None
ChainingRodShaped	8919	2.18034	0.5	51.6301	45.3204	0	0.255431	-0.966827	0	None	None
ChainingRodShaped	7935	4.32303	0.5	30.9671	38.9863	0	-0.235357	-0.971909	0	None	None
ChainingRodShaped	8353	3.08278	0.5	-11.2593	34.9648	0	0.259084	-0.965855	0	None	None
ChainingRodShaped	6453	4.64336	0.5	-20.9607	78.1821	0	-0.872605	0.488427	0	None	None
ChainingRodShaped	6127	3.50841	0.5	43.8797	44.3613	0	0.248679	-0.968586	0	6128	5914
ChainingRodShaped	6703	3.55339	0.5	-38.7301	38.6176	0	-0.48225	-0.876034	0	6704	6510
ChainingRodShaped	7931	2.89616	0.5	-48.2608	36.7511	0	0.0298254	-0.999555	0	None	None
ChainingRodShaped	7907	3.38067	0.5	2.84792	60.1042	0	0.543657	-0.839307	0	None	None
ChainingRodShaped	5258	4.59099	0.5	-67.4519	54.0597	0	0.806756	0.590884	0	None	8166
ChainingRodShaped	8369	2.52071	0.5	18.4814	60.7929	0	0.0943182	-0.995542	0	8370	6830
ChainingRodShaped	7545	3.90017	0.5	-10.4242	13.153	0	0.187079	0.982345	0	None	None
ChainingRodShaped	7679	3.65028	0.5	31.0946	20.8303	0	-0.0212873	-0.999773	0	None	None
ChainingRodShaped	7671	3.0778	0.5	-52.5022	24.536	0	-0.880742	-0.473596	0	None	None
ChainingRodShaped	7549	3.63084	0.5	32.6157	48.7796	0	0.114474	-0.993426	0	None	None
ChainingRodShaped	7213	3.56175	0.5	-44.0207	69.3886	0	0.831618	0.555347	0	None	None
ChainingRodShaped	7627	4.40456	0.5	-31.5459	48.3959	0	0.082397	0.9966	0	None	None
ChainingRodShaped	7941	3.72693	0.5	42.6429	34.4434	0	-0.64103	0.767516	0	None	None
ChainingRodShaped	8949	2.34882	0.5	-43.0628	47.2179	0	-0.799104	-0.601193	0	None	None
ChainingRodShaped	7065	4.35885	0.5	5.53101	77.8749	0	-0.124623	0.992204	0	None	None
ChainingRodShaped	9165	2.01519	0.5	-39.1031	39.8231	0	-0.483793	-0.875182	0	None	None
ChainingRodShaped	7865	4.46046	0.5	36.6868	18.0307	0	-0.314156	-0.949371	0	None	None
ChainingRodShaped	7873	3.80518	0.5	-13.7861	83.7524	0	-0.862083	0.506767	0	None	None
ChainingRodShaped	8779	2.33469	0.5	-15.3151	12.4825	0	0.204927	-0.978777	0	None	None
ChainingRodShaped	7867	2.69927	0.5	30.4876	72.5026	0	-0.889037	-0.457836	0	7868	9006
ChainingRodShaped	8813	2.56124	0.5	-14.2359	23.2525	0	-0.227679	-0.973736	0	None	None
ChainingRodShaped	7927	2.8083	0.5	8.80077	0.750356	0	-0.202594	0.979263	0	7928	8152
ChainingRodShaped	8093	3.44339	0.5	-52.1701	26.8363	0	-0.88185	-0.47153	0	None	None
ChainingRodShaped	7037	4.68407	0.5	-58.7473	29.8391	0	-0.894922	-0.446222	0	None	None
ChainingRodShaped	6213	4.32234	0.5	26.7171	58.4482	0	0.624816	0.780772	0	8881	6614
ChainingRodShaped	8739	2.71054	0.5	-0.591245	22.6746	0	0.134451	-0.99092	0	None	None
ChainingRodShaped	8855	2.55464	0.5	32.5705	10.1245	0	-0.683561	-0.729893	0	None	None
ChainingRodShaped	8615	2.85159	0.5	44.3097	50.2583	0	0.263941	-0.964539	0	None	None
ChainingRodShaped	7735	4.56611	0.5	-3.08732	59.2327	0	-0.549534	0.835471	0	None	None
ChainingRodShaped	7805	3.7716	0.5	30.948	3.32916	0	-0.831132	-0.556075	0	None	None
ChainingRodShaped	9079	2.1115	0.5	-10.5464	24.4487	0	-0.810443	-0.585818	0	None	None
ChainingRodShaped	7185	3.36208	0.5	13.1208	70.3136	0	0.323939	-0.946078	0	7186	5311
ChainingRodShaped	7241	2.89565	0.5	56.4627	52.4001	0	0.773009	-0.634395	0	7242	6608
ChainingRodShaped	6943	4.4216	0.5	16.0428	23.8026	0	0.875258	-0.483656	0	None	None
ChainingRodShaped	6605	4.93713	0.5	25.3404	32.2348	0	0.327803	0.944746	0	None	None
ChainingRodShaped	7861	2.67277	0.5	43.0809	39.7043	0	0.24731	-0.968936	0	7862	8610
ChainingRodShaped	6791	4.5462	0.5	-3.85366	-1.54825	0	0.791943	-0.610595	0	None	None
ChainingRodShaped	7999	3.38401	0.5	-23.2188	76.6691	0	-0.672855	0.739774	0	None	None
ChainingRodShaped	6565	4.09455	0.5	-26.5836	63.9175	0	-0.827746	0.561102	0	6566	6188
ChainingRodShaped	8017	3.47568	0.5	1.26228	5.08556	0	0.178814	-0.983883	0	None	None
ChainingRodShaped	7689	4.64887	0.5	22.9937	55.1655	0	-0.600566	-0.799575	0	None	None
ChainingRodShaped	7317	4.73863	0.5	-11.124	29.889	0	0.107752	-0.994178	0	None	None
ChainingRodShaped	6149	4.43783	0.5	31.7765	38.488	0	0.236924	0.971528	0	6150	6966
ChainingRodShaped	8733	2.3016	0.5	-18.5581	67.7209	0	-0.220352	0.97542	0	None	None
ChainingRodShaped	8621	2.6466	0.5	2.24318	11.0071	0	0.724306	-0.689479	0	None	None
ChainingRodShaped	8851	2.56112	0.5	17.9309	9.12489	0	-0.410264	-0.911967	0	None	None
ChainingRodShaped	8817	2.36743	0.5	6.69678	82.8203	0	-0.893247	0.449566	0	None	None
ChainingRodShaped	7291	4.0951	0.5	-40.3397	31.2035	0	0.244563	0.969633	0	None	None
ChainingRodShaped	8329	2.58312	0.5	16.7286	48.8862	0	-0.0500319	0.998748	0	None	None
ChainingRodShaped	7741	3.23485	0.5	14.9309	14.1385	0	0.218135	0.975919	0	None	None
ChainingRodShaped	8743	2.50609	0.5	-20.9475	61.1733	0	0.810586	-0.58562	0	None	None
ChainingRodShaped	8951	2.12768	0.5	35.3429	16.9437	0	-0.306367	-0.951914	0	None	None
ChainingRodShaped	8903	2.40337	0.5	20.0548	60.5195	0	-0.61084	0.791754	0	None	None
ChainingRodShaped	6583	4.00617	0.5	37.673	47.2917	0	0.223518	0.9747	0	6584	7764
ChainingRodShaped	7705	4.14317	0.5	-4.61383	68.2883	0	-0.98518	0.171524	0	None	None
ChainingRodShaped	8873	2.4212	0.5	-48.2953	63.2324	0	0.371814	0.928307	0	None	None
ChainingRodShaped	6883	4.95011	0.5	19.0012	26.6552	0	0.339863	-0.940475	0	None	None
ChainingRodShaped	8473	3.12869	0.5	-40.0669	56.1934	0	-0.432078	-0.901836	0	None	None
ChainingRodShaped	8403	2.52608	0.5	-59.6105	30.4774	0	-0.899342	-0.437245	0	None	None
ChainingRodShaped	9049	2.1386	0.5	-34.3729	23.2982	0	0.536594	-0.843841	0	None	None
ChainingRodShaped	8299	2.95521	0.5	-53.9806	27.9935	0	-0.888758	-0.458377	0	None	None
ChainingRodShaped	8371	2.78647	0.5	15.8556	68.1711	0	0.299496	-0.954098	0	None	None
ChainingRodShaped	8797	2.5618	0.5	-59.4435	34.106	0	0.916998	-0.398893	0	None	None
ChainingRodShaped	7467	4.48468	0.5	11.6235	5.65982	0	0.23622	-0.9717	0	None	None
ChainingRodShaped	8463	3.03233	0.5	-9.87957	45.6785	0	0.696456	0.7176	0	None	None
ChainingRodShaped	8477	2.96943	0.5	-33.0513	27.0609	0	0.376661	-0.926351	0	None	None
ChainingRodShaped	8835	2.31782	0.5	1.19068	74.3728	0	0.513066	-0.858349	0	None	None
ChainingRodShaped	6369	4.41078	0.5	29.2825	19.3658	0	-0.0412562	-0.999149	0	6370	5383
ChainingRodShaped	9059	2.18591	0.5	35.9669	52.3735	0	-0.209572	-0.977793	0	None	None
ChainingRodShaped	6761	2.83486	0.5	11.6709	40.4626	0	-0.581341	0.81366	0	6762	7358
ChainingRodShaped	7089	4.20479	0.5	-37.3088	53.4367	0	-0.418489	-0.908222	0	None	None
ChainingRodShaped	6473	4.71139	0.5	-21.8072	13.7795	0	-0.46012	0.887856	0	None	None
ChainingRodShaped	7573	3.21889	0.5	2.00356	53.1232	0	-0.555122	0.831769	0	None	None
ChainingRodShaped	8167	2.56619	0.5	39.517	41.4198	0	-0.355654	-0.934618	0	8168	6352
