cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5173	3.61549	0.5	3.00422	43.8331	0	-0.861895	-0.507087	0	None	None
ChainingRodShaped	5043	3.49648	0.5	-4.37787	43.1106	0	-0.902527	0.430633	0	5044	None
ChainingRodShaped	5185	2.68834	0.5	-19.2433	39.4041	0	0.332073	-0.943254	0	None	None
ChainingRodShaped	5039	4.54053	0.5	-30.6747	32.6338	0	0.0613642	-0.998115	0	None	None
ChainingRodShaped	5151	2.86983	0.5	5.82131	38.5103	0	0.980144	0.198286	0	None	None
ChainingRodShaped	5035	3.45779	0.5	-6.14977	20.6665	0	0.861308	0.508084	0	5036	None
ChainingRodShaped	5033	3.23144	0.5	4.67315	16.5736	0	0.0537765	-0.998553	0	5034	None
ChainingRodShaped	5141	3.204	0.5	-11.4823	50.1846	0	0.267302	0.963613	0	None	None
ChainingRodShaped	5137	4.51895	0.5	43.2212	41.1098	0	0.630566	-0.776135	0	None	None
ChainingRodShaped	5027	4.8585	0.5	-41.671	44.6871	0	-0.811747	0.58401	0	None	None
ChainingRodShaped	5025	3.73351	0.5	-36.0563	49.6317	0	0.999916	-0.0129953	0	5026	None
ChainingRodShaped	5143	2.90277	0.5	-16.9113	39.8422	0	-0.999205	0.039875	0	None	None
ChainingRodShaped	5021	4.65561	0.5	-28.5614	36.95	0	-0.968708	-0.248204	0	5022	None
ChainingRodShaped	5131	3.83456	0.5	25.2236	27.0198	0	-0.978717	-0.205216	0	None	None
ChainingRodShaped	5017	4.39866	0.5	15.6271	48.4068	0	-0.899116	-0.43771	0	5018	None
ChainingRodShaped	5191	2.30451	0.5	-22.5547	23.2162	0	0.523419	-0.852075	0	None	None
ChainingRodShaped	5013	3.93837	0.5	2.93856	29.9607	0	-0.632335	0.774695	0	5014	None
ChainingRodShaped	5011	3.09602	0.5	15.1997	27.8118	0	0.2863	-0.95814	0	5012	None
ChainingRodShaped	5009	3.7104	0.5	22.2881	26.7105	0	0.271002	-0.962579	0	5010	None
ChainingRodShaped	5007	3.92232	0.5	32.4589	44.3388	0	0.868492	0.495703	0	5008	None
ChainingRodShaped	5005	3.01787	0.5	31.2217	47.9733	0	0.393924	-0.919143	0	5006	None
ChainingRodShaped	5003	4.26532	0.5	43.0871	49.935	0	0.979445	0.201712	0	5004	None
ChainingRodShaped	5001	3.47837	0.5	6.93724	20.7226	0	-0.523062	-0.852295	0	5002	None
ChainingRodShaped	5169	3.26709	0.5	-19.6025	46.3267	0	0.584043	-0.811723	0	None	None
ChainingRodShaped	5197	2.59103	0.5	-7.87611	24.3669	0	0.975281	0.220969	0	None	None
ChainingRodShaped	5199	2.22658	0.5	-9.95139	51.8215	0	-0.504785	0.863245	0	None	None
ChainingRodShaped	5165	3.68017	0.5	-22.5026	40.5765	0	-0.856751	0.51573	0	None	None
ChainingRodShaped	5133	3.49505	0.5	-28.4988	44.1002	0	-0.971511	-0.236995	0	None	None
ChainingRodShaped	5187	2.90956	0.5	-7.2655	26.7943	0	0.594367	-0.804194	0	None	None
ChainingRodShaped	4987	3.25935	0.5	5.94875	41.652	0	-0.824687	0.56559	0	4988	None
ChainingRodShaped	4985	4.26742	0.5	5.61689	48.5282	0	0.859648	-0.510886	0	4986	None
ChainingRodShaped	5139	3.00853	0.5	-5.07648	47.677	0	-0.0156573	-0.999877	0	None	None
ChainingRodShaped	5155	4.01918	0.5	-7.35649	51.3994	0	0.0856387	-0.996326	0	None	None
ChainingRodShaped	4986	3.49415	0.5	1.42136	51.0216	0	0.85964	-0.510899	0	None	4985
ChainingRodShaped	4988	3.33521	0.5	9.49257	39.2215	0	-0.824687	0.56559	0	None	4987
ChainingRodShaped	5157	3.31006	0.5	-8.35325	30.7006	0	0.493703	-0.86963	0	None	None
ChainingRodShaped	4992	4.478	0.5	-23.247	42.5286	0	-0.999985	-0.0054332	0	None	None
ChainingRodShaped	5109	3.41662	0.5	-19.9137	36.72	0	-0.175466	0.984485	0	None	None
ChainingRodShaped	4996	4.86372	0.5	-7.47647	44.3739	0	-0.544422	0.838812	0	None	None
ChainingRodShaped	4998	4.55806	0.5	-12.8738	24.0009	0	0.938633	0.344917	0	None	None
ChainingRodShaped	5159	2.8721	0.5	-20.1472	50.1853	0	0.435248	-0.900311	0	None	None
ChainingRodShaped	5002	3.21714	0.5	9.21132	24.428	0	-0.523062	-0.852295	0	None	5001
ChainingRodShaped	5004	3.93827	0.5	38.0905	48.9059	0	0.979439	0.20174	0	None	5003
ChainingRodShaped	5006	3.64567	0.5	29.5154	51.9546	0	0.393942	-0.919135	0	None	5005
ChainingRodShaped	5008	3.28597	0.5	28.4603	42.0566	0	0.868493	0.495701	0	None	5007
ChainingRodShaped	5010	3.97714	0.5	20.9755	31.3728	0	0.271011	-0.962576	0	None	5009
ChainingRodShaped	5012	3.76649	0.5	13.9311	32.0574	0	0.286292	-0.958142	0	None	5011
ChainingRodShaped	5014	3.57865	0.5	5.94741	26.2745	0	-0.632335	0.774695	0	None	5013
ChainingRodShaped	5145	3.14762	0.5	-25.6297	26.1132	0	0.573985	-0.818866	0	None	None
ChainingRodShaped	5018	3.86754	0.5	20.2419	50.6534	0	-0.899115	-0.437713	0	None	5017
ChainingRodShaped	5201	2.37077	0.5	26.3005	29.29	0	-0.956355	-0.292206	0	None	None
ChainingRodShaped	5022	3.1956	0.5	-23.7906	38.1723	0	-0.968714	-0.248179	0	None	5021
ChainingRodShaped	5183	2.76717	0.5	-13.1955	40.2261	0	-0.921933	-0.387349	0	None	None
ChainingRodShaped	5026	4.58539	0.5	-41.2151	49.6987	0	0.999916	-0.0129953	0	None	5025
ChainingRodShaped	5028	4.99409	0.5	-38.5258	41.6581	0	-0.914737	0.40405	0	None	None
ChainingRodShaped	5161	3.04382	0.5	39.3654	42.7242	0	0.5994	-0.800449	0	None	None
ChainingRodShaped	5032	4.70053	0.5	-15.0619	45.6701	0	0.385822	0.922573	0	None	None
ChainingRodShaped	5034	3.22124	0.5	4.44588	20.7937	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5036	3.84324	0.5	-10.1551	18.3037	0	0.861292	0.508111	0	None	5035
ChainingRodShaped	5121	3.59581	0.5	2.37327	39.4116	0	0.887468	0.46087	0	None	None
ChainingRodShaped	5167	3.55248	0.5	-31.9617	34.1344	0	-0.157428	-0.98753	0	None	None
ChainingRodShaped	5149	3.14989	0.5	-19.5191	44.3244	0	0.889571	-0.456796	0	None	None
ChainingRodShaped	5044	3.96891	0.5	-0.106627	41.0727	0	-0.902546	0.430593	0	None	5043
ChainingRodShaped	5195	2.38581	0.5	7.18006	45.0354	0	-0.889271	-0.457382	0	None	None
ChainingRodShaped	5048	4.9654	0.5	4.65439	35.8331	0	0.801772	-0.59763	0	None	None
ChainingRodShaped	5050	4.08141	0.5	33.2365	46.6931	0	0.660552	0.75078	0	None	5049
ChainingRodShaped	5105	4.59705	0.5	-36.3283	39.5402	0	0.90575	-0.423813	0	None	None
ChainingRodShaped	5054	4.38849	0.5	-3.94347	18.9649	0	0.623003	0.782219	0	None	5053
ChainingRodShaped	5119	4.35232	0.5	-31.2708	42.6041	0	0.0724537	0.997372	0	None	None
ChainingRodShaped	5058	4.18204	0.5	-27.3697	46.3487	0	-0.748106	0.663579	0	None	5057
ChainingRodShaped	5060	4.35303	0.5	23.3343	46.5027	0	0.697367	0.716714	0	None	5059
ChainingRodShaped	5062	3.38097	0.5	-2.81123	48.9201	0	0.587642	-0.809121	0	None	5061
ChainingRodShaped	5064	3.95502	0.5	27.9908	37.9534	0	-0.38955	-0.921005	0	None	5063
ChainingRodShaped	5066	3.29899	0.5	-1.45357	25.0602	0	0.130043	0.991508	0	None	5065
ChainingRodShaped	5179	3.04582	0.5	-27.3882	31.8666	0	-0.968603	0.248613	0	None	None
ChainingRodShaped	5111	3.92721	0.5	-9.20749	36.1579	0	0.437804	-0.899071	0	None	None
ChainingRodShaped	5163	2.7139	0.5	-14.0541	28.0469	0	0.565085	-0.825033	0	None	None
ChainingRodShaped	5171	3.15192	0.5	18.4965	43.4341	0	-0.231476	-0.972841	0	None	None
ChainingRodShaped	5147	3.59611	0.5	13.1383	38.5945	0	0.239595	0.970873	0	None	None
ChainingRodShaped	5078	3.65517	0.5	10.557	51.0725	0	0.47566	-0.879629	0	None	5077
ChainingRodShaped	5080	4.24965	0.5	31.6969	35.3066	0	0.549861	-0.835256	0	None	5079
ChainingRodShaped	5153	3.08869	0.5	16.8802	21.0973	0	-0.965392	-0.260802	0	None	None
ChainingRodShaped	5084	3.13852	0.5	-2.76707	32.8658	0	-0.646054	0.763292	0	None	5083
ChainingRodShaped	5086	3.32757	0.5	30.5633	40.0168	0	0.728701	-0.684832	0	None	5085
ChainingRodShaped	5088	3.05057	0.5	-5.72452	23.5078	0	0.0932803	0.99564	0	None	5087
ChainingRodShaped	5090	3.14511	0.5	18.1043	34.7351	0	0.488649	0.87248	0	None	5089
ChainingRodShaped	5092	4.69114	0.5	35.149	39.2311	0	0.834788	-0.550572	0	None	5091
ChainingRodShaped	5193	2.55129	0.5	-22.1687	31.4057	0	0.350776	-0.93646	0	None	None
ChainingRodShaped	5127	3.9475	0.5	-14.1021	34.0248	0	-0.516061	-0.856552	0	None	None
ChainingRodShaped	5115	4.224	0.5	24.263	42.4028	0	-0.371159	-0.928569	0	None	None
ChainingRodShaped	5100	4.91082	0.5	-19.4693	23.3838	0	0.682551	-0.730838	0	None	None
ChainingRodShaped	5102	4.17085	0.5	30.8362	31.5699	0	-0.999524	-0.0308663	0	None	None
ChainingRodShaped	5104	3.76313	0.5	19.6038	43.3456	0	-0.246601	-0.969117	0	None	None
ChainingRodShaped	5209	2.08094	0.5	-39.3961	39.6119	0	0.642247	-0.766497	0	None	None
ChainingRodShaped	5108	3.52475	0.5	-21.1434	31.9007	0	0.263291	-0.964716	0	None	None
ChainingRodShaped	5110	4.88154	0.5	-18.6858	33.9152	0	0.140678	0.990055	0	None	None
ChainingRodShaped	5112	3.51581	0.5	-11.0971	39.2373	0	0.999584	-0.0288274	0	None	None
ChainingRodShaped	5114	3.73347	0.5	-14.8324	34.749	0	-0.516318	-0.856397	0	None	None
ChainingRodShaped	5207	2.07877	0.5	23.9381	44.4646	0	-0.52033	-0.853966	0	None	None
ChainingRodShaped	5118	3.40968	0.5	-7.65227	46.6572	0	-0.689905	0.7239	0	None	None
ChainingRodShaped	5205	2.0901	0.5	-32.8244	41.0382	0	-0.437234	0.899348	0	None	None
ChainingRodShaped	5122	4.72086	0.5	-1.70194	39.1896	0	0.982998	0.183616	0	None	None
ChainingRodShaped	5124	4.76906	0.5	-26.8481	30.6976	0	-0.968629	0.24851	0	None	None
ChainingRodShaped	5126	3.78503	0.5	6.92081	35.6257	0	0.611091	-0.791561	0	None	None
ChainingRodShaped	5128	4.44559	0.5	-11.8301	36.1721	0	-0.367405	-0.930061	0	None	None
ChainingRodShaped	5130	3.34363	0.5	-32.6587	43.9107	0	-0.217225	0.976122	0	None	None
ChainingRodShaped	5132	4.00471	0.5	28.4464	28.9008	0	-0.956336	-0.292271	0	None	None
ChainingRodShaped	5134	4.56347	0.5	-25.2355	43.544	0	-0.994988	-0.099998	0	None	None
ChainingRodShaped	5136	3.96559	0.5	-13.29	28.7004	0	0.564971	-0.825111	0	None	None
ChainingRodShaped	5138	4.4516	0.5	40.0371	43.51	0	0.605404	-0.795918	0	None	None
ChainingRodShaped	5140	4.78111	0.5	-6.31645	51.3429	0	0.101083	-0.994878	0	None	None
ChainingRodShaped	5142	3.19099	0.5	-13.3968	46.9515	0	0.315147	0.949043	0	None	None
ChainingRodShaped	5144	4.45364	0.5	-13.4339	41.379	0	-0.964241	-0.265028	0	None	None
ChainingRodShaped	5146	2.88022	0.5	-27.6164	28.4398	0	0.0370508	-0.999313	0	None	None
ChainingRodShaped	5148	3.42133	0.5	12.927	35.1188	0	0.467265	0.884117	0	None	None
ChainingRodShaped	5150	3.41187	0.5	-21.7495	47.2257	0	0.684207	-0.729288	0	None	None
ChainingRodShaped	5152	3.05543	0.5	2.5135	38.3605	0	0.887683	0.460456	0	None	None
ChainingRodShaped	5154	3.51308	0.5	20.8384	21.2722	0	-0.971295	-0.237877	0	None	None
ChainingRodShaped	5156	3.7116	0.5	-8.61008	55.8371	0	0.155112	-0.987897	0	None	None
ChainingRodShaped	5158	3.47115	0.5	-10.6135	33.7286	0	0.258069	-0.966126	0	None	None
ChainingRodShaped	5160	2.89933	0.5	-21.1196	53.799	0	0.376839	-0.926279	0	None	None
ChainingRodShaped	5162	3.50373	0.5	36.4868	45.0203	0	0.586587	-0.809886	0	None	None
ChainingRodShaped	5164	3.00021	0.5	-16.1865	30.3813	0	0.26106	-0.965323	0	None	None
ChainingRodShaped	5166	3.73916	0.5	-21.024	36.8309	0	-0.12311	0.992393	0	None	None
ChainingRodShaped	5168	3.1	0.5	-32.7929	38.1065	0	0.280672	-0.959804	0	None	None
ChainingRodShaped	5170	2.74757	0.5	-21.126	49.8782	0	0.445741	-0.895162	0	None	None
ChainingRodShaped	5172	2.83227	0.5	18.3984	47.0701	0	-0.170766	-0.985312	0	None	None
ChainingRodShaped	5174	3.17974	0.5	6.78416	46.0334	0	-0.908385	-0.418135	0	None	None
ChainingRodShaped	5176	2.61093	0.5	12.1377	38.7839	0	0.253236	0.967405	0	None	None
ChainingRodShaped	5178	2.58567	0.5	-8.25907	36.5908	0	0.467518	-0.883983	0	None	None
ChainingRodShaped	5180	2.61775	0.5	-24.0683	31.4265	0	-0.835538	0.549432	0	None	None
ChainingRodShaped	5182	2.96085	0.5	-36.718	38.0813	0	0.715051	-0.699072	0	None	None
ChainingRodShaped	5184	3.22995	0.5	-9.47134	41.3622	0	-0.902856	-0.429943	0	None	None
ChainingRodShaped	5186	3.01484	0.5	-19.8307	42.6486	0	0.613397	-0.789775	0	None	None
ChainingRodShaped	5188	2.63361	0.5	-9.20352	29.9908	0	0.553874	-0.8326	0	None	None
ChainingRodShaped	5190	2.36236	0.5	-17.3098	22.5672	0	0.693003	-0.720935	0	None	None
ChainingRodShaped	5192	2.34315	0.5	-24.2834	26.0528	0	0.524038	-0.851695	0	None	None
ChainingRodShaped	5194	2.33316	0.5	-23.6113	34.5101	0	0.384972	-0.922928	0	None	None
ChainingRodShaped	5196	2.5304	0.5	10.0697	46.91	0	-0.79806	-0.602579	0	None	None
ChainingRodShaped	5198	2.30467	0.5	-11.1753	23.4271	0	0.970762	0.240046	0	None	None
ChainingRodShaped	5200	2.36587	0.5	-8.24808	49.0083	0	-0.563707	0.825975	0	None	None
ChainingRodShaped	5202	2.23897	0.5	29.4446	30.2803	0	-0.968042	-0.250789	0	None	None
ChainingRodShaped	5204	2.19001	0.5	16.5648	22.11	0	-0.978332	-0.207042	0	None	None
ChainingRodShaped	5206	2.09711	0.5	-31.4286	38.2863	0	-0.493582	0.869699	0	None	None
ChainingRodShaped	5208	2.09781	0.5	25.5572	47.0885	0	-0.54642	-0.837512	0	None	None
ChainingRodShaped	5210	2.05265	0.5	-41.4477	41.8838	0	0.673043	-0.739604	0	None	None
ChainingRodShaped	5212	2.0307	0.5	-29.5622	29.7104	0	-0.912119	-0.409925	0	None	None
