cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7055	4.52772	0.5	-20.9079	49.5403	0	0.814021	0.580835	0	None	None
ChainingRodShaped	6349	4.65865	0.5	-17.9862	75.6144	0	-0.673294	0.739375	0	None	None
ChainingRodShaped	6889	3.4697	0.5	3.21868	3.86113	0	0.729895	-0.68356	0	None	None
ChainingRodShaped	7667	2.67396	0.5	-24.2178	72.7953	0	-0.0788569	0.996886	0	None	None
ChainingRodShaped	6045	3.09304	0.5	15.6661	15.891	0	-0.427338	-0.904092	0	6046	7826
ChainingRodShaped	7853	2.10589	0.5	47.4572	54.8433	0	0.938932	-0.344102	0	7854	7242
ChainingRodShaped	5561	4.55301	0.5	36.9581	59.9158	0	-0.240397	-0.970675	0	5562	6674
ChainingRodShaped	5917	3.13122	0.5	35.0076	42.8416	0	0.425005	0.905191	0	7911	5410
ChainingRodShaped	5383	4.17194	0.5	26.0122	20.1397	0	-0.0973731	-0.995248	0	6369	5518
ChainingRodShaped	7013	2.7862	0.5	21.4741	26.7712	0	-0.362396	-0.932024	0	7014	6384
ChainingRodShaped	5601	3.73873	0.5	7.012	16.4025	0	-0.302789	0.953058	0	5602	6388
ChainingRodShaped	7827	2.37395	0.5	-32.8762	7.98293	0	0.26082	-0.965387	0	None	None
ChainingRodShaped	7433	2.38958	0.5	32.852	68.4831	0	-0.885489	-0.46466	0	7434	7868
ChainingRodShaped	6361	4.25946	0.5	26.7476	14.2272	0	-0.322919	-0.946426	0	None	None
ChainingRodShaped	6093	3.08902	0.5	-32.0598	44.1203	0	-0.559876	-0.828576	0	6094	6704
ChainingRodShaped	6975	3.86197	0.5	-22.0752	39.3402	0	-0.694046	0.71993	0	None	None
ChainingRodShaped	5891	4.22011	0.5	-52.4048	58.2157	0	0.86861	0.495496	0	5892	7132
ChainingRodShaped	7075	3.68028	0.5	-53.2358	53.3707	0	-0.396308	0.918118	0	None	None
ChainingRodShaped	6099	4.85083	0.5	45.9401	31.0545	0	-0.0153051	-0.999883	0	None	None
ChainingRodShaped	6955	3.05368	0.5	-22.1192	74.3739	0	-0.673995	0.738736	0	None	None
ChainingRodShaped	6037	4.56797	0.5	7.39995	11.234	0	0.226559	-0.973997	0	6038	6016
ChainingRodShaped	6865	3.30105	0.5	-6.90763	-1.10306	0	0.986566	0.163361	0	6866	7330
ChainingRodShaped	6767	4.35619	0.5	16.8901	31.8514	0	0.448652	-0.893706	0	None	None
ChainingRodShaped	7557	3.03778	0.5	-40.9735	12.4072	0	0.249479	-0.96838	0	None	None
ChainingRodShaped	6963	4.17522	0.5	-15.0592	51.2028	0	-0.194512	-0.9809	0	None	None
ChainingRodShaped	7357	2.30772	0.5	5.11606	46.4309	0	-0.652883	0.757459	0	7358	7740
ChainingRodShaped	7517	2.85701	0.5	9.41431	53.7015	0	-0.522606	0.852574	0	None	None
ChainingRodShaped	7929	2.05995	0.5	12.4105	21.876	0	0.218111	0.975924	0	None	None
ChainingRodShaped	7763	2.11762	0.5	36.3609	53.5025	0	0.246455	0.969154	0	7764	5432
ChainingRodShaped	7953	2.08003	0.5	-56.0987	24.2017	0	-0.803971	-0.594669	0	None	None
ChainingRodShaped	5291	4.93389	0.5	6.66058	10.2027	0	-0.212453	0.977171	0	7927	5568
ChainingRodShaped	6745	4.27496	0.5	-44.1172	66.228	0	-0.872535	-0.488551	0	None	None
ChainingRodShaped	6187	4.42429	0.5	-34.6725	65.8601	0	-0.835739	0.549127	0	6188	7070
ChainingRodShaped	6613	3.3705	0.5	30.4372	61.1112	0	0.697001	0.71707	0	6614	7016
ChainingRodShaped	5783	3.61209	0.5	5.23415	63.4375	0	0.289782	-0.957093	0	5784	7320
ChainingRodShaped	6351	3.91831	0.5	32.7625	32.9595	0	-0.372102	-0.928192	0	6352	7250
ChainingRodShaped	5893	3.47725	0.5	4.4002	16.2507	0	-0.201606	0.979467	0	5894	6112
ChainingRodShaped	6833	3.50687	0.5	-38.4043	32.0357	0	0.251792	0.967781	0	None	None
ChainingRodShaped	7871	2.11626	0.5	0.854674	17.7702	0	0.596599	-0.80254	0	None	None
ChainingRodShaped	6741	3.53509	0.5	-8.50647	14.8367	0	-0.304289	-0.95258	0	None	None
ChainingRodShaped	7005	3.93845	0.5	21.9425	37.8717	0	-0.0417283	-0.999129	0	None	None
ChainingRodShaped	7657	2.46099	0.5	17.872	53.0806	0	-0.0989536	0.995092	0	None	None
ChainingRodShaped	5549	3.87495	0.5	15.6749	64.3265	0	0.11287	-0.99361	0	7105	5260
ChainingRodShaped	5319	4.76075	0.5	40.5857	34.7338	0	0.293376	-0.955997	0	7861	6424
ChainingRodShaped	7171	2.76685	0.5	12.1498	3.82837	0	-0.424984	-0.905201	0	None	None
ChainingRodShaped	6237	3.83365	0.5	-1.57171	36.904	0	-0.353499	0.935435	0	6238	6394
ChainingRodShaped	7715	2.24039	0.5	40.7513	37.5087	0	0.29482	-0.955553	0	7716	5552
ChainingRodShaped	6545	2.67553	0.5	4.34798	12.0017	0	-0.210986	0.977489	0	6546	5502
ChainingRodShaped	6211	4.11708	0.5	24.8948	27.8792	0	0.357174	0.934038	0	6212	6150
ChainingRodShaped	5913	4.79228	0.5	42.8566	33.9607	0	0.294902	-0.955528	0	5914	5572
ChainingRodShaped	7541	2.52932	0.5	-23.5929	15.1655	0	0.39865	-0.917103	0	None	None
ChainingRodShaped	6115	4.80149	0.5	-17.5884	11.7401	0	-0.13061	-0.991434	0	None	None
ChainingRodShaped	7751	2.22759	0.5	27.2484	23.1437	0	-0.0673694	-0.997728	0	None	None
ChainingRodShaped	6417	4.32329	0.5	-17.4884	-1.8801	0	0.986479	0.163888	0	None	None
ChainingRodShaped	6243	4.91485	0.5	33.6876	32.7526	0	-0.373569	-0.927602	0	None	None
ChainingRodShaped	6905	4.97245	0.5	22.9102	27.9458	0	-0.353048	-0.935605	0	None	None
ChainingRodShaped	6969	4.34624	0.5	-57.0235	26.4751	0	-0.240306	-0.970697	0	None	None
ChainingRodShaped	6241	4.93665	0.5	-25.2957	10.2589	0	0.274567	-0.961568	0	None	None
ChainingRodShaped	6575	4.73554	0.5	-25.2713	40.5894	0	-0.371299	0.928513	0	None	None
ChainingRodShaped	6435	3.8331	0.5	7.45661	39.6395	0	0.670006	-0.742356	0	None	None
ChainingRodShaped	7471	3.26141	0.5	-18.2841	20.283	0	0.164355	-0.986401	0	None	None
ChainingRodShaped	6175	4.85831	0.5	27.6859	47.4954	0	0.302073	-0.953285	0	None	None
ChainingRodShaped	7815	2.23264	0.5	-14.0407	72.6156	0	-0.610509	0.792009	0	None	None
ChainingRodShaped	7539	2.96672	0.5	-49.1162	57.2907	0	-0.796877	-0.604141	0	None	None
ChainingRodShaped	7149	3.19732	0.5	13.214	34.8535	0	0.48345	-0.875372	0	None	None
ChainingRodShaped	6885	3.41234	0.5	-45.0629	25.9538	0	-0.857387	-0.514673	0	None	None
ChainingRodShaped	7227	2.93378	0.5	11.0625	12.8893	0	0.270765	-0.962646	0	None	None
ChainingRodShaped	7321	2.6472	0.5	-12.4795	25.4525	0	-0.656077	-0.754694	0	None	None
ChainingRodShaped	6185	4.61972	0.5	-48.5387	59.144	0	-0.836623	-0.547779	0	None	None
ChainingRodShaped	6591	3.81618	0.5	27.871	14.5472	0	-0.32011	-0.94738	0	None	None
ChainingRodShaped	6823	3.75967	0.5	-40.7456	47.9551	0	-0.764038	-0.645171	0	None	None
ChainingRodShaped	7399	3.35915	0.5	-4.69656	7.41063	0	0.91386	-0.406029	0	None	None
ChainingRodShaped	6777	3.58005	0.5	47.3479	34.2711	0	-0.233777	-0.97229	0	None	None
ChainingRodShaped	6735	4.14771	0.5	7.98361	47.5619	0	0.195724	-0.980659	0	None	None
ChainingRodShaped	7577	2.99324	0.5	-17.2954	71.9758	0	-0.675585	0.737282	0	None	None
ChainingRodShaped	7359	3.0843	0.5	-23.3772	42.0571	0	-0.688212	0.72551	0	None	None
ChainingRodShaped	7655	2.81176	0.5	-34.3607	4.24468	0	0.974182	0.225765	0	None	None
ChainingRodShaped	6263	4.28061	0.5	24.9631	39.5236	0	0.0898469	0.995956	0	None	None
ChainingRodShaped	7901	2.1363	0.5	-20.1696	69.1744	0	-0.298463	0.954421	0	None	None
ChainingRodShaped	6609	4.04059	0.5	12.919	30.7451	0	0.925484	-0.378787	0	None	None
ChainingRodShaped	6825	4.73977	0.5	19.4439	9.49412	0	0.58228	0.812988	0	None	None
ChainingRodShaped	6685	4.92344	0.5	-12.8039	74.888	0	-0.973431	0.228981	0	None	None
ChainingRodShaped	7665	2.59948	0.5	3.33733	10.2102	0	-0.123998	-0.992282	0	None	None
ChainingRodShaped	7565	2.45303	0.5	-25.6063	73.5039	0	0.359617	0.9331	0	None	None
ChainingRodShaped	7719	2.38697	0.5	43.7171	34.4149	0	0.285328	-0.95843	0	None	None
ChainingRodShaped	7495	2.8834	0.5	-17.1958	1.73336	0	-0.811481	-0.584378	0	None	None
ChainingRodShaped	6875	3.83946	0.5	-19.0116	49.2712	0	0.498006	0.867173	0	None	None
ChainingRodShaped	6725	4.89532	0.5	-47.8731	18.4436	0	0.734214	-0.678918	0	None	None
ChainingRodShaped	7145	3.67531	0.5	-21.6205	67.4495	0	-0.279316	0.960199	0	None	None
ChainingRodShaped	7175	3.35431	0.5	18.7025	60.305	0	-0.901615	-0.43254	0	None	None
ChainingRodShaped	7841	2.14443	0.5	6.78003	70.119	0	-0.486977	0.873415	0	None	None
ChainingRodShaped	6621	4.49675	0.5	18.3067	45.0373	0	-0.389247	0.921133	0	None	None
ChainingRodShaped	7067	3.52838	0.5	-1.03281	22.3926	0	0.400809	-0.916161	0	None	None
ChainingRodShaped	7803	2.18198	0.5	-34.6871	36.498	0	0.39273	0.919654	0	None	None
ChainingRodShaped	6523	4.52261	0.5	-46.1944	15.7189	0	0.849387	-0.52777	0	None	None
ChainingRodShaped	7127	4.32944	0.5	-16.5892	35.9971	0	-0.652477	-0.757808	0	None	None
ChainingRodShaped	7179	3.87477	0.5	-22.8538	43.6076	0	-0.956164	0.292833	0	None	None
ChainingRodShaped	6537	4.39291	0.5	1.57842	11.7254	0	0.332332	-0.943163	0	None	None
ChainingRodShaped	6627	3.55477	0.5	-12.142	0.337831	0	0.998659	0.051772	0	None	None
ChainingRodShaped	6403	4.64507	0.5	-30.9846	4.6932	0	-0.170949	-0.98528	0	None	None
ChainingRodShaped	6519	3.86996	0.5	-35.3921	29.0544	0	-0.360871	-0.932616	0	None	None
ChainingRodShaped	7347	2.63374	0.5	18.2408	33.2014	0	0.39615	-0.918186	0	None	None
ChainingRodShaped	6601	3.93027	0.5	0.253142	2.13351	0	0.904731	-0.425984	0	None	None
ChainingRodShaped	7497	2.70652	0.5	-12.878	72.6915	0	-0.6184	0.785864	0	None	None
ChainingRodShaped	7877	2.10408	0.5	30.8965	25.5458	0	-0.355834	-0.934549	0	None	None
ChainingRodShaped	6881	4.58547	0.5	15.6294	6.71586	0	-0.399201	-0.916864	0	None	None
ChainingRodShaped	6223	4.11944	0.5	-48.3753	30.8542	0	-0.787388	-0.616457	0	None	None
ChainingRodShaped	7297	3.67395	0.5	24.6282	49.5878	0	-0.423229	-0.906023	0	None	None
ChainingRodShaped	7079	4.52245	0.5	-57.8969	29.7442	0	0.0437156	-0.999044	0	None	None
ChainingRodShaped	6429	4.4813	0.5	-37.9979	8.8574	0	0.9252	-0.37948	0	None	None
ChainingRodShaped	7047	3.80087	0.5	-56.295	48.0855	0	-0.212462	0.977169	0	None	None
ChainingRodShaped	7411	3.18015	0.5	15.314	25.7971	0	0.943458	-0.331493	0	None	None
ChainingRodShaped	6819	4.99379	0.5	-26.5306	38.9306	0	-0.378458	0.925619	0	None	None
ChainingRodShaped	7349	3.72902	0.5	-21.1575	-1.99687	0	-0.274145	-0.961688	0	None	None
ChainingRodShaped	7493	2.61165	0.5	2.56966	56.0784	0	0.270296	-0.962777	0	None	None
ChainingRodShaped	7737	2.53632	0.5	-43.7213	23.0731	0	-0.985297	0.170851	0	None	None
ChainingRodShaped	7085	3.67715	0.5	-15.3436	44.7489	0	-0.768297	-0.640094	0	None	None
ChainingRodShaped	7663	2.88115	0.5	-50.8212	55.1668	0	-0.399442	0.916758	0	None	None
ChainingRodShaped	7961	2.04372	0.5	13.7425	35.9187	0	0.518495	-0.855081	0	None	None
ChainingRodShaped	7043	3.18557	0.5	-20.4276	3.28993	0	0.969367	-0.245617	0	None	None
ChainingRodShaped	6643	4.96265	0.5	-39.1657	48.0946	0	-0.762822	-0.646608	0	None	None
ChainingRodShaped	6669	3.48052	0.5	52.1498	40.8819	0	-0.0441979	-0.999023	0	None	None
ChainingRodShaped	6925	4.02649	0.5	-49.447	39.3757	0	0.711287	-0.702902	0	None	None
ChainingRodShaped	7809	2.36544	0.5	-18.2416	39.7104	0	-0.652595	-0.757707	0	None	None
ChainingRodShaped	7459	3.38038	0.5	47.8706	45.1497	0	0.524915	-0.851155	0	None	None
ChainingRodShaped	7935	2.13288	0.5	27.8585	39.3629	0	-0.235983	-0.971757	0	None	None
ChainingRodShaped	6945	4.41496	0.5	-10.8422	35.2202	0	-0.485293	-0.874352	0	None	None
ChainingRodShaped	6453	3.83737	0.5	-19.1341	71.0962	0	-0.667745	0.744391	0	None	None
ChainingRodShaped	6127	3.13554	0.5	40.1498	42.7293	0	0.295987	-0.955192	0	6128	5914
ChainingRodShaped	6703	2.99346	0.5	-36.6312	37.4432	0	-0.578141	-0.815937	0	6704	6510
ChainingRodShaped	7931	2.05308	0.5	-44.933	38.1365	0	-0.248749	-0.968568	0	None	None
ChainingRodShaped	7907	2.10458	0.5	0.733291	57.7242	0	0.625732	-0.780038	0	None	None
ChainingRodShaped	5258	4.27446	0.5	-62.0349	52.6744	0	0.8657	0.500562	0	None	5892
ChainingRodShaped	5260	4.85825	0.5	16.2787	59.001	0	0.112653	-0.993634	0	5549	6830
ChainingRodShaped	7545	2.68436	0.5	-11.1339	15.7131	0	0.290436	0.956894	0	None	None
ChainingRodShaped	7679	2.4566	0.5	28.392	24.9659	0	-0.149063	-0.988828	0	None	None
ChainingRodShaped	7671	2.30591	0.5	-46.7265	26.0354	0	-0.852186	-0.523239	0	None	None
ChainingRodShaped	7549	2.58553	0.5	29.4979	45.5318	0	-0.253069	-0.967448	0	None	None
ChainingRodShaped	7213	2.76429	0.5	-40.6659	63.7236	0	0.874941	0.48423	0	None	None
ChainingRodShaped	7627	2.75818	0.5	-29.5683	44.853	0	0.0570928	0.998369	0	None	None
ChainingRodShaped	7941	2.09248	0.5	38.8953	35.4059	0	-0.666177	0.745794	0	None	None
ChainingRodShaped	7371	3.46989	0.5	-38.5543	47.3656	0	-0.777821	-0.628485	0	None	None
ChainingRodShaped	7065	3.27691	0.5	2.83168	72.3578	0	-0.107582	0.994196	0	None	None
ChainingRodShaped	6983	3.72546	0.5	-34.5514	42.0879	0	-0.553343	-0.832953	0	None	None
ChainingRodShaped	7865	2.30597	0.5	33.581	21.9425	0	-0.577891	-0.816114	0	None	None
ChainingRodShaped	7873	2.21475	0.5	-13.8264	76.141	0	-0.972714	0.232008	0	None	None
ChainingRodShaped	6395	4.32618	0.5	-15.1015	17.5093	0	0.0638892	-0.997957	0	None	None
ChainingRodShaped	7867	2.086	0.5	27.2453	65.6018	0	-0.893396	-0.449271	0	7868	6334
ChainingRodShaped	6517	4.24978	0.5	-12.5673	26.7352	0	-0.663612	-0.748077	0	None	None
ChainingRodShaped	7927	2.05043	0.5	7.61293	5.81598	0	-0.21174	0.977326	0	7928	5291
ChainingRodShaped	6083	4.90854	0.5	-45.6984	29.3325	0	-0.76854	-0.639802	0	None	None
ChainingRodShaped	7037	3.48305	0.5	-53.488	30.0438	0	-0.784124	-0.620604	0	None	None
ChainingRodShaped	6213	3.71163	0.5	24.691	54.7348	0	0.643477	0.765465	0	6214	6614
ChainingRodShaped	6959	4.00812	0.5	-2.00206	26.9661	0	0.143201	-0.989694	0	None	None
ChainingRodShaped	6103	4.41515	0.5	30.3297	16.1886	0	-0.653921	-0.756562	0	None	None
ChainingRodShaped	6479	4.37845	0.5	40.3332	48.6703	0	0.28627	-0.958149	0	None	None
ChainingRodShaped	7735	2.60503	0.5	-4.35294	55.1829	0	-0.63214	0.774854	0	None	None
ChainingRodShaped	7805	2.30439	0.5	26.8302	9.2783	0	-0.905555	-0.424228	0	None	None
ChainingRodShaped	6757	3.93875	0.5	-9.88324	25.6259	0	-0.644596	-0.764523	0	None	None
ChainingRodShaped	7185	2.67924	0.5	10.7443	65.1441	0	0.490611	-0.871379	0	7186	5311
ChainingRodShaped	7241	2.4304	0.5	53.6892	52.5842	0	0.941182	-0.3379	0	7242	6608
ChainingRodShaped	6943	3.41022	0.5	14.8707	26.9286	0	0.944624	-0.328156	0	None	None
ChainingRodShaped	6605	3.95212	0.5	21.8222	33.0157	0	0.363059	0.931766	0	None	None
ChainingRodShaped	7861	2.08423	0.5	39.2874	38.9569	0	0.294631	-0.955611	0	7862	5319
ChainingRodShaped	6791	3.58475	0.5	-4.98768	5.46403	0	0.909902	-0.414823	0	None	None
ChainingRodShaped	6961	4.96944	0.5	-21.0485	68.7685	0	-0.288904	0.957358	0	None	None
ChainingRodShaped	6565	3.40998	0.5	-26.8112	60.6657	0	-0.833106	0.553114	0	6566	6188
ChainingRodShaped	6895	4.93354	0.5	-1.71473	11.118	0	0.824861	-0.565335	0	None	None
ChainingRodShaped	7689	2.71737	0.5	20.7291	51.4141	0	-0.631282	-0.775554	0	None	None
ChainingRodShaped	7317	3.24751	0.5	-11.5053	30.8176	0	0.0798726	-0.996805	0	None	None
ChainingRodShaped	6149	3.82503	0.5	28.0314	36.793	0	0.301518	0.95346	0	6150	6966
ChainingRodShaped	7167	3.79317	0.5	-18.3004	61.1576	0	0.219757	0.975555	0	None	None
ChainingRodShaped	6081	4.53262	0.5	0.399487	16.8681	0	0.60461	-0.796522	0	None	None
ChainingRodShaped	7101	3.79207	0.5	16.3198	15.0791	0	-0.418284	-0.908316	0	None	None
ChainingRodShaped	6977	3.94751	0.5	4.80538	72.6349	0	-0.27016	0.962815	0	None	None
ChainingRodShaped	7291	2.97455	0.5	-37.273	32.4742	0	0.264738	0.96432	0	None	None
ChainingRodShaped	7111	4.33377	0.5	15.0442	45.7418	0	-0.35855	0.933511	0	None	None
ChainingRodShaped	7741	2.28181	0.5	13.7859	18.5383	0	0.423212	0.906031	0	None	None
ChainingRodShaped	7057	3.91537	0.5	-22.5632	58.8884	0	0.825006	-0.565124	0	None	None
ChainingRodShaped	6221	4.31003	0.5	32.1474	21.6212	0	-0.578304	-0.815821	0	None	None
ChainingRodShaped	7081	3.76415	0.5	18.8282	55.01	0	-0.761965	0.647618	0	None	None
ChainingRodShaped	6583	3.34471	0.5	34.6338	46.7931	0	0.249951	0.968258	0	6584	7764
ChainingRodShaped	7705	2.56764	0.5	-5.50532	62.2065	0	-0.676049	0.736856	0	None	None
ChainingRodShaped	7073	3.80074	0.5	-46.1151	56.9496	0	0.31783	0.948148	0	None	None
ChainingRodShaped	6883	3.75557	0.5	15.9243	29.809	0	0.474857	-0.880063	0	None	None
ChainingRodShaped	5987	4.64942	0.5	-36.3124	54.5094	0	-0.59254	-0.805541	0	None	None
ChainingRodShaped	7177	4.13789	0.5	-54.2253	30.6943	0	-0.782706	-0.622391	0	None	None
ChainingRodShaped	7415	3.36362	0.5	-32.6055	27.1338	0	0.522736	-0.852494	0	None	None
ChainingRodShaped	6455	4.66146	0.5	-46.3569	31.2688	0	-0.77227	-0.635295	0	None	None
ChainingRodShaped	6359	4.62677	0.5	14.9902	61.7839	0	0.112787	-0.993619	0	None	None
ChainingRodShaped	7407	3.54244	0.5	-55.5408	35.2935	0	0.508585	-0.861012	0	None	None
ChainingRodShaped	7467	3.01192	0.5	10.417	11.7013	0	0.279293	-0.960206	0	None	None
ChainingRodShaped	6751	4.37861	0.5	-10.6842	42.7713	0	0.565123	0.825006	0	None	None
ChainingRodShaped	7183	4.05482	0.5	-29.5602	28.7542	0	0.208207	-0.978085	0	None	None
ChainingRodShaped	6835	4.0312	0.5	-0.688122	68.7473	0	0.379021	-0.925388	0	None	None
ChainingRodShaped	6369	3.72097	0.5	26.4596	25.0553	0	-0.0835764	-0.996501	0	6370	5383
ChainingRodShaped	7293	3.45783	0.5	32.6028	50.3417	0	-0.231223	-0.972901	0	None	None
ChainingRodShaped	6761	2.52328	0.5	9.74175	41.3199	0	-0.690201	0.723617	0	6762	7358
ChainingRodShaped	7089	3.16739	0.5	-34.9682	49.9329	0	-0.540472	-0.841362	0	None	None
ChainingRodShaped	6473	3.87398	0.5	-20.7915	18.1384	0	-0.425112	0.905141	0	None	None
ChainingRodShaped	7573	2.42658	0.5	0.561929	50.4953	0	-0.635298	0.772267	0	None	None
ChainingRodShaped	5396	4.91561	0.5	36.6502	42.0878	0	-0.406825	-0.913506	0	None	6352
ChainingRodShaped	7015	2.9482	0.5	35.9736	66.4858	0	0.735209	0.67784	0	7016	6564
