cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5036	2.2048	0.5	-9.52517	18.6887	0	0.763569	0.645727	0	None	5035
ChainingRodShaped	5038	2.691	0.5	0.543005	39.1764	0	0.983418	-0.181351	0	None	None
ChainingRodShaped	5040	2.46204	0.5	-32.315	35.9577	0	0.393804	-0.919195	0	None	None
ChainingRodShaped	5042	2.53566	0.5	-20.5137	45.1304	0	0.359033	-0.933325	0	None	None
ChainingRodShaped	5044	2.21877	0.5	-0.91804	41.0468	0	-0.848059	0.529902	0	None	5043
ChainingRodShaped	5046	2.3723	0.5	8.33974	46.0247	0	-0.938837	-0.344363	0	None	None
ChainingRodShaped	5048	2.32949	0.5	4.98255	36.328	0	0.684482	-0.72903	0	None	None
ChainingRodShaped	5050	2.23127	0.5	34.0054	47.067	0	0.688142	0.725576	0	None	5049
ChainingRodShaped	5052	2.72241	0.5	-38.1285	39.9241	0	0.835806	-0.549024	0	None	None
ChainingRodShaped	5054	2.26539	0.5	-3.40653	19.6399	0	0.556787	0.830655	0	None	5053
ChainingRodShaped	5056	2.69243	0.5	-31.8119	41.5258	0	0.022534	0.999746	0	None	None
ChainingRodShaped	5058	2.24245	0.5	-27.9443	46.6288	0	-0.791424	0.611268	0	None	5057
ChainingRodShaped	5060	2.26145	0.5	24.2262	46.9286	0	0.627984	0.778227	0	None	5059
ChainingRodShaped	5062	2.15344	0.5	-2.52547	48.5267	0	0.587642	-0.809121	0	None	5061
ChainingRodShaped	5064	2.21723	0.5	27.7005	37.2672	0	-0.38955	-0.921005	0	None	5063
ChainingRodShaped	5066	2.14433	0.5	-1.15549	25.4836	0	0.0462632	0.998929	0	None	5065
ChainingRodShaped	5068	2.42737	0.5	-25.4035	31.6342	0	-0.886517	-0.462696	0	None	None
ChainingRodShaped	5070	2.69902	0.5	-10.354	37.3983	0	0.736762	-0.676152	0	None	None
ChainingRodShaped	5072	2.46662	0.5	-15.0589	29.3185	0	0.832976	-0.553309	0	None	None
ChainingRodShaped	5074	2.4568	0.5	18.6089	45.0693	0	0.224726	-0.974422	0	None	None
ChainingRodShaped	5076	2.53578	0.5	12.9456	37.0108	0	-0.12213	0.992514	0	None	None
ChainingRodShaped	5078	2.18391	0.5	11.1758	50.2598	0	0.698917	-0.715202	0	None	5077
ChainingRodShaped	5080	2.24996	0.5	31.9179	34.668	0	0.502405	-0.864632	0	None	5079
ChainingRodShaped	5082	2.4883	0.5	18.6209	21.3109	0	-0.994244	0.107141	0	None	None
ChainingRodShaped	5084	2.1265	0.5	-3.08571	33.2423	0	-0.646054	0.763292	0	None	5083
ChainingRodShaped	5086	2.14751	0.5	31.0608	39.5493	0	0.728701	-0.684832	0	None	5085
ChainingRodShaped	5088	2.11673	0.5	-6.05386	23.9357	0	0.0423794	0.999102	0	None	5087
ChainingRodShaped	5090	2.12724	0.5	18.5166	35.4392	0	0.426174	0.904641	0	None	5089
ChainingRodShaped	5092	2.29902	0.5	35.8794	38.7494	0	0.834788	-0.550572	0	None	5091
ChainingRodShaped	5094	2.37377	0.5	-23.0363	32.658	0	0.663387	-0.748277	0	None	None
ChainingRodShaped	5096	2.63062	0.5	-12.7781	35.4577	0	-0.840668	-0.541551	0	None	None
ChainingRodShaped	5098	2.69574	0.5	24.4795	43.9741	0	0.243345	-0.96994	0	None	None
ChainingRodShaped	5100	2.32342	0.5	-19.1779	23.2944	0	0.826115	-0.563501	0	None	None
