cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5719	2.20669	0.5	-0.0972545	43.8951	0	-0.785212	0.619227	0	None	None
ChainingRodShaped	5671	2.09739	0.5	-5.30476	44.2323	0	-0.946617	0.32236	0	5672	None
ChainingRodShaped	5461	3.97971	0.5	-17.4909	37.6653	0	0.37463	-0.927175	0	None	None
ChainingRodShaped	5593	3.17662	0.5	-31.2294	28.7931	0	0.236167	-0.971712	0	None	None
ChainingRodShaped	5539	2.80377	0.5	8.3101	37.6654	0	0.975427	0.220322	0	None	None
ChainingRodShaped	5717	2.11107	0.5	-3.37972	20.0439	0	0.943003	0.332785	0	5718	None
ChainingRodShaped	5033	4.59971	0.5	4.63765	15.8886	0	0.0491898	-0.998789	0	5034	None
ChainingRodShaped	5445	4.02071	0.5	-12.9192	53.4421	0	0.0662286	0.997804	0	None	None
ChainingRodShaped	5475	3.40769	0.5	45.8687	38.3045	0	0.634575	-0.772862	0	None	None
ChainingRodShaped	5541	3.33656	0.5	-46.0953	47.2397	0	-0.997695	0.0678552	0	None	None
ChainingRodShaped	5503	2.61722	0.5	-33.7329	49.9076	0	0.999968	0.00804959	0	5504	None
ChainingRodShaped	5611	2.89586	0.5	-17.7293	41.8384	0	0.0302935	0.999541	0	None	None
ChainingRodShaped	5251	3.73268	0.5	-31.9041	34.3512	0	-0.858523	-0.512774	0	5252	None
ChainingRodShaped	5301	4.39032	0.5	24.0636	25.5056	0	-0.658771	0.752343	0	None	None
ChainingRodShaped	5287	3.77096	0.5	15.0679	47.8227	0	-0.869452	-0.494017	0	5288	None
ChainingRodShaped	5723	2.30133	0.5	-21.7309	20.8524	0	0.448573	-0.893746	0	None	None
ChainingRodShaped	5401	3.32731	0.5	0.869036	33.2772	0	-0.567079	0.823664	0	5402	None
ChainingRodShaped	5011	4.31381	0.5	15.0306	26.2234	0	0.0110476	-0.999939	0	5467	None
ChainingRodShaped	5517	2.57594	0.5	22.13	23.5156	0	0.139325	-0.990247	0	5518	None
ChainingRodShaped	5409	2.61229	0.5	35.0808	45.6321	0	0.902928	0.429793	0	5410	None
ChainingRodShaped	5005	4.14883	0.5	29.7039	47.6804	0	-0.242976	-0.970032	0	5561	None
ChainingRodShaped	5313	3.50108	0.5	47.6239	50.8506	0	0.986514	0.163676	0	5314	None
ChainingRodShaped	5693	2.15588	0.5	6.13008	18.4918	0	-0.533648	-0.845706	0	5694	None
ChainingRodShaped	5725	2.22681	0.5	-15.7641	46.2655	0	0.300596	-0.953752	0	None	None
ChainingRodShaped	5565	2.66199	0.5	-5.04825	23.9078	0	0.709586	0.704619	0	None	None
ChainingRodShaped	5519	3.54222	0.5	-11.6964	55.025	0	-0.106609	0.994301	0	None	None
ChainingRodShaped	5509	2.94202	0.5	-26.4343	40.2826	0	-0.950998	-0.309196	0	None	None
ChainingRodShaped	5661	2.44065	0.5	-31.1552	43.8051	0	-0.5978	-0.801646	0	None	None
ChainingRodShaped	5327	4.23003	0.5	-6.10237	25.9447	0	0.998566	-0.0535345	0	None	None
ChainingRodShaped	4987	4.65863	0.5	4.47925	42.8108	0	-0.820482	0.571673	0	4988	None
ChainingRodShaped	5311	2.87204	0.5	8.48256	48.6496	0	0.92609	-0.377302	0	5312	None
ChainingRodShaped	5557	3.77833	0.5	-1.87703	46.0063	0	-0.0522413	-0.998634	0	None	None
ChainingRodShaped	5491	4.28026	0.5	-6.28593	48.5376	0	0.797519	-0.603294	0	None	None
ChainingRodShaped	5673	2.25262	0.5	1.26141	51.5994	0	0.925254	-0.379349	0	5674	5312
ChainingRodShaped	4988	4.81878	0.5	9.18647	39.5286	0	-0.820049	0.572293	0	None	4987
ChainingRodShaped	5655	2.31538	0.5	-4.23696	28.3865	0	0.113162	-0.993577	0	None	None
ChainingRodShaped	5275	4.62697	0.5	-26.8797	41.2137	0	-0.941401	-0.33729	0	None	None
ChainingRodShaped	5427	3.43326	0.5	-20.3249	38.3517	0	0.421886	0.906649	0	None	None
ChainingRodShaped	5499	4.48307	0.5	-10.9051	49.0507	0	-0.487171	0.873307	0	None	None
ChainingRodShaped	5507	2.8369	0.5	-8.30262	22.722	0	0.993119	-0.117106	0	None	None
ChainingRodShaped	5513	3.3084	0.5	-18.4152	51.5042	0	0.996832	-0.0795418	0	None	None
ChainingRodShaped	5002	4.56951	0.5	10.1476	24.8608	0	-0.533362	-0.845887	0	None	5694
ChainingRodShaped	5403	2.86372	0.5	39.3291	49.4736	0	0.986464	0.163977	0	5404	5314
ChainingRodShaped	5561	2.42459	0.5	30.745	51.8382	0	-0.242808	-0.970074	0	5562	5005
ChainingRodShaped	5008	4.71483	0.5	27.4573	41.9919	0	0.901861	0.432025	0	None	5410
ChainingRodShaped	5383	2.63272	0.5	21.1549	30.4911	0	0.137325	-0.990526	0	5384	5518
ChainingRodShaped	5467	2.86742	0.5	14.98	30.812	0	0.0109656	-0.99994	0	5468	5011
ChainingRodShaped	5601	2.22139	0.5	5.50243	26.5261	0	-0.564852	0.825192	0	5602	5402
ChainingRodShaped	5453	4.10937	0.5	-25.5816	23.6861	0	0.282642	-0.959225	0	None	None
ChainingRodShaped	5439	2.88771	0.5	22.432	52.0022	0	-0.869858	-0.493302	0	5440	5288
ChainingRodShaped	5351	4.54413	0.5	24.5312	29.1784	0	-0.907105	-0.420904	0	None	None
ChainingRodShaped	5022	4.52404	0.5	-23.5478	39.3418	0	-0.859205	-0.511632	0	None	5252
ChainingRodShaped	5435	3.48119	0.5	-14.4681	39.902	0	-0.836178	-0.548458	0	None	None
ChainingRodShaped	5257	4.48614	0.5	-42.0545	49.8421	0	0.99997	0.00773342	0	5258	5504
ChainingRodShaped	5417	4.26416	0.5	-42.8106	45.0971	0	-0.870535	0.492107	0	None	None
ChainingRodShaped	5691	2.51178	0.5	41.3197	38.8797	0	0.359947	-0.932973	0	None	None
ChainingRodShaped	5729	2.21292	0.5	-14.9321	50.8523	0	-0.255219	0.966883	0	None	None
ChainingRodShaped	5034	4.57817	0.5	4.36274	21.4706	0	0.0491868	-0.99879	0	None	5033
ChainingRodShaped	5451	3.01743	0.5	-9.68959	17.8166	0	0.942929	0.332994	0	5452	5718
ChainingRodShaped	5361	4.45579	0.5	5.66547	39.2037	0	0.999856	0.0169737	0	None	None
ChainingRodShaped	5293	4.35392	0.5	-33.9007	31.0627	0	0.274967	-0.961454	0	None	None
ChainingRodShaped	5441	3.7422	0.5	-16.5508	45.5515	0	0.30969	-0.950838	0	None	None
ChainingRodShaped	5387	3.00062	0.5	1.09994	42.0636	0	-0.947596	0.319471	0	5388	5672
ChainingRodShaped	5481	3.28876	0.5	6.12353	42.862	0	-0.819739	0.572738	0	None	None
ChainingRodShaped	5489	4.32642	0.5	6.92332	33.5622	0	0.959415	-0.281999	0	None	None
ChainingRodShaped	5355	2.99035	0.5	32.6999	48.2883	0	0.644391	0.764696	0	5356	5432
ChainingRodShaped	5625	2.44864	0.5	-36.2405	36.8913	0	-0.0189119	-0.999821	0	None	None
ChainingRodShaped	5291	3.09097	0.5	-2.33743	18.9041	0	0.630541	0.776156	0	5292	5568
ChainingRodShaped	5425	4.55129	0.5	-30.3153	49.3233	0	-0.168682	0.985671	0	None	None
ChainingRodShaped	5325	3.80114	0.5	-28.7154	51.3101	0	-0.802706	0.596375	0	5326	5057
ChainingRodShaped	5297	3.54316	0.5	23.334	48.1712	0	0.715014	0.69911	0	5298	5398
ChainingRodShaped	5062	4.91538	0.5	-2.49579	50.8614	0	0.49246	-0.870335	0	None	5061
ChainingRodShaped	5395	3.464	0.5	26.474	36.7813	0	-0.473104	-0.881006	0	5396	5644
ChainingRodShaped	5066	4.74231	0.5	-1.41247	24.058	0	0.285705	0.958318	0	None	5065
ChainingRodShaped	5343	3.99801	0.5	-28.6528	31.8587	0	-0.80718	0.590306	0	None	None
ChainingRodShaped	5645	2.64835	0.5	-6.32619	32.0511	0	0.887087	-0.461602	0	None	None
ChainingRodShaped	5605	2.54999	0.5	-11.8332	25.5699	0	0.696686	-0.717376	0	None	None
ChainingRodShaped	5631	2.91059	0.5	16.6341	39.7803	0	-0.747567	-0.664186	0	None	None
ChainingRodShaped	5607	3.11124	0.5	15.257	42.0478	0	-0.27929	0.960207	0	None	None
ChainingRodShaped	5549	2.3212	0.5	10.7708	51.1414	0	0.355834	-0.934549	0	5550	5260
ChainingRodShaped	5319	2.9661	0.5	32.5198	34.4616	0	0.607381	-0.794411	0	5320	5079
ChainingRodShaped	5713	2.34595	0.5	13.2738	18.9848	0	-0.869912	-0.493208	0	None	None
ChainingRodShaped	5084	4.40354	0.5	-1.68356	31.9953	0	-0.473282	0.880911	0	None	5083
ChainingRodShaped	5086	4.80265	0.5	31.4584	40.2032	0	0.610139	-0.792295	0	None	5552
ChainingRodShaped	5088	4.21786	0.5	-3.09375	23.2926	0	-0.00792993	0.999969	0	None	5502
ChainingRodShaped	5090	4.41746	0.5	17.0873	32.554	0	0.502594	0.864522	0	None	5334
ChainingRodShaped	5249	4.47165	0.5	36.8388	38.2605	0	0.810843	-0.585264	0	5250	5572
ChainingRodShaped	5367	3.71079	0.5	-21.9757	27.8306	0	0.354938	-0.93489	0	None	None
ChainingRodShaped	5627	2.86052	0.5	-15.6098	29.678	0	0.0750652	-0.997179	0	None	None
ChainingRodShaped	5681	2.38046	0.5	22.4229	38.7405	0	-0.360871	-0.932616	0	None	None
ChainingRodShaped	5433	3.31291	0.5	-17.5407	18.7071	0	0.845118	-0.534581	0	None	None
ChainingRodShaped	5457	4.93967	0.5	27.1971	33.0326	0	-0.893677	-0.448711	0	None	None
ChainingRodShaped	5651	2.66003	0.5	17.7455	38.4502	0	-0.251566	-0.96784	0	None	None
ChainingRodShaped	5373	3.672	0.5	-40.3403	37.066	0	0.656347	-0.754459	0	None	None
ChainingRodShaped	5657	2.60061	0.5	-20.4094	26.927	0	0.461966	-0.886898	0	None	None
ChainingRodShaped	5463	3.72858	0.5	-18.3284	37.1835	0	-0.371923	0.928264	0	None	None
ChainingRodShaped	5663	2.45647	0.5	-4.34393	40.4407	0	0.96693	0.25504	0	None	None
ChainingRodShaped	5701	2.35703	0.5	-16.5681	32.0944	0	-0.153934	-0.988081	0	None	None
ChainingRodShaped	5455	3.4696	0.5	21.5323	43.4516	0	-0.146615	-0.989194	0	None	None
ChainingRodShaped	5423	4.98608	0.5	-9.64011	48.7889	0	-0.491366	0.870953	0	None	None
ChainingRodShaped	5733	2.18387	0.5	-36.242	45.4752	0	-0.580035	0.814591	0	None	None
ChainingRodShaped	5465	4.03427	0.5	1.74576	40.1654	0	0.99998	-0.00639379	0	None	None
ChainingRodShaped	5495	3.65794	0.5	-30.6422	31.7245	0	-0.895471	0.445119	0	None	None
ChainingRodShaped	5315	3.87842	0.5	9.76473	34.2992	0	0.174619	-0.984636	0	None	None
ChainingRodShaped	5635	2.36137	0.5	-12.1971	32.084	0	-0.405406	-0.914137	0	None	None
ChainingRodShaped	5413	3.57623	0.5	-35.2915	46.6952	0	-0.761475	0.648194	0	None	None
ChainingRodShaped	5595	2.6694	0.5	24.8619	27.5561	0	-0.998861	0.0477227	0	None	None
ChainingRodShaped	5747	2.02231	0.5	-30.6768	42.2276	0	-0.937824	-0.347112	0	None	None
ChainingRodShaped	5285	4.91402	0.5	-10.816	25.9488	0	0.695826	-0.71821	0	None	None
ChainingRodShaped	5735	2.08517	0.5	42.0269	39.9384	0	0.377305	-0.926089	0	None	None
ChainingRodShaped	5485	3.89815	0.5	-3.5845	47.3501	0	0.335578	-0.942012	0	None	None
ChainingRodShaped	5449	4.39401	0.5	-13.8225	50.4899	0	-0.252649	0.967558	0	None	None
ChainingRodShaped	5603	3.29479	0.5	-14.9275	40.7497	0	-0.837786	-0.545999	0	None	None
ChainingRodShaped	5621	3.11796	0.5	-27.8286	24.295	0	0.283122	-0.959084	0	None	None
ChainingRodShaped	5589	2.90894	0.5	15.6858	37.5594	0	0.730215	0.683217	0	None	None
ChainingRodShaped	5709	2.2545	0.5	-18.4338	48.4541	0	0.99125	-0.131998	0	None	None
ChainingRodShaped	5429	3.19445	0.5	4.90117	38.2073	0	0.999764	0.0217213	0	None	None
ChainingRodShaped	5535	3.43624	0.5	17.4407	18.8589	0	-0.952699	0.303915	0	None	None
ChainingRodShaped	5547	3.34289	0.5	-9.12889	54.7611	0	-0.869147	-0.494554	0	None	None
ChainingRodShaped	5711	2.30337	0.5	-7.59411	29.4045	0	0.88441	-0.46671	0	None	None
ChainingRodShaped	5487	4.56523	0.5	-19.9741	53.0634	0	0.962518	-0.271217	0	None	None
ChainingRodShaped	5303	4.74478	0.5	37.3051	42.0149	0	0.394875	-0.918735	0	None	None
ChainingRodShaped	5415	4.31675	0.5	-16.0938	24.1835	0	-0.37174	-0.928337	0	None	None
ChainingRodShaped	5497	4.506	0.5	-20.6396	39.9197	0	0.430932	0.902384	0	None	None
ChainingRodShaped	5675	2.59721	0.5	-35.1195	34.2604	0	-0.37553	-0.92681	0	None	None
ChainingRodShaped	5555	3.98219	0.5	-19.7838	50.6064	0	0.992551	-0.121833	0	None	None
ChainingRodShaped	5477	4.26874	0.5	16.7506	45.928	0	-0.727182	-0.686444	0	None	None
ChainingRodShaped	5575	2.77646	0.5	2.608	47.3668	0	-0.992417	0.122914	0	None	None
ChainingRodShaped	5659	2.81564	0.5	13.4964	40.073	0	0.737712	0.675116	0	None	None
ChainingRodShaped	5633	2.79563	0.5	-6.11966	34.4129	0	0.0129662	-0.999916	0	None	None
ChainingRodShaped	5573	3.20259	0.5	-26.6998	32.8348	0	-0.804604	0.593812	0	None	None
ChainingRodShaped	5365	4.94808	0.5	-37.7721	32.7106	0	0.213304	-0.976986	0	None	None
ChainingRodShaped	5533	3.12673	0.5	-11.2511	40.3807	0	-0.950254	-0.311476	0	None	None
ChainingRodShaped	5613	2.42742	0.5	-16.7491	41.9145	0	-0.0332031	-0.999449	0	None	None
ChainingRodShaped	5443	3.21114	0.5	-6.41712	27.6516	0	0.875373	-0.483449	0	None	None
ChainingRodShaped	5190	4.87187	0.5	-17.7793	20.8684	0	0.653164	-0.757216	0	None	None
ChainingRodShaped	5615	2.65684	0.5	-23.443	23.8992	0	0.597122	-0.80215	0	None	None
ChainingRodShaped	5583	2.75791	0.5	-25.0458	33.8301	0	0.278256	-0.960507	0	None	None
ChainingRodShaped	5667	2.73608	0.5	9.91405	41.7683	0	-0.21572	-0.976455	0	None	None
ChainingRodShaped	5537	3.91793	0.5	-10.2638	20.3046	0	0.889761	-0.456428	0	None	None
ChainingRodShaped	5683	2.20229	0.5	-10.9645	52.028	0	-0.943617	0.331038	0	None	None
ChainingRodShaped	5469	4.67685	0.5	27.9651	31.1035	0	-0.9999	0.0141489	0	None	None
ChainingRodShaped	5523	3.99703	0.5	15.0589	21.2702	0	-0.841807	-0.539778	0	None	None
ChainingRodShaped	5737	2.13975	0.5	-33.138	39.0105	0	-0.998675	0.0514601	0	None	None
ChainingRodShaped	5385	4.64634	0.5	24.3481	47.2155	0	-0.836627	-0.547773	0	None	None
ChainingRodShaped	5521	3.62513	0.5	-43.542	38.8453	0	-0.00490274	-0.999988	0	None	None
ChainingRodShaped	5703	2.29722	0.5	-29.4831	26.3599	0	0.288288	-0.957544	0	None	None
ChainingRodShaped	5359	3.65522	0.5	-38.209	42.0707	0	-0.995715	-0.092476	0	None	None
ChainingRodShaped	5731	2.1331	0.5	7.34079	35.3973	0	0.995449	0.0952989	0	None	None
ChainingRodShaped	5699	2.42794	0.5	-19.1302	35.0044	0	0.120829	0.992673	0	None	None
ChainingRodShaped	5741	2.10174	0.5	-19.549	21.3981	0	0.633431	-0.7738	0	None	None
ChainingRodShaped	5381	3.43633	0.5	-5.88032	51.3086	0	-0.109639	-0.993971	0	None	None
ChainingRodShaped	5585	2.66459	0.5	-26.8365	28.684	0	-0.9918	0.127799	0	None	None
ChainingRodShaped	5739	2.12222	0.5	-11.117	45.4846	0	-0.94964	0.313342	0	None	None
ChainingRodShaped	5473	3.85964	0.5	-40.3229	46.1677	0	-0.786292	0.617856	0	None	None
ChainingRodShaped	5230	4.8922	0.5	-2.18748	40.1676	0	0.861706	0.507407	0	None	None
ChainingRodShaped	5525	3.51178	0.5	-18.7967	25.8518	0	0.356163	-0.934424	0	None	None
ChainingRodShaped	5389	3.91018	0.5	-26.5689	43.5081	0	-0.606293	-0.795242	0	None	None
ChainingRodShaped	5236	4.42902	0.5	43.0847	43.3073	0	0.355751	-0.934581	0	None	None
ChainingRodShaped	5529	2.76769	0.5	-38.1496	41.0863	0	0.995721	0.0924066	0	None	None
ChainingRodShaped	5240	4.64922	0.5	-12.2689	43.2422	0	-0.917766	-0.397122	0	None	None
ChainingRodShaped	5553	3.38852	0.5	40.862	44.9263	0	0.618335	-0.785915	0	None	None
ChainingRodShaped	5244	4.93516	0.5	20.2732	41.7375	0	-0.151576	-0.988446	0	None	None
ChainingRodShaped	5689	2.42221	0.5	-11.1866	37.4634	0	-0.670707	-0.741722	0	None	None
ChainingRodShaped	5447	4.53034	0.5	-15.3724	48.6423	0	-0.250105	0.968219	0	None	None
ChainingRodShaped	5250	4.0966	0.5	32.5561	41.352	0	0.810794	-0.585332	0	None	5249
ChainingRodShaped	5252	3.60499	0.5	-27.8978	36.746	0	-0.858166	-0.513372	0	5022	5251
ChainingRodShaped	5545	3.86859	0.5	-31.8944	40.9085	0	-0.998626	0.0523946	0	None	None
ChainingRodShaped	5619	2.72583	0.5	-7.19992	53.192	0	0.294898	-0.955529	0	None	None
ChainingRodShaped	5258	2.90282	0.5	-46.7476	49.8059	0	0.99997	0.00768292	0	None	5257
ChainingRodShaped	5260	3.13188	0.5	12.0951	47.6588	0	0.355102	-0.934828	0	5549	5259
ChainingRodShaped	5569	3.78981	0.5	-15.2659	23.6462	0	0.372285	0.928118	0	None	None
ChainingRodShaped	5505	3.01202	0.5	23.878	39.7595	0	-0.328116	-0.944637	0	None	None
ChainingRodShaped	5707	2.27387	0.5	-30.7094	33.9213	0	-0.858076	-0.513523	0	None	None
ChainingRodShaped	5471	3.03943	0.5	23.8756	44.037	0	-0.87508	-0.483979	0	None	None
ChainingRodShaped	5270	4.54137	0.5	-32.7049	46.7065	0	0.181035	0.983477	0	None	None
ChainingRodShaped	5597	2.63447	0.5	-23.2537	36.8786	0	-0.434136	0.900847	0	None	None
ChainingRodShaped	5274	4.08872	0.5	33.1344	31.9972	0	-0.613541	0.789663	0	None	None
ChainingRodShaped	5459	3.24482	0.5	-24.3435	43.0406	0	-0.981643	-0.190727	0	None	None
ChainingRodShaped	5587	3.60697	0.5	2.49902	45.4719	0	-0.797546	0.603258	0	None	None
ChainingRodShaped	5531	3.29962	0.5	-24.8211	39.7146	0	-0.864277	-0.503016	0	None	None
ChainingRodShaped	5483	2.94291	0.5	29.4735	28.811	0	-0.990092	-0.140418	0	None	None
ChainingRodShaped	5493	3.28032	0.5	-9.8847	56.4383	0	-0.495211	-0.868773	0	None	None
ChainingRodShaped	5527	4.3014	0.5	-13.5774	29.2551	0	0.0426447	-0.99909	0	None	None
ChainingRodShaped	5288	3.14309	0.5	18.9413	50.0221	0	-0.86975	-0.493492	0	5439	5287
ChainingRodShaped	5543	3.69834	0.5	-12.4571	33.9392	0	-0.397697	-0.917517	0	None	None
ChainingRodShaped	5292	3.12642	0.5	-4.92867	15.7159	0	0.630867	0.775891	0	None	5291
ChainingRodShaped	5294	4.0576	0.5	-32.6389	35.9498	0	-0.663308	-0.748346	0	None	None
ChainingRodShaped	5296	4.56052	0.5	-37.2162	37.8999	0	-0.014357	-0.999897	0	None	None
ChainingRodShaped	5298	3.86313	0.5	19.9719	44.886	0	0.71543	0.698685	0	None	5297
ChainingRodShaped	5300	4.83595	0.5	-7.14723	36.8885	0	0.021852	-0.999761	0	None	None
ChainingRodShaped	5559	3.24014	0.5	26.0628	26.5037	0	-0.998925	0.0463586	0	None	None
ChainingRodShaped	5581	2.78416	0.5	37.5951	45.0315	0	0.0666679	-0.997775	0	None	None
ChainingRodShaped	5697	2.25962	0.5	-8.16773	43.4017	0	-0.924871	0.380281	0	None	None
ChainingRodShaped	5308	4.82994	0.5	22.9225	21.4553	0	-0.832235	-0.554423	0	None	None
ChainingRodShaped	5653	2.78289	0.5	-9.98068	33.6603	0	-0.100185	-0.994969	0	None	None
ChainingRodShaped	5312	3.24366	0.5	4.72795	50.1812	0	0.92576	-0.378111	0	5673	5311
ChainingRodShaped	5314	3.22753	0.5	43.3191	50.1363	0	0.986504	0.163736	0	5403	5313
ChainingRodShaped	5316	3.80139	0.5	6.58562	36.3248	0	0.995447	0.0953146	0	None	None
ChainingRodShaped	5318	4.09362	0.5	13.3551	36.7185	0	0.722281	0.6916	0	None	None
ChainingRodShaped	5320	3.07285	0.5	30.0787	37.6545	0	0.607362	-0.794425	0	None	5319
ChainingRodShaped	5322	4.1231	0.5	-10.9307	22.0545	0	0.991899	-0.127031	0	None	None
ChainingRodShaped	5685	2.50285	0.5	-18.818	49.4937	0	0.99213	-0.125211	0	None	None
ChainingRodShaped	5326	3.47828	0.5	-24.9947	48.5439	0	-0.802314	0.596902	0	None	5325
ChainingRodShaped	5649	2.72295	0.5	-8.50586	27.3496	0	0.960725	-0.277502	0	None	None
ChainingRodShaped	5591	3.07276	0.5	19.1151	45.4309	0	-0.716293	-0.697799	0	None	None
ChainingRodShaped	5687	2.392	0.5	-14.1138	33.9325	0	0.0491508	-0.998791	0	None	None
ChainingRodShaped	5334	3.84275	0.5	19.665	36.9884	0	0.502507	0.864573	0	5090	5333
ChainingRodShaped	5336	4.53447	0.5	-21.2568	45.4255	0	0.913695	0.4064	0	None	None
ChainingRodShaped	5579	3.18449	0.5	-6.43923	31.0096	0	0.885407	-0.464816	0	None	None
ChainingRodShaped	5340	3.98032	0.5	14.8722	23.035	0	-0.98559	-0.169151	0	None	None
ChainingRodShaped	5609	3.26439	0.5	4.79395	46.2055	0	-1	-0.000797433	0	None	None
ChainingRodShaped	5344	4.04562	0.5	-26.756	31.6696	0	-0.804045	0.594569	0	None	None
ChainingRodShaped	5346	4.1503	0.5	11.3327	41.2062	0	-0.0662931	0.9978	0	None	None
ChainingRodShaped	5348	4.60888	0.5	11.0618	32.6949	0	-0.14868	0.988885	0	None	None
ChainingRodShaped	5679	2.40856	0.5	-24.006	49.0392	0	0.798359	-0.602181	0	None	None
ChainingRodShaped	5352	3.70792	0.5	27.1514	29.302	0	-0.906298	-0.422639	0	None	None
ChainingRodShaped	5623	2.84085	0.5	16.8448	44.6489	0	-0.72673	-0.686923	0	None	None
ChainingRodShaped	5356	3.39871	0.5	29.9977	45.0811	0	0.644309	0.764765	0	None	5355
ChainingRodShaped	5358	4.03897	0.5	-6.01304	46.8223	0	-0.914799	0.40391	0	None	None
ChainingRodShaped	5360	3.69797	0.5	-36.362	43.9223	0	-0.57907	0.815278	0	None	None
ChainingRodShaped	5647	2.81815	0.5	1.17067	38.6471	0	0.921148	0.389213	0	None	None
ChainingRodShaped	5629	3.08851	0.5	-29.1946	44.7783	0	-0.591985	-0.805949	0	None	None
ChainingRodShaped	5669	2.2652	0.5	-38.8638	37.0441	0	0.564863	-0.825185	0	None	None
ChainingRodShaped	5368	4.2783	0.5	-23.6429	32.5257	0	0.286262	-0.958151	0	None	None
ChainingRodShaped	5617	2.62387	0.5	-34.3379	37.1275	0	-0.71342	-0.700736	0	None	None
ChainingRodShaped	5372	4.98361	0.5	10.3762	49.3817	0	0.36032	-0.932829	0	None	None
ChainingRodShaped	5374	4.08471	0.5	-42.5407	40.0935	0	-0.00545451	-0.999985	0	None	None
ChainingRodShaped	5721	2.26859	0.5	9.25087	31.6581	0	0.90571	-0.423899	0	None	None
ChainingRodShaped	5378	4.96275	0.5	-12.087	39.0372	0	0.984891	0.173176	0	None	None
ChainingRodShaped	5695	2.39954	0.5	-22.5459	33.3978	0	0.54197	-0.840398	0	None	None
ChainingRodShaped	5745	2.03496	0.5	-5.64624	55.0125	0	0.0511295	-0.998692	0	None	None
ChainingRodShaped	5384	3.47632	0.5	20.6	34.5062	0	0.136537	-0.990635	0	None	5383
ChainingRodShaped	5665	2.58661	0.5	27.239	48.1784	0	-0.230244	-0.973133	0	None	None
ChainingRodShaped	5388	3.19715	0.5	4.98149	40.7538	0	-0.947398	0.320057	0	None	5387
ChainingRodShaped	5390	4.8129	0.5	-23.5965	45.8561	0	-0.587247	-0.809408	0	None	None
ChainingRodShaped	5392	4.52633	0.5	-18.4606	27.7122	0	-0.373719	0.927542	0	None	None
ChainingRodShaped	5727	2.27069	0.5	-5.27036	43.1871	0	-0.944614	0.328183	0	None	None
ChainingRodShaped	5396	2.83182	0.5	28.435	40.4342	0	-0.47285	-0.881143	0	None	5395
ChainingRodShaped	5398	3.07646	0.5	26.4134	51.1837	0	0.714648	0.699484	0	5297	5397
