cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9837	3.14902	0.5	61.3491	22.7123	0	0.311122	-0.95037	0	None	None
ChainingRodShaped	11523	2.47144	0.5	15.3023	45.1596	0	0.444645	-0.895707	0	None	None
ChainingRodShaped	9255	4.57136	0.5	-26.5324	94.3634	0	-0.935682	0.352844	0	None	None
ChainingRodShaped	9739	4.07982	0.5	-27.0099	47.3134	0	-0.838744	0.544526	0	None	None
ChainingRodShaped	9343	4.26821	0.5	-43.438	-13.2401	0	0.492938	0.870065	0	None	None
ChainingRodShaped	8967	3.81786	0.5	35.0935	43.7564	0	0.640607	0.767869	0	None	None
ChainingRodShaped	10491	2.68317	0.5	-28.3859	90.2922	0	-0.942576	0.333991	0	None	None
ChainingRodShaped	11281	2.45711	0.5	24.1371	17.3348	0	0.951384	-0.308008	0	None	None
ChainingRodShaped	8147	4.19825	0.5	30.1223	-2.52614	0	0.708261	0.705951	0	None	None
ChainingRodShaped	11685	2.28389	0.5	-16.0265	100.024	0	-0.446829	0.894619	0	None	None
ChainingRodShaped	10029	3.31664	0.5	8.66555	-14.9231	0	0.583883	-0.811838	0	None	None
ChainingRodShaped	7565	4.66506	0.5	-31.636	85.1093	0	-0.352513	0.935807	0	None	None
ChainingRodShaped	11237	2.73014	0.5	58.1312	23.0407	0	0.200123	-0.979771	0	None	None
ChainingRodShaped	9885	3.92617	0.5	-19.7251	-16.5695	0	-0.999976	-0.00689994	0	None	None
ChainingRodShaped	11381	2.56927	0.5	-20.5993	56.2626	0	0.863866	0.503722	0	None	None
ChainingRodShaped	9849	3.47858	0.5	-55.8062	1.60461	0	0.752955	-0.658072	0	None	None
ChainingRodShaped	8923	4.95939	0.5	-26.3233	85.203	0	0.0180781	0.999837	0	None	None
ChainingRodShaped	9451	3.53887	0.5	25.3814	76.9689	0	-0.615139	-0.788419	0	None	None
ChainingRodShaped	7841	4.43446	0.5	15.8656	89.2114	0	-0.465238	0.885186	0	None	None
ChainingRodShaped	10555	2.8971	0.5	22.842	52.9772	0	0.0870902	0.9962	0	None	None
ChainingRodShaped	11693	2.21535	0.5	4.16911	9.01998	0	0.174422	-0.984671	0	None	None
ChainingRodShaped	7803	4.47126	0.5	-41.3405	41.4971	0	0.374825	0.927096	0	None	None
ChainingRodShaped	10361	3.60303	0.5	-55.105	-0.39992	0	0.988022	-0.154314	0	None	None
ChainingRodShaped	8321	4.29147	0.5	-24.3423	27.4368	0	0.657825	-0.753171	0	None	None
ChainingRodShaped	11989	2.07712	0.5	-28.4601	49.2917	0	-0.8441	0.536187	0	None	None
ChainingRodShaped	10449	2.67715	0.5	7.99295	-15.4832	0	0.575664	-0.817686	0	None	None
ChainingRodShaped	10271	2.87407	0.5	-4.28437	-19.2022	0	0.999803	-0.0198706	0	None	None
ChainingRodShaped	11335	2.49778	0.5	-42.5362	-15.628	0	-0.481685	-0.876345	0	None	None
ChainingRodShaped	9569	3.05303	0.5	-46.0255	21.2302	0	-0.266454	-0.963848	0	None	None
ChainingRodShaped	7347	4.70187	0.5	28.885	24.6788	0	-0.149533	-0.988757	0	None	None
ChainingRodShaped	11571	2.17816	0.5	9.35229	-23.1432	0	0.999537	0.030412	0	None	None
ChainingRodShaped	10747	3.09717	0.5	-16.6575	99.0873	0	-0.444052	0.896001	0	None	None
ChainingRodShaped	7877	4.25376	0.5	41.1769	13.4354	0	-0.1655	-0.98621	0	None	None
ChainingRodShaped	8241	4.43296	0.5	20.1293	-16.8908	0	-0.252049	-0.967715	0	None	None
ChainingRodShaped	9371	4.29317	0.5	-70.9595	25.1798	0	-0.917819	-0.397	0	None	None
ChainingRodShaped	11329	2.5869	0.5	29.1896	53.0235	0	-0.887143	-0.461496	0	None	None
ChainingRodShaped	8219	4.31793	0.5	-78.5237	27.0696	0	-0.844292	-0.535883	0	None	None
ChainingRodShaped	11113	2.60564	0.5	-44.2246	-8.0837	0	0.86678	0.49869	0	None	None
ChainingRodShaped	11709	2.27784	0.5	-69.1372	58.8802	0	0.761453	0.64822	0	None	None
ChainingRodShaped	9391	3.14183	0.5	22.9351	14.0337	0	0.957337	-0.288973	0	None	None
ChainingRodShaped	10549	2.62486	0.5	-33.8967	47.0051	0	-0.927517	0.373782	0	None	None
ChainingRodShaped	8633	4.76991	0.5	-27.1838	-21.9169	0	-0.750368	-0.66102	0	None	None
ChainingRodShaped	11689	2.14209	0.5	9.40807	58.9369	0	0.297953	-0.95458	0	None	None
ChainingRodShaped	9683	4.03771	0.5	-65.9982	19.4158	0	-0.486284	0.873801	0	None	None
ChainingRodShaped	9023	3.58762	0.5	-21.7493	41.1819	0	-0.606964	-0.794729	0	None	None
ChainingRodShaped	11517	2.57346	0.5	-62.233	66.0438	0	-0.842169	0.539214	0	None	None
ChainingRodShaped	9707	3.15356	0.5	22.4625	30.8076	0	0.310125	-0.950696	0	None	None
ChainingRodShaped	10397	3.4293	0.5	-25.9075	-16.692	0	0.96337	0.268177	0	None	None
ChainingRodShaped	9693	4.27538	0.5	-53.7935	46.2077	0	-0.993058	0.117629	0	None	None
ChainingRodShaped	10423	2.83961	0.5	65.4178	38.9249	0	-0.34884	-0.937182	0	None	None
ChainingRodShaped	12005	2.04225	0.5	-58.1068	36.7062	0	0.946356	-0.323125	0	None	None
ChainingRodShaped	9773	3.7607	0.5	-25.3711	32.9792	0	-0.872579	-0.488474	0	None	None
ChainingRodShaped	8919	3.78793	0.5	60.0506	46.5865	0	0.204501	-0.978866	0	None	None
ChainingRodShaped	9581	4.60155	0.5	38.1013	40.6029	0	-0.193334	-0.981133	0	None	None
ChainingRodShaped	11029	2.39312	0.5	-9.95212	32.6165	0	-0.188328	-0.982106	0	None	None
ChainingRodShaped	9763	3.36037	0.5	-26.8631	92.1314	0	-0.973181	0.23004	0	None	None
ChainingRodShaped	6127	4.12985	0.5	52.2382	46.9066	0	0.221128	-0.975245	0	6128	5914
ChainingRodShaped	6703	4.4866	0.5	-43.1785	41.6395	0	-0.39662	-0.917983	0	6704	6510
ChainingRodShaped	7931	4.30128	0.5	-54.4798	35.9751	0	-0.0241438	-0.999708	0	None	None
ChainingRodShaped	11205	2.52245	0.5	7.93351	64.9451	0	0.0858844	-0.996305	0	None	None
ChainingRodShaped	11243	2.16825	0.5	-76.7582	59.171	0	0.728023	0.685553	0	11244	8166
ChainingRodShaped	8369	3.86786	0.5	23.6351	70.3593	0	0.0302073	-0.999544	0	8370	11214
ChainingRodShaped	10467	3.34126	0.5	-9.26365	9.48414	0	0.151479	0.98846	0	None	None
ChainingRodShaped	10943	2.94368	0.5	37.9438	9.5196	0	-0.0675907	-0.997713	0	None	None
ChainingRodShaped	7671	4.36428	0.5	-64.3992	22.4922	0	-0.977092	-0.212819	0	None	None
ChainingRodShaped	11287	2.79857	0.5	39.66	54.8674	0	0.768655	-0.639663	0	None	None
ChainingRodShaped	7213	4.89084	0.5	-51.5478	79.9891	0	0.781099	0.624408	0	None	None
ChainingRodShaped	9647	4.08505	0.5	-35.7573	57.308	0	0.345262	0.938506	0	None	None
ChainingRodShaped	10261	3.29038	0.5	50.0091	37.9983	0	-0.300331	0.953835	0	None	None
ChainingRodShaped	11227	2.45363	0.5	-53.1101	45.2836	0	-0.991822	0.127631	0	None	None
ChainingRodShaped	9991	3.21419	0.5	10.8132	92.7825	0	-0.0615388	0.998105	0	None	None
ChainingRodShaped	9165	4.19919	0.5	-45.2243	39.1704	0	-0.423771	-0.905769	0	None	None
ChainingRodShaped	9493	4.01449	0.5	44.3218	9.89294	0	-0.159236	-0.987241	0	None	None
ChainingRodShaped	10201	3.63036	0.5	-14.5375	100.64	0	-0.762339	0.647177	0	None	None
ChainingRodShaped	8779	4.1978	0.5	-14.9638	5.10946	0	0.924074	-0.382214	0	None	None
ChainingRodShaped	7867	3.7214	0.5	37.9526	87.023	0	-0.886615	-0.462509	0	7868	9006
ChainingRodShaped	11091	2.75266	0.5	-15.7796	17.1048	0	0.0125209	-0.999922	0	None	None
ChainingRodShaped	7927	4.07141	0.5	11.4302	-9.25914	0	-0.174468	0.984663	0	7928	8152
ChainingRodShaped	10605	2.73041	0.5	-63.7638	24.564	0	-0.980918	-0.19442	0	None	None
ChainingRodShaped	9513	3.79067	0.5	-71.9583	27.8574	0	-0.911083	-0.412223	0	None	None
ChainingRodShaped	10899	2.1727	0.5	31.0768	63.6163	0	0.507295	0.861773	0	10900	6614
ChainingRodShaped	10741	3.14691	0.5	2.32922	15.4941	0	0.130569	-0.991439	0	None	None
ChainingRodShaped	10863	3.00039	0.5	39.1886	-3.22017	0	-0.866304	-0.499517	0	None	None
ChainingRodShaped	10785	2.86797	0.5	52.4331	54.0564	0	0.24212	-0.970246	0	None	None
ChainingRodShaped	9459	4.46583	0.5	-0.644096	71.9476	0	0.104549	0.99452	0	None	None
ChainingRodShaped	10333	3.02217	0.5	36.7257	-9.9862	0	-0.805616	-0.592439	0	None	None
ChainingRodShaped	9079	4.56916	0.5	-12.6601	18.7029	0	-0.288921	-0.957353	0	None	None
ChainingRodShaped	7185	4.50014	0.5	18.866	80.1714	0	0.133821	-0.991006	0	7186	9746
ChainingRodShaped	7241	3.67106	0.5	62.9147	55.9392	0	0.440275	-0.897863	0	7242	10190
ChainingRodShaped	9961	4.46162	0.5	22.7487	15.0171	0	0.95441	-0.2985	0	None	None
ChainingRodShaped	9247	4.2406	0.5	31.9391	35.6572	0	-0.150131	0.988666	0	None	None
ChainingRodShaped	7861	3.65366	0.5	51.2529	42.7737	0	0.211112	-0.977462	0	7862	8610
ChainingRodShaped	9805	3.06545	0.5	-1.53113	-14.7579	0	0.598838	-0.80087	0	None	None
ChainingRodShaped	10995	2.9542	0.5	-28.9929	88.6911	0	-0.63043	0.776246	0	None	None
ChainingRodShaped	11303	2.27921	0.5	-28.2416	70.9171	0	-0.780709	0.624895	0	11304	6188
ChainingRodShaped	10661	3.0174	0.5	4.73161	-8.21583	0	0.181497	-0.983392	0	None	None
ChainingRodShaped	9417	3.73328	0.5	26.4088	56.8409	0	-0.464188	-0.885737	0	None	None
ChainingRodShaped	9401	3.61042	0.5	-14.0874	24.4653	0	-0.384195	-0.923252	0	None	None
ChainingRodShaped	10501	2.34863	0.5	39.3795	42.5834	0	0.188377	0.982097	0	10502	6966
ChainingRodShaped	8733	3.8561	0.5	-19.6292	75.0105	0	-0.457694	0.88911	0	None	None
ChainingRodShaped	11743	2.26873	0.5	6.16048	0.0341194	0	0.16414	-0.986437	0	None	None
ChainingRodShaped	10841	2.4878	0.5	22.6077	-0.608357	0	-0.764707	-0.644379	0	None	None
ChainingRodShaped	8817	4.59496	0.5	14.4284	96.2398	0	-0.494234	0.869329	0	None	None
ChainingRodShaped	10301	3.60054	0.5	-46.5287	30.6336	0	0.414574	0.910016	0	None	None
ChainingRodShaped	8329	4.00334	0.5	20.2198	52.3719	0	-0.0554128	0.998464	0	None	None
ChainingRodShaped	7741	4.82326	0.5	17.0205	2.98688	0	0.0690265	0.997615	0	None	None
ChainingRodShaped	11851	2.12825	0.5	-20.6976	65.8012	0	0.759163	-0.650901	0	None	None
ChainingRodShaped	8951	3.39654	0.5	43.5336	10.7888	0	-0.167811	-0.985819	0	None	None
ChainingRodShaped	11195	2.88099	0.5	25.9554	69.1799	0	-0.949776	0.31293	0	None	None
ChainingRodShaped	11705	2.10284	0.5	44.508	49.4959	0	0.208682	0.977983	0	11706	7764
ChainingRodShaped	9915	3.5226	0.5	-4.08276	78.5964	0	-0.90682	-0.421518	0	None	None
ChainingRodShaped	11511	2.24006	0.5	-55.4839	74.3704	0	0.758599	0.651558	0	None	None
ChainingRodShaped	9221	3.78073	0.5	25.5173	17.7934	0	0.949161	-0.314791	0	None	None
ChainingRodShaped	10459	3.43812	0.5	-45.3297	60.7382	0	-0.189423	-0.981896	0	None	None
ChainingRodShaped	8403	3.99374	0.5	-70.7253	29.4644	0	-0.912652	-0.408737	0	None	None
ChainingRodShaped	9049	4.68735	0.5	-40.9646	18.2864	0	0.81968	-0.572822	0	None	None
ChainingRodShaped	11755	2.16494	0.5	-66.7348	25.8822	0	-0.984536	-0.175182	0	None	None
ChainingRodShaped	8371	4.82351	0.5	20.5777	81.0807	0	0.0796577	-0.996822	0	None	None
ChainingRodShaped	11119	2.52875	0.5	-68.4861	33.4288	0	0.943031	-0.332704	0	None	None
ChainingRodShaped	9641	4.41349	0.5	15.2645	-9.63604	0	0.138014	-0.99043	0	None	None
ChainingRodShaped	10791	2.65376	0.5	-8.42763	49.5076	0	0.181781	0.983339	0	None	None
ChainingRodShaped	10949	2.69732	0.5	-39.6816	22.0739	0	-0.277487	-0.960729	0	None	None
ChainingRodShaped	8835	4.34296	0.5	4.63786	87.7198	0	0.977137	-0.212609	0	None	None
ChainingRodShaped	10369	2.64702	0.5	36.0208	6.62681	0	-0.0675903	-0.997713	0	10370	11322
ChainingRodShaped	11185	2.80696	0.5	43.8785	59.6118	0	-0.188029	-0.982163	0	None	None
ChainingRodShaped	6761	3.35416	0.5	15.1287	39.2738	0	-0.515286	0.857018	0	6762	7358
ChainingRodShaped	10233	3.69551	0.5	-42.8652	58.398	0	-0.668713	-0.743521	0	None	None
ChainingRodShaped	9631	3.93915	0.5	-24.4355	6.68014	0	-0.187943	0.98218	0	None	None
ChainingRodShaped	7573	4.53941	0.5	5.96179	56.1797	0	-0.325788	0.945443	0	None	None
ChainingRodShaped	8167	3.71069	0.5	46.6498	43.3771	0	-0.251886	-0.967757	0	8168	11564
