cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5265	2.65023	0.5	-30.8589	30.8626	0	0.212128	-0.977242	0	None	None
ChainingRodShaped	5151	3.77409	0.5	5.81731	38.6213	0	0.946791	0.321849	0	None	None
ChainingRodShaped	5035	3.94372	0.5	-5.65119	20.3329	0	0.913071	0.4078	0	5036	None
ChainingRodShaped	5033	3.64192	0.5	4.68412	16.3699	0	0.0537765	-0.998553	0	5034	None
ChainingRodShaped	5141	4.17585	0.5	-11.537	50.1411	0	0.162427	0.98672	0	None	None
ChainingRodShaped	5235	3.2149	0.5	44.409	39.6133	0	0.67802	-0.735043	0	None	None
ChainingRodShaped	5227	3.15011	0.5	-43.3765	45.9532	0	-0.838619	0.544718	0	None	None
ChainingRodShaped	5025	4.31135	0.5	-35.6946	49.565	0	0.999684	-0.0251281	0	5257	None
ChainingRodShaped	5143	3.65782	0.5	-16.7978	39.9569	0	-0.818324	0.574757	0	None	None
ChainingRodShaped	5251	2.35953	0.5	-30.0822	35.9702	0	-0.93094	-0.365172	0	5252	None
ChainingRodShaped	5301	2.11903	0.5	24.0093	26.8165	0	-0.992155	-0.125011	0	None	None
ChainingRodShaped	5287	2.17009	0.5	14.322	47.8041	0	-0.900913	-0.434	0	5288	None
ChainingRodShaped	5191	3.14916	0.5	-22.3988	22.8647	0	0.630829	-0.775922	0	None	None
ChainingRodShaped	5013	4.58449	0.5	2.76282	30.176	0	-0.632335	0.774695	0	5014	None
ChainingRodShaped	5011	3.46135	0.5	15.2476	27.4635	0	0.241568	-0.970384	0	5012	None
ChainingRodShaped	5009	4.28053	0.5	22.0201	26.3162	0	0.209358	-0.977839	0	5010	None
ChainingRodShaped	5007	4.5631	0.5	32.7825	44.2446	0	0.906082	0.423103	0	5008	None
ChainingRodShaped	5005	3.35715	0.5	30.9746	47.839	0	0.289035	-0.957319	0	5006	None
ChainingRodShaped	5313	2.0172	0.5	44.9159	50.4066	0	0.971325	0.237756	0	5314	None
ChainingRodShaped	5001	3.97116	0.5	6.82476	20.5393	0	-0.523062	-0.852295	0	5002	None
ChainingRodShaped	5169	4.82558	0.5	-19.3984	46.4457	0	0.717074	-0.696997	0	None	None
ChainingRodShaped	5197	4.81341	0.5	-8.38842	24.1878	0	0.98573	0.168331	0	None	None
ChainingRodShaped	5199	3.45209	0.5	-9.93337	52.1169	0	-0.561841	0.827245	0	None	None
ChainingRodShaped	5279	2.63674	0.5	-24.4496	41.1583	0	-0.997691	-0.0679182	0	None	None
ChainingRodShaped	5133	4.59113	0.5	-28.4354	43.9303	0	-0.917405	-0.397954	0	None	None
ChainingRodShaped	5187	4.76653	0.5	-7.68865	27.0672	0	0.778945	-0.627093	0	None	None
ChainingRodShaped	4987	3.67913	0.5	5.6517	41.9071	0	-0.804493	0.593962	0	4988	None
ChainingRodShaped	5311	2.01134	0.5	7.2252	47.9098	0	0.884482	-0.466574	0	5312	None
ChainingRodShaped	5139	3.8207	0.5	-4.85943	47.6653	0	-0.0726019	-0.997361	0	None	None
ChainingRodShaped	5255	2.94957	0.5	-7.24808	49.8265	0	0.303823	-0.952729	0	None	None
ChainingRodShaped	4986	3.9922	0.5	1.01863	51.1842	0	0.884446	-0.466642	0	None	5312
ChainingRodShaped	4988	3.78028	0.5	9.45634	39.0979	0	-0.804447	0.594025	0	None	4987
ChainingRodShaped	5157	4.7306	0.5	-8.08497	30.8168	0	0.560419	-0.828209	0	None	None
ChainingRodShaped	5275	2.3579	0.5	-25.0725	42.116	0	-0.997744	-0.0671342	0	None	None
ChainingRodShaped	5109	4.31104	0.5	-19.7885	36.8488	0	0.0758169	0.997122	0	None	None
ChainingRodShaped	5225	3.25984	0.5	-8.46246	45.8492	0	-0.735535	0.677487	0	None	None
ChainingRodShaped	5261	2.8493	0.5	-11.3202	24.6387	0	0.940221	0.340564	0	None	None
ChainingRodShaped	5159	3.8244	0.5	-20.0698	50.1964	0	0.583978	-0.811769	0	None	None
ChainingRodShaped	5002	3.62285	0.5	9.33382	24.6276	0	-0.523062	-0.852295	0	None	5001
ChainingRodShaped	5004	4.58436	0.5	37.8115	48.6675	0	0.971315	0.237797	0	None	5314
ChainingRodShaped	5006	4.19423	0.5	29.5943	52.4105	0	0.28908	-0.957305	0	None	5005
ChainingRodShaped	5008	3.71463	0.5	28.1265	42.0704	0	0.906081	0.423105	0	None	5007
ChainingRodShaped	5010	4.63618	0.5	20.8774	31.6534	0	0.209353	-0.97784	0	None	5009
ChainingRodShaped	5012	4.35532	0.5	14.062	32.2262	0	0.241541	-0.970391	0	None	5011
ChainingRodShaped	5014	4.10486	0.5	6.14231	26.0357	0	-0.632335	0.774695	0	None	5013
ChainingRodShaped	5145	4.12878	0.5	-25.5827	26.0993	0	0.525201	-0.850978	0	None	None
ChainingRodShaped	5018	4.49006	0.5	21.0232	51.0322	0	-0.900927	-0.433971	0	None	5288
ChainingRodShaped	5201	4.41099	0.5	25.9884	29.2037	0	-0.972859	-0.231397	0	None	None
ChainingRodShaped	5022	3.59413	0.5	-23.2783	38.6392	0	-0.930932	-0.365193	0	None	5252
ChainingRodShaped	5183	3.99995	0.5	-13.0465	40.1499	0	-0.648973	-0.760812	0	None	None
ChainingRodShaped	5257	2.4523	0.5	-40.0745	49.6751	0	0.999685	-0.0250902	0	5258	5025
ChainingRodShaped	5213	3.71054	0.5	-40.8064	42.8468	0	-0.73426	0.678868	0	None	None
ChainingRodShaped	5161	4.22207	0.5	39.354	42.7134	0	0.587884	-0.808945	0	None	None
ChainingRodShaped	5247	2.69394	0.5	-14.3067	47.4566	0	0.25658	0.966523	0	None	None
ChainingRodShaped	5034	3.62832	0.5	4.43487	20.9982	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5036	4.45766	0.5	-10.3996	18.212	0	0.913058	0.40783	0	None	5035
ChainingRodShaped	5121	4.62349	0.5	2.38992	39.3829	0	0.876131	0.482074	0	None	None
ChainingRodShaped	5293	2.2035	0.5	-32.1422	32.1138	0	0.152836	-0.988252	0	None	None
ChainingRodShaped	5149	4.16466	0.5	-19.377	44.203	0	0.869673	-0.493628	0	None	None
ChainingRodShaped	5044	4.62521	0.5	0.30986	41.4179	0	-0.927677	0.373384	0	None	5043
ChainingRodShaped	5195	3.61466	0.5	7.0899	44.678	0	-0.886383	-0.462952	0	None	None
ChainingRodShaped	5215	3.36581	0.5	5.58805	34.8665	0	0.926243	-0.376926	0	None	None
ChainingRodShaped	5050	4.77522	0.5	33.0389	46.5276	0	0.658188	0.752854	0	None	5049
ChainingRodShaped	5237	2.87395	0.5	-34.8335	38.9686	0	0.340652	-0.940189	0	None	None
ChainingRodShaped	5291	2.09863	0.5	-3.15165	19.9156	0	0.63124	0.775588	0	5292	5053
ChainingRodShaped	5253	3.28576	0.5	-31.0382	44.6442	0	0.323307	0.946294	0	None	None
ChainingRodShaped	5058	4.90939	0.5	-26.8721	46.5958	0	-0.76656	0.642173	0	None	5057
ChainingRodShaped	5297	2.10774	0.5	24.0489	47.351	0	0.688369	0.725361	0	5298	5059
ChainingRodShaped	5062	3.84129	0.5	-2.91455	49.0624	0	0.587642	-0.809121	0	None	5061
ChainingRodShaped	5064	4.6067	0.5	28.0212	38.1688	0	-0.37734	-0.926075	0	None	5063
ChainingRodShaped	5066	3.73198	0.5	-1.58137	24.8974	0	0.161874	0.986811	0	None	5065
ChainingRodShaped	5179	4.63012	0.5	-27.361	32.1187	0	-0.939181	0.343423	0	None	None
ChainingRodShaped	5299	2.18849	0.5	-8.77164	34.5433	0	0.232339	-0.972635	0	None	None
ChainingRodShaped	5163	3.54699	0.5	-14.1129	27.9982	0	0.537718	-0.843125	0	None	None
ChainingRodShaped	5171	4.57253	0.5	18.5139	43.4226	0	-0.264804	-0.964302	0	None	None
ChainingRodShaped	5317	2.00505	0.5	13.7815	40.0139	0	0.322945	0.946418	0	None	None
ChainingRodShaped	5078	4.20689	0.5	10.3214	51.4026	0	0.42808	-0.903741	0	None	5260
ChainingRodShaped	5080	4.99954	0.5	31.5973	35.5163	0	0.569823	-0.821768	0	None	5079
ChainingRodShaped	5153	4.23215	0.5	16.8861	21.0554	0	-0.931962	-0.362556	0	None	None
ChainingRodShaped	5084	3.51802	0.5	-2.66244	32.7217	0	-0.643336	0.765584	0	None	5083
ChainingRodShaped	5086	3.7701	0.5	30.4992	40.1415	0	0.722868	-0.690986	0	None	5085
ChainingRodShaped	5088	3.40076	0.5	-5.08851	23.3317	0	0.0534876	0.998569	0	None	5087
ChainingRodShaped	5090	3.52682	0.5	17.9518	34.4582	0	0.488609	0.872503	0	None	5089
ChainingRodShaped	5249	2.5422	0.5	36.2451	38.5082	0	0.834807	-0.550542	0	5250	5091
ChainingRodShaped	5193	4.24977	0.5	-22.1321	31.2801	0	0.254392	-0.967101	0	None	None
ChainingRodShaped	5289	2.34277	0.5	-14.8092	32.58	0	-0.484696	-0.874683	0	None	None
ChainingRodShaped	5267	2.54205	0.5	23.6172	40.8175	0	-0.532473	-0.846447	0	None	None
ChainingRodShaped	5219	3.59583	0.5	-18.1623	21.6993	0	0.726724	-0.68693	0	None	None
ChainingRodShaped	5273	2.83906	0.5	29.0194	31.6355	0	-0.995787	0.0916986	0	None	None
ChainingRodShaped	5104	4.85327	0.5	19.5949	43.3494	0	-0.259977	-0.965615	0	None	None
ChainingRodShaped	5209	4.07081	0.5	-39.4357	39.3019	0	0.466855	-0.884334	0	None	None
ChainingRodShaped	5108	4.48195	0.5	-21.2508	31.8447	0	0.254371	-0.967107	0	None	None
ChainingRodShaped	5217	3.39932	0.5	-18.3297	35.3875	0	-0.0833424	0.996521	0	None	None
ChainingRodShaped	5112	4.48165	0.5	-10.9809	39.2779	0	0.941693	0.336475	0	None	None
ChainingRodShaped	5114	4.83903	0.5	-14.852	35.0376	0	-0.399012	-0.916946	0	None	None
ChainingRodShaped	5207	3.56982	0.5	23.7105	44.0245	0	-0.662112	-0.749405	0	None	None
ChainingRodShaped	5118	4.31246	0.5	-7.75925	46.5596	0	-0.735738	0.677266	0	None	None
ChainingRodShaped	5205	3.74803	0.5	-33.2071	41.5926	0	-0.659573	0.75164	0	None	None
ChainingRodShaped	5229	3.31363	0.5	-0.230338	39.361	0	0.938118	0.346315	0	None	None
ChainingRodShaped	5223	3.27863	0.5	-28.5585	31.4945	0	-0.939467	0.342639	0	None	None
ChainingRodShaped	5315	2.01815	0.5	8.24378	34.4904	0	0.65518	-0.755473	0	None	None
ChainingRodShaped	5245	2.8045	0.5	-12.4986	34.2178	0	-0.618592	-0.785713	0	None	None
ChainingRodShaped	5130	4.31464	0.5	-32.9735	43.8905	0	-0.381004	0.924573	0	None	None
ChainingRodShaped	5281	2.47526	0.5	26.7825	28.3175	0	-0.980971	-0.194153	0	None	None
ChainingRodShaped	5233	3.45827	0.5	-27.308	43.2277	0	-0.891262	-0.453488	0	None	None
ChainingRodShaped	5285	2.32122	0.5	-12.3275	27.0823	0	0.543962	-0.83911	0	None	None
ChainingRodShaped	5241	2.72032	0.5	41.1957	41.9714	0	0.620258	-0.784398	0	None	None
ChainingRodShaped	5221	3.3296	0.5	-5.74095	49.3068	0	-0.0711246	-0.997467	0	None	None
ChainingRodShaped	5142	4.15234	0.5	-13.376	46.941	0	0.28609	0.958203	0	None	None
ChainingRodShaped	5239	2.89154	0.5	-14.9534	41.0292	0	-0.995478	-0.094989	0	None	None
ChainingRodShaped	5146	3.63275	0.5	-27.6267	28.2013	0	-0.137689	-0.990475	0	None	None
ChainingRodShaped	5148	4.67519	0.5	12.8938	35.1367	0	0.612473	0.790492	0	None	None
ChainingRodShaped	5150	4.65782	0.5	-21.8294	47.3729	0	0.727605	-0.685996	0	None	None
ChainingRodShaped	5152	4.15265	0.5	2.53359	38.3252	0	0.876023	0.482269	0	None	None
ChainingRodShaped	5307	2.13739	0.5	19.3576	20.8379	0	-0.961615	-0.274402	0	None	None
ChainingRodShaped	5283	2.50416	0.5	-8.5303	54.0969	0	0.0168851	-0.999857	0	None	None
ChainingRodShaped	5309	2.05661	0.5	-10.3672	32.3979	0	0.133738	-0.991017	0	None	None
ChainingRodShaped	5160	3.88138	0.5	-21.0934	53.8515	0	0.455218	-0.89038	0	None	None
ChainingRodShaped	5303	2.13264	0.5	37.3893	43.7102	0	0.568089	-0.822967	0	None	None
ChainingRodShaped	5164	4.1674	0.5	-16.1495	29.9936	0	0.146236	-0.98925	0	None	None
ChainingRodShaped	5271	2.73044	0.5	-20.894	38.0582	0	0.248243	0.968698	0	None	None
ChainingRodShaped	5168	4.41628	0.5	-33.406	38.2989	0	0.0906927	-0.995879	0	None	None
ChainingRodShaped	5170	3.66708	0.5	-21.1476	49.9837	0	0.584345	-0.811505	0	None	None
ChainingRodShaped	5172	3.85867	0.5	18.3891	47.0737	0	-0.231867	-0.972748	0	None	None
ChainingRodShaped	5174	4.69531	0.5	6.767	46.2038	0	-0.98618	-0.165676	0	None	None
ChainingRodShaped	5176	3.42423	0.5	12.2682	38.6768	0	0.324215	0.945983	0	None	None
ChainingRodShaped	5178	3.43272	0.5	-8.2141	36.8176	0	0.191299	-0.981532	0	None	None
ChainingRodShaped	5180	3.55358	0.5	-24.0921	31.6007	0	-0.671086	0.74138	0	None	None
ChainingRodShaped	5182	4.42014	0.5	-36.9677	37.65	0	0.624742	-0.780831	0	None	None
ChainingRodShaped	5305	2.21726	0.5	-10.846	40.4956	0	-0.904728	-0.425991	0	None	None
ChainingRodShaped	5186	4.69605	0.5	-19.4645	42.77	0	0.880296	-0.474425	0	None	None
ChainingRodShaped	5188	3.92721	0.5	-9.4623	29.6968	0	0.840342	-0.542056	0	None	None
ChainingRodShaped	5190	3.11522	0.5	-17.4699	22.8071	0	0.58973	-0.8076	0	None	None
ChainingRodShaped	5192	3.29501	0.5	-24.4216	26.4017	0	0.599654	-0.800259	0	None	None
ChainingRodShaped	5194	3.35962	0.5	-23.7933	34.6191	0	0.0917807	-0.995779	0	None	None
ChainingRodShaped	5196	4.21979	0.5	10.1215	46.6919	0	-0.21025	-0.977648	0	None	None
ChainingRodShaped	5198	3.45029	0.5	-11.5255	22.8732	0	0.992519	-0.122092	0	None	None
ChainingRodShaped	5200	4.34477	0.5	-8.40343	48.6064	0	-0.712157	0.70202	0	None	None
ChainingRodShaped	5202	3.55391	0.5	29.723	30.5686	0	-0.995798	0.0915748	0	None	None
ChainingRodShaped	5204	3.41526	0.5	16.8206	22.1165	0	-0.929228	-0.369506	0	None	None
ChainingRodShaped	5206	3.88407	0.5	-30.8291	38.362	0	-0.86328	0.504726	0	None	None
ChainingRodShaped	5208	3.94914	0.5	25.764	47.4846	0	-0.742927	-0.669372	0	None	None
ChainingRodShaped	5210	3.34704	0.5	-41.9734	41.8718	0	0.491983	-0.870605	0	None	None
ChainingRodShaped	5212	2.9846	0.5	-29.3956	29.316	0	-0.725139	-0.688603	0	None	None
ChainingRodShaped	5214	4.2263	0.5	-36.3458	41.3947	0	-0.998047	0.0624671	0	None	None
ChainingRodShaped	5216	3.68057	0.5	3.31525	36.529	0	0.999134	-0.0416111	0	None	None
ChainingRodShaped	5218	3.84853	0.5	-18.9952	32.1085	0	-0.121612	0.992578	0	None	None
ChainingRodShaped	5220	3.70515	0.5	-20.8896	24.9949	0	0.817103	-0.576492	0	None	None
ChainingRodShaped	5222	3.8671	0.5	-6.49455	53.3559	0	-0.00847759	-0.999964	0	None	None
ChainingRodShaped	5224	3.05797	0.5	-24.9066	29.797	0	-0.971429	0.237331	0	None	None
ChainingRodShaped	5226	3.77659	0.5	-6.49284	42.9494	0	-0.820409	0.571777	0	None	None
ChainingRodShaped	5228	3.30517	0.5	-39.9643	43.6534	0	-0.680348	0.732889	0	None	None
ChainingRodShaped	5230	2.76604	0.5	-3.69866	38.896	0	0.8926	0.450849	0	None	None
ChainingRodShaped	5232	3.1563	0.5	-19.8332	30.3724	0	0.250927	-0.968006	0	None	None
ChainingRodShaped	5234	3.70946	0.5	-23.712	43.915	0	-0.896533	-0.442978	0	None	None
ChainingRodShaped	5236	2.5936	0.5	42.0161	42.6583	0	0.661956	-0.749543	0	None	None
ChainingRodShaped	5238	3.08189	0.5	-37.5852	40.1572	0	0.940972	-0.338484	0	None	None
ChainingRodShaped	5240	2.63379	0.5	-12.0968	42.6057	0	-0.956643	-0.291264	0	None	None
ChainingRodShaped	5242	2.99068	0.5	38.9141	45.0474	0	0.664135	-0.747613	0	None	None
ChainingRodShaped	5244	2.68077	0.5	20.217	41.4343	0	-0.373048	-0.927812	0	None	None
ChainingRodShaped	5246	2.7374	0.5	-11.3492	37.2723	0	-0.590197	-0.807259	0	None	None
ChainingRodShaped	5248	3.31494	0.5	-15.8389	43.9365	0	0.24006	0.970758	0	None	None
ChainingRodShaped	5250	2.45992	0.5	33.3226	40.4355	0	0.834807	-0.550542	0	None	5249
ChainingRodShaped	5252	2.33304	0.5	-26.9676	37.192	0	-0.930935	-0.365184	0	5022	5251
ChainingRodShaped	5254	2.86624	0.5	-30.8621	40.7941	0	-0.178722	0.9839	0	None	None
ChainingRodShaped	5256	2.69572	0.5	-7.49518	53.5548	0	-0.00536622	-0.999986	0	None	None
ChainingRodShaped	5258	2.16425	0.5	-43.3814	49.758	0	0.999686	-0.0250764	0	None	5257
ChainingRodShaped	5260	2.20229	0.5	12.1213	47.6029	0	0.428105	-0.903729	0	5078	5259
ChainingRodShaped	5262	2.71886	0.5	-14.7791	23.461	0	0.828438	0.560081	0	None	None
ChainingRodShaped	5264	2.8475	0.5	25.5139	41.9335	0	-0.176893	-0.98423	0	None	None
ChainingRodShaped	5266	2.52882	0.5	-30.4709	34.1053	0	-0.648607	-0.761124	0	None	None
ChainingRodShaped	5268	2.87545	0.5	24.9545	43.9249	0	-0.662211	-0.749317	0	None	None
ChainingRodShaped	5270	2.38927	0.5	-32.2904	45.6789	0	-0.123472	0.992348	0	None	None
ChainingRodShaped	5272	2.55606	0.5	-20.9403	34.527	0	-0.302405	0.95318	0	None	None
ChainingRodShaped	5274	2.29039	0.5	32.4413	31.4175	0	-0.931731	0.363148	0	None	None
ChainingRodShaped	5276	2.81495	0.5	-21.77	42.4901	0	-0.969264	0.246025	0	None	None
ChainingRodShaped	5278	2.51233	0.5	4.35956	44.4884	0	-0.919796	-0.392397	0	None	None
ChainingRodShaped	5280	2.59332	0.5	-21.4857	40.3505	0	-0.9996	-0.0282943	0	None	None
ChainingRodShaped	5282	2.65309	0.5	30.181	29.224	0	-0.990348	-0.138606	0	None	None
ChainingRodShaped	5284	2.5951	0.5	-8.80868	57.618	0	0.0365837	-0.999331	0	None	None
ChainingRodShaped	5286	2.54286	0.5	-13.9504	30.0788	0	0.354111	-0.935203	0	None	None
ChainingRodShaped	5288	2.10978	0.5	17.15	49.1665	0	-0.900917	-0.433992	0	5018	5287
ChainingRodShaped	5290	2.4348	0.5	-13.3798	35.6295	0	-0.309293	-0.950967	0	None	None
ChainingRodShaped	5292	2.10184	0.5	-5.10852	17.5112	0	0.63124	0.775588	0	None	5291
ChainingRodShaped	5294	2.17788	0.5	-32.159	35.2641	0	0.0591205	-0.998251	0	None	None
ChainingRodShaped	5296	2.21196	0.5	-35.5563	37.6555	0	0.54484	-0.83854	0	None	None
ChainingRodShaped	5298	2.13008	0.5	21.9022	45.0889	0	0.688367	0.725363	0	None	5297
ChainingRodShaped	5300	2.1457	0.5	-9.42335	37.6357	0	0.146253	-0.989247	0	None	None
ChainingRodShaped	5302	2.23107	0.5	27.1346	27.3315	0	-0.986156	-0.165822	0	None	None
ChainingRodShaped	5304	2.2085	0.5	35.5789	46.3046	0	0.553669	-0.832737	0	None	None
ChainingRodShaped	5306	2.14186	0.5	-8.00163	41.8094	0	-0.972383	-0.233392	0	None	None
ChainingRodShaped	5308	2.07596	0.5	22.3476	21.6711	0	-0.963443	-0.267912	0	None	None
ChainingRodShaped	5310	2.06384	0.5	-10.6386	35.4397	0	0.0598441	-0.998208	0	None	None
ChainingRodShaped	5312	2.01617	0.5	4.55987	49.3159	0	0.884463	-0.466611	0	4986	5311
ChainingRodShaped	5314	2.01407	0.5	41.987	49.6897	0	0.971322	0.237767	0	5004	5313
ChainingRodShaped	5316	2.0174	0.5	6.23882	36.7386	0	0.672727	-0.739891	0	None	None
ChainingRodShaped	5318	2.00264	0.5	12.8071	37.175	0	0.327161	0.944968	0	None	None
