cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5503	4.23924	0.5	-37.1403	58.0396	0	0.954805	0.297231	0	5504	None
ChainingRodShaped	6137	3.95799	0.5	-19.6771	42.9698	0	0.810226	0.586118	0	None	None
ChainingRodShaped	6509	2.66226	0.5	-39.0727	31.3785	0	-0.709434	-0.704772	0	6510	None
ChainingRodShaped	5909	4.75866	0.5	25.4723	18.9307	0	-0.973331	-0.229407	0	None	None
ChainingRodShaped	6333	3.03144	0.5	16.438	55.4636	0	-0.913467	-0.406912	0	6334	None
ChainingRodShaped	6733	2.58512	0.5	-23.1635	7.23492	0	0.274503	-0.961586	0	None	None
ChainingRodShaped	6501	2.77647	0.5	-0.301902	33.9264	0	-0.421459	0.906847	0	6502	None
ChainingRodShaped	6383	2.83768	0.5	15.366	21.9279	0	-0.403783	-0.914855	0	6384	None
ChainingRodShaped	5517	4.18861	0.5	21.6229	14.9815	0	-0.154997	-0.987915	0	5518	None
ChainingRodShaped	5409	3.72452	0.5	36.8518	49.4106	0	0.60056	0.79958	0	5410	None
ChainingRodShaped	6673	2.23156	0.5	31.8129	49.1256	0	-0.358574	-0.933501	0	6674	None
ChainingRodShaped	6607	2.55134	0.5	56.0517	51.8475	0	0.999444	-0.0333565	0	6608	None
ChainingRodShaped	5693	4.06034	0.5	8.57205	11.3372	0	-0.457237	-0.889345	0	5694	None
ChainingRodShaped	6275	4.44682	0.5	-14.4805	50.5656	0	-0.163955	-0.986468	0	None	None
ChainingRodShaped	6985	2.00465	0.5	2.03982	14.578	0	-0.195389	0.980726	0	None	None
ChainingRodShaped	6705	2.64451	0.5	-15.8518	69.6894	0	-0.871048	0.491197	0	None	None
ChainingRodShaped	6637	2.98489	0.5	-31.6883	41.6061	0	-0.682675	-0.730722	0	None	None
ChainingRodShaped	6515	3.84396	0.5	-36.9669	46.877	0	-0.628615	-0.777716	0	None	None
ChainingRodShaped	5949	4.5113	0.5	-1.22448	15.4898	0	0.972302	-0.233729	0	None	None
ChainingRodShaped	5963	2.88509	0.5	7.76085	47.4582	0	-0.467914	0.883774	0	5964	None
ChainingRodShaped	5311	3.97866	0.5	10.8189	56.5761	0	0.671762	-0.740767	0	5312	None
ChainingRodShaped	6427	3.23963	0.5	5.73736	45.7293	0	0.183419	-0.983035	0	None	None
ChainingRodShaped	6533	3.61206	0.5	2.67696	49.0696	0	0.459961	-0.887939	0	None	None
ChainingRodShaped	5673	4.6986	0.5	3.30098	64.8084	0	0.677414	-0.735602	0	5674	5312
ChainingRodShaped	5847	3.08606	0.5	11.9624	39.6521	0	-0.479138	0.877739	0	5848	5964
ChainingRodShaped	5655	4.57772	0.5	0.758858	21.4154	0	0.200173	-0.979761	0	None	None
ChainingRodShaped	6343	3.11024	0.5	-35.1469	43.4638	0	-0.957493	-0.288457	0	None	None
ChainingRodShaped	6313	4.72627	0.5	-22.7905	45.445	0	0.721672	0.692235	0	None	None
ChainingRodShaped	6349	3.25409	0.5	-13.8302	64.7354	0	-0.580987	0.813913	0	None	None
ChainingRodShaped	6889	2.12316	0.5	0.33894	12.9555	0	0.950218	-0.311585	0	None	None
ChainingRodShaped	6171	3.88672	0.5	-20.7165	64.1542	0	0.256918	0.966433	0	None	None
ChainingRodShaped	6045	2.64766	0.5	13.0096	19.7944	0	-0.472807	-0.881166	0	6046	5694
ChainingRodShaped	5403	4.39694	0.5	42.289	52.3108	0	0.999423	-0.033952	0	5404	5314
ChainingRodShaped	5561	3.89811	0.5	34.4696	56.053	0	-0.357634	-0.933862	0	5562	6674
ChainingRodShaped	5917	2.72003	0.5	31.1858	41.8632	0	0.599574	0.800319	0	5918	5410
ChainingRodShaped	5383	3.69834	0.5	23.0858	24.4827	0	-0.147879	-0.989006	0	6369	5518
ChainingRodShaped	5467	4.96859	0.5	18.6366	29.4939	0	-0.389063	-0.921211	0	5468	6384
ChainingRodShaped	5601	3.27185	0.5	5.88274	20.8247	0	-0.432046	0.901852	0	5602	6388
ChainingRodShaped	5905	4.02885	0.5	-30.8528	14.6498	0	0.285372	-0.958417	0	None	None
ChainingRodShaped	5439	4.64652	0.5	29.5155	61.3404	0	-0.910012	-0.414582	0	5440	5288
ChainingRodShaped	6361	3.05638	0.5	24.2065	21.2287	0	-0.545138	-0.838346	0	None	None
ChainingRodShaped	6093	2.62645	0.5	-29.5421	41.0994	0	-0.685446	-0.728124	0	6094	6704
ChainingRodShaped	6975	2.02284	0.5	-19.5166	39.1002	0	-0.818602	0.574362	0	None	None
ChainingRodShaped	5891	3.42943	0.5	-47.2707	54.8014	0	0.949669	0.313256	0	5892	5504
ChainingRodShaped	5875	4.80005	0.5	-47.0417	48.3541	0	-0.714993	0.699131	0	None	None
ChainingRodShaped	6099	3.635	0.5	42.6476	34.6966	0	-0.333336	-0.942808	0	None	None
ChainingRodShaped	6955	2.033	0.5	-19.138	66.9878	0	-0.545575	0.838062	0	None	None
ChainingRodShaped	6037	3.5295	0.5	5.71464	15.8765	0	0.177155	-0.984183	0	6038	6016
ChainingRodShaped	6865	2.14963	0.5	-6.90474	7.16816	0	0.969442	0.245322	0	6866	5718
ChainingRodShaped	6767	2.48056	0.5	14.2279	33.5377	0	0.472904	-0.881114	0	None	None
ChainingRodShaped	6451	3.65936	0.5	-39.0197	20.2366	0	0.435902	-0.899994	0	None	None
ChainingRodShaped	6963	2.05185	0.5	-15.7466	48.4354	0	-0.122251	-0.992499	0	None	None
ChainingRodShaped	5387	4.70404	0.5	4.96084	43.7737	0	-0.766876	0.641795	0	6761	5672
ChainingRodShaped	6251	3.96401	0.5	8.4151	48.3102	0	-0.459876	0.887983	0	None	None
ChainingRodShaped	6507	3.20121	0.5	10.9935	26.3286	0	0.615314	0.788282	0	None	None
ChainingRodShaped	5355	4.46897	0.5	33.5496	50.893	0	0.353871	0.935294	0	6583	5432
ChainingRodShaped	6915	2.20991	0.5	-45.589	29.7006	0	-0.563273	-0.826271	0	None	None
ChainingRodShaped	5291	4.36684	0.5	5.20742	13.1063	0	-0.170485	0.98536	0	5292	5568
ChainingRodShaped	6745	2.49595	0.5	-38.26	60.8554	0	-0.976229	-0.216742	0	None	None
ChainingRodShaped	6187	3.29534	0.5	-33.5523	61.0828	0	-0.826366	0.563134	0	6188	5057
ChainingRodShaped	6613	2.44064	0.5	27.6107	55.4012	0	0.750716	0.660625	0	6614	5398
ChainingRodShaped	5783	3.09409	0.5	3.41149	57.1382	0	0.43087	-0.902414	0	5784	5061
ChainingRodShaped	6351	2.90271	0.5	29.2059	33.9737	0	-0.43728	-0.899325	0	6352	5644
ChainingRodShaped	5893	2.95035	0.5	2.93715	20.2156	0	-0.188761	0.982023	0	5894	6112
ChainingRodShaped	6833	2.2185	0.5	-35.1177	31.9945	0	0.151537	0.988452	0	None	None
ChainingRodShaped	6261	3.60425	0.5	-1.84383	24.1582	0	0.734377	-0.678741	0	None	None
ChainingRodShaped	6741	2.33723	0.5	-9.58177	19.381	0	0.669823	-0.742521	0	None	None
ChainingRodShaped	6071	4.94357	0.5	18.7815	39.1586	0	-0.0450632	-0.998984	0	None	None
ChainingRodShaped	6021	4.0588	0.5	16.2438	47.4435	0	-0.152149	0.988358	0	None	None
ChainingRodShaped	5549	3.39688	0.5	13.665	57.6453	0	0.157176	-0.987571	0	5550	5260
ChainingRodShaped	5319	4.20855	0.5	36.8326	34.9876	0	0.347129	-0.937817	0	5320	6424
ChainingRodShaped	6113	4.52489	0.5	11.5304	11.5453	0	-0.667559	-0.744557	0	None	None
ChainingRodShaped	6237	2.94836	0.5	-1.51647	34.4308	0	-0.404626	0.914482	0	6238	6394
ChainingRodShaped	5859	4.16183	0.5	36.682	38.2513	0	0.349039	-0.937108	0	5860	5552
ChainingRodShaped	6545	2.24659	0.5	2.65162	16.5708	0	-0.185572	0.982631	0	6546	5502
ChainingRodShaped	6211	3.11153	0.5	21.865	29.4754	0	0.348246	0.937403	0	6212	6150
ChainingRodShaped	5913	3.78452	0.5	40.4373	33.6584	0	0.432515	-0.901627	0	5914	5572
ChainingRodShaped	6173	4.01511	0.5	-23.7109	22.4434	0	0.545176	-0.838321	0	None	None
ChainingRodShaped	6115	3.58666	0.5	-16.5569	19.5287	0	-0.0460895	-0.998937	0	None	None
ChainingRodShaped	6381	3.55727	0.5	24.8816	30.3116	0	-0.124665	-0.992199	0	None	None
ChainingRodShaped	6417	3.01166	0.5	-15.7012	6.02301	0	0.957843	0.287294	0	None	None
ChainingRodShaped	6243	3.4991	0.5	30.2384	33.8949	0	-0.428267	-0.903652	0	None	None
ChainingRodShaped	6905	2.21759	0.5	20.1193	30.5543	0	-0.398249	-0.917277	0	None	None
ChainingRodShaped	6969	2.04377	0.5	-49.0752	28.7619	0	-0.126328	-0.991989	0	None	None
ChainingRodShaped	6241	3.51306	0.5	-23.8606	16.5396	0	0.509988	-0.860181	0	None	None
ChainingRodShaped	6575	2.95393	0.5	-23.0451	40.9577	0	-0.674976	0.73784	0	None	None
ChainingRodShaped	6435	2.78056	0.5	3.63217	41.2291	0	0.760942	-0.64882	0	None	None
ChainingRodShaped	6269	4.03159	0.5	-18.453	26.9547	0	0.568003	-0.823027	0	None	None
ChainingRodShaped	6175	3.54519	0.5	24.6454	44.5048	0	0.389661	-0.920958	0	None	None
ChainingRodShaped	6239	3.66974	0.5	-11.5519	63.8717	0	-0.7459	0.666058	0	None	None
ChainingRodShaped	6177	4.01297	0.5	-44.3426	53.7416	0	-0.948851	-0.315724	0	None	None
ChainingRodShaped	5895	4.66184	0.5	8.36255	37.5812	0	0.935902	-0.352262	0	None	None
ChainingRodShaped	6885	2.13055	0.5	-39.2193	28.6904	0	-0.846093	-0.533036	0	None	None
ChainingRodShaped	6165	4.40991	0.5	9.84822	21.9047	0	-0.146636	-0.989191	0	None	None
ChainingRodShaped	5635	4.62343	0.5	-11.2694	28.4572	0	-0.586684	-0.809816	0	None	None
ChainingRodShaped	6185	3.3998	0.5	-43.1557	55.1279	0	-0.951961	-0.306219	0	None	None
ChainingRodShaped	6591	2.6163	0.5	25.0569	20.7475	0	-0.553493	-0.832854	0	None	None
ChainingRodShaped	6823	2.2665	0.5	-36.2979	46.2112	0	-0.636365	-0.771388	0	None	None
ChainingRodShaped	6489	3.82229	0.5	-7.83441	15.2212	0	0.654124	-0.756388	0	None	None
ChainingRodShaped	6777	2.31199	0.5	44.31	36.8864	0	-0.109878	-0.993945	0	None	None
ChainingRodShaped	6735	2.47817	0.5	4.37111	47.7987	0	0.187699	-0.982227	0	None	None
ChainingRodShaped	5833	4.29799	0.5	-15.0787	63.1515	0	-0.579132	0.815234	0	None	None
ChainingRodShaped	5955	4.42659	0.5	-18.854	39.8023	0	-0.813971	0.580905	0	None	None
ChainingRodShaped	6689	3.01428	0.5	-31.6025	11.4075	0	0.957908	-0.287075	0	None	None
ChainingRodShaped	6263	3.15722	0.5	21.4196	38.8731	0	0.0729571	0.997335	0	None	None
ChainingRodShaped	6425	3.33718	0.5	-18.6025	58.2259	0	0.497809	0.867287	0	None	None
ChainingRodShaped	6609	2.66201	0.5	9.3519	34.1697	0	0.940314	-0.340307	0	None	None
ChainingRodShaped	6825	2.41031	0.5	16.8622	13.7518	0	0.286284	0.958145	0	None	None
ChainingRodShaped	6685	2.76284	0.5	-11.6777	66.8585	0	-0.989036	0.147677	0	None	None
ChainingRodShaped	6201	3.84744	0.5	0.42959	18.6787	0	0.567557	-0.823334	0	None	None
ChainingRodShaped	5785	4.34123	0.5	-21.5898	64.6202	0	0.262432	0.96495	0	None	None
ChainingRodShaped	6577	3.24639	0.5	39.2003	38.5679	0	0.422438	-0.906392	0	None	None
ChainingRodShaped	5869	4.35085	0.5	-17.0879	10.3846	0	-0.412487	-0.910964	0	None	None
ChainingRodShaped	6875	2.19345	0.5	-19.3926	47.6762	0	0.680152	0.733071	0	None	None
ChainingRodShaped	6725	2.65292	0.5	-43.0593	23.561	0	0.516692	-0.856171	0	None	None
ChainingRodShaped	5863	4.6838	0.5	-20.2044	59.3218	0	0.478837	0.877904	0	None	None
ChainingRodShaped	5839	4.66244	0.5	17.3917	54.8171	0	-0.915689	-0.401888	0	None	None
ChainingRodShaped	6553	3.17519	0.5	4.9741	61.4946	0	-0.649108	0.760697	0	None	None
ChainingRodShaped	6621	2.77549	0.5	16.7626	42.4502	0	-0.13644	0.990648	0	None	None
ChainingRodShaped	6147	4.74263	0.5	-2.74365	28.511	0	0.252586	-0.967575	0	None	None
ChainingRodShaped	6675	2.90783	0.5	-32.7656	34.0259	0	0.244882	0.969553	0	None	None
ChainingRodShaped	6523	2.94828	0.5	-42.6115	21.4098	0	0.848056	-0.529906	0	None	None
ChainingRodShaped	6283	4.50048	0.5	-14.0011	38.8464	0	-0.721759	-0.692145	0	None	None
ChainingRodShaped	5613	4.74128	0.5	-17.9092	43.0692	0	-0.813634	-0.581378	0	None	None
ChainingRodShaped	6537	2.88216	0.5	0.216807	17.3021	0	0.559299	-0.828966	0	None	None
ChainingRodShaped	6627	2.47475	0.5	-14.8135	7.3235	0	0.957292	0.289123	0	None	None
ChainingRodShaped	6403	3.17524	0.5	-28.1272	10.8674	0	0.201321	-0.979525	0	None	None
ChainingRodShaped	6519	2.71476	0.5	-31.2948	31.5437	0	-0.138239	-0.990399	0	None	None
ChainingRodShaped	6033	4.37978	0.5	14.6648	36.6783	0	0.483028	-0.875605	0	None	None
ChainingRodShaped	6601	2.63815	0.5	-3.67975	9.88521	0	0.999763	0.0217779	0	None	None
ChainingRodShaped	5683	4.46726	0.5	-10.5014	64.2356	0	-0.751757	0.65944	0	None	None
ChainingRodShaped	6341	3.49827	0.5	28.2847	29.8659	0	-0.428872	-0.903365	0	None	None
ChainingRodShaped	6881	2.24739	0.5	14.6434	14.4777	0	-0.500672	-0.865637	0	None	None
ChainingRodShaped	6223	3.10448	0.5	-42.3927	34.8891	0	-0.709512	-0.704693	0	None	None
ChainingRodShaped	6371	4.13783	0.5	24.07	48.3527	0	-0.487624	-0.873053	0	None	None
ChainingRodShaped	5991	4.75925	0.5	-50.2078	32.6255	0	0.12383	-0.992304	0	None	None
ChainingRodShaped	6429	3.06002	0.5	-34.4039	15.0462	0	0.522342	-0.852736	0	None	None
ChainingRodShaped	6259	4.76632	0.5	-48.8234	45.046	0	-0.909224	0.416307	0	None	None
ChainingRodShaped	6443	3.89261	0.5	12.6184	30.0959	0	0.958823	-0.284003	0	None	None
ChainingRodShaped	6819	2.45751	0.5	-23.5195	37.5066	0	-0.411581	0.911373	0	None	None
ChainingRodShaped	6433	3.97099	0.5	-20.7246	7.65986	0	-0.0464724	-0.99892	0	None	None
ChainingRodShaped	6405	3.80869	0.5	-0.74024	54.5716	0	0.417054	-0.908882	0	None	None
ChainingRodShaped	6711	2.86306	0.5	-36.0323	25.2771	0	-0.980447	0.196783	0	None	None
ChainingRodShaped	6329	4.58051	0.5	-12.9124	46.4936	0	-0.710934	-0.703258	0	None	None
ChainingRodShaped	5943	4.12333	0.5	-45.7477	51.4268	0	-0.770641	0.63727	0	None	None
ChainingRodShaped	6631	2.92221	0.5	9.96174	38.2287	0	0.84112	-0.540849	0	None	None
ChainingRodShaped	6031	4.83918	0.5	-20.7704	12.475	0	0.717798	-0.696252	0	None	None
ChainingRodShaped	6643	2.88352	0.5	-35.0435	46.2642	0	-0.648408	-0.761293	0	None	None
ChainingRodShaped	6669	2.40353	0.5	47.3825	41.0274	0	-0.0650383	-0.997883	0	None	None
ChainingRodShaped	6925	2.11199	0.5	-44.4848	41.2147	0	0.847776	-0.530355	0	None	None
ChainingRodShaped	6525	3.24431	0.5	-16.8392	41.4628	0	-0.81302	-0.582236	0	None	None
ChainingRodShaped	6035	4.26385	0.5	43.0824	45.3602	0	0.794238	-0.607607	0	None	None
ChainingRodShaped	6651	2.89835	0.5	24.7305	40.5281	0	-0.304424	-0.952537	0	None	None
ChainingRodShaped	6945	2.10382	0.5	-9.97313	36.4002	0	-0.476047	-0.87942	0	None	None
ChainingRodShaped	6453	2.76272	0.5	-17.8955	63.7833	0	-0.565141	0.824994	0	None	None
ChainingRodShaped	6127	2.63838	0.5	37.0301	40.8764	0	0.419571	-0.907723	0	6128	5914
ChainingRodShaped	6703	2.24689	0.5	-34.1777	36.2776	0	-0.702112	-0.712067	0	6704	6510
ChainingRodShaped	5887	3.97278	0.5	-40.7116	40.0405	0	-0.413219	-0.910632	0	None	None
ChainingRodShaped	6301	3.53393	0.5	-2.51746	56.1456	0	0.426122	-0.904666	0	None	None
ChainingRodShaped	5258	3.85241	0.5	-56.2645	51.7983	0	0.947955	0.318404	0	None	5892
ChainingRodShaped	5260	4.32706	0.5	14.4268	52.8466	0	0.15671	-0.987645	0	5549	6830
ChainingRodShaped	6407	3.73348	0.5	-11.8288	17.7328	0	0.561597	0.827411	0	None	None
ChainingRodShaped	6539	3.34642	0.5	25.8704	30.5256	0	-0.11868	-0.992933	0	None	None
ChainingRodShaped	6409	3.58624	0.5	-40.1652	29.2371	0	-0.842942	-0.538005	0	None	None
ChainingRodShaped	6593	3.40432	0.5	26.0545	45.7221	0	-0.0949621	-0.995481	0	None	None
ChainingRodShaped	5871	4.60915	0.5	-38.2997	56.6497	0	0.954409	0.298502	0	None	None
ChainingRodShaped	6649	3.1522	0.5	-27.4862	40.2693	0	-0.15126	0.988494	0	None	None
ChainingRodShaped	6089	3.76219	0.5	35.4226	35.8997	0	-0.33494	0.94224	0	None	None
ChainingRodShaped	6389	4.01956	0.5	-32.9962	46.9643	0	-0.723083	-0.690761	0	None	None
ChainingRodShaped	5907	4.81855	0.5	2.00601	62.3516	0	-0.428114	0.903725	0	None	None
ChainingRodShaped	6983	2.00614	0.5	-31.5988	40.3224	0	-0.68677	-0.726875	0	None	None
ChainingRodShaped	6747	2.71331	0.5	30.6016	25.1788	0	-0.934984	-0.35469	0	None	None
ChainingRodShaped	6231	3.63628	0.5	-12.3795	67.9473	0	-0.990283	0.13907	0	None	None
ChainingRodShaped	6395	3.04382	0.5	-14.6154	20.8469	0	-0.0423017	-0.999105	0	None	None
ChainingRodShaped	5288	4.47163	0.5	24.4592	59.0508	0	-0.911926	-0.410354	0	5439	6334
ChainingRodShaped	6517	2.86458	0.5	-11.8143	29.3032	0	-0.587794	-0.80901	0	None	None
ChainingRodShaped	5292	4.44374	0.5	6.12096	7.77917	0	-0.16772	0.985835	0	None	5291
ChainingRodShaped	6083	3.68267	0.5	-40.9051	32.2651	0	-0.698235	-0.715869	0	None	None
ChainingRodShaped	5857	4.88897	0.5	-46.6953	34.1372	0	-0.198306	-0.98014	0	None	None
ChainingRodShaped	6213	2.89734	0.5	22.3991	50.7406	0	0.741362	0.671106	0	6214	6614
ChainingRodShaped	6959	2.05841	0.5	-3.66789	28.4171	0	0.26226	-0.964997	0	None	None
ChainingRodShaped	6103	3.37692	0.5	26.7498	21.3465	0	-0.604399	-0.796682	0	None	None
ChainingRodShaped	6479	2.95151	0.5	36.9431	45.7582	0	0.413938	-0.910305	0	None	None
ChainingRodShaped	6635	3.08194	0.5	-5.02843	49.8907	0	-0.7422	0.670179	0	None	None
ChainingRodShaped	5775	4.15173	0.5	24.2945	15.9803	0	-0.821433	-0.570305	0	None	None
ChainingRodShaped	6757	2.40801	0.5	-9.93275	27.1438	0	-0.592836	-0.805323	0	None	None
ChainingRodShaped	5312	4.82187	0.5	7.18958	60.5656	0	0.674002	-0.73873	0	5673	5311
ChainingRodShaped	5314	4.7877	0.5	47.873	52.1218	0	0.999432	-0.0337086	0	5403	6608
ChainingRodShaped	6943	2.06171	0.5	14.049	30.6627	0	0.95982	-0.280616	0	None	None
ChainingRodShaped	6605	2.63877	0.5	18.7553	34.693	0	0.378795	0.92548	0	None	None
ChainingRodShaped	5320	4.4526	0.5	34.9831	39.9843	0	0.347164	-0.937804	0	None	5319
ChainingRodShaped	6791	2.30281	0.5	-6.65227	12.0723	0	0.963351	-0.268245	0	None	None
ChainingRodShaped	6961	2.07591	0.5	-18.6403	60.1754	0	0.470033	0.882649	0	None	None
ChainingRodShaped	6565	2.49722	0.5	-27.199	56.7378	0	-0.824549	0.56579	0	6566	6188
ChainingRodShaped	6895	2.23383	0.5	-2.60362	16.9339	0	0.935818	-0.352483	0	None	None
ChainingRodShaped	6109	3.93604	0.5	19.4875	49.4078	0	-0.739746	-0.672886	0	None	None
ChainingRodShaped	6285	4.18977	0.5	-11.9963	32.1757	0	-0.169262	-0.985571	0	None	None
ChainingRodShaped	6149	3.00795	0.5	24.5082	36.8857	0	0.320821	0.94714	0	6150	6966
ChainingRodShaped	5841	4.66451	0.5	-19.347	54.0346	0	0.647742	0.76186	0	None	None
ChainingRodShaped	6081	3.46558	0.5	-1.49154	22.5475	0	0.74037	-0.672199	0	None	None
ChainingRodShaped	6061	4.68786	0.5	15.2984	19.7263	0	-0.831242	-0.555911	0	None	None
ChainingRodShaped	6977	2.01214	0.5	3.47969	61.4839	0	-0.437128	0.899399	0	None	None
ChainingRodShaped	6017	4.44005	0.5	-34.2327	31.63	0	0.161406	0.986888	0	None	None
ChainingRodShaped	5969	4.71653	0.5	13.4103	42.745	0	-0.250993	0.967989	0	None	None
ChainingRodShaped	5811	4.16469	0.5	11.6185	23.3978	0	0.42666	0.904412	0	None	None
ChainingRodShaped	6325	4.70817	0.5	-24.4908	56.0293	0	0.812809	-0.582531	0	None	None
ChainingRodShaped	6221	3.20469	0.5	28.2181	25.1937	0	-0.870594	-0.492002	0	None	None
ChainingRodShaped	6145	4.70023	0.5	17.9589	50.8739	0	-0.97653	-0.215382	0	None	None
ChainingRodShaped	6583	2.46277	0.5	31.9817	46.7163	0	0.347834	0.937556	0	6584	5355
ChainingRodShaped	6665	3.03349	0.5	-5.7492	55.7747	0	-0.774632	0.632412	0	None	None
ChainingRodShaped	6209	4.67853	0.5	-42.2945	50.7438	0	-0.221057	0.975261	0	None	None
ChainingRodShaped	6883	2.16284	0.5	11.7187	33.8864	0	0.621889	-0.783105	0	None	None
ChainingRodShaped	5987	3.6257	0.5	-33.7145	50.2898	0	-0.745695	-0.666287	0	None	None
ChainingRodShaped	5669	4.7253	0.5	-47.6724	34.2291	0	-0.193108	-0.981178	0	None	None
ChainingRodShaped	5897	4.41988	0.5	-28.7887	29.994	0	0.227254	-0.973835	0	None	None
ChainingRodShaped	6455	3.10204	0.5	-40.9434	34.9621	0	-0.705615	-0.708596	0	None	None
ChainingRodShaped	6359	3.231	0.5	13.2557	54.0688	0	0.151817	-0.988409	0	None	None
ChainingRodShaped	5967	4.37529	0.5	-49.2075	37.3266	0	-0.14651	-0.989209	0	None	None
ChainingRodShaped	6215	4.08229	0.5	8.37751	20.8882	0	0.157012	-0.987597	0	None	None
ChainingRodShaped	6751	2.51398	0.5	-9.7228	42.979	0	0.486451	0.873708	0	None	None
ChainingRodShaped	6217	4.43686	0.5	-25.7382	28.8902	0	0.530164	-0.847895	0	None	None
ChainingRodShaped	6835	2.28193	0.5	-2.51387	60.7722	0	0.411752	-0.911296	0	None	None
ChainingRodShaped	6369	2.80124	0.5	23.6839	28.6825	0	-0.132949	-0.991123	0	6370	5383
ChainingRodShaped	6167	4.31944	0.5	29.4931	49.4664	0	-0.162329	-0.986737	0	None	None
ChainingRodShaped	6761	2.10784	0.5	8.33467	40.9546	0	-0.76841	0.639958	0	6762	5387
ChainingRodShaped	5767	4.79812	0.5	-29.4986	48.8565	0	-0.744048	-0.668126	0	None	None
ChainingRodShaped	6473	2.75744	0.5	-19.2641	21.7588	0	0.0475733	0.998868	0	None	None
ChainingRodShaped	6131	4.04803	0.5	-0.377892	47.0454	0	-0.760088	0.64982	0	None	None
ChainingRodShaped	5396	4.27445	0.5	32.823	41.4355	0	-0.433537	-0.901136	0	None	6352
