cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5539	3.62592	0.5	10.3428	35.672	0	0.876591	-0.481236	0	None	None
ChainingRodShaped	5717	2.80697	0.5	-2.45228	17.7928	0	0.955479	0.29506	0	5718	None
ChainingRodShaped	6015	2.01881	0.5	4.37236	13.9874	0	-0.0870127	-0.996207	0	6016	None
ChainingRodShaped	5931	2.60866	0.5	-14.5595	58.3166	0	0.28874	0.957407	0	None	None
ChainingRodShaped	5475	4.55727	0.5	45.9611	38.1689	0	0.647282	-0.762251	0	None	None
ChainingRodShaped	5541	4.72341	0.5	-46.5183	47.354	0	-0.987855	0.15538	0	None	None
ChainingRodShaped	5503	3.15789	0.5	-33.4185	51.0856	0	0.997557	0.0698582	0	5504	None
ChainingRodShaped	5611	4.50798	0.5	-18.2845	41.6888	0	0.396048	0.91823	0	None	None
ChainingRodShaped	5251	4.32118	0.5	-33.3226	33.7612	0	-0.800936	-0.59875	0	5252	None
ChainingRodShaped	5909	2.43427	0.5	22.8983	24.8854	0	-0.791797	0.610784	0	None	None
ChainingRodShaped	5287	4.45704	0.5	15.5689	49.5225	0	-0.8996	-0.436716	0	5288	None
ChainingRodShaped	5723	4.42171	0.5	-22.4651	17.3749	0	0.310992	-0.950412	0	None	None
ChainingRodShaped	5401	4.11258	0.5	-0.151414	33.3788	0	-0.619043	0.785357	0	5402	None
ChainingRodShaped	5011	4.67915	0.5	13.8295	25.7743	0	-0.258189	-0.966094	0	5467	None
ChainingRodShaped	5517	3.1135	0.5	20.8792	21.45	0	-0.0144744	-0.999895	0	5518	None
ChainingRodShaped	5409	2.98303	0.5	35.4587	46.8406	0	0.83818	0.545394	0	5410	None
ChainingRodShaped	5005	4.48812	0.5	30.3247	48.6683	0	-0.346999	-0.937866	0	5561	None
ChainingRodShaped	5313	4.13703	0.5	49.0714	51.4913	0	0.988771	0.149438	0	5314	None
ChainingRodShaped	5693	2.7907	0.5	6.44241	17.0998	0	-0.578413	-0.815744	0	5694	None
ChainingRodShaped	5725	3.90924	0.5	-15.5894	48.0285	0	0.229757	-0.973248	0	None	None
ChainingRodShaped	5565	3.4421	0.5	-2.88403	21.4915	0	0.352299	0.935888	0	None	None
ChainingRodShaped	5519	4.98319	0.5	-13.0915	58.9837	0	-0.147902	0.989002	0	None	None
ChainingRodShaped	5509	3.78987	0.5	-27.309	40.6544	0	-0.805565	-0.592508	0	None	None
ChainingRodShaped	5661	3.62726	0.5	-32.2005	45.3012	0	-0.547626	-0.836723	0	None	None
ChainingRodShaped	5949	2.26684	0.5	-3.35417	23.9109	0	0.983663	0.180021	0	None	None
ChainingRodShaped	5963	2.0756	0.5	4.39661	44.2801	0	-0.718881	0.695133	0	5964	None
ChainingRodShaped	5311	3.24091	0.5	9.06419	49.7345	0	0.833693	-0.552228	0	5312	None
ChainingRodShaped	5903	2.84775	0.5	0.956257	45.2689	0	0.235326	-0.971917	0	None	None
ChainingRodShaped	5831	3.03087	0.5	-2.69032	48.2621	0	0.837222	-0.546864	0	None	None
ChainingRodShaped	5673	3.06794	0.5	1.63071	54.6649	0	0.832601	-0.553873	0	5674	5312
ChainingRodShaped	5847	2.24832	0.5	8.92642	39.8675	0	-0.713752	0.700398	0	5848	5964
ChainingRodShaped	5655	3.06949	0.5	-2.73004	27.72	0	0.101809	-0.994804	0	None	None
ChainingRodShaped	5835	3.30526	0.5	-30.3287	40.9058	0	-0.998943	0.0459645	0	None	None
ChainingRodShaped	5427	4.35023	0.5	-21.004	39.7163	0	0.113518	0.993536	0	None	None
ChainingRodShaped	5795	3.45341	0.5	-11.7466	52.877	0	-0.24727	0.968947	0	None	None
ChainingRodShaped	5507	3.58848	0.5	-6.38757	20.7736	0	0.999521	0.0309584	0	None	None
ChainingRodShaped	5513	4.49908	0.5	-18.5576	54.7164	0	0.879329	0.476215	0	None	None
ChainingRodShaped	5002	4.97522	0.5	11.4911	24.2265	0	-0.57762	-0.816306	0	None	5694
ChainingRodShaped	5403	3.37479	0.5	39.6784	50.0695	0	0.988661	0.150165	0	5404	5314
ChainingRodShaped	5561	2.91577	0.5	31.9553	53.0764	0	-0.346843	-0.937923	0	5562	5005
ChainingRodShaped	5917	2.10323	0.5	28.9341	42.5606	0	0.832922	0.55339	0	5918	5410
ChainingRodShaped	5383	2.98793	0.5	21.0152	29.351	0	-0.0214361	-0.99977	0	5384	5518
ChainingRodShaped	5467	3.56781	0.5	15.1481	30.7231	0	-0.256538	-0.966534	0	5468	5011
ChainingRodShaped	5601	2.57154	0.5	5.81787	25.8678	0	-0.62405	0.781385	0	5602	5402
ChainingRodShaped	5905	2.33087	0.5	-26.4269	20.1293	0	0.135892	-0.990724	0	None	None
ChainingRodShaped	5439	3.47398	0.5	24.1539	53.6903	0	-0.899352	-0.437226	0	5440	5288
ChainingRodShaped	5829	3.29941	0.5	23.267	27.9073	0	-0.484585	-0.874744	0	None	None
ChainingRodShaped	5022	4.92257	0.5	-24.6987	40.2138	0	-0.800237	-0.599684	0	None	5252
ChainingRodShaped	5435	4.45431	0.5	-15.0533	39.7777	0	-0.875652	-0.482942	0	None	None
ChainingRodShaped	5891	2.24341	0.5	-41.5474	50.5117	0	0.997435	0.0715733	0	5892	5504
ChainingRodShaped	5875	2.54668	0.5	-44.3154	46	0	-0.995036	0.0995162	0	None	None
ChainingRodShaped	5691	4.5733	0.5	41.3614	38.1305	0	0.592707	-0.805418	0	None	None
ChainingRodShaped	5729	4.05232	0.5	-15.2297	54.6091	0	-0.274444	0.961603	0	None	None
ChainingRodShaped	5034	4.98525	0.5	5.02833	21.4758	0	-0.0875218	-0.996163	0	None	6016
ChainingRodShaped	5451	3.71879	0.5	-10.2921	15.3617	0	0.954815	0.2972	0	5452	5718
ChainingRodShaped	5855	2.76146	0.5	10.2235	37.2532	0	0.711045	-0.703147	0	None	None
ChainingRodShaped	5925	2.67232	0.5	-35.8415	28.6793	0	0.131649	-0.991296	0	None	None
ChainingRodShaped	5441	4.89586	0.5	-16.3875	47.2494	0	0.232197	-0.972669	0	None	None
ChainingRodShaped	5387	3.56843	0.5	2.66384	42.0686	0	-0.875854	0.482575	0	5388	5672
ChainingRodShaped	5481	4.3574	0.5	7.55438	42.6089	0	-0.71181	0.702372	0	None	None
ChainingRodShaped	5819	3.09065	0.5	8.78687	32.5928	0	0.987923	-0.154945	0	None	None
ChainingRodShaped	5355	3.48323	0.5	32.4773	48.8308	0	0.600491	0.799632	0	5356	5432
ChainingRodShaped	5625	3.3275	0.5	-38.246	34.9485	0	0.103881	-0.99459	0	None	None
ChainingRodShaped	5291	3.51626	0.5	-0.61018	17.1828	0	0.569489	0.821999	0	5292	5568
ChainingRodShaped	5807	2.92305	0.5	-31.1735	53.1025	0	-0.830039	0.557705	0	None	None
ChainingRodShaped	5325	4.6166	0.5	-29.8856	53.4076	0	-0.82385	0.566808	0	5326	5057
ChainingRodShaped	5297	4.15834	0.5	23.8987	49.6034	0	0.734236	0.678894	0	5298	5398
ChainingRodShaped	5783	2.31708	0.5	0.242078	51.6226	0	0.451625	-0.892208	0	5784	5061
ChainingRodShaped	5395	4.31034	0.5	26.9388	36.5517	0	-0.48905	-0.872256	0	5396	5644
ChainingRodShaped	5893	2.15999	0.5	0.309045	23.8868	0	0.0717501	0.997423	0	5894	5065
ChainingRodShaped	5343	4.94951	0.5	-29.8835	31.0422	0	-0.867121	0.498097	0	None	None
ChainingRodShaped	5645	4.09431	0.5	-5.82247	30.492	0	0.870428	-0.492296	0	None	None
ChainingRodShaped	5605	3.48346	0.5	-11.3118	24.3116	0	0.726506	-0.68716	0	None	None
ChainingRodShaped	5631	4.76487	0.5	16.2891	38.8397	0	-0.863435	-0.504461	0	None	None
ChainingRodShaped	6021	2.00014	0.5	15.2494	43.9795	0	-0.456997	0.889468	0	None	None
ChainingRodShaped	5549	2.67976	0.5	11.3644	52.5105	0	0.288951	-0.957344	0	5550	5260
ChainingRodShaped	5319	3.38025	0.5	33.3239	34.3596	0	0.589115	-0.808049	0	5320	5079
ChainingRodShaped	5713	4.45875	0.5	12.4692	18.2411	0	-0.994409	-0.105595	0	None	None
ChainingRodShaped	5084	4.78304	0.5	-1.1466	32.102	0	-0.392204	0.919878	0	None	5083
ChainingRodShaped	5859	2.46896	0.5	33.2112	38.8084	0	0.50466	-0.863318	0	5860	5552
ChainingRodShaped	5088	4.56805	0.5	-1.14534	21.4435	0	-0.0906909	0.995879	0	None	5502
ChainingRodShaped	5090	4.79917	0.5	17.4506	31.143	0	0.465509	0.885043	0	None	5334
ChainingRodShaped	5913	2.27289	0.5	39.3231	36.6474	0	0.753805	-0.657098	0	5914	5572
ChainingRodShaped	5367	4.6152	0.5	-22.9342	27.4494	0	0.475831	-0.879537	0	None	None
ChainingRodShaped	5627	4.56045	0.5	-16.0007	28.4871	0	0.0839427	-0.996471	0	None	None
ChainingRodShaped	5681	3.78309	0.5	22.5322	37.5614	0	-0.200219	-0.979751	0	None	None
ChainingRodShaped	5433	4.16861	0.5	-18.4512	14.5962	0	0.998744	-0.0501124	0	None	None
ChainingRodShaped	5755	3.86906	0.5	26.2547	33.3004	0	-0.490263	-0.871574	0	None	None
ChainingRodShaped	5651	4.16862	0.5	18.2322	36.8301	0	-0.459558	-0.888148	0	None	None
ChainingRodShaped	5373	4.56786	0.5	-41.7926	36.0333	0	0.32449	-0.945889	0	None	None
ChainingRodShaped	5657	4.11646	0.5	-20.4493	24.0974	0	0.260836	-0.965383	0	None	None
ChainingRodShaped	6001	2.15558	0.5	-19.4714	37.1923	0	-0.706365	0.707848	0	None	None
ChainingRodShaped	5663	3.72115	0.5	-2.28984	41.3262	0	0.998565	-0.0535455	0	None	None
ChainingRodShaped	5701	3.97181	0.5	-17.1299	30.4999	0	0.0796722	-0.996821	0	None	None
ChainingRodShaped	5455	4.53905	0.5	21.7608	43.9213	0	0.0429351	-0.999078	0	None	None
ChainingRodShaped	5749	3.90127	0.5	-10.1102	52.7284	0	-0.523877	0.851794	0	None	None
ChainingRodShaped	5733	4.15019	0.5	-38.1419	48.02	0	-0.9053	0.424774	0	None	None
ChainingRodShaped	5895	2.44792	0.5	4.36707	39.4525	0	0.994682	-0.102996	0	None	None
ChainingRodShaped	6007	2.09354	0.5	-33.0954	30.9508	0	-0.992385	-0.123171	0	None	None
ChainingRodShaped	5315	4.67568	0.5	11.0818	31.5995	0	-0.320281	-0.947322	0	None	None
ChainingRodShaped	5635	3.11539	0.5	-11.967	31.5431	0	-0.464934	-0.885345	0	None	None
ChainingRodShaped	5413	4.54473	0.5	-37.323	48.7169	0	-0.904571	0.426322	0	None	None
ChainingRodShaped	5595	3.67607	0.5	24.9168	26.6573	0	-0.902941	-0.429764	0	None	None
ChainingRodShaped	5747	3.10039	0.5	-31.2929	43.1384	0	-0.985429	-0.170086	0	None	None
ChainingRodShaped	5763	3.35383	0.5	-8.43949	22.893	0	0.713904	-0.700243	0	None	None
ChainingRodShaped	5735	3.17607	0.5	42.593	39.1108	0	0.260164	-0.965564	0	None	None
ChainingRodShaped	5923	2.47385	0.5	-0.410748	47.1638	0	0.0850339	-0.996378	0	None	None
ChainingRodShaped	5833	2.55217	0.5	-14.2947	54.8996	0	-0.277394	0.960756	0	None	None
ChainingRodShaped	5955	2.23299	0.5	-17.4625	39.5577	0	-0.872946	-0.487817	0	None	None
ChainingRodShaped	5981	2.23493	0.5	-27.7166	19.5445	0	0.485665	-0.874145	0	None	None
ChainingRodShaped	5589	4.19455	0.5	16.6131	37.3942	0	0.73748	0.675369	0	None	None
ChainingRodShaped	5709	3.62657	0.5	-18.8978	50.7084	0	0.998387	-0.0567797	0	None	None
ChainingRodShaped	5429	3.9596	0.5	5.83672	36.8413	0	0.999829	0.0184696	0	None	None
ChainingRodShaped	5535	4.88353	0.5	17.4225	17.3465	0	-0.759204	0.650853	0	None	None
ChainingRodShaped	5547	4.8354	0.5	-9.00872	56.6139	0	-0.996153	-0.0876361	0	None	None
ChainingRodShaped	5711	4.08935	0.5	-5.42389	26.9619	0	0.916989	-0.398912	0	None	None
ChainingRodShaped	5785	2.66748	0.5	-18.3104	55.9731	0	0.879231	0.476396	0	None	None
ChainingRodShaped	5791	3.1214	0.5	37.8115	40.4779	0	0.25492	-0.966962	0	None	None
ChainingRodShaped	5869	2.48675	0.5	-16.824	19.0239	0	-0.358594	-0.933494	0	None	None
ChainingRodShaped	5789	2.88671	0.5	-20.6917	43.0768	0	0.832306	0.554317	0	None	None
ChainingRodShaped	5675	4.54417	0.5	-37.1031	33.2575	0	-0.0502631	-0.998736	0	None	None
ChainingRodShaped	5863	2.57574	0.5	-18.9763	52.6562	0	0.998951	-0.0457985	0	None	None
ChainingRodShaped	5839	2.61938	0.5	14.9151	47.6102	0	-0.691451	-0.722424	0	None	None
ChainingRodShaped	5575	3.76486	0.5	2.87832	51.8498	0	-0.974195	0.225707	0	None	None
ChainingRodShaped	5659	4.87626	0.5	13.7139	39.8894	0	0.706188	0.708024	0	None	None
ChainingRodShaped	5633	4.44274	0.5	-5.06132	33.5191	0	-0.0984984	-0.995137	0	None	None
ChainingRodShaped	5573	4.72926	0.5	-28.4428	32.4562	0	-0.85927	0.511522	0	None	None
ChainingRodShaped	5757	3.3398	0.5	-39.2251	28.7958	0	0.885862	-0.463948	0	None	None
ChainingRodShaped	5533	4.25814	0.5	-11.7986	40.6209	0	-0.815862	-0.578246	0	None	None
ChainingRodShaped	5613	3.19871	0.5	-17.0917	42.0051	0	-0.397863	-0.917445	0	None	None
ChainingRodShaped	5443	4.01641	0.5	-4.98263	25.7218	0	0.919736	-0.392538	0	None	None
ChainingRodShaped	5779	3.10952	0.5	-17.0199	15.5048	0	0.998748	-0.0500309	0	None	None
ChainingRodShaped	5615	3.86847	0.5	-24.6775	21.8936	0	0.133107	-0.991102	0	None	None
ChainingRodShaped	5583	3.78875	0.5	-26.1909	33.329	0	0.348998	-0.937124	0	None	None
ChainingRodShaped	5667	4.95686	0.5	9.9498	41.6687	0	0.301327	-0.953521	0	None	None
ChainingRodShaped	5883	2.74948	0.5	-8.20106	17.7159	0	0.984148	-0.177351	0	None	None
ChainingRodShaped	5683	2.95728	0.5	-10.9892	55.3431	0	-0.986568	0.16335	0	None	None
ChainingRodShaped	5777	3.54776	0.5	26.2199	31.0642	0	-0.812759	-0.5826	0	None	None
ChainingRodShaped	5877	2.61334	0.5	13.225	19.9163	0	-0.84078	-0.541376	0	None	None
ChainingRodShaped	5737	3.98617	0.5	-35.9005	38.1823	0	-0.85834	-0.513081	0	None	None
ChainingRodShaped	5793	3.42971	0.5	23.5362	47.2713	0	-0.509755	-0.86032	0	None	None
ChainingRodShaped	5991	2.13931	0.5	-44.0292	36.2924	0	0.376329	-0.926486	0	None	None
ChainingRodShaped	5703	3.64486	0.5	-30.8893	23.889	0	0.502942	-0.86432	0	None	None
ChainingRodShaped	5359	4.48788	0.5	-39.8034	42.7601	0	-0.998574	0.0533849	0	None	None
ChainingRodShaped	5731	3.55398	0.5	8.88937	33.5734	0	0.987975	-0.154614	0	None	None
ChainingRodShaped	5699	4.31431	0.5	-20.3552	34.7485	0	-0.0881028	0.996111	0	None	None
ChainingRodShaped	5741	3.54517	0.5	-20.3422	17.4313	0	0.349821	-0.936817	0	None	None
ChainingRodShaped	5381	4.24061	0.5	-4.40767	52.1269	0	0.242394	-0.970178	0	None	None
ChainingRodShaped	5585	3.56854	0.5	-29.3421	27.7176	0	-0.999923	0.0124362	0	None	None
ChainingRodShaped	5739	3.74156	0.5	-10.8765	45.7659	0	-0.870914	-0.491435	0	None	None
ChainingRodShaped	5943	2.23358	0.5	-42.0413	48.0719	0	-0.593529	0.804813	0	None	None
ChainingRodShaped	5769	3.15047	0.5	2.06975	40.844	0	0.973359	-0.229288	0	None	None
ChainingRodShaped	5525	4.9823	0.5	-18.947	21.5663	0	0.0236427	-0.99972	0	None	None
ChainingRodShaped	5389	4.99938	0.5	-27.6874	44.5834	0	-0.599106	-0.80067	0	None	None
ChainingRodShaped	5935	2.46342	0.5	43.8354	41.9954	0	0.444573	-0.895742	0	None	None
ChainingRodShaped	5529	3.53165	0.5	-39.9396	41.7859	0	0.998529	-0.0542207	0	None	None
ChainingRodShaped	5845	2.99425	0.5	-13.7425	42.9542	0	-0.800596	-0.599204	0	None	None
ChainingRodShaped	5553	4.95212	0.5	40.8358	45.4419	0	0.625238	-0.780434	0	None	None
ChainingRodShaped	5761	3.17153	0.5	20.7807	40.7335	0	-0.0538767	-0.998548	0	None	None
ChainingRodShaped	5689	4.11975	0.5	-9.24832	38.7161	0	-0.214053	-0.976822	0	None	None
ChainingRodShaped	5805	3.22345	0.5	-15.8632	53.2704	0	-0.279722	0.960081	0	None	None
ChainingRodShaped	5250	4.79804	0.5	33.5603	41.6757	0	0.753266	-0.657716	0	None	5914
ChainingRodShaped	5252	4.15012	0.5	-29.1301	36.8958	0	-0.800838	-0.598882	0	5022	5251
ChainingRodShaped	5887	2.35558	0.5	-34.2702	41.4062	0	-0.858469	-0.512866	0	None	None
ChainingRodShaped	5619	4.07094	0.5	-6.03097	53.8939	0	0.32151	-0.946906	0	None	None
ChainingRodShaped	5258	3.21935	0.5	-48.5714	50.0039	0	0.997377	0.0723813	0	None	5892
ChainingRodShaped	5260	3.53027	0.5	12.547	48.5824	0	0.28771	-0.957718	0	5549	5259
ChainingRodShaped	5881	2.97589	0.5	-13.9279	22.049	0	0.557586	0.830119	0	None	None
ChainingRodShaped	5505	3.90517	0.5	23.8204	38.1995	0	-0.271932	-0.962316	0	None	None
ChainingRodShaped	5707	3.67285	0.5	-32.8327	32.9064	0	-0.796383	-0.604793	0	None	None
ChainingRodShaped	5471	3.88467	0.5	24.229	44.5535	0	-0.755435	-0.655224	0	None	None
ChainingRodShaped	5871	2.52412	0.5	-33.7738	49.8564	0	0.974763	0.22324	0	None	None
ChainingRodShaped	5597	3.59773	0.5	-23.9857	37.5192	0	-0.172566	0.984998	0	None	None
ChainingRodShaped	5274	4.85944	0.5	33.3551	32.2266	0	-0.664218	0.747539	0	None	None
ChainingRodShaped	5459	4.16927	0.5	-25.6201	43.8625	0	-0.940395	-0.340085	0	None	None
ChainingRodShaped	5907	2.44852	0.5	2.14191	50.0448	0	-0.447455	0.894307	0	None	None
ChainingRodShaped	5531	4.60252	0.5	-26.1139	40.3557	0	-0.802385	-0.596807	0	None	None
ChainingRodShaped	5483	3.72556	0.5	29.1068	28.4586	0	-0.986964	-0.160938	0	None	None
ChainingRodShaped	5493	4.38112	0.5	-10.1667	58.7001	0	-0.76675	-0.641946	0	None	None
ChainingRodShaped	5813	3.28879	0.5	-13.902	27.202	0	0.171526	-0.98518	0	None	None
ChainingRodShaped	5288	3.58594	0.5	20.0823	51.7129	0	-0.89969	-0.436529	0	5439	5287
ChainingRodShaped	5933	2.57584	0.5	-12.5689	32.4562	0	-0.456063	-0.889948	0	None	None
ChainingRodShaped	5292	3.56553	0.5	-3.19827	13.4519	0	0.570417	0.821355	0	None	5291
ChainingRodShaped	5294	4.86319	0.5	-33.4737	36.094	0	-0.802869	-0.596156	0	None	None
ChainingRodShaped	5857	2.63493	0.5	-39.3812	36.2954	0	0.101535	-0.994832	0	None	None
ChainingRodShaped	5298	4.60586	0.5	19.9514	45.9536	0	0.734243	0.678887	0	None	5297
ChainingRodShaped	5773	2.91318	0.5	-5.90708	34.4688	0	-0.108456	-0.994101	0	None	None
ChainingRodShaped	5559	4.66894	0.5	26.4599	25.7991	0	-0.968564	-0.248764	0	None	None
ChainingRodShaped	5581	3.83386	0.5	37.2236	44.961	0	-0.0559114	-0.998436	0	None	None
ChainingRodShaped	5697	3.39111	0.5	-6.96809	45.2799	0	-0.844655	0.535311	0	None	None
ChainingRodShaped	5775	2.64487	0.5	22.0171	19.5616	0	-0.77057	-0.637355	0	None	None
ChainingRodShaped	5653	4.64809	0.5	-9.24289	32.9581	0	-0.253396	-0.967363	0	None	None
ChainingRodShaped	5312	3.76973	0.5	5.31051	52.2217	0	0.833511	-0.552503	0	5673	5311
ChainingRodShaped	5314	3.74759	0.5	44.186	50.7526	0	0.988751	0.149568	0	5403	5313
ChainingRodShaped	5316	4.56596	0.5	8.70663	34.5937	0	0.987599	-0.157	0	None	None
ChainingRodShaped	5318	4.98975	0.5	13.7998	34.1927	0	0.157685	0.987489	0	None	None
ChainingRodShaped	5320	3.53277	0.5	30.7	37.96	0	0.588817	-0.808266	0	None	5319
ChainingRodShaped	5999	2.12122	0.5	-9.02694	19.8911	0	0.982509	-0.186217	0	None	None
ChainingRodShaped	5685	4.50882	0.5	-19.6479	51.7153	0	0.998649	-0.0519596	0	None	None
ChainingRodShaped	5326	4.14756	0.5	-25.4515	50.3613	0	-0.824689	0.565587	0	None	5325
ChainingRodShaped	5649	4.36388	0.5	-7.23667	25.6222	0	0.919987	-0.391949	0	None	None
ChainingRodShaped	5591	4.61502	0.5	18.7995	46.2225	0	-0.736621	-0.676305	0	None	None
ChainingRodShaped	5687	3.9654	0.5	-12.9575	34.2971	0	-0.339177	-0.940723	0	None	None
ChainingRodShaped	5334	4.69669	0.5	20.1232	36.2308	0	0.464514	0.885566	0	5090	5333
ChainingRodShaped	5841	2.61853	0.5	-19.9004	48.2086	0	0.840219	0.542247	0	None	None
ChainingRodShaped	5579	4.73798	0.5	-5.82225	29.393	0	0.874545	-0.484944	0	None	None
ChainingRodShaped	5340	4.90508	0.5	14.7934	23.2505	0	-0.877368	-0.479817	0	None	None
ChainingRodShaped	5959	2.26994	0.5	3.37591	49.7711	0	-0.446385	0.894841	0	None	None
ChainingRodShaped	6017	2.02452	0.5	-30.2381	32.3804	0	-0.863251	0.504775	0	None	None
ChainingRodShaped	5969	2.22409	0.5	10.7713	43.4458	0	-0.0290813	0.999577	0	None	None
ChainingRodShaped	5811	2.55467	0.5	11.9734	31.1483	0	0.322856	0.946448	0	None	None
ChainingRodShaped	5679	3.87175	0.5	-24.4511	50.852	0	0.828072	-0.560621	0	None	None
ChainingRodShaped	5352	4.54324	0.5	26.9891	29.177	0	-0.815099	-0.579321	0	None	None
ChainingRodShaped	5623	4.47578	0.5	16.497	46.5568	0	-0.934805	-0.355162	0	None	None
ChainingRodShaped	5356	4.09481	0.5	29.6017	45.0024	0	0.600667	0.799499	0	None	5355
ChainingRodShaped	6011	2.10931	0.5	-6.23462	49.4641	0	-0.819943	0.572445	0	None	None
ChainingRodShaped	5360	4.55214	0.5	-37.0987	44.9431	0	-0.465854	0.884862	0	None	None
ChainingRodShaped	5647	4.67505	0.5	3.51054	37.7229	0	0.990014	0.140968	0	None	None
ChainingRodShaped	5987	2.09011	0.5	-31.2943	44.9055	0	-0.547882	-0.836556	0	None	None
ChainingRodShaped	5669	3.08523	0.5	-40.3419	35.9435	0	0.100081	-0.994979	0	None	None
ChainingRodShaped	5897	2.40398	0.5	-24.5906	31.5022	0	0.0209474	-0.999781	0	None	None
ChainingRodShaped	5617	3.7786	0.5	-35.2009	37.4623	0	-0.857329	-0.514768	0	None	None
ChainingRodShaped	5751	3.637	0.5	11.1439	49.8128	0	0.290715	-0.95681	0	None	None
ChainingRodShaped	5967	2.19669	0.5	-43.5403	38.1266	0	0.249347	-0.968414	0	None	None
ChainingRodShaped	5721	4.04957	0.5	8.76554	30.0396	0	0.524659	-0.851313	0	None	None
ChainingRodShaped	5753	3.12351	0.5	-11.0098	40.0032	0	0.814757	0.579802	0	None	None
ChainingRodShaped	5695	4.09148	0.5	-23.2184	32.1218	0	0.470365	-0.882472	0	None	None
ChainingRodShaped	5745	3.09956	0.5	-4.58433	56.5787	0	0.106641	-0.994298	0	None	None
ChainingRodShaped	5384	4.30511	0.5	21.1227	33.995	0	-0.024364	-0.999703	0	None	5383
ChainingRodShaped	5665	4.29924	0.5	27.7295	49.7414	0	-0.0797543	-0.996815	0	None	None
ChainingRodShaped	5388	3.87647	0.5	6.79526	39.7886	0	-0.875305	0.483571	0	None	5387
ChainingRodShaped	5767	2.85724	0.5	-25.4912	45.6196	0	-0.689354	-0.724425	0	None	None
ChainingRodShaped	5815	3.14028	0.5	-18.9948	26.3135	0	-0.361748	0.932276	0	None	None
ChainingRodShaped	5727	4.38677	0.5	-3.25028	44.2322	0	-0.878152	0.478382	0	None	None
ChainingRodShaped	5396	3.3127	0.5	29.294	40.7408	0	-0.49131	-0.870985	0	None	5395
