cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5054	2.37858	0.5	-24.4886	41.3863	0	-0.916328	-0.400429	0	None	None
ChainingRodShaped	4932	3.9334	0.5	-4.53873	30.64	0	-0.726363	-0.687312	0	4933	None
ChainingRodShaped	4930	4.89416	0.5	2.70905	17.5921	0	0.585709	-0.810522	0	None	None
ChainingRodShaped	4928	3.72353	0.5	-37.2696	47.9783	0	-0.839122	-0.543943	0	4929	None
ChainingRodShaped	4926	3.35681	0.5	21.5507	35.3574	0	-0.50899	-0.860772	0	4927	None
ChainingRodShaped	5060	2.14668	0.5	12.0253	43.8667	0	-0.715927	-0.698175	0	None	None
ChainingRodShaped	4922	4.94719	0.5	-7.39184	47.8011	0	0.628793	-0.777572	0	None	None
ChainingRodShaped	4920	4.34342	0.5	-26.8348	49.7719	0	-0.22708	-0.973876	0	None	None
ChainingRodShaped	4918	4.87858	0.5	-31.8204	35.3432	0	-0.975802	-0.218657	0	None	None
ChainingRodShaped	4916	4.48516	0.5	27.9394	49.4035	0	-0.0552753	-0.998471	0	4917	None
ChainingRodShaped	4914	4.89707	0.5	43.6071	49.3677	0	0.30518	-0.952295	0	None	None
ChainingRodShaped	4912	4.77742	0.5	38.4061	38.9864	0	-0.104443	-0.994531	0	4913	None
ChainingRodShaped	4913	4.67831	0.5	39.0041	44.6822	0	-0.104399	-0.994535	0	None	4912
ChainingRodShaped	4915	4.02105	0.5	43.2216	53.5248	0	0.362953	-0.931808	0	None	None
ChainingRodShaped	4917	3.52677	0.5	28.216	54.4014	0	-0.0552753	-0.998471	0	None	4916
ChainingRodShaped	5050	2.37398	0.5	-29.5912	34.4898	0	-0.998472	0.0552514	0	None	None
ChainingRodShaped	4921	4.12202	0.5	-28.0718	52.731	0	0.20382	-0.979008	0	None	None
ChainingRodShaped	4923	4.19144	0.5	-10.2701	50.8359	0	0.253921	-0.967225	0	None	None
ChainingRodShaped	4925	4.09546	0.5	17.0774	46.4303	0	-0.674455	-0.738316	0	None	None
ChainingRodShaped	4927	3.78103	0.5	23.8762	39.2898	0	-0.509017	-0.860756	0	None	4926
ChainingRodShaped	4929	4.88429	0.5	-32.8192	50.8622	0	-0.839266	-0.543722	0	None	4928
ChainingRodShaped	5044	2.28037	0.5	0.838595	18.4223	0	0.549848	-0.835264	0	None	None
ChainingRodShaped	4933	4.5016	0.5	-0.749253	34.2257	0	-0.726363	-0.687312	0	None	4932
ChainingRodShaped	4935	4.03944	0.5	-20.3775	40.2901	0	-0.993266	0.115859	0	None	None
ChainingRodShaped	4937	4.4188	0.5	4.90651	36.1582	0	0.565468	0.82477	0	None	5091
ChainingRodShaped	4939	3.60816	0.5	16.7429	41.9908	0	0.1116	-0.993753	0	None	4938
ChainingRodShaped	4941	3.53338	0.5	-39.7674	47.8908	0	-0.0632715	-0.997996	0	None	4940
ChainingRodShaped	4943	4.19967	0.5	-13.1756	36.0003	0	0.770723	0.637171	0	None	None
ChainingRodShaped	4945	4.60094	0.5	10.2793	25.1657	0	-0.687097	0.726565	0	None	4944
ChainingRodShaped	4947	4.75838	0.5	1.32801	53.716	0	0.1622	-0.986758	0	None	4946
ChainingRodShaped	4949	4.22457	0.5	-23.4065	27.9728	0	-0.539321	-0.8421	0	None	None
ChainingRodShaped	4951	4.03068	0.5	7.307	50.3397	0	0.260655	-0.965432	0	None	None
ChainingRodShaped	5066	2.15952	0.5	-13.276	21.4299	0	0.213814	-0.976874	0	None	None
ChainingRodShaped	4955	4.58038	0.5	-22.582	33.201	0	-0.082973	0.996552	0	None	None
ChainingRodShaped	5096	2.02919	0.5	-19.7312	47.4118	0	-0.205257	0.978708	0	None	None
ChainingRodShaped	4959	4.61948	0.5	38.1374	51.4835	0	-0.785562	-0.618782	0	None	4958
ChainingRodShaped	5046	2.30535	0.5	-41.3062	50.959	0	-0.66279	-0.748805	0	None	None
ChainingRodShaped	4963	3.66187	0.5	14.5412	23.138	0	0.675899	0.736995	0	None	None
ChainingRodShaped	4965	3.76175	0.5	13.5479	20.2615	0	-0.831931	0.55488	0	None	4964
ChainingRodShaped	5076	2.14106	0.5	-29.8761	46.3616	0	0.399711	-0.916641	0	None	None
ChainingRodShaped	4969	3.84844	0.5	-17.1896	43.4039	0	0.776671	0.629907	0	None	4968
ChainingRodShaped	5094	2.04807	0.5	-7.83082	18.575	0	-0.468217	0.883614	0	5095	4970
ChainingRodShaped	5068	2.11307	0.5	21.5455	28.6095	0	-0.971257	0.238035	0	5069	5081
ChainingRodShaped	4975	4.76027	0.5	29.6061	41.0458	0	0.998838	-0.0481891	0	None	4974
ChainingRodShaped	4977	3.96858	0.5	-11.8113	43.6092	0	0.875217	-0.48373	0	None	None
ChainingRodShaped	4979	4.8121	0.5	-16.9117	27.0976	0	0.223702	0.974658	0	None	None
ChainingRodShaped	4981	4.33438	0.5	-26.6177	27.9894	0	-0.192734	0.981251	0	None	None
ChainingRodShaped	4983	3.17851	0.5	-36.3935	32.954	0	0.491898	0.870653	0	None	4982
ChainingRodShaped	5056	2.18807	0.5	36.4667	35.7269	0	-0.996796	-0.0799832	0	None	None
ChainingRodShaped	5084	2.05054	0.5	19.7237	43.8111	0	-0.0122278	0.999925	0	None	None
ChainingRodShaped	4989	4.84735	0.5	-35.2376	39.49	0	-0.00981408	0.999952	0	None	5079
ChainingRodShaped	4991	4.82591	0.5	41.3423	43.8212	0	-0.311709	0.950178	0	None	4990
ChainingRodShaped	5072	2.22609	0.5	-13.313	51.7473	0	-0.493827	-0.86956	0	5073	4992
ChainingRodShaped	4995	4.22541	0.5	-5.71674	24.9153	0	-0.993395	-0.114744	0	None	None
ChainingRodShaped	4997	3.9382	0.5	10.4063	38.4685	0	0.864449	-0.502721	0	None	4996
ChainingRodShaped	4999	3.5756	0.5	-6.55642	45.0809	0	0.939423	-0.342761	0	None	None
ChainingRodShaped	5086	2.06956	0.5	15.1625	51.836	0	-0.158699	-0.987327	0	None	None
ChainingRodShaped	5003	4.8703	0.5	-1.68131	21.1201	0	-0.00242571	0.999997	0	None	None
ChainingRodShaped	5005	4.67708	0.5	-26.2687	41.9653	0	-0.328332	-0.944562	0	None	5004
ChainingRodShaped	5007	3.2849	0.5	25.5434	25.2869	0	0.418851	0.908055	0	None	5099
ChainingRodShaped	5009	3.90952	0.5	7.26978	24.1823	0	-0.49784	-0.867269	0	None	5008
ChainingRodShaped	5011	4.93224	0.5	20.1867	24.3297	0	0.947477	-0.319825	0	None	5010
ChainingRodShaped	5013	4.58008	0.5	23.063	41.5794	0	0.980808	0.194974	0	None	5089
ChainingRodShaped	5015	3.63612	0.5	-19.8052	22.7562	0	0.75708	0.653322	0	None	None
ChainingRodShaped	5017	4.71459	0.5	12.6244	41.7746	0	-0.974225	0.225579	0	None	None
ChainingRodShaped	5019	3.81641	0.5	-3.77275	37.2377	0	-0.375134	0.92697	0	None	5018
ChainingRodShaped	5021	4.39934	0.5	31.3986	49.6876	0	-0.427917	-0.903818	0	None	None
ChainingRodShaped	5023	3.71132	0.5	19.8181	36.9881	0	-0.513163	-0.858291	0	None	5022
ChainingRodShaped	5025	4.10639	0.5	6.04687	46.2532	0	-0.829221	-0.558921	0	None	None
ChainingRodShaped	5027	3.35113	0.5	7.79356	31.6488	0	0.827772	0.561065	0	None	None
ChainingRodShaped	5092	2.04863	0.5	27.4243	33.3884	0	0.977758	-0.209735	0	5093	5028
ChainingRodShaped	5031	3.25639	0.5	-16.0725	35.3981	0	-0.871581	-0.490252	0	None	None
ChainingRodShaped	5082	2.11365	0.5	1.59636	38.8362	0	-0.696548	-0.717511	0	5083	5032
ChainingRodShaped	5035	3.48587	0.5	12.2371	28.2211	0	0.993989	0.109481	0	None	None
ChainingRodShaped	5037	3.36305	0.5	-9.33276	29.981	0	0.477632	0.87856	0	None	5036
ChainingRodShaped	5039	4.10624	0.5	21.3491	49.7043	0	0.525533	-0.850773	0	None	None
ChainingRodShaped	5041	3.78013	0.5	-0.367512	29.1921	0	0.909218	0.416321	0	None	5063
ChainingRodShaped	5043	3.36244	0.5	-25.7762	47.7549	0	-0.725782	-0.687925	0	None	None
ChainingRodShaped	5045	2.23785	0.5	-0.289392	21.4133	0	0.354202	-0.935169	0	None	None
ChainingRodShaped	5047	2.30466	0.5	-39.2054	53.5028	0	-0.649806	-0.7601	0	None	None
ChainingRodShaped	5049	2.36854	0.5	7.94726	34.2534	0	-0.157796	0.987472	0	None	None
ChainingRodShaped	5051	2.58835	0.5	-26.1192	34.5254	0	-0.999097	-0.0424804	0	None	None
ChainingRodShaped	5053	2.30968	0.5	-9.33984	43.3315	0	0.738815	-0.673908	0	None	None
ChainingRodShaped	5055	2.41406	0.5	-21.2921	41.8149	0	-0.969513	-0.245041	0	None	None
ChainingRodShaped	5057	2.24077	0.5	39.5981	36.0868	0	-0.936435	-0.350842	0	None	None
ChainingRodShaped	5059	2.32539	0.5	-8.10901	25.7182	0	-0.998609	-0.0527318	0	None	None
ChainingRodShaped	5061	2.21218	0.5	14.3935	45.7956	0	-0.579442	-0.815014	0	None	None
ChainingRodShaped	5063	2.16328	0.5	3.24289	30.8452	0	0.909241	0.416271	0	5041	5062
ChainingRodShaped	5065	2.17899	0.5	8.9071	48.5062	0	0.320247	-0.947334	0	None	None
ChainingRodShaped	5067	2.29182	0.5	-13.8716	24.5796	0	0.0609391	-0.998141	0	None	None
ChainingRodShaped	5069	2.18923	0.5	24.6042	27.8597	0	-0.971229	0.238148	0	None	5068
ChainingRodShaped	5071	2.21469	0.5	-24.9584	45.6346	0	0.675074	-0.73775	0	None	None
ChainingRodShaped	5073	2.1791	0.5	-11.7318	54.5316	0	-0.493827	-0.86956	0	None	5072
ChainingRodShaped	5075	2.08844	0.5	16.1646	50.9929	0	-0.0409165	-0.999163	0	None	None
ChainingRodShaped	5077	2.20499	0.5	-31.1226	49.2744	0	0.388878	-0.921289	0	None	None
ChainingRodShaped	5079	2.0759	0.5	-35.2813	43.9503	0	-0.00975185	0.999952	0	4989	5078
ChainingRodShaped	5081	2.10366	0.5	18.5279	29.3488	0	-0.971287	0.237912	0	5068	5080
ChainingRodShaped	5083	2.06847	0.5	3.74909	41.0536	0	-0.696575	-0.717484	0	None	5082
ChainingRodShaped	5085	2.10295	0.5	19.7556	40.7368	0	-0.00855328	0.999963	0	None	None
ChainingRodShaped	5087	2.03872	0.5	15.6452	54.8492	0	-0.160866	-0.986976	0	None	None
ChainingRodShaped	5089	2.02859	0.5	27.2839	42.4184	0	0.980816	0.194938	0	5013	5088
ChainingRodShaped	5091	2.03472	0.5	7.29594	39.6434	0	0.565465	0.824772	0	4937	5090
ChainingRodShaped	5093	2.04758	0.5	24.4446	34.0273	0	0.977788	-0.209595	0	None	5092
ChainingRodShaped	5095	2.04887	0.5	-6.40382	15.882	0	-0.468217	0.883614	0	None	5094
ChainingRodShaped	5097	2.02205	0.5	-19.1115	44.4527	0	-0.204106	0.978949	0	None	None
ChainingRodShaped	5099	2.00559	0.5	27.0689	28.5956	0	0.418467	0.908232	0	5007	5098
