cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6054	3.50728	0.5	-23.0726	45.9217	0	0.067821	-0.997698	0	None	None
ChainingRodShaped	6110	2.84093	0.5	5.33483	50.9703	0	0.321851	0.94679	0	6111	None
ChainingRodShaped	5848	4.11649	0.5	30.7478	44.7948	0	-0.0343353	-0.99941	0	None	None
ChainingRodShaped	6572	2.1736	0.5	-8.9962	43.6291	0	0.00384794	0.999993	0	6573	None
ChainingRodShaped	6580	2.2322	0.5	23.2681	14.4352	0	0.505285	-0.862953	0	None	None
ChainingRodShaped	6382	3.11944	0.5	-8.15363	10.9255	0	-0.196919	-0.98042	0	6383	None
ChainingRodShaped	5938	4.5445	0.5	-24.8155	28.1324	0	-0.190767	-0.981635	0	None	None
ChainingRodShaped	5652	4.88141	0.5	69.8901	11.9235	0	0.891819	-0.452392	0	6274	None
ChainingRodShaped	6284	3.27865	0.5	7.22785	47.6428	0	-0.481856	0.87625	0	None	None
ChainingRodShaped	5888	3.66855	0.5	-3.09681	36.5307	0	-0.174508	-0.984656	0	None	None
ChainingRodShaped	5604	4.17417	0.5	30.6544	18.1909	0	0.430717	-0.902487	0	5605	None
ChainingRodShaped	6416	3.15026	0.5	39.17	46.9731	0	-0.272292	0.962215	0	None	None
ChainingRodShaped	6076	3.01053	0.5	-3.61367	72.4059	0	0.192322	0.981332	0	6077	None
ChainingRodShaped	6122	3.53866	0.5	-0.0753542	51.5773	0	0.0230829	0.999734	0	None	None
ChainingRodShaped	5622	4.43323	0.5	-16.827	23.9585	0	-0.15945	0.987206	0	None	None
ChainingRodShaped	6228	3.14487	0.5	56.7704	21.7457	0	0.823559	-0.567231	0	6229	None
ChainingRodShaped	5962	4.14723	0.5	39.7666	-13.4668	0	0.602165	-0.798372	0	5963	None
ChainingRodShaped	5784	4.78276	0.5	6.50132	-2.79365	0	0.0524408	-0.998624	0	5785	None
ChainingRodShaped	5434	4.60211	0.5	25.6578	37.6285	0	-0.355948	0.934506	0	6218	None
ChainingRodShaped	6204	3.08624	0.5	-41.6794	18.6504	0	-0.376478	-0.926425	0	6205	None
ChainingRodShaped	6088	3.27155	0.5	1.78738	30.4255	0	-0.337308	0.941394	0	None	None
ChainingRodShaped	6176	3.6917	0.5	13.128	59.3864	0	-0.676504	0.736439	0	None	None
ChainingRodShaped	6462	2.68737	0.5	-6.48808	32.6366	0	0.494998	-0.868894	0	None	None
ChainingRodShaped	6436	2.7659	0.5	32.5137	5.3791	0	0.486259	-0.873815	0	6437	None
ChainingRodShaped	6538	2.5965	0.5	-13.3607	26.6475	0	-0.153505	0.988148	0	None	None
ChainingRodShaped	5506	4.20169	0.5	-24.2771	37.0369	0	-0.439159	-0.898409	0	5507	None
ChainingRodShaped	6278	3.13404	0.5	32.7574	73.4872	0	-0.393213	0.919448	0	6279	None
ChainingRodShaped	5724	4.83339	0.5	-31.5978	68.1894	0	0.291835	0.956469	0	5725	None
ChainingRodShaped	6504	2.53603	0.5	24.134	54.3707	0	-0.0983546	0.995151	0	None	None
ChainingRodShaped	6546	2.534	0.5	24.2615	43.4395	0	-0.563493	0.826121	0	None	None
ChainingRodShaped	6190	2.76177	0.5	-34.94	53.6685	0	0.269664	0.962954	0	6191	None
ChainingRodShaped	6584	2.34489	0.5	-37.9082	21.9706	0	-0.965423	0.26069	0	None	None
ChainingRodShaped	5924	4.42299	0.5	-20.5789	33.2521	0	-0.778252	0.627952	0	None	None
ChainingRodShaped	6522	2.56383	0.5	-8.81059	46.9431	0	-0.088728	-0.996056	0	None	None
ChainingRodShaped	5996	4.56485	0.5	60.4377	18.13	0	0.833201	-0.55297	0	5997	None
ChainingRodShaped	6674	2.07575	0.5	5.27203	45.5252	0	-0.462463	0.886639	0	6675	None
ChainingRodShaped	5554	4.66517	0.5	-16.0301	42.0035	0	-0.0609335	0.998142	0	6144	None
ChainingRodShaped	5776	4.62781	0.5	-6.77346	65.3373	0	0.515592	0.856834	0	5777	None
ChainingRodShaped	5898	4.72555	0.5	-34.8536	41.6588	0	0.290313	-0.956932	0	None	None
ChainingRodShaped	6248	3.58365	0.5	5.06549	36.4992	0	-0.274081	0.961707	0	6249	None
ChainingRodShaped	5882	3.83177	0.5	20.3574	16.6262	0	0.458685	-0.888599	0	None	None
ChainingRodShaped	6364	3.35852	0.5	-45.0858	45.4187	0	-0.493189	-0.869922	0	None	None
ChainingRodShaped	5998	3.58597	0.5	40.4596	35.6643	0	0.295037	-0.955486	0	5999	None
ChainingRodShaped	5970	3.77196	0.5	-18.3882	60.6402	0	-0.537902	0.843007	0	None	None
ChainingRodShaped	6024	3.3253	0.5	-30.2127	41.1655	0	0.430047	0.902807	0	None	None
ChainingRodShaped	6066	4.63164	0.5	-12.0841	9.08025	0	0.230772	-0.973008	0	None	None
ChainingRodShaped	5538	4.96951	0.5	8.83178	69.775	0	0.777438	0.628959	0	None	None
ChainingRodShaped	6256	3.21889	0.5	-27.7794	16.0081	0	-0.911215	-0.411931	0	None	None
ChainingRodShaped	5764	4.65389	0.5	-5.0731	29.7911	0	-0.153272	-0.988184	0	5765	None
ChainingRodShaped	6600	2.36334	0.5	4.22168	43.0814	0	-0.26589	0.964003	0	6601	None
ChainingRodShaped	6104	3.75701	0.5	-9.95356	38.0611	0	-0.0078356	0.999969	0	None	None
ChainingRodShaped	5988	4.51162	0.5	-45.5766	24.9607	0	-0.222621	-0.974905	0	5989	None
ChainingRodShaped	6626	2.21563	0.5	28.9327	15.2951	0	0.418347	-0.908287	0	6627	None
ChainingRodShaped	5662	4.79783	0.5	14.0998	74.1566	0	0.415071	0.909789	0	5663	None
ChainingRodShaped	6610	2.38228	0.5	-31.2846	35.3748	0	0.138418	-0.990374	0	None	None
ChainingRodShaped	6128	3.75079	0.5	-7.85027	7.62226	0	-0.204207	-0.978928	0	6129	None
ChainingRodShaped	6508	2.70202	0.5	6.51899	15.0851	0	-0.0617539	0.998091	0	None	None
ChainingRodShaped	5774	3.92638	0.5	-43.4268	29.6549	0	-0.252752	-0.967531	0	5775	None
ChainingRodShaped	5838	4.75082	0.5	30.3256	21.1815	0	0.42861	-0.90349	0	5839	None
ChainingRodShaped	6618	2.14527	0.5	9.26713	49.9554	0	0.476261	-0.879304	0	None	None
ChainingRodShaped	6612	2.17556	0.5	-6.1123	38.6323	0	0.15387	-0.988091	0	None	None
ChainingRodShaped	5754	3.727	0.5	-30.812	49.0689	0	-0.415423	-0.909629	0	None	None
ChainingRodShaped	6196	4.27869	0.5	-38.9854	33.0113	0	-0.360989	-0.93257	0	None	None
ChainingRodShaped	5440	4.88803	0.5	37.1523	38.2305	0	0.435324	-0.900274	0	6048	None
ChainingRodShaped	6010	4.6752	0.5	48.0615	44.2824	0	0.618917	-0.785457	0	None	None
ChainingRodShaped	6200	3.83996	0.5	58.68	21.6597	0	0.526533	-0.850154	0	6201	None
ChainingRodShaped	5666	4.29466	0.5	45.3252	44.3435	0	0.474885	-0.880048	0	6298	6595
ChainingRodShaped	6570	2.43768	0.5	50.6591	47.1633	0	0.495151	-0.868807	0	None	None
ChainingRodShaped	6268	3.68428	0.5	24.4861	68.1986	0	0.338069	-0.941121	0	6269	6385
ChainingRodShaped	5984	3.26803	0.5	-39.3343	29.5731	0	0.397069	0.917789	0	None	None
ChainingRodShaped	6312	3.48503	0.5	-31.3571	51.56	0	-0.0973929	-0.995246	0	None	None
ChainingRodShaped	6212	3.90668	0.5	-10.4784	53.7407	0	-0.291525	-0.956563	0	None	None
ChainingRodShaped	5600	4.5726	0.5	9.78452	54.4839	0	0.022073	-0.999756	0	None	None
ChainingRodShaped	6606	2.32615	0.5	21.7352	38.7652	0	0.460378	-0.887723	0	6607	6079
ChainingRodShaped	5464	4.85086	0.5	-36.9674	53.6889	0	-0.27532	-0.961353	0	6106	6525
ChainingRodShaped	5608	4.5955	0.5	3.33472	13.5281	0	-0.00435426	-0.999991	0	None	None
ChainingRodShaped	5922	4.13714	0.5	-0.875838	36.96	0	-0.266946	-0.963712	0	5923	6369
ChainingRodShaped	5570	4.44241	0.5	-28.8859	41.7567	0	-0.439061	-0.898457	0	None	None
ChainingRodShaped	6000	3.06677	0.5	0.943702	39.94	0	0.270858	0.962619	0	6001	5935
ChainingRodShaped	6402	2.68271	0.5	20.1109	34.36	0	0.42605	-0.904699	0	6403	5975
ChainingRodShaped	5620	4.911	0.5	-40.401	47.6707	0	-0.221204	-0.975228	0	6682	5575
ChainingRodShaped	6678	2.04654	0.5	-11.3245	42.5019	0	0.432845	0.901468	0	None	None
ChainingRodShaped	6162	2.90967	0.5	12.3777	18.2513	0	-0.389845	0.92088	0	6163	6669
ChainingRodShaped	6042	4.35591	0.5	-2.35794	49.7991	0	-0.105956	-0.994371	0	6043	6087
ChainingRodShaped	6324	3.18344	0.5	-29.7346	17.2964	0	-0.916482	-0.400075	0	None	None
ChainingRodShaped	6426	2.83096	0.5	2.08452	59.0805	0	0.496505	0.868034	0	None	None
ChainingRodShaped	6246	2.83429	0.5	-13.7168	11.497	0	-0.594648	-0.803986	0	None	None
ChainingRodShaped	6510	2.58256	0.5	-26.1982	33.1285	0	0.429666	0.902988	0	None	None
ChainingRodShaped	6558	2.51427	0.5	-21.694	59.7289	0	0.394032	0.919097	0	None	None
ChainingRodShaped	5880	4.6674	0.5	34.9434	55.3183	0	0.236426	-0.97165	0	6528	5913
ChainingRodShaped	6448	3.0431	0.5	-44.6956	47.845	0	-0.772065	-0.635543	0	None	None
ChainingRodShaped	6340	3.55841	0.5	11.0398	24.9785	0	-0.450005	0.893026	0	None	None
ChainingRodShaped	6208	3.83033	0.5	11.6448	16.4459	0	-0.343457	0.939169	0	6209	6411
ChainingRodShaped	6476	2.90747	0.5	-32.9725	42.0191	0	-0.406065	-0.913844	0	None	None
ChainingRodShaped	6098	3.70339	0.5	-17.0007	48.9375	0	0.52152	0.853239	0	6099	6181
ChainingRodShaped	6314	3.39266	0.5	-10.9637	8.63794	0	-0.235508	0.971873	0	6315	6073
ChainingRodShaped	5844	3.99738	0.5	27.14	10.6272	0	-0.568685	0.822556	0	5845	6465
ChainingRodShaped	5748	4.07877	0.5	39.8732	32.3869	0	0.805433	-0.592687	0	5749	5503
ChainingRodShaped	6172	4.05178	0.5	-12.3217	44.5839	0	0.000509687	-1	0	None	None
ChainingRodShaped	5796	3.86881	0.5	-20.3414	31.8516	0	-0.78344	0.621468	0	None	None
ChainingRodShaped	6150	3.73548	0.5	-33.0955	30.2939	0	0.228389	0.97357	0	None	None
ChainingRodShaped	6050	4.42564	0.5	-41.1659	28.6108	0	0.205616	0.978633	0	6051	6459
ChainingRodShaped	5680	3.89568	0.5	33.7802	34.5048	0	-0.791331	0.611388	0	None	None
ChainingRodShaped	6398	2.55084	0.5	22.5351	59.6101	0	0.723277	0.690558	0	None	None
ChainingRodShaped	6016	4.03875	0.5	-37.865	46.7629	0	0.258644	0.965973	0	6017	5699
ChainingRodShaped	6392	2.51225	0.5	45.7468	45.6506	0	-0.471	0.882133	0	6393	6135
