cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5144	4.87655	0.5	-27.2173	42.3313	0	-0.371787	-0.928318	0	5450	5285
ChainingRodShaped	5436	3.09803	0.5	29.4143	16.4066	0	0.287804	0.957689	0	5437	5315
ChainingRodShaped	5226	3.66718	0.5	4.04195	23.3361	0	-0.0178676	-0.99984	0	5536	5181
ChainingRodShaped	5556	2.46428	0.5	19.1939	18.6041	0	0.686844	-0.726805	0	5557	5387
ChainingRodShaped	5510	2.42729	0.5	25.421	43.4021	0	0.9376	-0.347715	0	5511	5089
ChainingRodShaped	5272	4.34291	0.5	-20.1407	23.7161	0	-0.0266711	0.999644	0	None	None
ChainingRodShaped	5424	3.84105	0.5	11.9078	41.8672	0	-0.684305	0.729196	0	None	None
ChainingRodShaped	5240	4.34525	0.5	-6.99962	36.9847	0	-0.0357833	0.99936	0	5241	5593
ChainingRodShaped	5416	3.10035	0.5	30.4831	47.5919	0	-0.331456	-0.943471	0	None	None
ChainingRodShaped	5558	2.17053	0.5	18.2461	37.7678	0	0.315191	-0.949028	0	5559	5577
ChainingRodShaped	5202	4.21488	0.5	2.94471	45.09	0	-0.0230355	-0.999735	0	None	None
ChainingRodShaped	5400	3.444	0.5	10.6772	32.2331	0	0.814252	-0.580512	0	None	None
ChainingRodShaped	5300	3.89155	0.5	33.0949	36.4383	0	0.951286	-0.30831	0	5301	5481
ChainingRodShaped	5458	2.79306	0.5	-17.1881	35.1713	0	-0.754628	-0.656153	0	None	None
ChainingRodShaped	5352	4.23538	0.5	-0.793088	36.1004	0	-0.565065	-0.825046	0	5353	5197
ChainingRodShaped	5332	3.82514	0.5	12.5492	27.0018	0	0.731169	-0.682196	0	None	None
ChainingRodShaped	5382	3.13009	0.5	-8.91367	28.8087	0	0.0744712	0.997223	0	5383	5235
ChainingRodShaped	5420	2.91355	0.5	23.8986	46.4343	0	0.0225646	-0.999745	0	None	None
ChainingRodShaped	5248	3.8107	0.5	-2.14567	28.8385	0	0.563873	0.825861	0	5249	5063
ChainingRodShaped	5384	3.08039	0.5	-27.0126	46.3008	0	-0.349252	-0.937029	0	None	None
ChainingRodShaped	5045	4.53732	0.5	0.424778	21.9943	0	0.254796	-0.966995	0	None	None
ChainingRodShaped	5530	2.48642	0.5	-40.9803	55.3378	0	-0.969736	-0.244156	0	None	None
ChainingRodShaped	5414	3.81582	0.5	8.33976	36.8874	0	-0.655484	0.755209	0	None	None
ChainingRodShaped	5552	2.37286	0.5	-27.7968	36.3701	0	-0.221781	0.975096	0	None	None
ChainingRodShaped	5446	2.87174	0.5	-9.18297	41.902	0	0.0406918	-0.999172	0	None	None
ChainingRodShaped	5322	4.18379	0.5	-23.1884	41.8315	0	-0.968942	-0.247287	0	None	None
ChainingRodShaped	5504	2.84035	0.5	49.7232	33.9263	0	0.0520229	-0.998646	0	None	None
ChainingRodShaped	5336	3.56547	0.5	-9.23675	22.0311	0	-0.699908	0.714233	0	None	None
ChainingRodShaped	5474	2.81454	0.5	11.793	43.9053	0	0.489846	-0.871809	0	None	None
ChainingRodShaped	5063	4.86258	0.5	0.859364	33.2413	0	0.563645	0.826017	0	5248	5321
ChainingRodShaped	5560	2.49016	0.5	8.60309	51.481	0	-0.566096	-0.824339	0	None	None
ChainingRodShaped	5270	3.99943	0.5	-13.5228	22.2834	0	-0.143032	-0.989718	0	None	None
ChainingRodShaped	5430	3.16809	0.5	24.5228	21.0287	0	-0.811786	0.583956	0	5431	5068
ChainingRodShaped	5348	4.31638	0.5	-21.5491	45.5456	0	0.709405	-0.704801	0	None	None
ChainingRodShaped	5372	3.46793	0.5	-9.66114	58.7467	0	-0.467587	-0.883947	0	5373	5287
ChainingRodShaped	5075	4.45541	0.5	16.8318	52.893	0	-0.335179	-0.942155	0	None	None
ChainingRodShaped	5542	2.25697	0.5	-30.3695	46.0926	0	0.627551	-0.778576	0	None	None
ChainingRodShaped	5079	4.70309	0.5	-33.7469	46.1375	0	0.301688	0.953407	0	5488	5078
ChainingRodShaped	5404	3.76453	0.5	12.681	29.57	0	-0.811752	0.584002	0	5405	5395
ChainingRodShaped	5083	4.95196	0.5	5.29746	44.9594	0	-0.567327	-0.823493	0	None	5353
ChainingRodShaped	5342	4.12569	0.5	15.7629	42.1041	0	-0.315401	0.948958	0	None	None
ChainingRodShaped	5562	2.20398	0.5	14.3743	54.3249	0	-0.666308	-0.745676	0	None	None
ChainingRodShaped	5089	4.94002	0.5	29.8175	41.8015	0	0.940898	-0.338691	0	5510	5551
ChainingRodShaped	5494	2.43889	0.5	6.59589	43.3604	0	0.567582	0.823317	0	5495	5283
ChainingRodShaped	5312	3.39054	0.5	24.6565	39.1674	0	0.951512	-0.307611	0	5313	5301
ChainingRodShaped	5296	3.51189	0.5	-2.86552	8.19896	0	-0.50711	0.861882	0	5297	5299
ChainingRodShaped	5490	3.04632	0.5	-19.1245	47.1539	0	-0.234107	0.972211	0	None	None
ChainingRodShaped	5314	4.6902	0.5	32.2079	25.528	0	0.297135	0.954835	0	5315	5435
ChainingRodShaped	5101	4.31115	0.5	-6.95387	55.02	0	0.853242	-0.521515	0	None	None
ChainingRodShaped	5354	4.13442	0.5	-16.2154	22.573	0	0.905904	0.423483	0	None	None
ChainingRodShaped	5380	3.11386	0.5	14.2311	23.7781	0	0.697092	-0.716982	0	5381	5557
ChainingRodShaped	5346	3.32984	0.5	44.6715	49.8567	0	0.579341	-0.815085	0	None	None
ChainingRodShaped	5109	4.64224	0.5	2.21181	18.8925	0	0.208025	-0.978124	0	None	None
ChainingRodShaped	5276	4.62841	0.5	-2.84582	42.898	0	0.000684961	-1	0	None	None
ChainingRodShaped	5113	4.09948	0.5	-29.8386	57.8867	0	-0.542839	-0.839837	0	None	5465
ChainingRodShaped	5596	2.08317	0.5	-31.5304	35.0499	0	-0.449628	-0.893216	0	None	None
ChainingRodShaped	5480	3.02881	0.5	40.7077	33.9676	0	0.952286	-0.305209	0	5481	5311
ChainingRodShaped	5340	3.59628	0.5	-1.14448	20.6724	0	0.238065	0.971249	0	None	None
ChainingRodShaped	5462	2.61482	0.5	30.7435	45.3881	0	-0.351142	-0.936322	0	None	None
ChainingRodShaped	5360	3.73617	0.5	-37.7025	33.6062	0	0.300546	0.953767	0	5361	5489
ChainingRodShaped	5514	2.97353	0.5	15.3421	21.211	0	-0.688789	0.724962	0	None	None
ChainingRodShaped	5362	3.99458	0.5	-23.3956	36.7904	0	0.0973253	0.995253	0	None	None
ChainingRodShaped	5598	2.08603	0.5	47.0148	38.5343	0	-0.40645	0.913673	0	5599	5393
ChainingRodShaped	5131	4.68879	0.5	-18.0765	25.2784	0	-0.735761	0.677241	0	None	None
ChainingRodShaped	5133	4.5377	0.5	44.1911	40.3176	0	0.520641	-0.853776	0	5142	5549
ChainingRodShaped	5376	3.66866	0.5	23.4909	43.0643	0	0.936806	-0.349849	0	5377	5339
ChainingRodShaped	5564	2.35302	0.5	1.4646	59.995	0	-0.0629645	-0.998016	0	5565	5369
ChainingRodShaped	5328	4.06642	0.5	14.1393	27.2644	0	0.817123	-0.576464	0	None	None
ChainingRodShaped	5141	4.67668	0.5	12.7935	39.5069	0	-0.687644	0.726048	0	None	None
ChainingRodShaped	5466	2.91062	0.5	38.7426	49.2844	0	0.517714	-0.855554	0	5467	5142
ChainingRodShaped	5450	3.22429	0.5	-25.3398	47.0171	0	-0.372153	-0.928171	0	5451	5144
ChainingRodShaped	5422	3.10495	0.5	37.3222	60.0649	0	-0.355712	-0.934596	0	5423	5411
ChainingRodShaped	5334	3.9767	0.5	24.8804	47.027	0	0.0229098	-0.999738	0	None	None
ChainingRodShaped	5358	3.69683	0.5	15.5197	17.1024	0	-0.569459	0.82202	0	5359	5375
ChainingRodShaped	5344	3.16241	0.5	33.2357	38.4877	0	-0.94423	0.329286	0	None	None
ChainingRodShaped	5155	4.863	0.5	-22.8659	30.3727	0	0.745178	0.666865	0	None	None
ChainingRodShaped	5572	2.33825	0.5	18.9928	45.8144	0	0.935549	-0.353198	0	5573	5511
ChainingRodShaped	5534	2.38584	0.5	3.65298	40.8253	0	-0.566355	-0.824162	0	5535	5483
ChainingRodShaped	5444	3.021	0.5	28.5626	52.1358	0	0.0889276	-0.996038	0	5445	5441
ChainingRodShaped	5386	2.87235	0.5	24.329	13.1116	0	0.680235	-0.732994	0	5387	5427
ChainingRodShaped	5165	4.99262	0.5	-34.5406	36.1112	0	0.427568	0.903983	0	5516	5164
ChainingRodShaped	5406	3.63096	0.5	-2.86173	29.5459	0	0.562988	0.826465	0	5407	5433
ChainingRodShaped	5438	3.30228	0.5	-12.7227	25.3808	0	-0.481795	0.876284	0	5439	5555
ChainingRodShaped	5171	4.89571	0.5	32.3698	52.1779	0	-0.467416	-0.884038	0	None	None
ChainingRodShaped	5592	2.09551	0.5	-7.29008	44.2296	0	-0.0457084	0.998955	0	5593	5403
ChainingRodShaped	5175	4.20227	0.5	-26.3552	51.8491	0	-0.560468	-0.828176	0	None	None
ChainingRodShaped	5177	4.15435	0.5	7.52718	28.782	0	-0.559129	0.829081	0	5374	5176
ChainingRodShaped	5512	2.89754	0.5	-26.5677	26.8965	0	-0.0390081	0.999239	0	None	None
ChainingRodShaped	5181	4.35075	0.5	3.95027	18.3299	0	-0.0186905	-0.999825	0	5226	5180
ChainingRodShaped	5183	3.92187	0.5	-3.18182	24.7392	0	-0.345144	-0.93855	0	None	None
ChainingRodShaped	5398	3.30015	0.5	-23.1507	28.7875	0	-0.747252	-0.664541	0	None	None
ChainingRodShaped	5418	2.92871	0.5	-13.6527	35.6045	0	0.085506	0.996338	0	None	None
ChainingRodShaped	5576	2.17968	0.5	20.2527	31.6361	0	0.307557	-0.95153	0	5577	5605
ChainingRodShaped	5408	3.77035	0.5	-11.6152	51.4325	0	-0.637955	-0.770074	0	None	None
ChainingRodShaped	5193	4.65764	0.5	-29.0082	29.0314	0	-0.991499	-0.130116	0	None	None
ChainingRodShaped	5195	3.87799	0.5	0.640038	47.0396	0	-0.0642493	-0.997934	0	5368	5194
ChainingRodShaped	5197	3.78885	0.5	-3.6176	31.9657	0	-0.562991	-0.826463	0	5352	5196
ChainingRodShaped	5486	2.53799	0.5	-28.6125	52.8359	0	-0.362181	-0.932108	0	None	None
ChainingRodShaped	5502	2.76719	0.5	40.6382	36.9298	0	0.941558	-0.33685	0	5503	5200
ChainingRodShaped	5470	2.59492	0.5	4.35535	48.6818	0	-0.583162	0.812356	0	None	None
ChainingRodShaped	5205	4.84211	0.5	20.143	52.0743	0	0.582242	-0.813016	0	None	None
ChainingRodShaped	5207	3.75078	0.5	17.9117	49.2277	0	-0.193	-0.981199	0	None	None
ChainingRodShaped	5209	4.83084	0.5	-17.1993	36.4761	0	-0.752793	-0.658257	0	None	None
ChainingRodShaped	5448	2.80344	0.5	-18.9849	37.6618	0	-0.704831	-0.709376	0	None	None
ChainingRodShaped	5586	2.25095	0.5	6.7156	52.3934	0	0.643734	-0.76525	0	None	None
ChainingRodShaped	5472	2.96198	0.5	-14.4868	33.2	0	0.997404	-0.072002	0	None	None
ChainingRodShaped	5546	2.26347	0.5	43.9697	54.2657	0	0.547932	-0.836523	0	None	None
ChainingRodShaped	5219	4.82446	0.5	-13.4647	44.5481	0	0.747782	0.663945	0	None	None
ChainingRodShaped	5574	2.28852	0.5	-41.8331	40.512	0	-0.199035	-0.979992	0	5575	5220
ChainingRodShaped	5223	4.74524	0.5	9.48669	42.086	0	0.531229	-0.847228	0	None	5222
ChainingRodShaped	5578	2.12961	0.5	-4.34291	29.1333	0	-0.561118	-0.827736	0	5579	5569
ChainingRodShaped	5536	2.32952	0.5	4.11181	27.3318	0	-0.0169431	-0.999856	0	5537	5226
ChainingRodShaped	5460	3.38849	0.5	-24.7081	24.0906	0	-0.821482	-0.570234	0	None	None
ChainingRodShaped	5231	4.27751	0.5	15.3381	32.8618	0	0.540354	-0.841437	0	5222	5533
ChainingRodShaped	5233	4.37941	0.5	21.2178	47.2708	0	-0.607493	0.794325	0	None	None
ChainingRodShaped	5235	4.32199	0.5	-8.56303	33.5169	0	0.0741061	0.99725	0	5382	5234
ChainingRodShaped	5237	4.41119	0.5	-20.1556	38.0608	0	0.599134	0.800649	0	None	5581
ChainingRodShaped	5508	2.59213	0.5	41.0177	52.4615	0	-0.382979	0.923757	0	5509	5585
ChainingRodShaped	5241	4.70369	0.5	-6.81059	31.4678	0	-0.0328387	0.999461	0	None	5240
ChainingRodShaped	5243	3.68807	0.5	-25.1921	32.699	0	-0.182703	0.983168	0	None	None
ChainingRodShaped	5498	2.58764	0.5	9.41274	49.1762	0	-0.571435	-0.820647	0	None	None
ChainingRodShaped	5247	4.38919	0.5	17.3362	43.536	0	0.324575	-0.94586	0	None	5246
ChainingRodShaped	5249	4.18072	0.5	-4.96236	24.719	0	0.564954	0.825123	0	None	5248
ChainingRodShaped	5251	4.44642	0.5	15.6885	14.9224	0	-0.611643	0.791134	0	None	5250
ChainingRodShaped	5253	4.07385	0.5	-15.1034	20.025	0	0.805753	-0.592252	0	None	None
ChainingRodShaped	5255	4.1999	0.5	-36.7163	47.2313	0	-0.541735	-0.84055	0	5464	5254
ChainingRodShaped	5257	3.31623	0.5	15.9719	44.5354	0	0.320737	-0.947168	0	None	5559
ChainingRodShaped	5524	2.46976	0.5	-19.385	50.1663	0	-0.601191	0.799106	0	None	None
ChainingRodShaped	5261	3.53546	0.5	-13.2982	47.2875	0	0.593957	0.804497	0	5580	5260
ChainingRodShaped	5263	4.68813	0.5	-30.8909	45.0584	0	0.691249	-0.722616	0	None	None
ChainingRodShaped	5540	2.64245	0.5	9.60792	36.9473	0	-0.654822	0.755783	0	None	None
ChainingRodShaped	5267	4.23935	0.5	-30.358	52.1962	0	-0.0117276	-0.999931	0	None	None
ChainingRodShaped	5269	3.73846	0.5	15.9298	19.151	0	-0.690442	0.723388	0	None	None
ChainingRodShaped	5271	3.77911	0.5	-14.6249	26.7894	0	0.483421	-0.875388	0	None	None
ChainingRodShaped	5273	4.93164	0.5	-21.542	21.5493	0	0.161828	0.986819	0	None	None
ChainingRodShaped	5275	4.53626	0.5	43.8285	49.3293	0	0.579584	-0.814912	0	None	None
ChainingRodShaped	5277	4.61574	0.5	-3.41941	47.8233	0	-0.15651	-0.987676	0	None	None
ChainingRodShaped	5279	4.68317	0.5	-5.56884	49.5038	0	0.462985	-0.886366	0	None	None
ChainingRodShaped	5281	3.31159	0.5	13.9491	44.4877	0	0.311635	-0.950202	0	None	5280
ChainingRodShaped	5283	3.53965	0.5	8.85942	46.6363	0	0.569097	0.82227	0	5494	5282
ChainingRodShaped	5285	3.28074	0.5	-29.1045	37.6192	0	-0.371791	-0.928316	0	5144	5284
ChainingRodShaped	5287	4.47202	0.5	-11.9845	54.3567	0	-0.467909	-0.883776	0	5372	5286
ChainingRodShaped	5289	3.62035	0.5	-6.4515	47.3928	0	0.0465382	-0.998917	0	None	None
ChainingRodShaped	5291	4.51687	0.5	-1.88436	45.4929	0	0.128392	-0.991724	0	None	None
ChainingRodShaped	5293	4.05283	0.5	1.36666	13.6231	0	0.673904	-0.738819	0	None	None
ChainingRodShaped	5594	2.04491	0.5	14.7197	53.157	0	-0.693952	-0.720021	0	None	None
ChainingRodShaped	5297	4.22149	0.5	-0.397407	4.00849	0	-0.507808	0.86147	0	None	5296
ChainingRodShaped	5299	4.77835	0.5	-5.46518	12.6327	0	-0.504736	0.863274	0	5296	5298
ChainingRodShaped	5301	3.23882	0.5	28.7573	37.8421	0	0.951562	-0.307457	0	5312	5300
ChainingRodShaped	5303	4.3748	0.5	-31.9936	36.8945	0	-0.494052	-0.869432	0	None	None
ChainingRodShaped	5305	4.32249	0.5	-11.4936	26.179	0	-0.578835	0.815445	0	None	None
ChainingRodShaped	5307	4.29929	0.5	-39.192	53.5054	0	-0.199168	-0.979965	0	None	5306
ChainingRodShaped	5309	4.77305	0.5	9.46557	22.9607	0	-0.612624	0.790375	0	5250	5308
