cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16068	4.53101	0.5	87.9706	-61.5187	0	0.89655	0.442942	0	16069	None
ChainingRodShaped	16712	4.62356	0.5	36.1014	311.162	0	0.126011	0.992029	0	24416	None
ChainingRodShaped	19046	3.462	0.5	-49.7218	14.3546	0	-0.65511	-0.755534	0	None	None
ChainingRodShaped	21424	2.71251	0.5	20.6063	-113.702	0	0.781262	0.624204	0	21425	None
ChainingRodShaped	21500	3.19397	0.5	12.9905	18.7569	0	-0.872488	0.488636	0	None	None
ChainingRodShaped	17382	4.31971	0.5	-58.079	-113.571	0	0.422768	-0.906238	0	17383	None
ChainingRodShaped	24666	2.35986	0.5	48.9726	-84.0607	0	0.929087	0.369862	0	24667	None
ChainingRodShaped	18546	4.2036	0.5	33.5759	73.6741	0	-0.653605	-0.756836	0	None	None
ChainingRodShaped	17180	3.40982	0.5	21.0158	-14.2242	0	-0.0362488	-0.999343	0	None	None
ChainingRodShaped	22300	2.80159	0.5	-71.0614	42.8337	0	-0.14375	-0.989614	0	None	None
ChainingRodShaped	15336	4.07971	0.5	-87.8572	21.2139	0	-0.987737	-0.156128	0	None	None
ChainingRodShaped	25780	2.02201	0.5	127.855	1.57632	0	0.925168	0.379558	0	25781	None
ChainingRodShaped	17954	3.54882	0.5	83.0567	33.6247	0	0.817941	-0.575302	0	None	None
ChainingRodShaped	16962	4.48454	0.5	149.963	5.86602	0	0.9992	-0.0399834	0	16963	None
ChainingRodShaped	14494	3.75075	0.5	74.3918	29.8673	0	0.687725	-0.725971	0	21366	17017
ChainingRodShaped	20872	2.90354	0.5	86.9791	39.141	0	0.967723	-0.252018	0	None	None
ChainingRodShaped	19112	4.18292	0.5	77.4258	113.617	0	0.168628	-0.98568	0	19113	22345
ChainingRodShaped	16402	4.28131	0.5	-81.7473	21.4924	0	-0.510745	0.859733	0	None	None
ChainingRodShaped	21490	3.24169	0.5	-71.8041	43.2953	0	-0.153682	-0.98812	0	None	None
ChainingRodShaped	23236	2.41257	0.5	-11.6893	62.8336	0	-0.621732	-0.78323	0	None	None
ChainingRodShaped	16330	4.29746	0.5	42.2899	86.9252	0	-0.243109	-0.969999	0	None	None
ChainingRodShaped	19330	3.09088	0.5	40.4593	26.6191	0	0.941054	-0.338257	0	19331	24795
ChainingRodShaped	13000	4.99413	0.5	-83.4743	47.4672	0	-0.489804	-0.871833	0	25036	11937
ChainingRodShaped	17528	4.48907	0.5	15.1051	-49.1961	0	-0.635979	-0.771706	0	None	None
ChainingRodShaped	20684	2.94844	0.5	12.859	8.65421	0	0.851932	-0.523653	0	20685	23323
ChainingRodShaped	22884	2.99555	0.5	-59.2132	30.0215	0	-0.740801	-0.671725	0	None	None
ChainingRodShaped	21504	3.14991	0.5	-7.28145	25.9913	0	-0.49017	0.871627	0	21505	15269
ChainingRodShaped	15034	3.77707	0.5	67.8153	-3.15961	0	0.178653	-0.983912	0	15035	18277
ChainingRodShaped	13930	3.85293	0.5	-108.848	26.359	0	-0.915431	-0.402474	0	21878	20859
ChainingRodShaped	16518	3.77368	0.5	-14.8146	57.8274	0	0.749367	0.662155	0	None	None
ChainingRodShaped	17468	4.43645	0.5	35.3709	7.54227	0	-0.798911	0.60145	0	24956	13129
ChainingRodShaped	21156	2.70687	0.5	20.7994	-24.9742	0	-0.559931	-0.828539	0	21157	16801
ChainingRodShaped	24542	2.18805	0.5	-49.8659	-36.6374	0	-0.0254332	-0.999677	0	None	None
ChainingRodShaped	23994	2.43058	0.5	15.0826	106.248	0	-0.621282	0.783587	0	None	None
ChainingRodShaped	24384	2.4703	0.5	-11.9599	-28.7439	0	0.377977	-0.925815	0	None	None
ChainingRodShaped	22788	2.62548	0.5	-54.4453	-33.0454	0	-0.123508	0.992344	0	None	None
ChainingRodShaped	17372	3.83933	0.5	-58.3787	119.741	0	0.391272	0.920275	0	None	None
ChainingRodShaped	11636	4.87488	0.5	73.9786	-26.1781	0	-0.686837	-0.726812	0	18534	20229
ChainingRodShaped	21008	3.58393	0.5	-99.2215	35.3436	0	-0.65403	-0.756468	0	None	None
ChainingRodShaped	22108	2.91093	0.5	14.7841	20.0376	0	-0.878118	0.478443	0	None	None
ChainingRodShaped	23776	2.33891	0.5	20.0676	15.6726	0	-0.890979	0.454044	0	23777	21905
ChainingRodShaped	18896	3.33246	0.5	-75.7395	26.7054	0	0.639914	-0.768447	0	None	None
ChainingRodShaped	25168	2.16626	0.5	-25.413	91.8731	0	-0.879786	0.47537	0	25169	25353
ChainingRodShaped	17902	4.46387	0.5	1.08284	-20.7236	0	0.105614	0.994407	0	17903	25575
ChainingRodShaped	12056	4.90986	0.5	11.7507	-61.0642	0	0.88319	0.469015	0	12057	13539
ChainingRodShaped	21152	3.00814	0.5	24.9232	-62.8922	0	-0.470151	-0.882586	0	21153	14143
ChainingRodShaped	13380	4.58353	0.5	-21.9134	61.4548	0	-0.760168	-0.649726	0	None	None
ChainingRodShaped	19818	3.89464	0.5	-40.5974	39.0585	0	-0.0785933	0.996907	0	None	None
ChainingRodShaped	14968	3.98188	0.5	-65.4144	39.5798	0	0.0782095	0.996937	0	None	None
ChainingRodShaped	16376	4.71962	0.5	-106.098	20.7884	0	0.724633	0.689135	0	16377	21371
ChainingRodShaped	25748	2.01967	0.5	44.0509	29.418	0	-0.932008	0.362436	0	None	None
ChainingRodShaped	18032	3.64371	0.5	68.8661	95.3861	0	0.204347	0.978899	0	None	None
ChainingRodShaped	19108	3.89264	0.5	-84.907	111.266	0	-0.211329	0.977415	0	19109	20519
ChainingRodShaped	17844	3.43617	0.5	67.2364	39.2525	0	-0.587735	0.809053	0	17845	20729
ChainingRodShaped	17260	4.13354	0.5	-64.4752	-60.153	0	-0.374742	-0.927129	0	17261	25775
ChainingRodShaped	24858	2.14663	0.5	3.79651	-22.0079	0	0.359592	0.933109	0	None	None
ChainingRodShaped	20078	3.9965	0.5	57.2258	8.48867	0	0.665757	-0.746169	0	20079	25665
ChainingRodShaped	18366	3.45284	0.5	19.9275	-18.1905	0	-0.149496	-0.988762	0	None	None
ChainingRodShaped	21084	3.55134	0.5	33.4282	125.352	0	-0.995811	-0.0914336	0	None	None
ChainingRodShaped	19838	3.19148	0.5	-6.97027	37.0188	0	0.2159	0.976415	0	None	None
ChainingRodShaped	14062	4.55584	0.5	-104.211	-4.72623	0	-0.0683033	-0.997665	0	14063	12855
ChainingRodShaped	16010	4.41996	0.5	53.6495	-37.3293	0	0.787237	0.61665	0	23282	20559
ChainingRodShaped	11600	4.95759	0.5	11.5415	19.0589	0	0.841463	-0.540315	0	17852	12867
ChainingRodShaped	23624	2.4817	0.5	41.7142	-28.7777	0	-0.610344	-0.792137	0	23625	19097
ChainingRodShaped	15968	4.85044	0.5	62.9646	23.6643	0	0.820987	-0.570946	0	25484	20529
ChainingRodShaped	22156	3.19762	0.5	-13.1916	0.314838	0	-0.729504	0.683977	0	None	None
ChainingRodShaped	17762	4.0731	0.5	35.3463	77.2302	0	0.592455	0.805603	0	None	None
ChainingRodShaped	24016	2.24557	0.5	-13.5542	17.6689	0	-0.636592	0.7712	0	24017	24993
ChainingRodShaped	19348	3.36201	0.5	60.4792	36.6948	0	0.7131	-0.701063	0	None	None
ChainingRodShaped	16206	4.95253	0.5	32.1581	28.9023	0	0.935312	-0.353825	0	16207	19649
ChainingRodShaped	18720	4.92739	0.5	27.3392	-7.41222	0	0.303008	-0.952988	0	None	None
ChainingRodShaped	15194	4.7569	0.5	29.1453	-48.649	0	-0.70926	-0.704947	0	None	None
ChainingRodShaped	18310	3.92328	0.5	45.9958	26.1534	0	0.923668	-0.383193	0	18311	14439
ChainingRodShaped	15494	4.21521	0.5	-29.6468	16.2634	0	0.50967	-0.86037	0	None	None
ChainingRodShaped	19760	3.85128	0.5	9.85654	-40.3964	0	-0.663534	-0.748146	0	19761	24447
ChainingRodShaped	22878	2.87096	0.5	51.0037	1.8499	0	0.576495	-0.8171	0	None	None
ChainingRodShaped	24190	2.23351	0.5	16.346	-19.2416	0	0.276699	0.960957	0	24191	18801
ChainingRodShaped	16954	3.46944	0.5	72.3759	18.1722	0	0.611602	-0.791166	0	None	None
ChainingRodShaped	20006	3.20825	0.5	27.247	-22.9593	0	0.57029	0.821443	0	20007	20759
ChainingRodShaped	16938	3.4109	0.5	-75.4474	22.1819	0	-0.518239	-0.855236	0	None	None
ChainingRodShaped	17756	4.89842	0.5	38.9461	-14.8265	0	-0.319496	-0.947587	0	None	None
ChainingRodShaped	25272	2.09035	0.5	-89.3729	67.6401	0	-0.461519	-0.887131	0	None	None
ChainingRodShaped	20770	3.74555	0.5	35.6659	102.49	0	-0.402915	0.915238	0	None	None
ChainingRodShaped	19070	4.11035	0.5	-62.8658	40.8253	0	-0.592974	0.805221	0	None	None
ChainingRodShaped	15660	3.99431	0.5	-12.4937	14.368	0	0.708412	-0.705799	0	None	None
ChainingRodShaped	16022	4.58581	0.5	-63.9223	54.2008	0	-0.527982	-0.849256	0	None	None
ChainingRodShaped	15810	4.16686	0.5	88.9731	9.19023	0	0.251516	-0.967853	0	None	None
ChainingRodShaped	25896	2.00179	0.5	5.96571	-19.6258	0	0.0221132	0.999755	0	None	None
ChainingRodShaped	13800	4.35242	0.5	13.1635	38.8316	0	0.366939	-0.930245	0	None	None
ChainingRodShaped	17244	4.70262	0.5	11.3619	68.0674	0	0.733336	0.679866	0	17245	16445
ChainingRodShaped	23608	2.57096	0.5	13.3144	89.4356	0	0.326689	-0.945132	0	None	None
ChainingRodShaped	17280	4.54388	0.5	-26.7568	-33.0906	0	-0.932086	0.362237	0	None	None
ChainingRodShaped	19090	2.87391	0.5	57.9069	-83.4172	0	-0.869856	-0.493306	0	19091	18917
ChainingRodShaped	15798	4.969	0.5	-47.8913	47.7592	0	-0.0658944	-0.997827	0	None	None
ChainingRodShaped	18382	3.13458	0.5	-32.7669	137.404	0	-0.5592	-0.829033	0	18383	13757
ChainingRodShaped	17490	3.94548	0.5	31.0941	53.264	0	-0.458571	-0.888658	0	None	None
ChainingRodShaped	11664	4.81274	0.5	-74.0465	33.166	0	-0.219123	-0.975697	0	None	None
ChainingRodShaped	20902	2.98397	0.5	-24.2674	176.799	0	0.400444	0.916321	0	20903	22871
ChainingRodShaped	17956	4.26023	0.5	30.7939	78.6914	0	0.589418	0.807828	0	17957	22083
ChainingRodShaped	25054	2.10814	0.5	19.6387	107.732	0	0.867454	-0.497517	0	25055	19855
ChainingRodShaped	21978	3.23853	0.5	18.3847	121.926	0	-0.97336	0.229284	0	None	None
ChainingRodShaped	25786	2.0215	0.5	38.6523	127.384	0	-0.997651	0.068499	0	None	None
ChainingRodShaped	21530	2.66802	0.5	55.0268	-77.3198	0	0.892989	0.450079	0	21531	11929
ChainingRodShaped	17588	3.30177	0.5	-19.206	150.633	0	0.0651326	0.997877	0	17589	21039
ChainingRodShaped	19326	3.16942	0.5	-4.48573	134.789	0	0.64895	-0.760831	0	19327	17781
ChainingRodShaped	21700	3.37585	0.5	-4.52304	-149.957	0	-0.605529	-0.795824	0	21701	16829
ChainingRodShaped	20272	2.85423	0.5	-50.7751	93.7153	0	0.217816	0.97599	0	None	None
ChainingRodShaped	25094	2.08891	0.5	39.6335	73.6063	0	0.620283	0.784378	0	25095	19743
ChainingRodShaped	25556	2.08687	0.5	-2.13001	100.5	0	0.847646	-0.530563	0	None	None
ChainingRodShaped	14268	4.27127	0.5	-20.2856	-14.6394	0	0.754504	0.656295	0	None	None
ChainingRodShaped	16236	4.06588	0.5	34.2565	89.454	0	-0.262286	-0.96499	0	16237	24509
ChainingRodShaped	18824	3.09368	0.5	81.677	42.143	0	0.512879	-0.858461	0	None	None
ChainingRodShaped	23030	3.0323	0.5	9.24446	-55.9197	0	-0.830166	-0.557516	0	None	None
ChainingRodShaped	20406	3.96888	0.5	16.3779	-25.7388	0	-0.524403	-0.85147	0	None	None
ChainingRodShaped	17078	4.94046	0.5	-37.3999	141.364	0	-0.688007	-0.725704	0	17079	16637
ChainingRodShaped	17880	4.73243	0.5	-99.0652	10.9723	0	-0.737131	-0.67575	0	None	None
ChainingRodShaped	15800	3.49698	0.5	30.8546	-84.7724	0	0.986507	-0.163718	0	23460	16199
ChainingRodShaped	12900	4.7856	0.5	15.6496	69.1348	0	0.687172	0.726495	0	None	None
ChainingRodShaped	25708	2.0449	0.5	83.3655	-8.40658	0	-0.197526	-0.980298	0	None	None
ChainingRodShaped	19970	3.90614	0.5	-86.7466	-22.3509	0	-1	-0.000230813	0	19971	24783
ChainingRodShaped	21740	3.14509	0.5	26.4183	15.9775	0	-0.894515	0.447037	0	None	None
ChainingRodShaped	21538	3.47156	0.5	-50.0599	40.4845	0	-0.299387	0.954132	0	None	None
ChainingRodShaped	16976	4.92281	0.5	58.01	-70.5206	0	-0.96009	-0.279692	0	16977	22261
ChainingRodShaped	25144	2.13272	0.5	-37.315	22.6493	0	-0.739802	0.672825	0	None	None
ChainingRodShaped	17824	3.52554	0.5	43.1337	-53.6155	0	-0.53834	-0.842728	0	17825	21601
ChainingRodShaped	25146	2.10626	0.5	50.8905	98.934	0	0.0390877	-0.999236	0	25147	17575
ChainingRodShaped	24578	2.24402	0.5	-24.3555	134.398	0	-0.0231656	-0.999732	0	24579	15745
ChainingRodShaped	25428	2.11173	0.5	55.2526	-5.19394	0	0.111531	-0.993761	0	None	None
ChainingRodShaped	22028	3.09704	0.5	56.4571	-25.971	0	0.781449	0.623969	0	None	None
ChainingRodShaped	22576	2.48491	0.5	79.3071	121.576	0	0.533536	-0.845778	0	22577	15539
ChainingRodShaped	14096	4.69312	0.5	-64.3168	107.412	0	0.272943	-0.96203	0	21030	24077
ChainingRodShaped	21584	3.36949	0.5	40.6969	130.171	0	0.984894	0.173157	0	21585	11653
ChainingRodShaped	14038	4.59994	0.5	76.749	10.8304	0	0.487419	-0.873168	0	None	None
ChainingRodShaped	21826	2.68485	0.5	7.2188	-104.109	0	-0.992488	-0.122342	0	21827	17483
ChainingRodShaped	23260	2.55729	0.5	22.0959	47.0077	0	-0.0451293	0.998981	0	None	None
ChainingRodShaped	25698	2.03149	0.5	-41.1841	35.7778	0	-0.0688509	0.997627	0	None	None
ChainingRodShaped	14660	3.68422	0.5	44.9867	115.072	0	0.644038	-0.764993	0	21790	16137
ChainingRodShaped	13300	4.21737	0.5	-20.8847	145.819	0	-0.024721	-0.999694	0	22274	20077
ChainingRodShaped	18722	4.51013	0.5	47.6864	-46.1846	0	-0.801592	-0.597871	0	18723	25815
ChainingRodShaped	17066	3.31858	0.5	-10.0695	-102.957	0	0.989638	-0.143587	0	17067	10337
ChainingRodShaped	21146	3.60117	0.5	-68.1633	126.847	0	0.86888	0.495024	0	21147	19119
ChainingRodShaped	12998	4.46857	0.5	-54.3083	-88.4932	0	-0.427932	0.903811	0	19564	17925
ChainingRodShaped	13924	4.74773	0.5	-44.9357	116.633	0	0.227106	0.97387	0	24994	14331
ChainingRodShaped	14830	3.9636	0.5	60.4222	67.1805	0	-0.496586	-0.867987	0	None	None
ChainingRodShaped	13168	4.48824	0.5	-29.9853	116.749	0	-0.238316	0.971188	0	13169	19883
ChainingRodShaped	15960	4.46185	0.5	-60.5149	65.445	0	-0.638247	-0.769832	0	None	None
ChainingRodShaped	21294	2.83717	0.5	29.35	106.754	0	-0.665723	0.746199	0	21295	18941
ChainingRodShaped	17392	4.14473	0.5	-59.4473	17.8568	0	-0.867114	-0.49811	0	None	None
ChainingRodShaped	18412	3.78686	0.5	-15.2258	-60.385	0	-0.999385	0.0350735	0	18413	15817
ChainingRodShaped	16072	3.79174	0.5	-1.89727	21.4966	0	0.722265	-0.691616	0	None	None
ChainingRodShaped	21016	3.6039	0.5	-70.2337	-19.6673	0	-0.963931	0.266153	0	None	None
ChainingRodShaped	25770	2.0159	0.5	-21.0228	52.9612	0	0.543394	0.839478	0	None	None
ChainingRodShaped	23366	2.37501	0.5	25.6244	-55.5205	0	-0.816765	-0.57697	0	23367	23371
ChainingRodShaped	18566	3.12557	0.5	-43.8092	43.5894	0	-0.0539544	-0.998543	0	None	None
ChainingRodShaped	20724	3.03893	0.5	-84.9431	-19.0269	0	0.989609	-0.143788	0	None	None
ChainingRodShaped	24644	2.14644	0.5	-56.2374	-52.1486	0	-0.477887	-0.878421	0	24645	17631
ChainingRodShaped	18086	4.67959	0.5	-57.9689	-84.9493	0	0.329712	-0.944081	0	18087	15869
ChainingRodShaped	17436	4.16814	0.5	-61.644	79.7908	0	0.943328	-0.331861	0	None	None
ChainingRodShaped	15058	4.82814	0.5	94.9555	-37.3465	0	0.384987	0.922922	0	23912	23735
ChainingRodShaped	15582	4.91655	0.5	13.4015	91.4267	0	-0.519767	0.854308	0	None	None
ChainingRodShaped	21712	2.81191	0.5	52.5881	34.062	0	0.671153	-0.741319	0	None	None
ChainingRodShaped	21838	2.82807	0.5	32.2755	42.0114	0	-0.755144	-0.655559	0	None	None
ChainingRodShaped	13712	4.89143	0.5	-32.4016	20.96	0	0.488117	-0.872778	0	None	None
ChainingRodShaped	24388	2.1949	0.5	-41.9488	36.2752	0	0.0586828	-0.998277	0	None	None
ChainingRodShaped	23970	2.69858	0.5	18.6876	96.8083	0	-0.821558	0.570124	0	None	None
ChainingRodShaped	23202	2.47782	0.5	10.3476	-24.0439	0	-0.448701	-0.893682	0	None	None
ChainingRodShaped	17578	3.71104	0.5	76.5513	62.51	0	0.39561	-0.918419	0	None	None
ChainingRodShaped	17200	4.99859	0.5	-43.9263	122.972	0	0.801102	0.598528	0	None	None
ChainingRodShaped	15096	4.03411	0.5	-60.7512	-39.254	0	-0.0631715	-0.998003	0	21926	19863
ChainingRodShaped	20808	3.7707	0.5	11.5306	120.512	0	0.978089	-0.208187	0	20809	19277
ChainingRodShaped	11550	4.6663	0.5	-35.2986	-43.7877	0	-0.960076	0.279741	0	11551	25591
ChainingRodShaped	13220	4.40083	0.5	15.9767	68.6501	0	-0.679861	-0.733341	0	18488	23083
ChainingRodShaped	22240	2.91496	0.5	-47.857	-34.7731	0	-0.764655	-0.64444	0	None	None
ChainingRodShaped	19416	3.78704	0.5	3.91386	-84.3747	0	0.403791	-0.914851	0	19417	23585
ChainingRodShaped	20982	3.34756	0.5	53.0753	67.7322	0	0.954324	0.298773	0	None	None
ChainingRodShaped	10958	4.93239	0.5	-9.26059	62.7063	0	0.606599	0.795008	0	15780	11583
ChainingRodShaped	22116	2.66419	0.5	-56.2543	-24.5915	0	-0.665284	0.74659	0	22117	24493
ChainingRodShaped	15366	3.79134	0.5	22.1668	130.415	0	-0.999819	0.0190258	0	15367	20707
ChainingRodShaped	11820	4.96716	0.5	-33.7233	-41.0498	0	0.953791	-0.300472	0	17008	14519
ChainingRodShaped	18380	4.21283	0.5	-50.5696	11.0828	0	0.750238	0.661167	0	None	None
ChainingRodShaped	21388	3.56244	0.5	-22.4569	137.852	0	0.220589	-0.975367	0	None	None
ChainingRodShaped	14996	4.62632	0.5	46.751	105.082	0	0.360144	-0.932897	0	21640	20949
ChainingRodShaped	20092	3.8234	0.5	-46.0324	-75.175	0	-0.175768	0.984432	0	20093	15695
ChainingRodShaped	19256	3.06994	0.5	4.09313	-60.3049	0	0.952535	0.30443	0	19257	14687
ChainingRodShaped	13306	4.54395	0.5	-16.8747	-35.4871	0	-0.917605	-0.397494	0	None	None
ChainingRodShaped	19800	2.87655	0.5	-81.2633	-23.3731	0	0.999509	-0.0313226	0	19801	24109
ChainingRodShaped	12748	4.95501	0.5	20.0027	122.427	0	0.986208	-0.165512	0	17688	19937
ChainingRodShaped	24960	2.29551	0.5	-55.8345	104.26	0	-0.584293	0.811543	0	None	None
ChainingRodShaped	25130	2.224	0.5	-23.6423	165.91	0	0.21839	0.975861	0	25131	14753
ChainingRodShaped	21414	3.03208	0.5	-74.9188	28.4229	0	0.631274	-0.77556	0	None	None
ChainingRodShaped	18636	4.84317	0.5	26.7211	70.455	0	0.709784	0.70442	0	None	None
ChainingRodShaped	20282	2.87253	0.5	-69.9096	85.7777	0	-0.549941	0.835203	0	None	None
ChainingRodShaped	17774	4.89063	0.5	35.8696	10.0364	0	-0.835034	0.550198	0	None	None
ChainingRodShaped	17864	3.35771	0.5	-5.32695	-34.1591	0	-0.171655	-0.985157	0	None	None
ChainingRodShaped	21260	3.18064	0.5	-13.6405	-0.131865	0	-0.722569	0.691298	0	None	None
ChainingRodShaped	23146	2.99521	0.5	78.574	40.2285	0	0.85768	-0.514184	0	None	None
ChainingRodShaped	13068	4.85417	0.5	-4.65621	63.2192	0	-0.606735	-0.794905	0	None	None
ChainingRodShaped	18948	4.56793	0.5	3.97683	84.3826	0	0.11936	-0.992851	0	None	None
ChainingRodShaped	24740	2.36614	0.5	31.4145	117.431	0	0.90569	-0.42394	0	24741	18463
ChainingRodShaped	22278	3.20533	0.5	31.7547	222.2	0	0.422714	0.906263	0	22279	12171
ChainingRodShaped	13782	4.40598	0.5	-63.5723	-25.5596	0	0.841282	-0.540596	0	24774	21803
ChainingRodShaped	12738	4.10889	0.5	-44.3482	43.2739	0	-0.043781	-0.999041	0	12739	25025
ChainingRodShaped	18492	3.97921	0.5	4.41702	4.8682	0	0.867505	-0.497428	0	None	None
ChainingRodShaped	25810	2.01347	0.5	-2.00709	11.3711	0	0.819545	-0.573014	0	None	None
ChainingRodShaped	18690	3.64287	0.5	30.6974	-31.3579	0	0.562444	0.826835	0	None	None
ChainingRodShaped	25798	2.01358	0.5	53.9883	102.26	0	-0.108162	0.994133	0	None	None
ChainingRodShaped	25478	2.07959	0.5	60.2247	-86.5303	0	-0.870764	-0.4917	0	25479	20099
ChainingRodShaped	18486	4.30051	0.5	-51.465	-103.665	0	-0.646004	0.763334	0	18487	23193
ChainingRodShaped	16446	3.54927	0.5	38.3892	118.679	0	0.812692	-0.582693	0	24674	18231
ChainingRodShaped	21670	2.56019	0.5	-86.595	20.4689	0	-0.988761	-0.149504	0	None	None
ChainingRodShaped	16994	4.77823	0.5	7.56027	-20.2296	0	0.0069208	0.999976	0	None	None
ChainingRodShaped	21206	3.53234	0.5	-51.9469	135	0	-0.984453	-0.175649	0	21207	20595
ChainingRodShaped	23194	2.43076	0.5	31.7914	87.3078	0	0.361904	0.932215	0	23195	18803
