cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6208	2.58024	0.5	11.3961	18.1465	0	-0.420029	0.907511	0	6209	5627
ChainingRodShaped	5378	4.79193	0.5	-31.2504	43.6237	0	-0.14793	-0.988998	0	None	None
ChainingRodShaped	6098	2.80006	0.5	-15.9466	47.4014	0	0.560043	0.828464	0	6099	6181
ChainingRodShaped	6314	2.15649	0.5	-10.7984	11.8543	0	-0.256227	0.966617	0	6315	6073
ChainingRodShaped	5844	3.30301	0.5	25.414	14.1654	0	-0.593511	0.804826	0	5845	5833
ChainingRodShaped	5748	3.44185	0.5	39.5142	34.1254	0	0.840345	-0.542052	0	5749	5503
ChainingRodShaped	6172	2.76696	0.5	-12.0364	44.3045	0	0.282591	-0.95924	0	None	None
ChainingRodShaped	5796	3.26634	0.5	-20.0827	31.8163	0	-0.886288	0.463135	0	None	None
ChainingRodShaped	6150	2.69371	0.5	-31.0426	30.7165	0	-0.294629	0.955612	0	None	None
ChainingRodShaped	6050	3.22754	0.5	-39.4707	29.8267	0	0.230605	0.973047	0	6051	5607
ChainingRodShaped	5680	3.36437	0.5	34.679	34.9104	0	-0.834739	0.550645	0	None	None
ChainingRodShaped	5802	4.83258	0.5	21.0271	55.75	0	0.17496	0.984576	0	None	None
ChainingRodShaped	6016	3.09473	0.5	-36.7067	45.4317	0	0.270717	0.962659	0	6017	5699
ChainingRodShaped	5392	4.93618	0.5	46.3923	44.4387	0	-0.480333	0.877086	0	6136	6135
ChainingRodShaped	5658	3.71598	0.5	-17.5185	47.6771	0	-0.459041	-0.888415	0	6290	5507
ChainingRodShaped	5428	4.41505	0.5	-9.64583	11.3345	0	-0.257164	0.966368	0	None	None
ChainingRodShaped	5750	4.99762	0.5	16.0157	33.3628	0	0.507809	-0.86147	0	5751	5805
ChainingRodShaped	6026	2.95125	0.5	-7.14606	38.0308	0	-0.0224107	-0.999749	0	None	None
ChainingRodShaped	6166	2.85838	0.5	12.4761	57.0034	0	-0.814203	0.58058	0	None	None
ChainingRodShaped	5588	3.7256	0.5	0.374538	24.7224	0	0.290592	0.956847	0	None	None
ChainingRodShaped	5630	4.73317	0.5	-30.4282	41.5092	0	-0.406061	-0.913846	0	5631	5285
ChainingRodShaped	6070	3.28492	0.5	35.5717	6.94327	0	-0.202661	0.979249	0	6071	5979
ChainingRodShaped	6192	2.39594	0.5	4.31661	22.0859	0	0.0749528	-0.997187	0	6193	5821
ChainingRodShaped	6046	3.41907	0.5	18.849	16.5556	0	0.572877	-0.819642	0	6047	5387
ChainingRodShaped	5510	4.28424	0.5	29.3127	42.1491	0	0.82034	-0.571876	0	5511	6287
ChainingRodShaped	6272	2.3224	0.5	-20.2856	23.4501	0	0.311349	0.950296	0	None	None
ChainingRodShaped	5768	3.43354	0.5	10.1395	45.3085	0	-0.458025	0.888939	0	None	None
ChainingRodShaped	5770	4.07562	0.5	-8.11413	37.263	0	0.0324099	0.999475	0	5771	5593
ChainingRodShaped	6152	2.72291	0.5	33.1643	46.8052	0	0.353024	-0.935614	0	None	None
ChainingRodShaped	5558	3.61237	0.5	18.747	39.1363	0	0.479227	-0.877691	0	6138	6245
ChainingRodShaped	5864	4.08027	0.5	-0.55675	42.7312	0	-0.357758	-0.933814	0	None	None
ChainingRodShaped	5948	4.12065	0.5	15.2462	29.2711	0	0.612758	-0.79027	0	None	None
ChainingRodShaped	5878	3.52823	0.5	32.9578	34.8492	0	0.819588	-0.572954	0	5879	5481
ChainingRodShaped	6310	2.13627	0.5	-19.1187	34.7167	0	-0.517345	-0.855777	0	None	None
ChainingRodShaped	5716	4.47016	0.5	-3.96359	30.4983	0	-0.321196	-0.947013	0	5717	6159
ChainingRodShaped	5876	2.97859	0.5	14.1916	25.2004	0	0.54146	-0.840726	0	None	None
ChainingRodShaped	6202	2.56201	0.5	-9.50014	27.5336	0	0.0587348	0.998274	0	6203	5789
ChainingRodShaped	6352	2.00933	0.5	27.4421	45.5219	0	0.217552	-0.976049	0	None	None
ChainingRodShaped	6014	2.5763	0.5	-3.51378	22.0062	0	0.27789	0.960613	0	6015	6333
ChainingRodShaped	6258	2.23672	0.5	-29.7048	45.5066	0	-0.396236	-0.918149	0	None	None
ChainingRodShaped	5798	4.55909	0.5	2.46047	20.5075	0	0.0664289	-0.997791	0	None	None
ChainingRodShaped	6288	2.18516	0.5	-42.6223	54.423	0	-0.759798	-0.650159	0	None	None
ChainingRodShaped	5794	4.90848	0.5	6.59714	42.3649	0	-0.572615	0.819824	0	None	None
ChainingRodShaped	6220	2.36847	0.5	-31.0385	36.8444	0	0.089201	0.996014	0	None	None
ChainingRodShaped	6262	2.43616	0.5	-9.79503	42.5149	0	-0.0332287	-0.999448	0	None	None
ChainingRodShaped	5756	4.56456	0.5	-26.8226	44.9414	0	-0.397702	-0.917515	0	None	None
ChainingRodShaped	6018	3.23147	0.5	54.7722	31.7525	0	0.536334	-0.844006	0	None	None
ChainingRodShaped	5990	3.59123	0.5	-10.2835	15.7246	0	-0.508696	0.860946	0	None	None
ChainingRodShaped	6170	2.48535	0.5	11.4621	44.7038	0	0.46523	-0.88519	0	None	None
ChainingRodShaped	5644	3.89441	0.5	-0.4203	31.8141	0	0.318674	0.947864	0	6332	5773
ChainingRodShaped	5992	3.60703	0.5	4.56271	59.4105	0	-0.560231	-0.828336	0	None	None
ChainingRodShaped	5862	4.15322	0.5	-15.7706	16.8006	0	-0.720879	-0.693061	0	None	None
ChainingRodShaped	6040	2.53631	0.5	30.1538	7.65586	0	-0.58358	0.812056	0	6041	5845
ChainingRodShaped	5706	3.52727	0.5	-21.1078	47.3062	0	0.13865	-0.990341	0	None	None
ChainingRodShaped	5980	3.52188	0.5	-7.40456	66.6846	0	-0.490085	-0.871675	0	5981	5695
ChainingRodShaped	5826	3.69565	0.5	17.8718	54.93	0	-0.168995	-0.985617	0	None	None
ChainingRodShaped	5542	4.07152	0.5	-32.15	46.4039	0	0.0152547	-0.999884	0	None	None
ChainingRodShaped	5698	4.9248	0.5	-33.9403	54.4228	0	0.31486	0.949138	0	5699	5725
ChainingRodShaped	5816	3.13204	0.5	14.2238	29.0067	0	-0.606888	0.794787	0	5817	5395
ChainingRodShaped	6282	2.27853	0.5	2.52605	47.935	0	-0.381286	-0.924457	0	6283	5731
ChainingRodShaped	5762	4.18731	0.5	13.5232	46.4397	0	-0.491553	0.870848	0	None	None
ChainingRodShaped	5562	3.9952	0.5	14.5144	58.5658	0	-0.930622	0.365981	0	None	None
ChainingRodShaped	6276	2.22218	0.5	40.7907	34.4873	0	0.844113	-0.536166	0	6277	5551
ChainingRodShaped	5494	4.17337	0.5	6.4467	52.2649	0	0.408043	0.912963	0	5934	6113
ChainingRodShaped	6182	2.64033	0.5	21.0785	44.3503	0	0.746435	-0.665458	0	6183	5301
ChainingRodShaped	6114	2.77689	0.5	-2.58469	-9.87465	0	-0.400496	0.916298	0	6115	5625
ChainingRodShaped	5918	3.40813	0.5	-19.5791	53.9421	0	-0.68855	0.725189	0	None	None
ChainingRodShaped	5646	3.38944	0.5	31.9847	23.4291	0	-0.225431	0.974259	0	5647	6219
ChainingRodShaped	5892	3.71431	0.5	-3.27436	57.0913	0	0.0812551	-0.996693	0	None	None
ChainingRodShaped	5744	3.14445	0.5	-15.7056	18.2052	0	0.721549	0.692363	0	None	None
ChainingRodShaped	6210	2.57728	0.5	10.919	28.5588	0	0.517917	-0.855431	0	6211	6161
ChainingRodShaped	6140	2.47826	0.5	48.4005	48.0165	0	0.545588	-0.838054	0	None	None
ChainingRodShaped	5712	3.66931	0.5	3.70453	16.0366	0	0.0760566	-0.997104	0	None	None
ChainingRodShaped	5664	4.60682	0.5	-5.04339	39.0607	0	-0.34023	-0.940342	0	None	None
ChainingRodShaped	6028	2.99208	0.5	-31.6043	64.3582	0	-0.327061	-0.945003	0	6029	6107
ChainingRodShaped	6348	2.02436	0.5	-36.3274	30.5314	0	-0.400838	-0.916149	0	None	None
ChainingRodShaped	5946	2.69408	0.5	44.7985	27.5038	0	0.875963	-0.482378	0	5947	5715
ChainingRodShaped	5976	3.99771	0.5	1.176	24.0087	0	0.286159	0.958182	0	None	None
ChainingRodShaped	5462	4.43421	0.5	34.7608	42.5202	0	0.355009	-0.934863	0	None	None
ChainingRodShaped	5858	3.31426	0.5	-40.9567	28.8121	0	0.234838	0.972035	0	5859	5921
ChainingRodShaped	5908	3.16742	0.5	13.8339	21.4583	0	-0.743231	0.669035	0	None	None
ChainingRodShaped	6316	2.15854	0.5	-24.0858	37.8274	0	0.532977	0.84613	0	None	None
ChainingRodShaped	6240	2.2419	0.5	52.2838	33.9708	0	-0.501167	0.86535	0	6241	6137
ChainingRodShaped	5696	4.8195	0.5	-19.3906	25.8039	0	-0.373819	0.927501	0	None	None
ChainingRodShaped	5766	3.50678	0.5	50.1036	35.7086	0	0.502237	-0.86473	0	5767	5549
ChainingRodShaped	5866	3.39965	0.5	23.77	44.8444	0	0.812672	-0.582722	0	5867	5671
ChainingRodShaped	6142	2.54862	0.5	0.272678	66.1737	0	-0.136708	-0.990611	0	6143	5961
ChainingRodShaped	5792	3.65616	0.5	16.1175	24.9053	0	0.608595	-0.793481	0	None	None
ChainingRodShaped	5700	4.75798	0.5	16.0676	35.2144	0	-0.5028	0.864403	0	None	None
ChainingRodShaped	6116	2.90032	0.5	40.105	53.4781	0	0.474591	-0.880206	0	6117	6299
ChainingRodShaped	5950	2.69792	0.5	-26.1951	51.109	0	-0.400132	-0.916457	0	5951	5631
ChainingRodShaped	6120	3.066	0.5	32.9519	71.3962	0	0.0756907	-0.997131	0	6121	5411
ChainingRodShaped	5810	3.47889	0.5	28.466	45.5205	0	0.217391	-0.976085	0	None	None
ChainingRodShaped	5886	4.12263	0.5	19.8982	4.86715	0	-0.496438	0.868072	0	5887	5741
ChainingRodShaped	6328	2.10136	0.5	30.4518	39.0056	0	-0.820783	0.57124	0	None	None
ChainingRodShaped	5636	4.91303	0.5	-22.8502	30.5864	0	0.162718	0.986673	0	None	None
ChainingRodShaped	6132	2.57794	0.5	21.1402	47.9813	0	0.805251	-0.592934	0	6133	5511
ChainingRodShaped	5534	4.68702	0.5	5.08215	51.5209	0	-0.39889	-0.916999	0	6216	6307
ChainingRodShaped	6102	2.41242	0.5	29.8939	53.1104	0	0.31945	-0.947603	0	6103	6049
ChainingRodShaped	5386	4.64893	0.5	25.0036	7.89108	0	0.583637	-0.812015	0	5387	5837
ChainingRodShaped	6164	2.60433	0.5	-36.2822	42.8375	0	0.248669	0.968589	0	6165	6191
ChainingRodShaped	5852	4.37722	0.5	-4.55135	21.951	0	0.277037	0.960859	0	5853	5841
ChainingRodShaped	5928	3.17689	0.5	-14.1932	27.7484	0	-0.176852	0.984237	0	5929	6145
ChainingRodShaped	5618	3.45572	0.5	31.6738	53.9986	0	0.343512	-0.939148	0	None	None
ChainingRodShaped	6260	2.44413	0.5	-7.18097	49.2163	0	0.149126	0.988818	0	6261	5787
ChainingRodShaped	5904	2.87268	0.5	-28.7663	52.4589	0	-0.403586	-0.914942	0	None	None
ChainingRodShaped	5926	3.56928	0.5	8.01477	28.131	0	-0.388303	0.921532	0	5927	5689
ChainingRodShaped	5954	3.07857	0.5	-29.2907	25.1878	0	0.0116662	0.999932	0	None	None
ChainingRodShaped	5820	4.28637	0.5	4.97923	12.423	0	0.0646303	-0.997909	0	5821	5785
ChainingRodShaped	6074	3.16612	0.5	-1.88903	24.028	0	-0.285457	-0.958391	0	None	None
ChainingRodShaped	6030	3.00098	0.5	-26.761	23.372	0	-0.776534	-0.630075	0	None	None
ChainingRodShaped	6354	2.00836	0.5	-12.9624	35.4372	0	0.024771	0.999693	0	None	None
ChainingRodShaped	5576	4.15368	0.5	24.0821	29.0612	0	0.459948	-0.887946	0	6244	5605
ChainingRodShaped	5808	4.27575	0.5	-14.4864	51.2453	0	-0.535032	-0.844832	0	None	None
ChainingRodShaped	5686	4.61332	0.5	-31.6575	24.6956	0	-0.608465	-0.79358	0	None	None
ChainingRodShaped	6086	2.93557	0.5	-2.71126	42.2338	0	-0.147423	-0.989074	0	6087	5765
ChainingRodShaped	6158	2.42026	0.5	-6.51297	22.7014	0	-0.29849	-0.954413	0	6159	5196
ChainingRodShaped	5486	4.60701	0.5	-28.5164	56.8631	0	-0.609004	-0.793167	0	None	None
ChainingRodShaped	6096	2.43089	0.5	50.1553	27.2973	0	0.840873	-0.541233	0	6097	5997
ChainingRodShaped	5470	4.52993	0.5	1.56396	50.5564	0	-0.0615911	0.998101	0	None	None
ChainingRodShaped	6232	2.25389	0.5	24.223	50.2847	0	0.255444	-0.966824	0	None	None
ChainingRodShaped	6184	2.62444	0.5	19.9773	51.0091	0	0.192746	-0.981249	0	None	None
ChainingRodShaped	6154	2.92548	0.5	-19.7967	35.4931	0	-0.518494	-0.855082	0	None	None
ChainingRodShaped	6336	2.06331	0.5	-20.7404	37.7561	0	-0.515036	-0.857168	0	None	None
ChainingRodShaped	6058	2.50855	0.5	3.94713	60.2446	0	0.55645	0.830881	0	None	None
ChainingRodShaped	6044	2.93742	0.5	-12.5171	29.9321	0	0.831677	-0.55526	0	None	None
ChainingRodShaped	5546	4.1742	0.5	45.6825	54.8767	0	0.69056	-0.723275	0	None	None
ChainingRodShaped	5640	3.40298	0.5	-13.4546	49.3638	0	0.556207	0.831044	0	None	None
ChainingRodShaped	6234	2.18545	0.5	-43.2158	35.2875	0	-0.217922	-0.975966	0	6235	5989
ChainingRodShaped	6250	2.26169	0.5	10.8523	42.1323	0	0.49674	-0.867899	0	6251	5751
ChainingRodShaped	5578	3.64213	0.5	-4.04273	27.1269	0	-0.310044	-0.950722	0	5579	6343
ChainingRodShaped	5536	4.32783	0.5	3.68444	29.7664	0	0.0866114	-0.996242	0	6224	6193
ChainingRodShaped	5854	3.10917	0.5	-27.6984	18.8823	0	-0.851926	-0.523663	0	None	None
ChainingRodShaped	5804	3.27968	0.5	21.4477	24.0312	0	0.499107	-0.86654	0	5805	6351
ChainingRodShaped	5758	4.83733	0.5	22.0453	50.5693	0	-0.198098	0.980182	0	None	None
ChainingRodShaped	5788	3.34826	0.5	-9.12032	35.9041	0	0.039057	0.999237	0	5789	5234
ChainingRodShaped	5742	3.5522	0.5	-23.0046	35.8856	0	0.508692	0.860949	0	5743	5581
ChainingRodShaped	6322	2.11178	0.5	39.5229	57.624	0	-0.439566	0.89821	0	6323	5585
ChainingRodShaped	6326	2.08699	0.5	-8.52505	27.3253	0	0.0565064	0.998402	0	6327	5771
ChainingRodShaped	6124	2.62492	0.5	-29.5493	32.497	0	-0.309656	0.950849	0	None	None
ChainingRodShaped	5498	4.98079	0.5	8.23627	60.6082	0	-0.69166	-0.722223	0	None	None
ChainingRodShaped	5738	4.83833	0.5	14.7076	48.1201	0	0.521257	-0.8534	0	5739	5915
ChainingRodShaped	5828	3.772	0.5	-5.77638	13.6717	0	0.250226	0.968187	0	5829	6015
ChainingRodShaped	5718	4.4897	0.5	14.8468	10.8389	0	-0.431221	0.902246	0	5719	6209
ChainingRodShaped	5856	3.00294	0.5	-14.577	14.8245	0	0.213767	-0.976885	0	None	None
ChainingRodShaped	5806	4.43288	0.5	-39.0296	42.585	0	-0.323314	-0.946292	0	5807	5775
ChainingRodShaped	5257	4.82485	0.5	12.3984	50.0884	0	0.522458	-0.852665	0	None	6139
ChainingRodShaped	6338	2.07142	0.5	-19.8796	55.7562	0	-0.812593	0.582832	0	None	None
ChainingRodShaped	6180	2.58364	0.5	-11.8995	53.26	0	0.574082	0.818798	0	6181	5777
ChainingRodShaped	5656	3.39467	0.5	-32.997	43.9347	0	0.32918	-0.944267	0	None	None
ChainingRodShaped	5964	3.26433	0.5	9.2663	40.4857	0	-0.666527	0.745481	0	None	None
ChainingRodShaped	5782	4.76933	0.5	-31.5321	54.9274	0	0.17822	-0.983991	0	None	None
ChainingRodShaped	6004	2.71835	0.5	14.4098	18.9485	0	-0.456398	0.889776	0	None	None
ChainingRodShaped	5982	3.63545	0.5	-14.9121	26.2291	0	0.17133	-0.985214	0	None	None
ChainingRodShaped	6080	3.07469	0.5	-21.6794	22.3519	0	0.320546	0.947233	0	None	None
ChainingRodShaped	5682	3.31676	0.5	46.2286	48.4733	0	0.80412	-0.594467	0	None	None
ChainingRodShaped	5668	3.39778	0.5	-4.04678	49.2821	0	-0.305367	-0.952235	0	None	None
ChainingRodShaped	6222	2.40305	0.5	-4.88178	50.6935	0	-0.111209	-0.993797	0	None	None
ChainingRodShaped	5281	4.99579	0.5	12.2487	46.9432	0	0.482807	-0.875727	0	None	6347
ChainingRodShaped	6112	2.76306	0.5	10.0313	59.9133	0	0.441997	0.897017	0	6113	5663
ChainingRodShaped	5285	4.97357	0.5	-32.7923	36.162	0	-0.402622	-0.915366	0	5630	5617
ChainingRodShaped	5694	4.91431	0.5	-12.184	57.9747	0	-0.470952	-0.882159	0	5695	6291
ChainingRodShaped	6034	2.84861	0.5	-6.7479	45.5532	0	-0.133657	-0.991028	0	None	None
ChainingRodShaped	5678	3.84941	0.5	-4.06807	45.1761	0	-0.135421	-0.990788	0	None	None
ChainingRodShaped	5822	4.66965	0.5	2.70751	11.6669	0	0.493062	-0.869994	0	None	None
ChainingRodShaped	5594	3.61895	0.5	13.8431	57.7756	0	-0.931169	0.364588	0	None	None
ChainingRodShaped	5760	3.35225	0.5	0.582387	-17.0288	0	-0.407534	0.91319	0	5761	6115
ChainingRodShaped	5624	4.62428	0.5	-6.37101	-0.92755	0	-0.377746	0.925909	0	5625	6319
ChainingRodShaped	5301	4.9589	0.5	24.7	41.2381	0	0.765726	-0.643167	0	6182	5879
ChainingRodShaped	6254	2.1927	0.5	-36.1005	33.5516	0	-0.395704	-0.918378	0	None	None
ChainingRodShaped	5720	3.82502	0.5	-12.4913	23.9066	0	-0.202821	0.979216	0	None	None
ChainingRodShaped	5726	3.8171	0.5	-38.2854	57.3687	0	-0.217884	-0.975975	0	5727	5621
ChainingRodShaped	5626	3.32666	0.5	7.39573	27.0994	0	-0.39357	0.919294	0	5627	6249
