cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6054	4.6322	0.5	-25.3529	44.3654	0	-0.0243445	-0.999704	0	None	None
ChainingRodShaped	6110	3.52297	0.5	6.06525	59.5794	0	0.246424	0.969162	0	7134	None
ChainingRodShaped	7250	2.3946	0.5	33.3924	42.4694	0	-0.0662929	-0.9978	0	None	None
ChainingRodShaped	6572	2.87215	0.5	-9.08355	45.5062	0	-0.00655662	0.999979	0	6573	None
ChainingRodShaped	6580	3.21399	0.5	23.4413	13.3648	0	0.53414	-0.845396	0	None	None
ChainingRodShaped	6382	4.94227	0.5	-7.54935	0.13692	0	-0.135269	-0.990809	0	6383	None
ChainingRodShaped	6864	2.64724	0.5	-26.9398	22.5636	0	-0.74167	-0.670765	0	None	None
ChainingRodShaped	6734	3.20515	0.5	81.4394	1.45772	0	0.904996	-0.42542	0	6735	None
ChainingRodShaped	6284	4.79638	0.5	9.44076	51.9577	0	-0.365229	0.930918	0	None	None
ChainingRodShaped	5888	4.59023	0.5	-2.83315	33.1632	0	-0.140552	-0.990073	0	None	None
ChainingRodShaped	5604	4.98617	0.5	33.1034	12.4595	0	0.369371	-0.929282	0	5605	None
ChainingRodShaped	7382	2.07365	0.5	40.3632	49.9678	0	-0.350079	0.93672	0	None	None
ChainingRodShaped	6076	3.78787	0.5	-2.52154	85.1286	0	0.232137	0.972683	0	6800	None
ChainingRodShaped	6122	4.82094	0.5	-1.04224	53.0342	0	0.0192817	0.999814	0	None	None
ChainingRodShaped	7078	2.3602	0.5	-17.8233	24.4967	0	-0.446507	0.89478	0	None	None
ChainingRodShaped	6228	4.35781	0.5	64.6575	12.5049	0	0.828442	-0.560075	0	7418	None
ChainingRodShaped	7114	2.32316	0.5	49.9126	-28.3994	0	0.632023	-0.77495	0	7115	None
ChainingRodShaped	6770	3.23177	0.5	8.04518	-14.8779	0	0.0154957	-0.99988	0	6771	None
