cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11018	3.42337	0.5	23.8778	85.1742	0	-0.168966	0.985622	0	None	None
ChainingRodShaped	11334	3.49579	0.5	-4.79286	-14.2143	0	-0.161226	-0.986917	0	None	None
ChainingRodShaped	7916	4.81086	0.5	84.1042	-64.8954	0	0.854721	-0.519088	0	10424	None
ChainingRodShaped	9480	4.75833	0.5	-12.5075	6.05499	0	-0.0174221	0.999848	0	None	None
ChainingRodShaped	9660	3.9601	0.5	-51.5978	-38.1776	0	-0.0838737	-0.996476	0	9661	None
ChainingRodShaped	11752	2.54556	0.5	11.9931	153.608	0	-0.0727653	0.997349	0	11753	None
ChainingRodShaped	8270	4.05324	0.5	-4.03939	136.383	0	0.472648	0.881251	0	12106	None
ChainingRodShaped	12330	2.48977	0.5	37.256	66.5614	0	0.0509114	0.998703	0	None	None
ChainingRodShaped	11186	2.61124	0.5	25.8347	59.5919	0	-0.178038	0.984024	0	None	None
ChainingRodShaped	9774	4.01727	0.5	-33.0882	99.4881	0	0.657914	0.753093	0	9775	None
ChainingRodShaped	12646	2.34748	0.5	-56.1091	-2.94224	0	-0.499826	-0.866126	0	None	None
ChainingRodShaped	11404	2.87724	0.5	-25.7302	37.5313	0	-0.107873	0.994165	0	None	None
ChainingRodShaped	9548	4.12315	0.5	-11.4489	78.639	0	0.0764476	-0.997074	0	None	None
ChainingRodShaped	10258	4.49194	0.5	126.359	-17.9314	0	0.988912	0.148503	0	10259	None
ChainingRodShaped	12224	2.28489	0.5	7.06344	128.28	0	-0.0591773	0.998247	0	12225	None
ChainingRodShaped	11816	2.4888	0.5	-3.88204	126.752	0	0.419273	0.90786	0	11817	None
ChainingRodShaped	12810	2.08164	0.5	0.815852	141.307	0	0.298714	0.954343	0	12811	None
ChainingRodShaped	12820	2.19457	0.5	-54.9753	33.6501	0	0.604318	-0.796743	0	None	None
ChainingRodShaped	9384	3.31956	0.5	7.66114	89.7902	0	-0.0429035	0.999079	0	9385	None
ChainingRodShaped	12356	2.35562	0.5	22.5003	-7.62371	0	-0.142165	-0.989843	0	None	None
ChainingRodShaped	8586	4.25383	0.5	-67.4395	34.1516	0	-0.12781	-0.991799	0	None	None
ChainingRodShaped	9800	4.19126	0.5	99.6708	-19.6839	0	0.984541	-0.175154	0	9801	None
ChainingRodShaped	7512	4.73703	0.5	-23.0518	100.681	0	0.303187	0.952931	0	None	None
ChainingRodShaped	10074	4.20542	0.5	-46.7956	45.8946	0	0.276744	0.960944	0	None	None
ChainingRodShaped	8134	4.8425	0.5	-20.9837	-22.8111	0	-0.515737	-0.856747	0	None	None
ChainingRodShaped	9136	4.03082	0.5	0.903706	114.139	0	-0.109474	0.99399	0	None	None
ChainingRodShaped	9918	3.73298	0.5	-39.3218	-13.7077	0	-0.739669	-0.672971	0	None	None
ChainingRodShaped	9690	3.54566	0.5	-16.5899	-58.6667	0	-0.168352	-0.985727	0	12664	None
ChainingRodShaped	10014	4.49939	0.5	5.3279	125.532	0	-0.0491356	0.998792	0	10015	None
ChainingRodShaped	7352	4.8824	0.5	-8.64588	25.3523	0	-0.0663726	0.997795	0	None	None
ChainingRodShaped	8768	3.80005	0.5	-56.686	-39.4395	0	0.147657	-0.989039	0	8769	None
ChainingRodShaped	11538	3.15328	0.5	60.5991	-50.2337	0	0.713986	-0.70016	0	11539	None
ChainingRodShaped	12032	2.76047	0.5	13.54	188.434	0	0.176151	0.984363	0	12033	None
ChainingRodShaped	11340	2.87831	0.5	-43.0451	21.0037	0	-0.103142	-0.994667	0	None	None
ChainingRodShaped	12590	2.21961	0.5	-6.69517	-84.0606	0	0.435171	-0.900348	0	12591	None
ChainingRodShaped	10484	3.77967	0.5	13.1738	17.04	0	-0.0869231	0.996215	0	None	None
ChainingRodShaped	11518	2.97319	0.5	-56.1745	-36.1741	0	0.145468	-0.989363	0	11519	None
ChainingRodShaped	11680	3.11558	0.5	48.823	-33.2141	0	0.508203	-0.861237	0	11681	None
ChainingRodShaped	10516	3.26292	0.5	18.8777	58.466	0	0.167593	-0.985856	0	None	None
ChainingRodShaped	12912	2.11468	0.5	-3.54169	15.4447	0	-0.0140143	-0.999902	0	None	None
ChainingRodShaped	9808	3.20325	0.5	-50.7882	45.6877	0	-0.270007	-0.962858	0	None	None
ChainingRodShaped	10440	3.78976	0.5	-61.2863	21.1501	0	-0.439417	-0.898283	0	None	None
ChainingRodShaped	13010	2.01095	0.5	94.9669	-20.8712	0	0.980013	-0.198935	0	13011	None
ChainingRodShaped	9474	3.66098	0.5	57.3212	39.1783	0	0.624683	-0.780879	0	None	None
ChainingRodShaped	8846	3.94129	0.5	112.711	-17.6228	0	0.997707	-0.0676843	0	8847	None
ChainingRodShaped	10522	4.05528	0.5	51.5862	42.0738	0	0.029023	-0.999579	0	10523	12101
ChainingRodShaped	12600	2.22566	0.5	62.9194	40.7181	0	0.435136	-0.900365	0	None	None
ChainingRodShaped	12840	2.1313	0.5	34.159	87.9345	0	0.485237	-0.874383	0	12841	9791
ChainingRodShaped	12222	2.69678	0.5	-58.3067	22.5768	0	-0.37986	0.925044	0	None	None
ChainingRodShaped	9486	4.47022	0.5	-51.1348	47.9486	0	-0.260359	-0.965512	0	None	None
ChainingRodShaped	10226	4.69743	0.5	-12.1783	58.7327	0	0.102948	-0.994687	0	None	None
ChainingRodShaped	8382	4.13414	0.5	17.944	70.3067	0	0.136441	-0.990648	0	None	None
ChainingRodShaped	7952	4.9215	0.5	29.7705	34.4118	0	0.291946	-0.956435	0	10352	9959
ChainingRodShaped	13000	2.01514	0.5	-59.295	56.5287	0	-0.312321	-0.949977	0	13001	11937
ChainingRodShaped	10770	3.2851	0.5	8.99647	-14.6705	0	0.145274	-0.989391	0	None	None
ChainingRodShaped	12546	2.25211	0.5	3.09237	28.862	0	-0.0169267	-0.999857	0	12547	7631
ChainingRodShaped	8438	4.18642	0.5	-42.4177	36.168	0	-0.224727	-0.974422	0	None	None
ChainingRodShaped	9248	4.29805	0.5	4.23797	40.9745	0	0.0262232	0.999656	0	12200	8937
ChainingRodShaped	10500	3.86546	0.5	31.575	18.1195	0	0.239634	-0.970863	0	10501	9281
ChainingRodShaped	10534	4.35377	0.5	-64.1623	41.7185	0	-0.195712	-0.980661	0	10535	10125
ChainingRodShaped	9394	3.88101	0.5	-12.4681	48.995	0	0.801837	0.597542	0	None	None
ChainingRodShaped	8990	3.83929	0.5	15.0974	15.1489	0	-0.11885	0.992912	0	8991	7837
ChainingRodShaped	8432	4.3848	0.5	-1.01583	19.2538	0	0.053558	-0.998565	0	8433	11027
ChainingRodShaped	12198	2.32374	0.5	-45.6186	-13.7051	0	0.350119	-0.936705	0	None	None
ChainingRodShaped	9498	4.12711	0.5	0.723134	81.8975	0	-0.0138513	0.999904	0	None	None
ChainingRodShaped	11150	2.6802	0.5	-18.7215	-12.3854	0	-0.215804	-0.976437	0	None	None
ChainingRodShaped	10348	3.73877	0.5	-49.9867	-17.3619	0	0.179667	0.983727	0	None	None
ChainingRodShaped	12658	2.30532	0.5	-26.1871	96.9608	0	0.329517	0.94415	0	None	None
ChainingRodShaped	11636	2.46408	0.5	49.052	22.3969	0	-0.00803934	-0.999968	0	11637	10931
ChainingRodShaped	12540	2.24903	0.5	-67.5528	39.6174	0	-0.191001	-0.98159	0	None	None
ChainingRodShaped	10782	3.94503	0.5	14.8404	22.7339	0	-0.164359	0.986401	0	None	None
ChainingRodShaped	8710	4.17634	0.5	13.5644	19.8645	0	-0.16364	0.98652	0	8711	12317
ChainingRodShaped	8874	3.7078	0.5	-55.1296	35.4064	0	0.596301	-0.802761	0	None	None
ChainingRodShaped	7412	4.90558	0.5	-24.5506	64.5764	0	0.136302	0.990667	0	10364	12221
ChainingRodShaped	11734	2.79017	0.5	-13.4369	-0.0470253	0	0.0548828	0.998493	0	11735	9563
ChainingRodShaped	12056	2.33691	0.5	28.1306	-17.8168	0	-0.114284	0.993448	0	12057	9927
ChainingRodShaped	8960	3.50015	0.5	49.909	-8.13015	0	0.411848	-0.911253	0	11768	7287
ChainingRodShaped	8590	4.85545	0.5	-15.3788	55.2633	0	-0.387968	-0.921673	0	None	None
ChainingRodShaped	13032	2.00907	0.5	-26.6283	37.8333	0	-0.116846	0.99315	0	None	None
ChainingRodShaped	10948	3.69795	0.5	-48.7245	35.2822	0	0.243035	0.970017	0	None	None
ChainingRodShaped	11586	3.07334	0.5	-63.0823	27.8028	0	0.0521925	0.998637	0	11587	11667
ChainingRodShaped	7772	4.95118	0.5	35.7606	26.9894	0	-0.268062	0.963402	0	None	None
ChainingRodShaped	9122	3.73651	0.5	35.969	78.9957	0	-0.287236	0.95786	0	None	None
ChainingRodShaped	8812	4.80166	0.5	-51.0684	74.6262	0	0.440282	0.89786	0	12812	9867
ChainingRodShaped	9612	3.63473	0.5	52.3595	46.5807	0	-0.0523563	0.998628	0	9613	9913
ChainingRodShaped	11864	2.79291	0.5	-45.046	-0.977442	0	-0.274516	-0.961583	0	11865	12065
ChainingRodShaped	12618	2.33748	0.5	-12.5224	-8.25697	0	0.415439	0.909621	0	None	None
ChainingRodShaped	9850	3.33203	0.5	25.9898	21.3941	0	0.267526	-0.963551	0	9851	8045
ChainingRodShaped	9640	4.97357	0.5	-4.1052	7.8164	0	0.110931	-0.993828	0	None	None
ChainingRodShaped	10722	4.29701	0.5	21.1263	99.793	0	-0.248371	0.968665	0	None	None
ChainingRodShaped	9858	4.20784	0.5	7.54236	29.929	0	-0.0255002	0.999675	0	None	None
ChainingRodShaped	10198	4.3569	0.5	-53.8632	27.0193	0	-0.262516	-0.964928	0	10199	12855
ChainingRodShaped	8502	4.15418	0.5	40.2953	-8.19169	0	-0.181174	0.983451	0	12308	11425
ChainingRodShaped	11600	2.49109	0.5	11.9772	22.6747	0	0.0859821	-0.996297	0	11601	12867
ChainingRodShaped	11012	3.3399	0.5	21.6501	0.854473	0	0.0777722	-0.996971	0	11013	9807
ChainingRodShaped	10646	3.57859	0.5	35.7986	36.3698	0	0.410566	-0.911831	0	10647	9761
ChainingRodShaped	7466	4.72663	0.5	-20.207	13.7046	0	-0.108129	0.994137	0	None	None
ChainingRodShaped	12634	2.30432	0.5	17.4981	61.0485	0	-0.178548	0.983931	0	None	None
ChainingRodShaped	11390	2.61796	0.5	-7.27378	35.1263	0	-0.0302893	0.999541	0	11391	10921
ChainingRodShaped	12422	2.35372	0.5	45.9412	39.2193	0	0.0614671	-0.998109	0	None	None
ChainingRodShaped	10802	3.46729	0.5	28.3108	36.056	0	0.293764	-0.955878	0	10803	9703
ChainingRodShaped	9256	3.63281	0.5	0.94702	17.4017	0	-0.025437	-0.999676	0	None	None
ChainingRodShaped	9536	4.09678	0.5	28.616	-10.7822	0	0.086286	-0.99627	0	None	None
ChainingRodShaped	8330	3.90131	0.5	32.1202	33.0274	0	0.291885	-0.956453	0	12984	10123
ChainingRodShaped	10242	3.82829	0.5	-23.3392	32.0685	0	0.129616	-0.991564	0	None	None
ChainingRodShaped	11102	2.91675	0.5	-0.474086	-4.38283	0	-0.18722	-0.982318	0	11103	11889
ChainingRodShaped	8078	4.37089	0.5	21.3567	9.25333	0	0.169503	-0.98553	0	None	None
ChainingRodShaped	12770	2.12075	0.5	-5.67307	5.79882	0	-0.0936505	0.995605	0	12771	9141
ChainingRodShaped	12598	2.36923	0.5	43.2988	24.6685	0	0.114877	-0.99338	0	None	None
ChainingRodShaped	11726	2.6425	0.5	3.3783	2.47689	0	0.133589	0.991037	0	11727	7987
ChainingRodShaped	11122	3.20287	0.5	-52.691	35.1729	0	-0.253536	-0.967326	0	None	None
ChainingRodShaped	12042	2.6524	0.5	11.1828	1.8183	0	-0.00219041	-0.999998	0	None	None
ChainingRodShaped	10610	3.87163	0.5	-63.6503	61.1158	0	-0.278666	-0.960388	0	None	None
ChainingRodShaped	10264	3.95426	0.5	11.569	74.5884	0	-0.0311981	0.999513	0	None	None
ChainingRodShaped	10602	3.17729	0.5	-46.194	39.0041	0	-0.499638	0.866234	0	None	None
ChainingRodShaped	9526	4.00465	0.5	-8.88571	30.7332	0	0.0421908	-0.99911	0	None	None
ChainingRodShaped	10840	3.49377	0.5	-45.3945	50.4868	0	-0.334653	-0.942342	0	None	None
ChainingRodShaped	9058	4.06438	0.5	57.7596	27.5025	0	0.99352	-0.113656	0	None	None
ChainingRodShaped	9962	4.79008	0.5	-11.204	-6.85998	0	-0.376272	0.926509	0	None	None
ChainingRodShaped	9932	4.54304	0.5	22.0813	43.077	0	0.199843	-0.979828	0	None	None
ChainingRodShaped	10812	3.30145	0.5	5.42959	50.1667	0	0.0437189	0.999044	0	10813	11925
ChainingRodShaped	8116	4.86239	0.5	-2.50367	74.0858	0	0.156245	-0.987718	0	None	None
ChainingRodShaped	11566	2.9583	0.5	-25.4193	-17.5435	0	-0.341943	-0.939721	0	None	None
ChainingRodShaped	9160	4.7387	0.5	58.384	-51.5445	0	-0.871552	0.490303	0	9161	9491
ChainingRodShaped	10318	3.73089	0.5	-33.3733	46.6511	0	0.119358	-0.992851	0	None	None
ChainingRodShaped	11876	2.68092	0.5	-17.5279	107.228	0	-0.417755	-0.90856	0	11877	9539
ChainingRodShaped	11278	3.0611	0.5	32.6572	56.3374	0	0.078026	-0.996951	0	None	None
ChainingRodShaped	11664	2.44468	0.5	-53.5082	41.874	0	0.216653	-0.976249	0	None	None
ChainingRodShaped	10934	3.78349	0.5	-24.8518	109.242	0	0.711176	0.703014	0	10935	10927
ChainingRodShaped	11568	2.88259	0.5	12.4081	58.9006	0	-0.16785	0.985813	0	11569	8547
ChainingRodShaped	10658	3.48707	0.5	3.41038	79.1868	0	0.0092624	-0.999957	0	10659	9699
ChainingRodShaped	10100	3.87386	0.5	17.5341	83.9007	0	-0.169086	0.985601	0	None	None
ChainingRodShaped	10906	3.35297	0.5	22.4098	101	0	0.0844164	0.996431	0	None	None
ChainingRodShaped	10366	3.07901	0.5	60.0308	-19.1436	0	0.817716	-0.575622	0	10367	11929
ChainingRodShaped	12000	2.68041	0.5	4.1616	111.37	0	-0.0605219	0.998167	0	12001	8677
ChainingRodShaped	12472	2.3262	0.5	16.9344	104.68	0	0.258219	-0.966086	0	12473	8803
ChainingRodShaped	9658	4.22759	0.5	-2.84293	-86.429	0	-0.993667	0.112362	0	9659	8821
ChainingRodShaped	11174	2.85207	0.5	-31.9129	79.0678	0	-0.168686	0.98567	0	None	None
ChainingRodShaped	11838	2.81021	0.5	25.0179	55.1625	0	-0.201845	0.979417	0	11839	7221
ChainingRodShaped	11090	3.32628	0.5	-7.63141	77.6411	0	0.0951534	-0.995463	0	None	None
ChainingRodShaped	10478	4.17748	0.5	-23.4887	-4.56252	0	0.461228	0.887282	0	None	None
ChainingRodShaped	8750	4.06654	0.5	10.0903	66.0745	0	0.0524498	-0.998624	0	11172	11605
ChainingRodShaped	10388	3.27833	0.5	61.4824	41.4085	0	0.438355	-0.898802	0	None	None
ChainingRodShaped	10884	3.52622	0.5	10.2118	-16.0111	0	0.197286	-0.980346	0	None	None
ChainingRodShaped	12076	2.4753	0.5	-2.84742	3.03342	0	0.0170818	-0.999854	0	None	None
ChainingRodShaped	12420	2.48239	0.5	-32.1159	103.427	0	-0.69163	-0.722252	0	12421	8175
ChainingRodShaped	12174	2.5744	0.5	-61.0245	12.4143	0	-0.158133	-0.987418	0	None	None
ChainingRodShaped	8998	4.07956	0.5	50.5881	-30.385	0	0.676893	-0.736081	0	11976	9793
ChainingRodShaped	12900	2.04915	0.5	7.81497	49.2937	0	-0.0454401	0.998967	0	None	None
ChainingRodShaped	11502	2.9579	0.5	47.744	18.0752	0	0.251591	-0.967834	0	None	None
ChainingRodShaped	9072	3.55154	0.5	-61.3222	-0.711904	0	-0.187686	0.982229	0	9073	10727
ChainingRodShaped	11218	3.42403	0.5	17.1279	19.9478	0	-0.23881	0.971066	0	None	None
ChainingRodShaped	10240	3.11857	0.5	-34.4008	41.4236	0	-0.78834	0.61524	0	None	None
ChainingRodShaped	8684	3.98033	0.5	63.681	-6.94097	0	-0.816831	0.576878	0	12636	11155
ChainingRodShaped	10804	2.77616	0.5	-27.5194	28.9308	0	-0.308653	0.951175	0	None	None
ChainingRodShaped	11710	2.81591	0.5	54.2934	0.748377	0	0.52882	-0.848734	0	11711	9841
ChainingRodShaped	9368	3.97329	0.5	23.148	78.0006	0	0.157549	-0.987511	0	12006	11971
ChainingRodShaped	9938	4.78557	0.5	-5.48153	104.124	0	-0.100299	-0.994957	0	9939	8737
ChainingRodShaped	9720	3.83333	0.5	23.3792	7.84905	0	0.21508	-0.976597	0	None	None
ChainingRodShaped	7644	4.70459	0.5	32.0028	1.61636	0	-0.165695	0.986177	0	None	None
ChainingRodShaped	12766	2.13574	0.5	42.1267	83.1554	0	0.519495	-0.854474	0	12767	11067
ChainingRodShaped	8986	4.54903	0.5	-35.7892	80.4662	0	-0.361831	-0.932244	0	12444	11129
ChainingRodShaped	12544	2.23612	0.5	24.5233	103.04	0	0.590289	-0.807192	0	12545	11653
ChainingRodShaped	9454	4.5036	0.5	44.6959	20.6578	0	0.0620042	-0.998076	0	None	None
ChainingRodShaped	8350	4.34368	0.5	24.8542	-60.7159	0	-0.843469	0.537178	0	10504	12359
ChainingRodShaped	10980	3.51441	0.5	30.1373	45.3471	0	-0.321778	0.946815	0	None	None
ChainingRodShaped	9830	4.51648	0.5	-28.3637	35.9489	0	0.239964	0.970782	0	None	None
ChainingRodShaped	9668	4.22149	0.5	22.7044	86.491	0	0.166496	-0.986042	0	9669	7689
ChainingRodShaped	8260	4.90046	0.5	3.65056	103.456	0	0.047927	-0.998851	0	8261	10291
ChainingRodShaped	9716	3.50307	0.5	46.7404	17.2001	0	0.115572	-0.993299	0	9717	10325
ChainingRodShaped	11962	2.75334	0.5	23.0638	-50.7119	0	0.845029	-0.53472	0	11963	10337
ChainingRodShaped	12694	2.17938	0.5	-48.2285	78.0421	0	0.475259	0.879846	0	12695	9149
ChainingRodShaped	12998	2.0132	0.5	-9.00297	-39.2752	0	0.319869	0.947462	0	12999	10465
ChainingRodShaped	7350	4.76564	0.5	-17.7725	79.0227	0	-0.040371	0.999185	0	11188	8941
ChainingRodShaped	10636	3.88739	0.5	44.1851	63.4661	0	0.131887	-0.991265	0	None	None
ChainingRodShaped	8732	4.94647	0.5	-10.9852	88.421	0	-0.0172223	0.999852	0	12662	9089
ChainingRodShaped	11948	2.90641	0.5	-46.9838	59.0133	0	-0.362413	-0.932018	0	None	None
ChainingRodShaped	8196	4.54425	0.5	9.04527	68.6114	0	-0.0334859	0.999439	0	10322	12039
ChainingRodShaped	12446	2.44512	0.5	-46.399	23.7758	0	0.1151	0.993354	0	None	None
ChainingRodShaped	13016	2.01787	0.5	10.0633	-29.6604	0	-0.0748314	-0.997196	0	13017	8721
ChainingRodShaped	8278	4.19514	0.5	5.6797	24.1289	0	-0.0274709	-0.999623	0	None	None
ChainingRodShaped	10032	3.21347	0.5	-50.4386	-8.50691	0	-0.052131	0.99864	0	None	None
ChainingRodShaped	11610	3.02366	0.5	-13.2417	40.5971	0	0.423715	0.905796	0	None	None
ChainingRodShaped	11406	2.63311	0.5	39.3349	-13.2658	0	0.233175	-0.972435	0	11407	10187
ChainingRodShaped	8702	4.93625	0.5	-26.7736	55.7697	0	-0.154442	-0.988002	0	None	None
ChainingRodShaped	10130	4.6287	0.5	-54.9056	-3.14458	0	-0.585109	-0.810955	0	None	None
ChainingRodShaped	9208	4.57457	0.5	-6.34159	-22.6654	0	-0.32291	-0.94643	0	9209	11169
ChainingRodShaped	11160	3.036	0.5	-12.9656	-45.7711	0	-0.251242	-0.967924	0	11161	10283
ChainingRodShaped	12578	2.35084	0.5	-45.1778	73.2878	0	-0.493882	-0.869529	0	None	None
ChainingRodShaped	9602	4.11994	0.5	85.5529	-24.6085	0	0.993805	0.111141	0	9603	9627
ChainingRodShaped	11364	3.33668	0.5	-0.839225	69.6831	0	-0.294313	0.955709	0	None	None
ChainingRodShaped	11142	3.56446	0.5	38.8493	40.754	0	-0.134453	-0.99092	0	None	None
ChainingRodShaped	10850	3.83803	0.5	33.924	47.9844	0	0.0145994	-0.999893	0	None	None
ChainingRodShaped	10234	4.53246	0.5	-24.2442	32.3707	0	0.121011	-0.992651	0	None	None
ChainingRodShaped	9144	4.87989	0.5	-27.7145	41.3045	0	-0.299517	-0.954091	0	None	None
ChainingRodShaped	9178	4.52247	0.5	-0.991617	78.9689	0	-0.340605	0.940207	0	None	None
ChainingRodShaped	10992	3.49967	0.5	-8.13907	0.456127	0	0.00340159	-0.999994	0	None	None
ChainingRodShaped	10630	3.34066	0.5	59.487	60.9104	0	0.401697	-0.915773	0	None	None
ChainingRodShaped	12154	2.64799	0.5	-16.9914	98.1371	0	0.278035	0.960571	0	None	None
ChainingRodShaped	10416	3.87371	0.5	-62.0821	-7.18523	0	0.19185	-0.981424	0	10417	12139
ChainingRodShaped	11136	2.83241	0.5	13.1955	87.6618	0	0.090843	-0.995865	0	11137	9781
ChainingRodShaped	11550	2.45953	0.5	-4.22914	-22.613	0	-0.313582	-0.949561	0	11551	13047
ChainingRodShaped	8182	4.92848	0.5	8.51714	50.6717	0	0.1001	-0.994977	0	8183	12051
ChainingRodShaped	7780	4.88404	0.5	-40.0389	-13.0377	0	-0.741422	-0.671039	0	None	None
ChainingRodShaped	12350	2.38892	0.5	36.6522	-27.0141	0	0.374673	-0.927157	0	12351	8889
ChainingRodShaped	9502	3.37534	0.5	36.8073	62.7042	0	0.215744	0.97645	0	None	None
ChainingRodShaped	10958	2.68615	0.5	-8.78473	47.8386	0	-0.0796275	0.996825	0	10959	11583
ChainingRodShaped	8708	4.6603	0.5	-42.0302	5.75182	0	0.303597	0.952801	0	11630	10929
ChainingRodShaped	11304	3.41012	0.5	26.7518	103.599	0	-0.612563	0.790422	0	11305	11627
ChainingRodShaped	11820	2.41535	0.5	-6.25937	-17.3196	0	0.201416	0.979506	0	11821	9099
ChainingRodShaped	12818	2.16624	0.5	-39.7133	26.5065	0	0.367901	0.929865	0	None	None
ChainingRodShaped	11482	3.3403	0.5	0.384873	118.772	0	0.0993565	-0.995052	0	None	None
ChainingRodShaped	8970	4.2605	0.5	20.9679	74.1616	0	0.158003	-0.987439	0	12134	7683
ChainingRodShaped	11608	2.69086	0.5	-4.9847	-37.3739	0	0.123445	0.992351	0	11609	11235
ChainingRodShaped	10246	3.28073	0.5	11.6445	-23.6946	0	0.124735	0.99219	0	10247	9409
ChainingRodShaped	10354	4.78388	0.5	-21.9175	-16.3753	0	-0.373741	-0.927533	0	None	None
ChainingRodShaped	8072	4.74189	0.5	-63.5527	6.22063	0	0.160637	-0.987013	0	8073	11031
ChainingRodShaped	12748	2.11464	0.5	17.5705	88.1853	0	0.196209	-0.980562	0	12749	8755
ChainingRodShaped	9024	4.05688	0.5	-27.8271	89.953	0	0.139505	0.990221	0	None	None
ChainingRodShaped	9080	4.0464	0.5	-15.8371	103.54	0	0.393177	0.919463	0	11914	10375
ChainingRodShaped	10548	3.02918	0.5	-54.2887	37.4202	0	0.57753	-0.816369	0	None	None
ChainingRodShaped	12066	2.57548	0.5	15.1243	58.961	0	-0.172759	0.984964	0	None	None
ChainingRodShaped	7830	4.8036	0.5	-48.3022	71.5145	0	-0.446766	-0.894651	0	None	None
ChainingRodShaped	10710	3.28199	0.5	17.76	13.7776	0	-0.179194	0.983814	0	None	None
ChainingRodShaped	12794	2.20166	0.5	-14.6302	-3.3413	0	-0.122328	-0.99249	0	None	None
ChainingRodShaped	10624	4.26392	0.5	-21.1175	13.8845	0	-0.114876	0.99338	0	None	None
ChainingRodShaped	7896	4.76915	0.5	57.6015	43.4948	0	0.633294	-0.773911	0	None	None
ChainingRodShaped	9828	4.97778	0.5	-4.95349	55.711	0	0.079448	-0.996839	0	None	None
ChainingRodShaped	12410	2.38194	0.5	-7.32043	62.1911	0	0.0970438	-0.99528	0	None	None
ChainingRodShaped	12440	2.23203	0.5	17.3683	79.2364	0	0.157629	-0.987498	0	12441	12865
ChainingRodShaped	12750	2.14413	0.5	6.19734	150.632	0	0.134117	0.990965	0	12751	12171
ChainingRodShaped	8482	4.7157	0.5	-57.6314	4.23265	0	-0.0256471	-0.999671	0	11382	9567
ChainingRodShaped	12738	2.0829	0.5	-28.4825	49.1517	0	-0.174435	-0.984669	0	12739	10397
ChainingRodShaped	10386	3.31118	0.5	-5.9068	24.5545	0	0.0754844	-0.997147	0	None	None
ChainingRodShaped	12944	2.03715	0.5	-3.64622	32.7758	0	0.0496694	-0.998766	0	None	None
ChainingRodShaped	10028	4.81483	0.5	11.3684	-9.6375	0	0.00766515	0.999971	0	None	None
ChainingRodShaped	10996	3.42994	0.5	26.0512	83.411	0	-0.15688	0.987618	0	None	None
ChainingRodShaped	10406	4.21811	0.5	36.5257	-82.1038	0	-0.97886	-0.204532	0	10407	10381
ChainingRodShaped	9546	3.58671	0.5	-34.9112	-54.8121	0	-0.0515664	0.99867	0	9547	10773
ChainingRodShaped	9358	3.90059	0.5	21.1283	84.5073	0	0.167717	-0.985835	0	9359	11205
ChainingRodShaped	11932	2.48257	0.5	-59.3498	22.6246	0	0.370597	-0.928794	0	None	None
ChainingRodShaped	12278	2.60117	0.5	-10.3132	-4.29941	0	-0.394762	0.918783	0	None	None
ChainingRodShaped	12102	2.43767	0.5	-40.0638	96.7414	0	-0.650674	-0.759357	0	12103	10351
