cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5330	3.07018	0.5	16.9045	32.7435	0	0.117781	-0.99304	0	5331	None
ChainingRodShaped	5282	3.47354	0.5	11.5109	48.0252	0	0.615805	0.787899	0	5283	None
ChainingRodShaped	5350	2.84279	0.5	-26.5901	39.7966	0	-0.427276	-0.904121	0	None	None
ChainingRodShaped	5224	4.25728	0.5	-7.20577	25.967	0	-0.625626	-0.780123	0	5225	None
ChainingRodShaped	5292	2.64054	0.5	4.93118	13.2187	0	0.455413	0.89028	0	None	None
ChainingRodShaped	5254	3.42419	0.5	-39.1177	44.2433	0	-0.602278	-0.798286	0	5255	None
ChainingRodShaped	5388	2.55295	0.5	20.037	31.4858	0	0.119307	-0.992857	0	5389	None
ChainingRodShaped	5060	4.01599	0.5	10.5433	45.1013	0	-0.591758	-0.806116	0	None	None
ChainingRodShaped	5278	3.44768	0.5	-4.8209	45.3427	0	0.466264	-0.884646	0	None	None
ChainingRodShaped	5174	3.84181	0.5	-27.3456	48.2679	0	-0.605471	-0.795868	0	None	None
ChainingRodShaped	5302	2.75072	0.5	-34.6695	33.3523	0	-0.473011	-0.881057	0	None	None
ChainingRodShaped	5440	2.06687	0.5	28.4941	44.7412	0	0.0248583	-0.999691	0	5441	None
ChainingRodShaped	5274	2.98593	0.5	45.0857	45.5054	0	0.697454	-0.71663	0	None	None
ChainingRodShaped	5132	4.51955	0.5	45.7344	35.9236	0	0.539394	-0.842054	0	5133	None
ChainingRodShaped	5142	4.11008	0.5	40.2208	44.5681	0	0.536028	-0.8442	0	5143	5133
ChainingRodShaped	5216	4.69134	0.5	44.0908	51.8628	0	0.600199	-0.799851	0	None	None
ChainingRodShaped	5318	2.68436	0.5	28.2009	57.3649	0	0.0220897	-0.999756	0	5319	5445
ChainingRodShaped	5366	2.58837	0.5	-32.3911	32.7049	0	-0.667288	0.7448	0	None	None
ChainingRodShaped	5198	4.15799	0.5	-27.9976	50.934	0	-0.272088	-0.962272	0	None	None
ChainingRodShaped	5456	2.02591	0.5	-9.70035	47.4764	0	-0.0658042	-0.997833	0	None	None
ChainingRodShaped	5206	4.16409	0.5	14.5216	46.3904	0	-0.491673	-0.87078	0	None	None
ChainingRodShaped	5246	3.27104	0.5	19.1741	38.7469	0	0.115621	-0.993293	0	5247	5389
ChainingRodShaped	5464	2.0049	0.5	-34.2491	50.6924	0	-0.602858	-0.797849	0	5465	5255
ChainingRodShaped	5044	4.38863	0.5	0.577276	18.1587	0	0.628345	-0.777935	0	None	None
ChainingRodShaped	5158	4.80787	0.5	-0.490576	34.3601	0	-0.623761	-0.781615	0	5159	5225
ChainingRodShaped	5210	4.30486	0.5	-22.0312	40.04	0	-0.963161	-0.268926	0	None	None
ChainingRodShaped	5432	2.18512	0.5	3.198	37.3939	0	0.619525	0.784977	0	5433	5091
ChainingRodShaped	5280	3.37379	0.5	16.006	40.7006	0	0.105339	-0.994436	0	5281	5331
ChainingRodShaped	5306	3.47798	0.5	-40.3321	47.8033	0	-0.164821	-0.986323	0	5307	5221
ChainingRodShaped	5396	2.42349	0.5	-10.4754	38.7313	0	0.786181	0.617997	0	None	None
ChainingRodShaped	5374	2.42715	0.5	10.1075	25.8238	0	-0.619871	0.784704	0	5375	5177
ChainingRodShaped	5368	2.52165	0.5	1.26941	51.8215	0	0.00452116	-0.99999	0	5369	5195
ChainingRodShaped	5184	4.62532	0.5	-24.2967	26.2701	0	-0.679549	-0.73363	0	None	None
ChainingRodShaped	5212	4.90507	0.5	5.55512	50.8415	0	0.929006	-0.370065	0	None	None
ChainingRodShaped	5066	4.66848	0.5	-12.5167	21.195	0	-0.0784189	-0.99692	0	None	None
ChainingRodShaped	5390	2.28579	0.5	-22.3726	36.9304	0	-0.0731407	0.997322	0	None	None
ChainingRodShaped	5356	2.79729	0.5	-20.5634	49.5534	0	-0.252116	0.967697	0	None	None
ChainingRodShaped	5410	2.45107	0.5	34.5309	50.8079	0	-0.486913	-0.87345	0	5411	5413
ChainingRodShaped	5046	4.6894	0.5	-41.9234	51.0412	0	-0.581126	-0.813814	0	None	None
ChainingRodShaped	5268	4.04744	0.5	13.0936	23.6331	0	-0.624052	0.781383	0	None	None
ChainingRodShaped	5250	2.99051	0.5	12.867	19.6857	0	-0.715577	0.698534	0	5251	5309
ChainingRodShaped	5378	2.31757	0.5	-28.6815	44.4866	0	0.38998	-0.920823	0	None	None
ChainingRodShaped	5236	4.16763	0.5	-16.6914	43.1687	0	0.617676	0.786432	0	5237	5261
ChainingRodShaped	5298	3.37684	0.5	-8.10226	18.3534	0	-0.513507	0.858085	0	5299	5439
ChainingRodShaped	5068	3.90987	0.5	20.5983	25.2012	0	-0.888735	0.458421	0	5430	5405
ChainingRodShaped	5338	3.02594	0.5	32.079	40.2064	0	0.97754	-0.210752	0	5339	5201
ChainingRodShaped	5218	3.95179	0.5	-10.5897	42.2112	0	0.462954	-0.886382	0	None	None
ChainingRodShaped	5324	3.04788	0.5	-18.0359	30.3367	0	-0.513091	0.858334	0	None	None
ChainingRodShaped	5178	4.63464	0.5	-25.8995	29.7504	0	-0.317489	0.948262	0	None	None
ChainingRodShaped	4983	4.82843	0.5	-36.9598	31.2038	0	0.473759	0.880655	0	None	5165
ChainingRodShaped	5056	4.18353	0.5	36.9394	35.8583	0	-0.99926	0.0384708	0	None	None
ChainingRodShaped	5084	3.95192	0.5	18.8831	48.7549	0	0.00654764	0.999979	0	None	None
ChainingRodShaped	5122	4.81508	0.5	-35.6342	39.858	0	0.283026	0.959112	0	5360	5079
ChainingRodShaped	5392	2.30284	0.5	43.1266	45.9915	0	-0.330775	0.94371	0	5393	5239
ChainingRodShaped	5286	3.46837	0.5	-14.3866	49.7337	0	-0.478811	-0.877918	0	5287	4992
ChainingRodShaped	5428	2.13857	0.5	-8.33797	22.27	0	-0.986023	0.166611	0	None	None
ChainingRodShaped	5222	3.64749	0.5	12.0474	37.0987	0	0.547852	-0.836575	0	5223	5231
ChainingRodShaped	5288	2.90202	0.5	-5.08975	43.7128	0	0.466236	-0.884661	0	None	None
ChainingRodShaped	5294	2.79084	0.5	14.299	49.9946	0	-0.531493	-0.847063	0	None	None
ChainingRodShaped	5118	4.40198	0.5	-1.77575	22.9289	0	0.354594	0.93502	0	None	None
ChainingRodShaped	5144	4.19141	0.5	-26.9586	42.0695	0	-0.366467	-0.930431	0	5450	5285
ChainingRodShaped	5436	2.15386	0.5	28.3345	19.8741	0	0.39004	0.920798	0	5437	5315
ChainingRodShaped	5226	3.12453	0.5	4.60703	23.423	0	-0.106866	-0.994273	0	5227	5181
ChainingRodShaped	5104	4.52735	0.5	18.8069	21.0768	0	0.789492	-0.613761	0	5380	5387
ChainingRodShaped	5156	4.72697	0.5	24.188	44.056	0	0.953666	-0.300866	0	5157	5089
ChainingRodShaped	5272	3.37316	0.5	-19.411	24.0886	0	0.130084	0.991503	0	None	None
ChainingRodShaped	5424	2.3866	0.5	10.7585	42.0587	0	-0.911038	0.412322	0	None	None
ChainingRodShaped	5240	3.52837	0.5	-6.36253	37.7036	0	-0.134278	0.990944	0	5241	5173
ChainingRodShaped	5416	2.28999	0.5	29.94	46.7789	0	-0.425731	-0.90485	0	None	None
ChainingRodShaped	5256	4.14455	0.5	18.1222	39.3223	0	0.115039	-0.993361	0	5257	5189
ChainingRodShaped	5202	3.57091	0.5	3.48772	44.5212	0	0.120802	-0.992677	0	None	None
ChainingRodShaped	5400	2.4475	0.5	9.96084	32.019	0	0.931718	-0.363182	0	None	None
ChainingRodShaped	5300	3.01609	0.5	32.5228	35.2831	0	0.990751	-0.135696	0	5301	5117
ChainingRodShaped	5458	2.02349	0.5	-17.3274	34.5472	0	-0.782363	-0.622823	0	None	None
ChainingRodShaped	5352	2.98402	0.5	0.367534	37.0318	0	-0.625009	-0.780617	0	5353	5197
ChainingRodShaped	5332	2.89035	0.5	12.7299	27.0901	0	0.878539	-0.477671	0	None	None
ChainingRodShaped	5382	2.3755	0.5	-8.83643	29.7021	0	0.132683	0.991158	0	5383	5235
ChainingRodShaped	5420	2.21557	0.5	23.3651	46.6612	0	0.139639	-0.990202	0	None	None
ChainingRodShaped	5248	3.16097	0.5	-1.98853	29.2491	0	0.651974	0.758241	0	5249	5063
ChainingRodShaped	5384	2.35781	0.5	-27.1909	46.8229	0	-0.605551	-0.795806	0	None	None
ChainingRodShaped	5045	4.02632	0.5	0.086367	21.8344	0	0.198287	-0.980144	0	None	None
ChainingRodShaped	5047	4.68332	0.5	-39.2904	54.6565	0	-0.998576	-0.053355	0	None	None
ChainingRodShaped	5414	2.48984	0.5	8.38621	36.754	0	-0.465264	0.885172	0	None	None
ChainingRodShaped	5242	4.22741	0.5	-27.0247	34.9994	0	-0.422713	0.906264	0	None	None
ChainingRodShaped	5446	2.07369	0.5	-9.12846	41.9425	0	0.305028	-0.952343	0	None	None
ChainingRodShaped	5322	3.12384	0.5	-23.0011	41.3925	0	-0.801246	-0.598335	0	None	None
ChainingRodShaped	5057	4.79533	0.5	48.2144	35.2612	0	0.425902	-0.904769	0	None	None
ChainingRodShaped	5336	2.74575	0.5	-8.76232	23.3453	0	-0.986261	0.165192	0	None	None
ChainingRodShaped	5061	4.91619	0.5	12.6074	45.6836	0	-0.0950201	-0.995475	0	None	None
ChainingRodShaped	5063	4.26273	0.5	1.0775	32.8206	0	0.650918	0.759148	0	5248	5321
ChainingRodShaped	5065	4.55353	0.5	8.35277	51.9739	0	0.23994	-0.970788	0	None	None
ChainingRodShaped	5270	3.17827	0.5	-13.6655	22.8183	0	-0.354908	-0.934901	0	None	None
ChainingRodShaped	5430	2.21731	0.5	24.2068	23.344	0	-0.889738	0.456471	0	5431	5068
ChainingRodShaped	5348	3.03665	0.5	-22.1187	45.321	0	0.731479	-0.681864	0	None	None
ChainingRodShaped	5372	2.55037	0.5	-10.3786	57.0853	0	-0.478563	-0.878053	0	5373	5287
ChainingRodShaped	5075	3.92942	0.5	16.3717	51.8441	0	-0.364074	-0.93137	0	None	None
ChainingRodShaped	5266	4.16482	0.5	-30.9775	47.5722	0	0.372522	-0.928023	0	None	None
ChainingRodShaped	5079	4.11927	0.5	-34.0872	45.0998	0	0.283098	0.959091	0	5122	5078
ChainingRodShaped	5404	2.5218	0.5	13.7565	28.7639	0	-0.885815	0.464039	0	5405	5395
ChainingRodShaped	5083	4.31119	0.5	5.76463	43.7196	0	-0.630382	-0.776285	0	None	5353
ChainingRodShaped	5342	2.99602	0.5	16.8615	41.7485	0	-0.111759	0.993735	0	None	None
ChainingRodShaped	5087	4.53116	0.5	15.5714	55.448	0	-0.516049	-0.856559	0	None	None
ChainingRodShaped	5089	4.29303	0.5	29.4471	42.4184	0	0.956004	-0.293353	0	5156	5088
ChainingRodShaped	5091	4.80905	0.5	5.96892	40.9303	0	0.615247	0.788335	0	5432	5283
ChainingRodShaped	5312	2.73094	0.5	25.0693	36.2324	0	0.992914	-0.118836	0	5313	5301
ChainingRodShaped	5296	2.82497	0.5	-3.68008	10.9967	0	-0.516401	0.856347	0	5297	5299
ChainingRodShaped	5097	4.81868	0.5	-19.1406	45.4717	0	-0.0526417	0.998613	0	None	None
ChainingRodShaped	5314	3.41153	0.5	31.3078	26.909	0	0.389472	0.921038	0	5315	5435
ChainingRodShaped	5101	3.7924	0.5	-8.2331	52.6756	0	0.858812	-0.512291	0	None	None
ChainingRodShaped	5354	2.93723	0.5	-15.778	23.1075	0	0.928897	0.370337	0	None	None
ChainingRodShaped	5380	2.37124	0.5	15.2896	23.7982	0	0.793208	-0.60895	0	5381	5104
ChainingRodShaped	5346	2.60841	0.5	44.0796	49.8777	0	0.466728	-0.884401	0	None	None
ChainingRodShaped	5109	4.0429	0.5	2.0659	18.8592	0	0.365813	-0.930688	0	None	None
ChainingRodShaped	5276	3.52365	0.5	-2.96022	43.2867	0	0.0979399	-0.995192	0	None	None
ChainingRodShaped	5113	3.6223	0.5	-30.1356	56.1306	0	-0.603509	-0.797356	0	None	5465
ChainingRodShaped	5115	4.36303	0.5	-30.7537	36.39	0	-0.550607	-0.834765	0	None	None
ChainingRodShaped	5117	4.84428	0.5	37.3931	34.5703	0	0.988519	-0.151097	0	5300	5311
ChainingRodShaped	5340	2.75246	0.5	-1.48554	20.8783	0	0.354312	0.935127	0	None	None
ChainingRodShaped	5462	2.00835	0.5	30.7219	46.0098	0	-0.480675	-0.876899	0	None	None
ChainingRodShaped	5360	2.6944	0.5	-36.9796	35.2994	0	0.283099	0.959091	0	5361	5122
ChainingRodShaped	5125	4.73143	0.5	16.937	21.2764	0	-0.789443	0.613824	0	None	None
ChainingRodShaped	5362	2.79582	0.5	-23.3937	37.2056	0	-0.0732804	0.997311	0	None	None
ChainingRodShaped	5129	4.35149	0.5	45.6822	38.7389	0	-0.333407	0.942783	0	None	5393
ChainingRodShaped	5131	4.06824	0.5	-17.8101	25.551	0	-0.58789	0.808941	0	None	None
ChainingRodShaped	5133	3.94749	0.5	42.918	40.3293	0	0.5377	-0.843136	0	5142	5132
ChainingRodShaped	5376	2.57683	0.5	24.2776	41.906	0	0.976623	-0.214957	0	5377	5339
ChainingRodShaped	5137	4.47809	0.5	1.23104	59.8917	0	0.00489502	-0.999988	0	None	5369
ChainingRodShaped	5328	3.0179	0.5	14.2395	27.3951	0	0.882334	-0.470625	0	None	None
ChainingRodShaped	5141	4.04496	0.5	13.0008	40.7387	0	-0.991069	-0.133351	0	None	None
ChainingRodShaped	5143	4.95073	0.5	37.2621	49.2355	0	0.534862	-0.84494	0	None	5142
ChainingRodShaped	5450	2.08736	0.5	-25.4427	45.9195	0	-0.366235	-0.930522	0	5451	5144
ChainingRodShaped	5422	2.2361	0.5	37.7499	56.5663	0	-0.488695	-0.872455	0	5423	5411
ChainingRodShaped	5334	2.94281	0.5	24.3152	47.0462	0	0.141828	-0.989891	0	None	None
ChainingRodShaped	5358	2.68129	0.5	14.6414	20.1238	0	-0.624897	0.780707	0	5359	5375
ChainingRodShaped	5344	2.53299	0.5	33.8509	37.1058	0	-0.990071	0.140567	0	None	None
ChainingRodShaped	5155	4.16359	0.5	-22.816	30.8294	0	0.725627	0.688088	0	None	None
ChainingRodShaped	5157	4.43814	0.5	18.868	45.7436	0	0.952715	-0.303865	0	None	5156
ChainingRodShaped	5159	4.57388	0.5	3.05526	38.8089	0	-0.622798	-0.782383	0	None	5158
ChainingRodShaped	5444	2.08945	0.5	28.346	50.9209	0	0.0231179	-0.999733	0	5445	5441
ChainingRodShaped	5386	2.28016	0.5	24.855	16.3458	0	0.786108	-0.618089	0	5387	5427
ChainingRodShaped	5165	4.23052	0.5	-34.3403	36.0727	0	0.473835	0.880614	0	4983	5164
ChainingRodShaped	5406	2.47332	0.5	-0.887984	32.2603	0	0.625246	0.780428	0	5407	5433
ChainingRodShaped	5438	2.17079	0.5	-11.627	24.2888	0	-0.506899	0.862005	0	5439	5168
ChainingRodShaped	5171	4.14826	0.5	32.3037	51.5621	0	-0.344043	-0.938954	0	None	None
ChainingRodShaped	5173	4.27647	0.5	-7.02879	42.5562	0	-0.137499	0.990502	0	5240	5403
ChainingRodShaped	5175	3.62266	0.5	-26.2611	51.6741	0	-0.513246	-0.858241	0	None	None
ChainingRodShaped	5177	3.58676	0.5	7.62924	28.9674	0	-0.618544	0.78575	0	5374	5176
ChainingRodShaped	5179	4.68471	0.5	-26.7107	25.6899	0	0.146612	0.989194	0	None	None
ChainingRodShaped	5181	3.70917	0.5	4.13356	19.0342	0	-0.107594	-0.994195	0	5226	5180
ChainingRodShaped	5183	3.3924	0.5	-3.37147	24.9376	0	-0.238158	-0.971226	0	None	None
ChainingRodShaped	5398	2.40453	0.5	-23.4147	28.7361	0	-0.66015	-0.751134	0	None	None
ChainingRodShaped	5418	2.23693	0.5	-13.8616	35.9005	0	0.664603	0.747197	0	None	None
ChainingRodShaped	5189	4.34039	0.5	18.7283	34.1181	0	0.11638	-0.993205	0	5256	5188
ChainingRodShaped	5408	2.51144	0.5	-11.4948	51.4578	0	-0.600857	-0.799356	0	None	None
ChainingRodShaped	5193	3.91097	0.5	-28.5968	29.3468	0	-0.9795	0.201446	0	None	None
ChainingRodShaped	5195	3.338	0.5	1.28677	47.8937	0	0.00434486	-0.999991	0	5368	5194
ChainingRodShaped	5197	3.27352	0.5	-2.20687	33.8084	0	-0.6232	-0.782062	0	5352	5196
ChainingRodShaped	5199	4.75431	0.5	-28.3841	54.5784	0	-0.121335	-0.992612	0	None	None
ChainingRodShaped	5201	4.69275	0.5	36.8245	39.1904	0	0.978053	-0.208355	0	5338	5200
ChainingRodShaped	5203	4.90745	0.5	5.90326	48.2056	0	-0.943148	-0.332373	0	None	None
ChainingRodShaped	5205	4.01571	0.5	20.207	51.7464	0	0.466481	-0.884531	0	None	None
ChainingRodShaped	5207	3.23898	0.5	17.892	48.7126	0	-0.00835104	-0.999965	0	None	None
ChainingRodShaped	5209	3.99293	0.5	-17.3999	36.094	0	-0.81817	-0.574977	0	None	None
ChainingRodShaped	5448	2.05896	0.5	-19.2781	38.2759	0	-0.621383	-0.783507	0	None	None
ChainingRodShaped	5213	4.21446	0.5	6.48946	52.9442	0	0.499052	-0.866572	0	None	None
ChainingRodShaped	5215	4.89334	0.5	-15.6215	30.9394	0	0.297733	0.954649	0	None	None
ChainingRodShaped	5217	4.38826	0.5	42.7635	55.4475	0	0.565995	-0.824409	0	None	None
ChainingRodShaped	5219	3.93909	0.5	-13.152	44.4057	0	0.935897	0.352274	0	None	None
ChainingRodShaped	5221	4.24414	0.5	-41.132	43.0112	0	-0.164498	-0.986377	0	5306	5220
ChainingRodShaped	5223	3.86829	0.5	9.45438	41.0783	0	0.544079	-0.839034	0	None	5222
ChainingRodShaped	5225	4.22172	0.5	-3.93151	30.0541	0	-0.624816	-0.780772	0	5158	5224
ChainingRodShaped	5227	4.4119	0.5	5.11417	28.1612	0	-0.10609	-0.994357	0	None	5226
ChainingRodShaped	5460	2.0333	0.5	-24.585	24.4894	0	-0.680465	-0.73278	0	None	None
ChainingRodShaped	5231	3.51796	0.5	14.564	33.2779	0	0.55233	-0.833626	0	5222	5230
ChainingRodShaped	5233	3.57444	0.5	21.0415	47.0617	0	-0.656539	0.754292	0	None	None
ChainingRodShaped	5235	3.53549	0.5	-8.31167	33.6207	0	0.132763	0.991148	0	5382	5234
ChainingRodShaped	5237	3.59176	0.5	-19.707	39.3339	0	0.618653	0.785664	0	None	5236
ChainingRodShaped	5239	4.61362	0.5	41.6575	50.1973	0	-0.329173	0.944269	0	5392	5238
ChainingRodShaped	5241	3.76196	0.5	-5.74441	33.1038	0	-0.13218	0.991226	0	None	5240
ChainingRodShaped	5243	3.09335	0.5	-24.9774	32.9641	0	-0.178734	0.983897	0	None	None
ChainingRodShaped	5245	4.62357	0.5	10.7709	48.8778	0	-0.677487	-0.735535	0	None	None
ChainingRodShaped	5247	3.53253	0.5	18.6645	43.1119	0	0.116354	-0.993208	0	None	5246
ChainingRodShaped	5249	3.39821	0.5	-4.7787	26.0097	0	0.653176	0.757206	0	None	5248
ChainingRodShaped	5251	3.5545	0.5	15.9228	16.701	0	-0.715219	0.6989	0	None	5250
ChainingRodShaped	5253	3.2993	0.5	-14.8978	20.593	0	0.756865	-0.653571	0	None	None
ChainingRodShaped	5255	3.36927	0.5	-36.47	47.7516	0	-0.602518	-0.798106	0	5464	5254
ChainingRodShaped	5257	2.81336	0.5	17.6058	43.7687	0	0.115869	-0.993265	0	None	5256
ChainingRodShaped	5259	4.3316	0.5	-18.4444	48.4284	0	-0.578719	0.815527	0	None	None
ChainingRodShaped	5261	2.93247	0.5	-13.8838	46.747	0	0.616779	0.787136	0	5236	5260
ChainingRodShaped	5263	3.62514	0.5	-31.1066	45.0456	0	0.836796	-0.547515	0	None	None
ChainingRodShaped	5265	4.19247	0.5	10.3395	35.4104	0	-0.508871	0.860843	0	None	None
ChainingRodShaped	5267	3.34031	0.5	-30.9708	51.8689	0	-0.0430396	-0.999073	0	None	None
ChainingRodShaped	5269	3.03944	0.5	16.3257	20.4935	0	-0.789583	0.613644	0	None	None
ChainingRodShaped	5271	3.04843	0.5	-14.4702	26.3997	0	0.46493	-0.885348	0	None	None
ChainingRodShaped	5273	3.71821	0.5	-21.3277	21.543	0	0.428711	0.903442	0	None	None
ChainingRodShaped	5275	3.47174	0.5	43.3628	49.0998	0	0.465498	-0.885049	0	None	None
ChainingRodShaped	5277	3.5163	0.5	-3.86971	47.4531	0	-0.00648384	-0.999979	0	None	None
ChainingRodShaped	5279	3.54369	0.5	-5.90579	48.9406	0	0.588341	-0.808613	0	None	None
ChainingRodShaped	5281	2.75019	0.5	15.5895	44.736	0	0.0997307	-0.995014	0	None	5280
ChainingRodShaped	5283	2.86393	0.5	8.9451	44.7419	0	0.615743	0.787947	0	5091	5282
ChainingRodShaped	5285	2.71647	0.5	-28.5909	37.9276	0	-0.366871	-0.930272	0	5144	5284
ChainingRodShaped	5287	3.36891	0.5	-12.2726	53.6106	0	-0.478635	-0.878014	0	5372	5286
ChainingRodShaped	5289	2.89695	0.5	-6.66594	47.139	0	0.139245	-0.990258	0	None	None
ChainingRodShaped	5291	3.38902	0.5	-2.18502	45.361	0	0.407058	-0.913402	0	None	None
ChainingRodShaped	5293	3.12549	0.5	1.36667	13.6231	0	0.673911	-0.738812	0	None	None
ChainingRodShaped	5295	3.70843	0.5	15.6121	53.4239	0	-0.625605	-0.78014	0	None	None
ChainingRodShaped	5297	3.21217	0.5	-1.60572	7.5582	0	-0.516681	0.856178	0	None	5296
ChainingRodShaped	5299	3.49329	0.5	-5.82346	14.5557	0	-0.515474	0.856905	0	5296	5298
ChainingRodShaped	5301	2.66546	0.5	28.7275	35.783	0	0.992133	-0.125192	0	5312	5300
ChainingRodShaped	5303	3.27269	0.5	-32.2909	36.2876	0	-0.470478	-0.882412	0	None	None
ChainingRodShaped	5305	3.23264	0.5	-11.111	25.8254	0	-0.623671	0.781687	0	None	None
ChainingRodShaped	5307	3.20898	0.5	-39.6162	52.0848	0	-0.16502	-0.98629	0	None	5306
ChainingRodShaped	5309	3.45794	0.5	9.84441	22.6347	0	-0.715914	0.698189	0	5250	5308
ChainingRodShaped	5311	3.22586	0.5	42.3593	33.7921	0	0.987152	-0.159782	0	5117	5310
