cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8438	2.23453	0.5	-35.9115	36.8315	0	-0.240781	-0.970579	0	None	None
ChainingRodShaped	6000	4.75286	0.5	2.39852	39.0679	0	0.131503	0.991316	0	6708	6905
ChainingRodShaped	8356	2.70638	0.5	25.6247	28.4815	0	0.348669	-0.937246	0	8357	5975
ChainingRodShaped	8056	3.04417	0.5	-48.8155	44.5788	0	-0.212073	-0.977254	0	8057	7053
ChainingRodShaped	6678	4.52447	0.5	-12.1095	44.5146	0	0.51885	0.854865	0	None	None
ChainingRodShaped	6162	4.85295	0.5	11.9087	12.2109	0	-0.174521	0.984654	0	7408	7837
ChainingRodShaped	8432	2.25785	0.5	-2.72077	39.0804	0	-0.0281077	-0.999605	0	8433	8589
ChainingRodShaped	7536	4.42152	0.5	-38.607	5.25724	0	-0.948807	-0.315857	0	None	None
ChainingRodShaped	7822	3.92734	0.5	0.515152	70.7974	0	0.120956	0.992658	0	None	None
ChainingRodShaped	6246	4.95515	0.5	-15.748	2.67296	0	-0.342029	-0.93969	0	None	None
ChainingRodShaped	7862	3.35708	0.5	-36.5694	11.2824	0	0.32289	0.946436	0	None	None
ChainingRodShaped	7726	4.08647	0.5	-22.4408	75.2514	0	0.451075	0.892486	0	None	None
ChainingRodShaped	6824	3.63605	0.5	42.5275	44.235	0	0.328316	-0.944568	0	8624	8361
ChainingRodShaped	7406	4.05036	0.5	-52.5063	45.9745	0	-0.201622	-0.979463	0	None	None
ChainingRodShaped	8638	2.25714	0.5	11.1114	23.1773	0	-0.139554	0.990214	0	None	None
ChainingRodShaped	8710	2.04522	0.5	10.154	16.9447	0	-0.153737	0.988112	0	8711	8163
ChainingRodShaped	7462	4.82632	0.5	-41.7685	38.2815	0	0.0200517	-0.999799	0	None	None
ChainingRodShaped	7412	3.07805	0.5	-20.2838	55.8767	0	0.309571	0.950876	0	7413	7889
ChainingRodShaped	7334	3.34341	0.5	-13.0894	3.95548	0	-0.0173742	0.999849	0	7335	7241
ChainingRodShaped	7414	4.63483	0.5	31.9478	-0.895161	0	-0.532341	0.84653	0	7415	7783
ChainingRodShaped	7416	4.711	0.5	45.1204	20.6537	0	0.692687	-0.721238	0	7417	7287
ChainingRodShaped	8590	2.17072	0.5	-14.5542	48.2177	0	-0.108006	-0.99415	0	None	None
ChainingRodShaped	7658	3.86682	0.5	-23.9623	33.6408	0	-0.190445	0.981698	0	None	None
ChainingRodShaped	7268	3.55625	0.5	-39.7487	30.1539	0	0.299054	0.954236	0	None	None
ChainingRodShaped	6884	4.93011	0.5	-49.0972	27.0248	0	0.14589	0.989301	0	6885	6459
ChainingRodShaped	7772	2.85242	0.5	31.2662	33.4782	0	-0.15528	0.987871	0	None	None
ChainingRodShaped	6398	4.74762	0.5	26.9652	67.002	0	0.455408	0.890283	0	None	None
ChainingRodShaped	7144	4.93257	0.5	-43.2712	56.4653	0	0.312073	0.950058	0	7145	7603
ChainingRodShaped	6392	4.49758	0.5	46.6075	45.6526	0	-0.40372	0.914883	0	7450	7693
ChainingRodShaped	7150	4.46901	0.5	-28.1435	35.3856	0	-0.328597	-0.94447	0	7151	6821
ChainingRodShaped	7766	3.76581	0.5	-12.1075	5.38598	0	0.00627878	0.99998	0	None	None
ChainingRodShaped	7784	3.65977	0.5	22.3544	25.4402	0	0.403838	-0.914831	0	7785	8045
ChainingRodShaped	7394	4.09304	0.5	-6.0547	25.2862	0	0.0494235	-0.998778	0	None	None
ChainingRodShaped	8376	2.62568	0.5	15.7955	80.6887	0	-0.281107	0.959676	0	None	None
ChainingRodShaped	7358	3.96333	0.5	4.41934	27.3087	0	0.153872	0.988091	0	None	None
ChainingRodShaped	7738	3.52285	0.5	-40.1202	37.7242	0	-0.341544	-0.939866	0	7739	6371
ChainingRodShaped	8502	2.1802	0.5	39.6883	1.99607	0	-0.349991	0.936753	0	8503	7563
ChainingRodShaped	8060	2.78514	0.5	8.25131	20.4166	0	0.0661358	-0.997811	0	8061	6545
ChainingRodShaped	6740	3.81342	0.5	19.2023	9.37263	0	0.419269	-0.907862	0	8164	7879
ChainingRodShaped	8156	2.89941	0.5	32.9978	37.1685	0	0.564151	-0.825671	0	8157	6287
ChainingRodShaped	7466	2.97658	0.5	-20.8582	19.1051	0	0.370076	0.929002	0	None	None
ChainingRodShaped	7402	4.48432	0.5	15.6736	48.1807	0	-0.262563	0.964915	0	None	None
ChainingRodShaped	6690	3.76896	0.5	-7.77195	37.8482	0	-0.0619547	0.998079	0	7956	7905
ChainingRodShaped	7176	4.81457	0.5	38.4762	46.8448	0	0.360601	-0.93272	0	None	None
ChainingRodShaped	7664	3.34429	0.5	24.1002	37.8096	0	0.358411	-0.933564	0	7665	6245
ChainingRodShaped	6638	4.62963	0.5	-1.05777	33.7663	0	-0.133365	-0.991067	0	None	None
ChainingRodShaped	7518	4.10951	0.5	23.6342	14.7906	0	0.493269	-0.869877	0	None	None
ChainingRodShaped	8330	2.26376	0.5	29.5752	31.7947	0	0.408421	-0.912794	0	8331	7891
ChainingRodShaped	7600	3.60999	0.5	-20.9462	36.295	0	-0.0697719	-0.997563	0	None	None
ChainingRodShaped	8602	2.259	0.5	-3.34005	14.8118	0	-0.151115	-0.988516	0	8603	8663
ChainingRodShaped	8078	2.48462	0.5	16.7211	18.0537	0	0.269769	-0.962925	0	None	None
ChainingRodShaped	7306	4.47671	0.5	-7.52746	18.086	0	-0.0343111	0.999411	0	7307	7347
ChainingRodShaped	7992	2.73904	0.5	35.0196	38.0578	0	-0.434853	-0.900501	0	None	None
ChainingRodShaped	6014	4.79368	0.5	-0.744114	12.512	0	0.140445	0.990088	0	8232	7987
ChainingRodShaped	8392	2.53553	0.5	-39.0782	43.3993	0	-0.314439	-0.949278	0	None	None
ChainingRodShaped	6482	4.71065	0.5	6.80441	13.8848	0	0.0554291	-0.998463	0	None	None
ChainingRodShaped	8108	2.95596	0.5	-50.1205	56.4702	0	-0.242971	-0.970033	0	None	None
ChainingRodShaped	8124	3.06401	0.5	10.7447	57.2049	0	-0.224609	0.974449	0	None	None
ChainingRodShaped	7858	3.2611	0.5	-38.4319	36.8449	0	-0.269928	0.962881	0	None	None
ChainingRodShaped	7124	4.30055	0.5	-9.66479	38.8401	0	0.0533588	-0.998575	0	None	None
ChainingRodShaped	7632	3.36234	0.5	-35.0958	46.2045	0	-0.318092	-0.94806	0	None	None
ChainingRodShaped	6978	4.66907	0.5	56.6926	29.4709	0	0.653325	-0.757077	0	None	None
ChainingRodShaped	6720	4.20007	0.5	-11.0719	7.31311	0	-0.191339	0.981524	0	None	None
ChainingRodShaped	7828	3.58758	0.5	17.7644	44.0772	0	0.309891	-0.950772	0	None	None
ChainingRodShaped	6964	3.77434	0.5	3.03857	36.8719	0	0.137335	0.990525	0	6965	8329
ChainingRodShaped	8116	2.5523	0.5	-0.853111	66.6121	0	-0.0552006	-0.998475	0	None	None
ChainingRodShaped	7672	4.29206	0.5	-20.7635	-0.511925	0	-0.266791	-0.963754	0	None	None
ChainingRodShaped	6040	4.78497	0.5	43.3194	-18.6684	0	-0.544137	0.838996	0	7148	7715
ChainingRodShaped	7384	3.72986	0.5	-26.7092	48.8241	0	-0.756805	-0.65364	0	None	None
ChainingRodShaped	8352	2.48336	0.5	-12.1578	84.6961	0	-0.430957	-0.902373	0	8353	7045
ChainingRodShaped	6902	3.67094	0.5	24.8034	57.5727	0	0.0919106	-0.995767	0	None	None
ChainingRodShaped	8530	2.29727	0.5	-41.1006	45.3129	0	0.263768	-0.964586	0	None	None
ChainingRodShaped	7746	3.23098	0.5	-34.7603	78.2138	0	0.421249	0.906945	0	7747	8573
ChainingRodShaped	7918	2.94925	0.5	12.6549	37.496	0	-0.282512	0.959264	0	7919	8547
ChainingRodShaped	7532	3.48997	0.5	2.24075	58.2227	0	-0.0593053	-0.99824	0	7533	7535
ChainingRodShaped	6646	4.18564	0.5	15.8493	59.4965	0	-0.244046	0.969764	0	None	None
ChainingRodShaped	8320	2.65338	0.5	17.4968	78.3931	0	-0.278504	0.960435	0	None	None
ChainingRodShaped	8214	2.94258	0.5	52.4292	15.0808	0	0.762819	-0.646612	0	8215	7411
ChainingRodShaped	6860	4.73532	0.5	5.51015	73.5434	0	0.134381	0.99093	0	6861	8677
ChainingRodShaped	7174	3.30405	0.5	16.7219	67.6752	0	0.312899	-0.949786	0	7175	6379
ChainingRodShaped	7392	4.0809	0.5	4.3393	-48.1525	0	-0.678787	0.734335	0	7393	6807
ChainingRodShaped	7020	3.62903	0.5	-24.6363	66.584	0	-0.0578172	0.998327	0	None	None
ChainingRodShaped	7866	2.95868	0.5	27.5925	34.0603	0	-0.367579	0.929992	0	7867	7221
ChainingRodShaped	6778	4.86257	0.5	-5.41803	68.3965	0	0.00518088	-0.999987	0	None	None
ChainingRodShaped	8138	2.9652	0.5	-18.9647	6.89327	0	0.878367	0.477987	0	None	None
ChainingRodShaped	8750	2.01385	0.5	9.92515	40.1219	0	0.168614	-0.985682	0	8751	8617
ChainingRodShaped	8090	3.06124	0.5	53.2706	44.4287	0	0.448785	-0.89364	0	None	None
ChainingRodShaped	8606	2.27943	0.5	6.95749	4.18274	0	0.323029	-0.946389	0	None	None
ChainingRodShaped	6492	4.50885	0.5	-5.23276	26.3851	0	0.0394017	-0.999223	0	None	None
ChainingRodShaped	7296	4.76985	0.5	-34.1774	81.784	0	-0.430101	-0.902781	0	7297	8175
ChainingRodShaped	7430	4.97486	0.5	-48.3332	19.8416	0	-0.406886	-0.913479	0	None	None
ChainingRodShaped	5946	4.8636	0.5	49.4452	8.71212	0	0.852256	-0.523126	0	8668	7041
ChainingRodShaped	7934	2.75351	0.5	5.58063	35.7345	0	0.120651	0.992695	0	None	None
ChainingRodShaped	8110	2.75236	0.5	44.3279	34.0193	0	0.472131	-0.881528	0	None	None
ChainingRodShaped	7324	4.57393	0.5	-51.3969	16.8339	0	0.112529	0.993648	0	7325	7771
ChainingRodShaped	7452	3.37688	0.5	13.1468	22.0232	0	-0.175613	0.984459	0	None	None
ChainingRodShaped	7172	3.8645	0.5	-28.1871	38.192	0	0.321714	0.946837	0	None	None
ChainingRodShaped	8684	2.06426	0.5	61.9665	19.562	0	-0.613109	0.789998	0	8685	7695
ChainingRodShaped	7520	3.44404	0.5	-23.4972	27.7467	0	-0.0985792	0.995129	0	None	None
ChainingRodShaped	7260	3.3847	0.5	56.9866	24.699	0	0.565184	-0.824965	0	7261	7679
ChainingRodShaped	7162	4.3818	0.5	21.0716	57.9642	0	0.350828	-0.93644	0	8600	8515
ChainingRodShaped	7764	3.63902	0.5	-3.56832	82.2997	0	-0.0813604	-0.996685	0	7765	8737
ChainingRodShaped	7002	4.20835	0.5	18.3793	19.0928	0	0.25044	-0.968132	0	None	None
ChainingRodShaped	7644	2.86512	0.5	24.4751	23.1915	0	-0.365875	0.930664	0	None	None
ChainingRodShaped	8674	2.12027	0.5	37.6036	64.4391	0	0.381499	-0.924369	0	8675	8185
ChainingRodShaped	5950	4.88172	0.5	-30.208	63.5746	0	-0.420474	-0.907305	0	7484	6439
ChainingRodShaped	6886	4.6464	0.5	27.5225	85.3367	0	0.396429	-0.918065	0	6887	6455
ChainingRodShaped	7178	4.30981	0.5	36.1703	38.1909	0	-0.434229	-0.900802	0	None	None
ChainingRodShaped	8350	2.31276	0.5	25.9275	-23.6159	0	-0.582085	0.813128	0	8351	8595
ChainingRodShaped	7338	3.51753	0.5	28.12	40.6565	0	-0.355658	0.934616	0	None	None
ChainingRodShaped	7218	4.03607	0.5	-25.6979	32.005	0	0.380801	0.924657	0	None	None
ChainingRodShaped	7792	3.79051	0.5	21.024	60.7716	0	0.337142	-0.941454	0	7793	7689
ChainingRodShaped	8260	2.46738	0.5	4.13901	69.9275	0	-0.108078	-0.994142	0	8261	7291
ChainingRodShaped	6102	4.53209	0.5	39.2102	42.4153	0	0.389667	-0.920956	0	8258	7795
ChainingRodShaped	6560	4.61919	0.5	32.754	-12.7226	0	0.610202	-0.792246	0	6561	7927
ChainingRodShaped	7436	3.14197	0.5	-42.445	55.903	0	0.309679	0.950841	0	7437	7061
ChainingRodShaped	6514	4.33804	0.5	-3.76139	-3.54447	0	0.113516	0.993536	0	6515	7497
ChainingRodShaped	7350	3.06057	0.5	-16.5246	47.2153	0	0.0912662	0.995827	0	7351	6145
ChainingRodShaped	7750	3.33506	0.5	35.6066	57.8621	0	0.303949	-0.952688	0	None	None
ChainingRodShaped	8732	2.03408	0.5	-8.11242	66.7208	0	0.034749	0.999396	0	8733	6953
ChainingRodShaped	8346	2.47843	0.5	-35.5832	58.3386	0	-0.379495	-0.925194	0	None	None
ChainingRodShaped	8196	2.44769	0.5	8.06995	41.0372	0	-0.0760136	0.997107	0	8197	7761
ChainingRodShaped	7464	3.15193	0.5	-38.128	21.1303	0	-0.214015	0.97683	0	None	None
ChainingRodShaped	7816	2.84414	0.5	9.60383	-6.82878	0	0.0161384	-0.99987	0	7817	8721
ChainingRodShaped	8278	2.3451	0.5	1.72338	22.0936	0	-0.167913	-0.985802	0	None	None
ChainingRodShaped	7262	3.91842	0.5	-37.9117	10.4046	0	-0.161156	-0.986929	0	None	None
ChainingRodShaped	8498	2.33204	0.5	-13.498	35.9711	0	0.0819854	0.996634	0	None	None
ChainingRodShaped	8150	2.73721	0.5	33.4598	13.1292	0	0.345918	-0.938265	0	8151	8011
ChainingRodShaped	8702	2.06676	0.5	-20.1632	59.0255	0	-0.227885	-0.973688	0	None	None
ChainingRodShaped	8200	3.04251	0.5	-42.9501	9.07493	0	-0.176045	-0.984382	0	None	None
ChainingRodShaped	7160	4.51494	0.5	-4.02972	17.7084	0	-0.110916	-0.99383	0	7161	8173
ChainingRodShaped	8372	2.54554	0.5	-5.87778	-4.56416	0	-0.130353	-0.991468	0	8373	7971
ChainingRodShaped	6554	4.37385	0.5	-33.3894	67.7722	0	-0.467795	-0.883837	0	None	None
ChainingRodShaped	6096	4.58527	0.5	63.9299	5.5218	0	0.844569	-0.535447	0	7272	6811
ChainingRodShaped	8718	2.07534	0.5	0.344275	60.7823	0	-0.0462498	0.99893	0	None	None
ChainingRodShaped	8690	2.1212	0.5	31.353	46.7256	0	0.125263	-0.992124	0	None	None
ChainingRodShaped	7210	3.62129	0.5	27.1627	50.6791	0	0.0699208	-0.997553	0	None	None
ChainingRodShaped	6876	4.01535	0.5	-21.7307	37.6177	0	-0.0797413	-0.996816	0	None	None
ChainingRodShaped	7328	4.52103	0.5	-23.3664	40.6781	0	-0.315736	-0.948847	0	None	None
ChainingRodShaped	6058	4.77683	0.5	-1.20516	73.0859	0	0.0491243	0.998793	0	None	None
ChainingRodShaped	7360	3.502	0.5	-10.8765	18.1863	0	0.447082	-0.894493	0	None	None
ChainingRodShaped	8364	2.67065	0.5	50.8681	55.1439	0	0.984438	-0.175731	0	None	None
ChainingRodShaped	7854	3.7993	0.5	-14.941	68.5761	0	0.379388	0.925238	0	None	None
ChainingRodShaped	6234	4.2453	0.5	-52.8006	21.8354	0	-0.126571	-0.991958	0	7978	8181
ChainingRodShaped	8158	2.77101	0.5	12.532	57.7514	0	0.212856	-0.977084	0	8159	7647
ChainingRodShaped	7538	3.24042	0.5	-3.66232	5.35706	0	-0.125057	-0.99215	0	7539	7849
ChainingRodShaped	8182	2.52033	0.5	6.83615	34.639	0	0.107787	-0.994174	0	8183	8223
ChainingRodShaped	7780	2.82945	0.5	-36.9925	3.7604	0	-0.945103	-0.326773	0	None	None
ChainingRodShaped	7580	4.06224	0.5	32.3817	4.06707	0	0.447125	-0.894472	0	7581	7331
ChainingRodShaped	7864	3.89526	0.5	28.4995	58.3501	0	-0.126922	0.991913	0	None	None
ChainingRodShaped	7504	3.40843	0.5	-8.70141	38.2517	0	-0.0559843	0.998432	0	7505	7923
ChainingRodShaped	8708	2.05625	0.5	-30.1966	26.619	0	0.325045	0.945698	0	8709	6473
ChainingRodShaped	7500	3.32523	0.5	33.2451	77.3195	0	-0.395314	0.918546	0	7501	6949
ChainingRodShaped	7778	3.01449	0.5	-6.51959	9.77461	0	0.028733	0.999587	0	7779	7357
ChainingRodShaped	7740	2.91817	0.5	-34.2266	29.246	0	0.332135	0.943232	0	None	None
ChainingRodShaped	7374	3.3788	0.5	5.49773	85.3011	0	-0.172362	-0.985034	0	None	None
ChainingRodShaped	6408	4.85268	0.5	17.614	59.8854	0	0.27815	-0.960538	0	7834	7683
ChainingRodShaped	8764	2.01062	0.5	-2.96808	-5.52268	0	0.101682	0.994817	0	8765	8453
ChainingRodShaped	8140	3.05137	0.5	15.1081	-6.33454	0	-0.264426	0.964406	0	8141	7153
ChainingRodShaped	8070	3.09186	0.5	-18.3896	0.588718	0	-0.170218	-0.985406	0	None	None
ChainingRodShaped	8072	2.56435	0.5	-51.1039	26.9808	0	-0.143988	-0.989579	0	8073	8705
ChainingRodShaped	7786	3.82679	0.5	15.0861	65.5208	0	0.26023	-0.965547	0	7787	8755
ChainingRodShaped	7132	4.66892	0.5	-23.2634	71.3517	0	0.422278	0.906466	0	None	None
ChainingRodShaped	7376	4.55821	0.5	-14.0303	73.2602	0	0.382732	0.923859	0	7377	7047
ChainingRodShaped	7800	3.32624	0.5	-41.3772	42.5906	0	0.254844	-0.966982	0	None	None
ChainingRodShaped	8426	2.38674	0.5	12.4714	49.9395	0	-0.218497	0.975838	0	None	None
ChainingRodShaped	7830	2.77929	0.5	-37.1329	62.3838	0	-0.279147	-0.960248	0	None	None
ChainingRodShaped	8238	2.8118	0.5	14.0373	16.8486	0	-0.302963	0.953002	0	None	None
ChainingRodShaped	6722	4.49058	0.5	-14.9614	16.7975	0	0.102963	-0.994685	0	None	None
ChainingRodShaped	8434	2.56755	0.5	-22.0142	18.7006	0	0.379345	0.925255	0	None	None
ChainingRodShaped	7896	2.7166	0.5	50.7654	46.1646	0	0.730808	-0.682584	0	None	None
ChainingRodShaped	7754	3.69749	0.5	-4.9285	51.6614	0	0.0583067	-0.998299	0	None	None
ChainingRodShaped	7620	4.14419	0.5	-6.30145	58.4132	0	0.0153933	-0.999882	0	None	None
ChainingRodShaped	6362	4.79029	0.5	15.2373	58.6242	0	0.234346	-0.972153	0	7372	8681
ChainingRodShaped	7424	3.95713	0.5	8.99192	94.1781	0	0.154248	0.988032	0	7425	8211
ChainingRodShaped	8482	2.25451	0.5	-44.1906	25.8725	0	-0.297256	-0.954798	0	8483	6397
ChainingRodShaped	7398	4.13734	0.5	-21.2044	58.0687	0	-0.218132	-0.975919	0	7399	8309
ChainingRodShaped	7590	3.54765	0.5	-7.04516	40.6758	0	0.0372896	-0.999305	0	None	None
ChainingRodShaped	6958	4.79944	0.5	-4.45813	41.923	0	-0.00345636	-0.999994	0	None	None
ChainingRodShaped	6450	4.30085	0.5	8.28759	4.12097	0	-0.027186	0.99963	0	None	None
ChainingRodShaped	7508	3.3899	0.5	20.4927	71.6198	0	-0.288518	0.957474	0	None	None
ChainingRodShaped	7552	3.56316	0.5	18.0724	-61.9373	0	-0.719308	0.694691	0	7553	7367
ChainingRodShaped	6494	4.51601	0.5	-9.85883	-27.082	0	-0.358575	0.933501	0	7700	8031
ChainingRodShaped	6378	4.62876	0.5	20.2407	57.3958	0	0.321924	-0.946765	0	6379	6557
ChainingRodShaped	6254	4.67715	0.5	-46.0676	28.287	0	-0.51962	-0.854397	0	None	None
ChainingRodShaped	6918	3.48442	0.5	-10.8842	11.9699	0	-0.500624	0.865665	0	None	None
ChainingRodShaped	8688	2.09816	0.5	-41.2855	71.4174	0	-0.344078	-0.938941	0	8689	8171
