cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9244	3.57367	0.5	-3.51771	116.055	0	0.450499	0.892777	0	9245	None
ChainingRodShaped	7974	4.0806	0.5	-50.0167	35.4037	0	0.550792	-0.834643	0	None	None
ChainingRodShaped	9384	2.62203	0.5	7.16152	72.9399	0	-0.00605427	0.999982	0	9385	None
ChainingRodShaped	7568	4.32334	0.5	22.4151	3.49039	0	-0.31232	-0.949977	0	None	None
ChainingRodShaped	8586	3.3458	0.5	-59.5135	37.0913	0	0.212894	-0.977075	0	None	None
ChainingRodShaped	9800	2.83101	0.5	80.1157	-9.97836	0	0.774984	-0.631981	0	9801	None
ChainingRodShaped	7512	3.97175	0.5	-20.7102	91.9595	0	0.376979	0.926222	0	None	None
ChainingRodShaped	10074	2.67387	0.5	-41.5174	45.0356	0	0.308932	0.951084	0	None	None
ChainingRodShaped	8134	3.85492	0.5	-17.2823	-13.8254	0	-0.242626	-0.97012	0	None	None
ChainingRodShaped	9136	3.04363	0.5	3.33515	107.626	0	0.268929	0.96316	0	None	None
ChainingRodShaped	9918	2.60991	0.5	-37.3567	-6.29496	0	-0.745096	-0.666958	0	None	None
ChainingRodShaped	9690	2.62781	0.5	-9.05223	-30.6162	0	-0.163044	-0.986619	0	9691	None
ChainingRodShaped	10014	2.81386	0.5	7.39814	100.562	0	-0.0181221	0.999836	0	10015	None
ChainingRodShaped	7352	4.12061	0.5	-9.78616	30.8433	0	-0.276182	0.961105	0	None	None
ChainingRodShaped	8768	3.02998	0.5	-57.8116	-17.2487	0	0.047844	-0.998855	0	8769	None
ChainingRodShaped	8412	4.45133	0.5	49.7136	-28.7566	0	0.480633	-0.876922	0	8413	None
ChainingRodShaped	8406	4.19861	0.5	9.09576	150.68	0	0.0286223	0.99959	0	8407	None
ChainingRodShaped	7718	4.6838	0.5	-38.8932	25.6294	0	-0.327034	-0.945013	0	None	None
ChainingRodShaped	7302	4.32315	0.5	-11.102	-55.4441	0	-0.162064	-0.98678	0	7303	None
ChainingRodShaped	10484	2.29087	0.5	11.0452	15.8688	0	-0.0622344	0.998062	0	None	None
ChainingRodShaped	7588	4.62439	0.5	-56.9995	-13.4096	0	0.046738	-0.998907	0	9326	None
ChainingRodShaped	8564	4.31343	0.5	45.0911	-14.9688	0	0.402491	-0.915424	0	8565	None
ChainingRodShaped	10516	2.1937	0.5	17.1487	55.0761	0	0.234393	-0.972142	0	None	None
ChainingRodShaped	9786	3.18962	0.5	-5.13139	24.2056	0	-0.0448851	-0.998992	0	None	None
ChainingRodShaped	9808	2.453	0.5	-44.6821	47.3855	0	-0.299495	-0.954098	0	None	None
ChainingRodShaped	10440	2.32441	0.5	-54.651	21.4518	0	-0.59448	-0.80411	0	None	None
ChainingRodShaped	7984	4.02253	0.5	73.8308	-7.58335	0	0.749464	-0.662045	0	10518	None
ChainingRodShaped	9474	2.75913	0.5	52.9642	41.6426	0	0.876419	-0.481549	0	None	None
ChainingRodShaped	8846	3.08711	0.5	95.8455	-13.3278	0	0.896002	-0.44405	0	8847	None
ChainingRodShaped	10522	2.30869	0.5	47.8887	43.2774	0	0.223411	-0.974724	0	10523	8123
ChainingRodShaped	9516	3.49607	0.5	57.9438	42.7759	0	0.520115	-0.854096	0	None	None
ChainingRodShaped	9168	3.5926	0.5	30.5166	82.7701	0	0.402694	-0.915335	0	9169	9791
ChainingRodShaped	8492	4.09774	0.5	-52.004	21.8337	0	0.237262	0.971446	0	None	None
ChainingRodShaped	9486	3.12611	0.5	-45.0611	49.339	0	-0.282877	-0.959156	0	None	None
ChainingRodShaped	10226	2.70167	0.5	-12.1694	58.6734	0	-0.000113062	-1	0	None	None
ChainingRodShaped	8382	3.33394	0.5	15.5554	65.0367	0	0.181916	-0.983314	0	None	None
ChainingRodShaped	7952	3.97051	0.5	27.5881	35.5641	0	0.30567	-0.952138	0	10352	9959
ChainingRodShaped	8440	3.85941	0.5	-51.9549	56.6644	0	-0.333747	-0.942663	0	8441	8277
ChainingRodShaped	10770	2.03838	0.5	7.83945	-5.27698	0	0.358228	-0.933634	0	None	None
ChainingRodShaped	8734	3.88214	0.5	1.90593	30.8385	0	-0.0900368	-0.995938	0	8735	7631
ChainingRodShaped	8438	3.3499	0.5	-39.9617	36.1236	0	-0.427398	-0.904063	0	None	None
ChainingRodShaped	9248	3.14402	0.5	3.65106	40.8763	0	0.0700122	0.997546	0	9249	8937
ChainingRodShaped	10500	2.29741	0.5	28.8465	21.9643	0	0.275169	-0.961396	0	10501	9281
ChainingRodShaped	10534	2.34979	0.5	-56.8874	42.9153	0	-0.199523	-0.979893	0	10535	10125
ChainingRodShaped	9394	2.88342	0.5	-11.7185	47.8606	0	0.625147	0.780507	0	None	None
ChainingRodShaped	8990	2.98649	0.5	12.8074	15.6739	0	-0.0895158	0.995985	0	8991	7837
ChainingRodShaped	8432	3.47325	0.5	-2.25425	29.3634	0	-0.00565975	-0.999984	0	8433	8589
ChainingRodShaped	9162	3.83468	0.5	-42.0149	-5.76878	0	-0.256242	-0.966613	0	None	None
ChainingRodShaped	9498	2.96605	0.5	0.164026	78.4338	0	0.109043	0.994037	0	None	None
ChainingRodShaped	8828	4.60913	0.5	-17.6804	-6.2908	0	-0.145116	-0.989415	0	None	None
ChainingRodShaped	10348	2.37873	0.5	-45.7508	-6.74216	0	0.294609	0.955618	0	None	None
ChainingRodShaped	9386	3.53686	0.5	-23.988	85.7221	0	0.217822	0.975989	0	None	None
ChainingRodShaped	6824	4.6718	0.5	47.0034	34.9217	0	0.280411	-0.95988	0	8624	8361
ChainingRodShaped	9680	3.3877	0.5	-60.3368	43.1362	0	0.100249	-0.994962	0	None	None
ChainingRodShaped	10782	2.03738	0.5	12.9954	22.3088	0	-0.172273	0.985049	0	None	None
ChainingRodShaped	8710	3.263	0.5	11.6401	18.1642	0	-0.115037	0.993361	0	8711	8163
ChainingRodShaped	8874	2.94967	0.5	-49.0248	36.4085	0	0.299413	-0.954123	0	None	None
ChainingRodShaped	7412	4.12235	0.5	-22.527	59.691	0	0.234123	0.972207	0	10364	7889
ChainingRodShaped	7334	4.56483	0.5	-13.7759	2.25414	0	0.0527784	0.998606	0	9778	9563
ChainingRodShaped	9002	3.95945	0.5	31.6398	-8.86794	0	-0.498752	0.866745	0	9003	9927
ChainingRodShaped	8960	2.81433	0.5	50.4449	7.1656	0	0.598556	-0.801081	0	8961	7287
ChainingRodShaped	8590	3.70485	0.5	-15.482	52.3915	0	-0.106432	-0.99432	0	None	None
ChainingRodShaped	9700	3.21508	0.5	-25.1028	36.3534	0	-0.0975308	0.995233	0	None	None
ChainingRodShaped	7268	4.9177	0.5	-44.6266	31.2982	0	0.243701	0.96985	0	None	None
ChainingRodShaped	8826	4.29772	0.5	-55.9774	27.4987	0	0.0646703	0.997907	0	8827	9153
ChainingRodShaped	7772	4.05171	0.5	33.176	30.4097	0	-0.303143	0.952945	0	None	None
ChainingRodShaped	9122	2.8957	0.5	31.6405	74.1306	0	-0.279841	0.960046	0	None	None
ChainingRodShaped	8812	3.58105	0.5	-47.0795	66.8312	0	0.380376	0.924832	0	8813	9867
ChainingRodShaped	9612	2.69676	0.5	47.9511	47.3707	0	-0.220062	0.975486	0	9613	9913
ChainingRodShaped	9262	3.94868	0.5	-36.8314	17.3844	0	-0.331813	-0.943345	0	9263	6821
ChainingRodShaped	9726	3.33117	0.5	-12.6719	-2.61414	0	0.431251	0.902232	0	None	None
ChainingRodShaped	9850	2.48655	0.5	23.9023	22.9516	0	0.317717	-0.948186	0	9851	8045
ChainingRodShaped	9640	3.25255	0.5	-5.70219	16.9581	0	0.0970566	-0.995279	0	None	None
ChainingRodShaped	10722	2.12613	0.5	19.382	91.1792	0	-0.18197	0.983304	0	None	None
ChainingRodShaped	9858	2.80152	0.5	6.20045	28.7392	0	0.0929797	0.995668	0	None	None
ChainingRodShaped	10198	2.63873	0.5	-47.3011	32.4031	0	-0.263137	-0.964758	0	10199	9869
ChainingRodShaped	8502	3.30819	0.5	41.0639	-2.81855	0	-0.365767	0.930706	0	8503	7563
ChainingRodShaped	8060	4.48624	0.5	10.026	22.5249	0	0.0437363	-0.999043	0	8061	9677
ChainingRodShaped	6740	4.90402	0.5	18.8887	8.47098	0	0.241851	-0.970313	0	8164	9807
ChainingRodShaped	10646	2.14667	0.5	33.7179	37.2399	0	0.469597	-0.882881	0	10647	9761
ChainingRodShaped	7466	3.97661	0.5	-20.596	15.6924	0	0.237843	0.971304	0	None	None
ChainingRodShaped	9166	3.66356	0.5	16.7057	53.0728	0	-0.23419	0.972191	0	None	None
ChainingRodShaped	6690	4.77379	0.5	-7.7043	35.5431	0	-0.0278001	0.999614	0	10064	7905
ChainingRodShaped	8912	3.85461	0.5	41.9362	43.6467	0	0.206763	-0.978391	0	None	None
ChainingRodShaped	10802	2.01316	0.5	26.6099	35.542	0	0.305873	-0.952072	0	10803	9703
ChainingRodShaped	9256	2.81012	0.5	-0.50664	24.9594	0	-0.0940536	-0.995567	0	None	None
ChainingRodShaped	9536	2.93907	0.5	27.0831	2.80945	0	0.371677	-0.928362	0	None	None
ChainingRodShaped	8330	3.1995	0.5	30.4174	32.8651	0	0.300824	-0.95368	0	8331	10123
ChainingRodShaped	10242	2.46717	0.5	-22.1931	34.6932	0	0.110666	-0.993858	0	None	None
ChainingRodShaped	8602	4.69876	0.5	-2.2644	5.99317	0	-0.149216	-0.988805	0	8603	8663
ChainingRodShaped	8078	3.56249	0.5	18.7789	12.7016	0	0.250261	-0.968178	0	None	None
ChainingRodShaped	9204	3.60454	0.5	-7.01424	10.8652	0	-0.0548703	0.998493	0	9205	9141
ChainingRodShaped	7992	4.13496	0.5	40.7887	31.5853	0	0.200669	-0.979659	0	None	None
ChainingRodShaped	9146	4.07997	0.5	0.651933	6.55721	0	0.143861	0.989598	0	9147	7987
ChainingRodShaped	8392	4.71498	0.5	-46.2484	39.4718	0	-0.297504	-0.954721	0	None	None
ChainingRodShaped	9176	3.89788	0.5	8.61594	7.78629	0	0.0428072	-0.999083	0	None	None
ChainingRodShaped	10610	2.21274	0.5	-57.2816	58.1336	0	-0.287278	-0.957847	0	None	None
ChainingRodShaped	10264	2.48589	0.5	10.9002	66.593	0	-0.0163232	0.999867	0	None	None
ChainingRodShaped	10602	2.13686	0.5	-42.3822	38.6004	0	-0.19006	0.981773	0	None	None
ChainingRodShaped	9526	2.9021	0.5	-9.48459	34.3755	0	0.0240094	-0.999712	0	None	None
ChainingRodShaped	7632	4.99212	0.5	-40.0553	49.5889	0	-0.30383	-0.952726	0	None	None
ChainingRodShaped	9058	3.08039	0.5	57.8617	28.001	0	0.810069	-0.586335	0	None	None
ChainingRodShaped	9962	2.94332	0.5	-11.4294	-0.0546492	0	-0.395444	0.91849	0	None	None
ChainingRodShaped	9932	2.88384	0.5	20.1238	43.4187	0	0.264708	-0.964329	0	None	None
ChainingRodShaped	10812	2.0074	0.5	4.74651	43.5951	0	0.0646626	0.997907	0	10813	8329
ChainingRodShaped	8116	3.87235	0.5	-1.72352	69.3353	0	0.0351936	-0.999381	0	None	None
ChainingRodShaped	9234	4.17579	0.5	-22.5102	-10.5653	0	0.247363	-0.968923	0	None	None
ChainingRodShaped	9160	3.40044	0.5	52.2222	-36.398	0	-0.662455	0.749102	0	9161	9491
ChainingRodShaped	10318	2.39379	0.5	-30.8014	46.6823	0	-0.320676	-0.947189	0	None	None
ChainingRodShaped	8352	4.27939	0.5	-14.6172	97.5288	0	-0.421799	-0.906689	0	8353	9539
ChainingRodShaped	6902	4.78911	0.5	28.6163	56.4058	0	0.0966393	-0.995319	0	None	None
ChainingRodShaped	8530	4.33324	0.5	-47.5995	44.8555	0	0.191152	-0.98156	0	None	None
ChainingRodShaped	7746	4.9087	0.5	-32.1519	93.6652	0	0.564689	0.825304	0	7747	8573
ChainingRodShaped	7918	4.5444	0.5	12.21	48.8591	0	-0.203637	0.979047	0	7919	8547
ChainingRodShaped	10658	2.13448	0.5	2.68699	68.1777	0	-0.00994851	-0.999951	0	10659	9699
ChainingRodShaped	10100	2.55517	0.5	16.3072	71.5989	0	-0.17556	0.984469	0	None	None
ChainingRodShaped	8320	4.90446	0.5	20.8004	88.7697	0	-0.160949	0.986963	0	None	None
ChainingRodShaped	10366	2.2282	0.5	58.4401	-0.130582	0	0.759358	-0.650673	0	10367	9029
ChainingRodShaped	9016	3.97106	0.5	5.58325	93.3938	0	0.0428049	0.999083	0	9017	8677
ChainingRodShaped	7174	4.37448	0.5	16.7574	89.2806	0	0.189258	-0.981927	0	9114	8803
ChainingRodShaped	9658	2.92545	0.5	0.908421	-68.3019	0	-0.934829	0.355097	0	9659	8821
ChainingRodShaped	7020	4.81794	0.5	-27.5273	72.516	0	-0.161352	0.986897	0	None	None
ChainingRodShaped	7866	4.42972	0.5	26.0431	43.5016	0	-0.298605	0.954377	0	7867	7221
ChainingRodShaped	8908	4.65098	0.5	-6.58549	74.4529	0	0.0555333	-0.998457	0	None	None
ChainingRodShaped	10478	2.35898	0.5	-21.4782	0.46102	0	0.280397	0.959884	0	None	None
ChainingRodShaped	8750	3.18681	0.5	9.61729	55.8385	0	0.0846224	-0.996413	0	8751	8617
ChainingRodShaped	10388	2.25672	0.5	57.3269	41.8774	0	0.519363	-0.854554	0	None	None
ChainingRodShaped	8606	4.93984	0.5	8.83452	-5.17536	0	0.359896	-0.932992	0	None	None
ChainingRodShaped	9560	3.6937	0.5	-4.64089	15.4494	0	0.0870849	-0.996201	0	None	None
ChainingRodShaped	8930	3.84544	0.5	-33.9529	92.8311	0	-0.558859	-0.829263	0	8931	8175
ChainingRodShaped	8800	4.0075	0.5	-55.077	16.0169	0	-0.0986237	-0.995125	0	None	None
ChainingRodShaped	8998	3.10994	0.5	50.2006	-12.4049	0	0.79341	-0.608688	0	8999	9793
ChainingRodShaped	7934	4.06756	0.5	7.27662	40.9693	0	-0.0659729	0.997821	0	None	None
ChainingRodShaped	8110	4.53505	0.5	47.0211	28.0722	0	0.711025	-0.703167	0	None	None
ChainingRodShaped	9072	2.80905	0.5	-57.0486	8.68087	0	-0.0420715	0.999115	0	9073	10727
ChainingRodShaped	7452	4.76722	0.5	15.1918	19.901	0	-0.191999	0.981395	0	None	None
ChainingRodShaped	10240	2.28605	0.5	-31.6694	39.4019	0	-0.0879349	0.996126	0	None	None
ChainingRodShaped	8684	3.15916	0.5	64.7691	8.30598	0	-0.682379	0.730999	0	8685	7695
ChainingRodShaped	10804	2.00553	0.5	-25.5468	27.939	0	0.129929	0.991523	0	None	None
ChainingRodShaped	7260	4.58711	0.5	57.6446	15.8594	0	0.531995	-0.846748	0	10540	9841
ChainingRodShaped	9368	2.93851	0.5	21.6151	68.1531	0	0.206749	-0.978394	0	9369	8515
ChainingRodShaped	9938	2.96741	0.5	-4.91747	93.8459	0	-0.0872169	-0.996189	0	9939	8737
ChainingRodShaped	9720	2.73354	0.5	20.5428	13.1155	0	0.293695	-0.955899	0	None	None
ChainingRodShaped	7644	3.91625	0.5	28.9095	11.7167	0	-0.330429	0.943831	0	None	None
ChainingRodShaped	8674	3.85186	0.5	38.7662	74.9857	0	0.397117	-0.917768	0	8675	8185
ChainingRodShaped	8986	3.37481	0.5	-33.6791	70.6943	0	-0.401969	-0.915653	0	8987	6439
ChainingRodShaped	9124	3.7073	0.5	25.2932	94.6852	0	0.556286	-0.830991	0	9125	8959
ChainingRodShaped	9454	3.14942	0.5	41.5423	27.9783	0	-0.423396	-0.905945	0	None	None
ChainingRodShaped	8350	3.47329	0.5	26.6944	-41.8859	0	-0.686917	0.726735	0	10504	8595
ChainingRodShaped	7338	4.89845	0.5	29.5477	41.4624	0	-0.375783	0.926708	0	None	None
ChainingRodShaped	9830	2.92895	0.5	-26.6503	35.5005	0	0.373678	0.927559	0	None	None
ChainingRodShaped	9668	2.91724	0.5	21.4391	73.9474	0	0.178216	-0.983991	0	9669	7689
ChainingRodShaped	8260	3.85772	0.5	4.25802	85.0794	0	-0.0512433	-0.998686	0	8261	10291
ChainingRodShaped	9716	2.60362	0.5	44.3895	29.7012	0	0.297239	-0.954803	0	9717	10325
ChainingRodShaped	9302	3.87173	0.5	31.7565	-28.896	0	0.606267	-0.795261	0	9303	10337
ChainingRodShaped	7436	4.27095	0.5	-46.5167	65.6626	0	0.37523	0.926932	0	7437	9149
ChainingRodShaped	9852	3.10515	0.5	-4.55429	-21.3949	0	0.158873	0.987299	0	9853	10465
ChainingRodShaped	7350	4.0349	0.5	-16.4649	65.4681	0	0.0523753	0.998627	0	7351	8941
ChainingRodShaped	10636	2.19455	0.5	39.1295	60.5307	0	0.216183	-0.976353	0	None	None
ChainingRodShaped	8732	3.6983	0.5	-9.50084	77.5955	0	-0.0304474	0.999536	0	8733	9089
ChainingRodShaped	8346	4.244	0.5	-41.1237	60.1092	0	-0.363454	-0.931612	0	None	None
ChainingRodShaped	8196	3.64573	0.5	8.56946	56.287	0	-0.0480835	0.998843	0	10322	7761
ChainingRodShaped	7464	4.32574	0.5	-43.1161	20.2195	0	-0.15808	0.987426	0	None	None
ChainingRodShaped	7816	4.08112	0.5	10.8864	-17.7656	0	-0.00655317	-0.999979	0	10564	8721
ChainingRodShaped	8278	3.40226	0.5	3.77708	22.5974	0	-0.111071	-0.993813	0	None	None
ChainingRodShaped	10032	2.38752	0.5	-46.3535	-3.64065	0	-0.443209	0.896418	0	None	None
ChainingRodShaped	8498	4.37299	0.5	-13.6463	37.8196	0	0.312978	0.94976	0	None	None
ChainingRodShaped	8150	4.57475	0.5	37.2024	1.95369	0	0.334204	-0.942501	0	8151	10187
ChainingRodShaped	8702	3.70647	0.5	-23.7869	58.0793	0	-0.224355	-0.974508	0	None	None
ChainingRodShaped	10130	2.75473	0.5	-49.3775	0.653575	0	-0.453712	-0.891148	0	None	None
ChainingRodShaped	9208	3.29773	0.5	-4.77451	-4.43866	0	-0.164713	-0.986342	0	9209	8173
ChainingRodShaped	8372	4.67947	0.5	-7.21783	-25.558	0	-0.16066	-0.98701	0	8373	10283
ChainingRodShaped	9762	3.31706	0.5	-38.3249	71.8414	0	-0.398589	-0.917129	0	None	None
ChainingRodShaped	9602	2.91256	0.5	76.088	-11.3029	0	0.943815	-0.330473	0	9603	9627
ChainingRodShaped	8718	4.47748	0.5	-0.0178446	65.343	0	-0.31047	0.950583	0	None	None
ChainingRodShaped	8690	4.64569	0.5	35.0979	43.6002	0	0.0810669	-0.996709	0	None	None
ChainingRodShaped	7210	4.98788	0.5	30.8195	48.9647	0	0.123823	-0.992304	0	None	None
ChainingRodShaped	10234	2.65134	0.5	-23.1204	34.926	0	0.10075	-0.994912	0	None	None
ChainingRodShaped	9144	3.47815	0.5	-26.1227	40.8371	0	-0.32886	-0.944379	0	None	None
ChainingRodShaped	9178	3.28486	0.5	-1.98526	77.89	0	-0.0297174	0.999558	0	None	None
ChainingRodShaped	7360	4.88857	0.5	-10.5189	10.4972	0	0.355512	-0.934672	0	None	None
ChainingRodShaped	10630	2.14371	0.5	55.6103	57.4462	0	0.834037	-0.551708	0	None	None
ChainingRodShaped	9606	3.61726	0.5	-15.6195	84.0926	0	0.271209	0.962521	0	None	None
ChainingRodShaped	10416	2.35552	0.5	-59.0213	8.0898	0	0.0399025	-0.999204	0	10417	8181
ChainingRodShaped	8158	4.72904	0.5	12.3429	74.4035	0	0.119694	-0.992811	0	8159	9781
ChainingRodShaped	7538	4.61351	0.5	-3.47997	-8.44799	0	-0.152075	-0.988369	0	9184	7849
ChainingRodShaped	8182	3.89642	0.5	7.96459	42.6315	0	0.11471	-0.993399	0	8183	8223
ChainingRodShaped	7780	4.0035	0.5	-37.7875	-5.35968	0	-0.748707	-0.662901	0	None	None
ChainingRodShaped	9556	3.57432	0.5	36.9781	-10.5875	0	0.451975	-0.89203	0	9557	8889
ChainingRodShaped	9502	2.62245	0.5	31.9703	61.0191	0	-0.347027	0.937855	0	None	None
ChainingRodShaped	7504	4.9061	0.5	-8.72199	40.7712	0	-0.0282139	0.999602	0	9582	7923
ChainingRodShaped	8708	3.54428	0.5	-36.1585	16.4767	0	0.33059	0.943774	0	8709	6473
ChainingRodShaped	7500	4.72442	0.5	31.1327	91.6967	0	-0.504583	0.863363	0	9290	6949
ChainingRodShaped	7778	4.44934	0.5	-6.21839	-4.14079	0	0.0706714	0.9975	0	7779	9099
ChainingRodShaped	7740	4.15712	0.5	-37.3435	27.1991	0	0.336466	0.941696	0	None	None
ChainingRodShaped	7374	4.66896	0.5	4.80281	110.112	0	-0.0663615	-0.997796	0	None	None
ChainingRodShaped	8970	3.22495	0.5	19.0507	66.7065	0	0.204909	-0.978781	0	8971	7683
ChainingRodShaped	8764	4.29909	0.5	-3.20474	-23.7544	0	0.0847303	0.996404	0	8765	8453
ChainingRodShaped	10246	2.32285	0.5	13.3425	-16.2037	0	-0.129883	0.991529	0	10247	9409
ChainingRodShaped	10354	2.60254	0.5	-20.201	-9.4307	0	-0.226567	-0.973996	0	None	None
ChainingRodShaped	8072	3.80866	0.5	-58.2434	16.5437	0	0.00932086	-0.999957	0	8073	8705
ChainingRodShaped	9630	3.36309	0.5	16.2015	76.359	0	0.182416	-0.983221	0	9631	8755
ChainingRodShaped	9024	3.0884	0.5	-25.3924	81.7356	0	0.489291	0.872121	0	None	None
ChainingRodShaped	9080	3.0661	0.5	-14.9732	88.9147	0	0.320769	0.947157	0	9081	10375
ChainingRodShaped	10548	2.14835	0.5	-47.9293	39.314	0	0.301716	-0.953398	0	None	None
ChainingRodShaped	8426	4.18011	0.5	13.9918	53.1005	0	-0.204366	0.978895	0	None	None
ChainingRodShaped	7830	3.93604	0.5	-42.2713	67.1709	0	-0.590599	-0.806965	0	None	None
ChainingRodShaped	10710	2.0828	0.5	15.5876	14.5903	0	-0.222402	0.974955	0	None	None
ChainingRodShaped	9422	3.47975	0.5	-14.5622	5.87509	0	0.00287458	-0.999996	0	None	None
ChainingRodShaped	10624	2.2483	0.5	-21.1707	17.1991	0	0.228099	0.973638	0	None	None
ChainingRodShaped	7896	3.88949	0.5	53.5701	44.7818	0	0.642276	-0.766473	0	None	None
ChainingRodShaped	9828	3.09969	0.5	-4.65001	50.8799	0	0.0461839	-0.998933	0	None	None
ChainingRodShaped	9392	3.62554	0.5	-6.67829	61.5996	0	0.0508048	-0.998709	0	None	None
ChainingRodShaped	9044	3.77606	0.5	16.0224	67.9205	0	0.164276	-0.986414	0	9045	8681
ChainingRodShaped	9804	3.22669	0.5	7.64011	123.3	0	0.057673	0.998336	0	9805	8211
ChainingRodShaped	8482	3.6609	0.5	-51.2864	15.9114	0	-0.191731	-0.981447	0	8483	9567
ChainingRodShaped	9584	3.40211	0.5	-25.3357	54.1985	0	-0.188295	-0.982113	0	9585	10397
ChainingRodShaped	10386	2.26335	0.5	-6.69283	30.8896	0	0.0250163	-0.999687	0	None	None
ChainingRodShaped	8950	3.6615	0.5	-4.1113	35.7718	0	0.033605	-0.999435	0	None	None
ChainingRodShaped	10028	2.90171	0.5	9.6096	-0.97055	0	-0.12276	0.992436	0	None	None
ChainingRodShaped	7508	4.87815	0.5	23.9203	76.3519	0	-0.167657	0.985845	0	None	None
ChainingRodShaped	10406	2.42919	0.5	29.4341	-74.9094	0	-0.973424	0.22901	0	10407	10381
ChainingRodShaped	9546	2.70918	0.5	-21.5993	-40.5788	0	-0.0758433	0.99712	0	9547	10773
ChainingRodShaped	9358	2.90884	0.5	19.901	71.9948	0	0.190275	-0.981731	0	9359	8781
ChainingRodShaped	9316	3.87955	0.5	-52.7033	24.9749	0	0.000813458	-1	0	None	None
ChainingRodShaped	6918	4.48444	0.5	-10.4946	2.26648	0	-0.395743	0.918361	0	None	None
ChainingRodShaped	8688	4.07429	0.5	-41.8146	83.8251	0	-0.513819	-0.857899	0	8689	10351
